Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,20.8, ,12.1,Y,13.8, ,1.27, ,0.0, ,91.0, ,100.0, ,66.0, ,12.8, ,101, ,1.6, ,95.3, ,1.1, ,17,33.798697,-118.09479
2019-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.5, ,9.9, ,13.4, ,1.2, ,20.2,H,92.0, ,100.0, ,68.0, ,13.1, ,108, ,1.5, ,91.2, ,1.1, ,17,33.798697,-118.09479
2019-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,19.7, ,7.6, ,11.3, ,1.16, ,0.2, ,87.0, ,100.0, ,65.0, ,12.9, ,97, ,1.3, ,68.2, ,0.8, ,17,33.798697,-118.09479
2019-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,16.8, ,11.0, ,12.7, ,0.08, ,24.7, ,93.0, ,100.0, ,62.0, ,12.6, ,17, ,1.5, ,97.6, ,1.1, ,17,33.798697,-118.09479
2019-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,19.4, ,11.7, ,13.3, ,0.58, ,32.4, ,91.0, ,100.0, ,66.0, ,12.4, ,52, ,1.5, ,132.6, ,1.5, ,17,33.798697,-118.09479
2019-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.0, ,19.0, ,13.9,Y,16.7, ,0.17, ,24.1, ,99.0, ,100.0, ,90.0, ,12.8, ,35, ,1.9, ,150.2,Y,1.7,Y,17,33.798697,-118.09479
2019-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,19.6, ,13.1,Y,17.8,Y,0.03, ,16.2, ,100.0,Y,100.0, ,97.0, ,13.9, ,27, ,2.0,Y,179.5,Y,2.1,Y,17,33.798697,-118.09479
2019-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,21.7, ,12.6,Y,15.1, ,1.52, ,0.1, ,91.0, ,100.0, ,71.0, ,14.2, ,117, ,1.7, ,84.2, ,1.0, ,17,33.798697,-118.09479
2019-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5,Y,33.2,Y,9.4, ,14.3,Y,2.27, ,0.1, ,72.0,Y,100.0, ,32.0, ,14.0, ,158, ,1.6, ,60.6, ,0.7, ,17,33.798697,-118.09479
2019-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,29.6, ,10.4, ,13.9, ,1.87, ,0.0, ,78.0, ,100.0, ,44.0, ,13.9, ,124, ,1.6, ,107.1, ,1.2, ,17,33.798697,-118.09479
2019-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,22.0, ,14.5,Y,7.3, ,2.8, ,0.0, ,50.0, ,85.0, ,33.0, ,13.9, ,162, ,1.0, ,192.1,R,2.2,R,17,33.798697,-118.09479
2019-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2,R,,S,8.3, ,,I,2.19,H,0.0, ,,R,94.0,H,18.0,H,12.7, ,160, ,2.2,Y,84.3, ,1.0, ,17,33.798697,-118.09479
2019-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,33.0,Y,6.7, ,6.5, ,2.56, ,0.0, ,56.0, ,98.0, ,23.0, ,11.9, ,163, ,1.0, ,83.9, ,1.0, ,17,33.798697,-118.09479
2019-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,29.8,Y,7.2, ,9.7, ,2.55, ,0.0, ,61.0, ,100.0, ,28.0, ,11.7, ,155, ,1.2, ,87.2, ,1.0, ,17,33.798697,-118.09479
2019-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,,S,8.6, ,7.1, ,2.62, ,0.0, ,50.0, ,80.0, ,19.0, ,11.9, ,170, ,1.0, ,92.5, ,1.1, ,17,33.798697,-118.09479
2019-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1,Y,,S,11.6, ,6.9,Y,2.69,R,0.0, ,42.0,Y,78.0,H,14.0,H,12.0, ,156, ,1.0, ,100.7, ,1.2, ,17,33.798697,-118.09479
2019-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7,Y,,S,9.4, ,11.9,Y,2.67,R,0.0, ,68.0,Y,100.0, ,35.0, ,12.2, ,165, ,1.4, ,79.9, ,0.9, ,17,33.798697,-118.09479
2019-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,,S,10.0, ,11.6, ,1.8, ,0.1, ,73.0, ,100.0, ,33.0, ,12.3, ,123, ,1.4, ,72.6, ,0.8, ,17,33.798697,-118.09479
2019-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,27.6, ,10.9, ,15.1,Y,1.77, ,0.0, ,92.0,Y,100.0, ,77.0, ,13.1, ,130, ,1.7,Y,99.7, ,1.2, ,17,33.798697,-118.09479
2019-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,21.1, ,10.9, ,12.9, ,1.62, ,0.0, ,89.0, ,100.0, ,71.0, ,13.8, ,127, ,1.5, ,97.7, ,1.1, ,17,33.798697,-118.09479
2019-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,16.1, ,9.0, ,11.9, ,0.23, ,27.8, ,94.0, ,100.0, ,78.0, ,14.0, ,29, ,1.4, ,98.7, ,1.1, ,17,33.798697,-118.09479
2019-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,17.6, ,7.3, ,10.4, ,1.69, ,0.1, ,85.0, ,100.0, ,70.0, ,13.5, ,132, ,1.3, ,112.7, ,1.3, ,17,33.798697,-118.09479
2019-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,16.5, ,9.9, ,12.0, ,0.09, ,36.1, ,93.0, ,99.0, ,79.0, ,13.9, ,23, ,1.4, ,163.3,Y,1.9,Y,17,33.798697,-118.09479
2019-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,16.2, ,9.3, ,11.2, ,0.84, ,6.4, ,93.0, ,100.0, ,80.0, ,13.4, ,82, ,1.3, ,102.4, ,1.2, ,17,33.798697,-118.09479
2019-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,16.3, ,10.0, ,10.5, ,1.08, ,7.5, ,85.0, ,98.0, ,70.0, ,13.5, ,94, ,1.3, ,159.2, ,1.8, ,17,33.798697,-118.09479
2019-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,14.5, ,7.0, ,6.1, ,1.67, ,2.8, ,73.0, ,98.0, ,43.0, ,13.3, ,123, ,0.9, ,158.0, ,1.8, ,17,33.798697,-118.09479
2019-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.0, ,14.9, ,2.9, ,-2.0, ,2.48, ,0.0, ,46.0, ,69.0, ,27.0, ,12.1, ,187, ,0.5, ,115.8, ,1.3, ,17,33.798697,-118.09479
2019-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,16.9, ,2.2, ,0.8, ,2.44, ,0.0, ,56.0, ,85.0, ,31.0, ,11.3, ,185, ,0.6, ,98.2, ,1.1, ,17,33.798697,-118.09479
2019-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,16.8, ,1.9, ,3.5, ,2.41, ,0.0, ,68.0, ,92.0, ,41.0, ,11.3, ,186, ,0.8, ,96.2, ,1.1, ,17,33.798697,-118.09479
2019-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.4, ,16.4, ,5.1, ,7.3, ,1.93, ,6.1, ,82.0, ,97.0, ,61.0, ,11.6, ,153, ,1.0, ,113.1, ,1.3, ,17,33.798697,-118.09479
2019-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,15.0, ,5.1, ,6.6, ,1.16, ,3.2, ,80.0, ,99.0, ,54.0, ,11.8, ,87, ,1.0, ,139.6, ,1.6, ,17,33.798697,-118.09479
2019-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.5, ,15.9, ,1.6, ,2.9, ,2.42, ,0.0, ,68.0, ,95.0, ,43.0, ,11.1, ,196, ,0.8, ,102.5, ,1.2, ,17,33.798697,-118.09479
2019-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,23.9, ,1.9, ,4.7, ,2.25, ,0.0, ,62.0, ,97.0, ,21.0, ,11.0, ,148, ,0.9, ,80.4, ,0.9, ,17,33.798697,-118.09479
2019-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,17.4, ,10.4, ,9.0, ,0.48, ,5.1, ,76.0, ,100.0, ,46.0, ,11.6, ,44, ,1.1, ,113.1, ,1.3, ,17,33.798697,-118.09479
2019-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,18.4, ,11.4, ,14.6, ,0.3, ,49.2, ,93.0, ,100.0, ,69.0, ,12.3, ,30, ,1.7, ,203.7,Y,2.4,Y,17,33.798697,-118.09479
2019-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,18.0, ,9.6, ,11.0, ,1.55, ,3.9, ,85.0, ,100.0, ,65.0, ,12.7, ,118, ,1.3, ,129.0, ,1.5, ,17,33.798697,-118.09479
2019-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,18.4, ,7.7, ,6.3, ,2.97, ,0.0, ,61.0, ,93.0, ,40.0, ,12.6, ,201, ,1.0, ,173.8, ,2.0, ,17,33.798697,-118.09479
2019-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,17.3, ,5.7, ,6.2, ,2.11, ,0.1, ,66.0, ,93.0, ,47.0, ,12.2, ,140, ,0.9, ,192.7,Y,2.2,Y,17,33.798697,-118.09479
2019-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,22.9, ,3.2, ,3.6, ,2.91, ,0.0, ,59.0, ,94.0, ,36.0, ,11.4, ,203, ,0.8, ,117.3, ,1.4, ,17,33.798697,-118.09479
2019-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.1, ,17.2, ,1.6, ,2.8, ,2.96, ,0.0, ,60.0, ,95.0, ,32.0, ,10.8, ,206, ,0.7, ,116.9, ,1.4, ,17,33.798697,-118.09479
2019-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,18.1, ,4.3, ,7.9, ,2.21, ,1.6, ,75.0, ,96.0, ,51.0, ,10.6,Y,148, ,1.1, ,162.3, ,1.9, ,17,33.798697,-118.09479
2019-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,18.3, ,5.3, ,7.0, ,2.51, ,0.1,H,75.0, ,100.0, ,44.0, ,11.0, ,182, ,1.0, ,115.0, ,1.3, ,17,33.798697,-118.09479
2019-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2,H,33.6,R,4.5, ,12.1, ,3.42, ,0.0, ,72.0, ,100.0,H,37.0,H,10.7,Y,214, ,1.4, ,120.0, ,1.4, ,17,33.798697,-118.09479
2019-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,32.2,R,9.9, ,9.9, ,3.36, ,0.0, ,66.0, ,96.0, ,32.0, ,10.7,Y,216, ,1.2, ,111.9, ,1.3, ,17,33.798697,-118.09479
2019-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,28.6,Y,6.7, ,9.4, ,3.32,R,0.0, ,68.0, ,100.0, ,36.0, ,11.4, ,208, ,1.2, ,86.3, ,1.0, ,17,33.798697,-118.09479
2019-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,20.4, ,6.8, ,10.1, ,3.05, ,0.0, ,81.0, ,100.0, ,57.0, ,12.2, ,212, ,1.2, ,99.4, ,1.2, ,17,33.798697,-118.09479
2019-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,19.1, ,7.1, ,12.0, ,1.95, ,0.1, ,89.0, ,100.0, ,65.0, ,12.7, ,147, ,1.4, ,104.4, ,1.2, ,17,33.798697,-118.09479
