Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.6, ,13.4, ,-0.1, ,-2.2,Y,1.86, ,0.0, ,53.0,Y,100.0, ,25.0, ,11.0, ,140.0, ,0.5,Y,106.3, ,1.2, ,17,33.798697,-118.09479
2013-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.0, ,13.9, ,-1.5,Y,-1.5, ,1.84, ,0.0, ,59.0, ,100.0, ,23.0, ,10.4, ,135.0, ,0.5, ,91.5, ,1.1, ,17,33.798697,-118.09479
2013-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.6, ,14.3, ,0.9, ,-9.9,Y,2.22, ,0.0, ,27.0,Y,65.0, ,12.0, ,9.9, ,150.0, ,0.3,Y,133.9, ,1.6, ,17,33.798697,-118.09479
2013-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.8, ,17.0, ,-2.0,Y,-2.9,Y,1.97, ,0.0, ,50.0,Y,100.0, ,17.0, ,9.5, ,148.0, ,0.5,Y,83.1, ,1.0, ,17,33.798697,-118.09479
2013-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.3, ,22.5, ,0.1, ,2.8, ,2.05, ,0.0, ,64.0, ,100.0, ,21.0, ,9.7, ,149.0, ,0.7, ,76.2, ,0.9, ,17,33.798697,-118.09479
2013-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,26.9, ,2.4, ,-0.2, ,2.66, ,0.0, ,39.0, ,100.0, ,10.0, ,10.2, ,155.0, ,0.6, ,102.1, ,1.2, ,17,33.798697,-118.09479
2013-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,27.1, ,3.1, ,-1.5, ,2.59, ,0.0, ,35.0, ,77.0, ,12.0, ,10.7, ,159.0, ,0.5, ,83.5, ,1.0, ,17,33.798697,-118.09479
2013-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,25.9, ,3.9, ,-1.2, ,2.47, ,0.0, ,36.0, ,100.0, ,12.0, ,11.2, ,160.0,R,0.6, ,77.4, ,0.9, ,17,33.798697,-118.09479
2013-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,27.9,Y,4.7, ,-1.0, ,2.48, ,0.0, ,36.0, ,73.0, ,12.0, ,11.4, ,165.0,R,0.6, ,77.9, ,0.9, ,17,33.798697,-118.09479
2013-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,28.7,Y,2.3, ,-1.8, ,2.61, ,0.0, ,35.0, ,76.0, ,10.0, ,11.5, ,164.0,R,0.5, ,86.5, ,1.0, ,17,33.798697,-118.09479
2013-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,27.8,Y,1.6, ,-0.5, ,2.25, ,0.0, ,41.0, ,79.0, ,11.0, ,11.4, ,145.0, ,0.6, ,70.8, ,0.8, ,17,33.798697,-118.09479
2013-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,23.0, ,8.4, ,4.3, ,1.19, ,0.3, ,47.0, ,90.0, ,26.0, ,11.9, ,55.0, ,0.8, ,91.2, ,1.1, ,17,33.798697,-118.09479
2013-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.4, ,12.1, ,14.0,Y,0.59,R,15.1, ,95.0,Y,100.0, ,59.0, ,12.8, ,62.0, ,1.6,Y,94.1, ,1.1, ,17,33.798697,-118.09479
2013-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,19.6, ,14.6,Y,,I,0.34,R,3.0, ,,R,100.0, ,86.0, ,13.6, ,48.0, ,2.0,R,80.2, ,0.9, ,17,33.798697,-118.09479
2013-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,19.2, ,12.6, ,,I,0.76,R,0.6, ,,R,100.0, ,100.0, ,14.4, ,84.0, ,1.9,R,105.5, ,1.2, ,17,33.798697,-118.09479
2013-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,16.4, ,7.2, ,10.4, ,1.84,R,1.2, ,85.0, ,100.0, ,55.0, ,14.7, ,137.0, ,1.3, ,142.0, ,1.6, ,17,33.798697,-118.09479
2013-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.4, ,16.8, ,3.4, ,0.0, ,2.48, ,0.0, ,49.0, ,85.0, ,26.0, ,13.9, ,167.0, ,0.6, ,117.5, ,1.4, ,17,33.798697,-118.09479
2013-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.8, ,15.2, ,2.5, ,4.6, ,1.91, ,0.0, ,75.0, ,100.0, ,43.0, ,13.1, ,146.0, ,0.8, ,102.0, ,1.2, ,17,33.798697,-118.09479
2013-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,20.0, ,3.5, ,6.1, ,2.24,R,0.0, ,72.0, ,100.0, ,37.0, ,12.8, ,163.0, ,0.9, ,79.4, ,0.9, ,17,33.798697,-118.09479
2013-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,26.7, ,4.5, ,6.7, ,2.57, ,0.0, ,64.0, ,100.0, ,21.0, ,13.0, ,169.0, ,1.0, ,77.6, ,0.9, ,17,33.798697,-118.09479
2013-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,21.6, ,5.5, ,8.9, ,2.29, ,0.0, ,75.0, ,100.0, ,34.0, ,13.3, ,158.0, ,1.1, ,81.7, ,0.9, ,17,33.798697,-118.09479
2013-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,24.0, ,10.2, ,10.9, ,1.38,R,0.0, ,73.0, ,100.0, ,36.0, ,13.8, ,91.0, ,1.3, ,70.2, ,0.8, ,17,33.798697,-118.09479
2013-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,24.2, ,9.2, ,12.4, ,2.41, ,0.0, ,82.0, ,100.0, ,35.0, ,14.6, ,162.0, ,1.4, ,94.0, ,1.1, ,17,33.798697,-118.09479
2013-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,17.3, ,8.0, ,14.0, ,1.65,R,0.0, ,100.0, ,100.0, ,93.0, ,14.8, ,146.0, ,1.6, ,97.7, ,1.1, ,17,33.798697,-118.09479
2013-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,14.5, ,11.6, ,13.1, ,0.15, ,0.0, ,100.0, ,100.0, ,94.0, ,14.8, ,41.0, ,1.5, ,99.0, ,1.1, ,17,33.798697,-118.09479
2013-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,16.8, ,7.4, ,10.7, ,2.02, ,0.0, ,87.0, ,100.0, ,59.0, ,14.7, ,153.0, ,1.3, ,99.5, ,1.2, ,17,33.798697,-118.09479
2013-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,15.9, ,4.5, ,9.8, ,1.53,R,0.1, ,94.0, ,100.0, ,67.0, ,14.2, ,128.0, ,1.2, ,110.9, ,1.3, ,17,33.798697,-118.09479
2013-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,13.5, ,4.4, ,5.4, ,1.35, ,5.2, ,74.0, ,100.0, ,55.0, ,13.8, ,90.0, ,0.9, ,186.1, ,2.2, ,17,33.798697,-118.09479
2013-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.7, ,14.1, ,1.1, ,5.4, ,2.23,R,0.2, ,86.0, ,100.0, ,47.0, ,12.9, ,183.0, ,0.9, ,102.4, ,1.2, ,17,33.798697,-118.09479
2013-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.7, ,14.0, ,2.6, ,6.8, ,1.3,R,0.0, ,88.0, ,100.0, ,56.0, ,12.5, ,112.0, ,1.0, ,87.2, ,1.0, ,17,33.798697,-118.09479
2013-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,16.3, ,2.8, ,5.7, ,2.51, ,0.0, ,77.0, ,100.0, ,39.0, ,12.4, ,185.0, ,0.9, ,110.2, ,1.3, ,17,33.798697,-118.09479
2013-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.2, ,16.4, ,2.0, ,5.0, ,2.55, ,0.0, ,75.0, ,100.0, ,33.0, ,12.4, ,188.0, ,0.9, ,95.6, ,1.1, ,17,33.798697,-118.09479
2013-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,18.2, ,2.2, ,6.2, ,2.64, ,0.0, ,77.0, ,100.0, ,38.0, ,12.3, ,191.0, ,0.9, ,91.3, ,1.1, ,17,33.798697,-118.09479
2013-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,21.2, ,3.0, ,8.1, ,2.63, ,0.0, ,80.0, ,100.0, ,40.0, ,12.6, ,185.0, ,1.1, ,88.0, ,1.0, ,17,33.798697,-118.09479
2013-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,28.1,Y,6.0, ,3.6, ,3.32, ,0.0, ,44.0, ,100.0, ,12.0, ,13.0, ,181.0, ,0.8, ,96.7, ,1.1, ,17,33.798697,-118.09479
2013-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,27.7,Y,5.7, ,-2.4,Y,3.46, ,0.0, ,28.0,Y,64.0, ,11.0, ,13.4, ,205.0,R,0.5,Y,91.5, ,1.1, ,17,33.798697,-118.09479
2013-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,18.1, ,4.5, ,10.5, ,2.52,R,0.0, ,94.0, ,100.0, ,61.0, ,13.5, ,192.0, ,1.3, ,129.1, ,1.5, ,17,33.798697,-118.09479
2013-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,16.2, ,11.3, ,7.4, ,2.26, ,0.0, ,69.0, ,100.0, ,57.0, ,13.9, ,160.0, ,1.0, ,134.4, ,1.6, ,17,33.798697,-118.09479
2013-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,14.5, ,7.8, ,5.0, ,1.46, ,6.5, ,64.0, ,100.0, ,50.0, ,14.0, ,78.0, ,0.9, ,191.5, ,2.2, ,17,33.798697,-118.09479
2013-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,16.0, ,5.3, ,-0.3, ,3.19, ,0.1, ,47.0, ,64.0, ,32.0, ,13.3, ,208.0,R,0.6, ,183.2, ,2.1, ,17,33.798697,-118.09479
2013-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,17.5, ,3.1, ,4.9, ,2.42, ,0.0, ,71.0, ,100.0, ,44.0, ,12.9, ,178.0, ,0.9, ,101.8, ,1.2, ,17,33.798697,-118.09479
2013-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,16.4, ,2.3, ,7.5, ,2.81,R,0.0, ,87.0, ,100.0, ,53.0, ,12.9, ,210.0, ,1.0, ,104.3, ,1.2, ,17,33.798697,-118.09479
2013-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,17.0, ,2.7, ,8.3, ,2.84,R,0.0, ,88.0, ,100.0, ,44.0, ,12.9, ,207.0, ,1.1, ,110.9, ,1.3, ,17,33.798697,-118.09479
2013-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,21.1, ,3.8, ,1.3, ,3.36, ,0.0, ,47.0, ,100.0, ,13.0, ,13.1, ,218.0,R,0.7, ,107.8, ,1.2, ,17,33.798697,-118.09479
2013-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.4, ,18.8, ,1.8, ,2.4, ,3.18, ,0.0, ,58.0, ,100.0, ,23.0, ,12.9, ,217.0,R,0.7, ,101.8, ,1.2, ,17,33.798697,-118.09479
