Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,24.8, ,12.4, ,2.9, ,3.41, ,0, ,35, ,60, ,24, ,15.8, ,150, ,0.8, ,183.6,Y,2.1,Y
2021-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,20.5, ,7.7, ,7.1, ,2.31, ,0, ,64, ,89, ,42, ,16,Y,154, ,1, ,103.5, ,1.2, 
2021-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,17, ,7.6, ,7.8, ,1.98, ,0, ,71, ,90, ,55, ,15.8, ,135, ,1.1, ,159.8,Y,1.9,Y
2021-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,11.8, ,6.1, ,6.1, ,0.32, ,11.9, ,80, ,89, ,67, ,15, ,39, ,0.9, ,75.5, ,0.9, 
2021-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.9, ,14.9, ,3.1, ,5.3, ,1.75, ,0.2, ,73, ,90, ,59, ,13.5, ,137, ,0.9, ,128.8, ,1.5, 
2021-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,13, ,2.4, ,2.2, ,2.22, ,4.1, ,61, ,86, ,44, ,13.2, ,152, ,0.7, ,184.7,Y,2.1,Y
2021-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.1, ,14.1, ,1, ,-0.3, ,2.12, ,0, ,59, ,85, ,34, ,11.6, ,166, ,0.6, ,102.6, ,1.2, 
2021-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,15.7, ,6.8, ,3.6, ,2.07, ,0, ,61, ,82, ,46, ,11.7, ,137, ,0.8, ,131.3, ,1.5, 
2021-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,16.7, ,3.5, ,5.4, ,2.33, ,10.9, ,70, ,89, ,40, ,12.1, ,156, ,0.9, ,156,Y,1.8,Y
2021-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10, ,14.8, ,5.4, ,6.8, ,0.86, ,8.9, ,81, ,89, ,62, ,12.8, ,79, ,1, ,110.5, ,1.3, 
2021-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,16.6, ,3.5, ,5.1, ,2.09, ,0.1, ,73, ,90, ,50, ,12.1, ,166, ,0.9, ,84.3, ,1, 
2021-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,22.1, ,5.3, ,4.7, ,2.04, ,0, ,58, ,88, ,24, ,12.3, ,129, ,0.9, ,73.6, ,0.9, 
2021-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,21.7, ,12.1, ,7.2, ,0.99, ,0, ,59, ,72, ,35, ,13.3, ,64, ,1, ,72.1, ,0.8, 
2021-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,22.7, ,8.5, ,8.6, ,2.36, ,0, ,68, ,88, ,40, ,14.1, ,163, ,1.1, ,85.9, ,1, 
2021-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,17.3, ,6.9, ,9.2, ,1.52, ,0.1, ,84, ,90, ,58, ,14.2, ,131, ,1.2, ,101.9, ,1.2, 
2021-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13, ,17.9, ,7.3, ,8.7, ,2.2, ,0, ,75, ,89, ,55, ,14.6, ,163, ,1.1, ,100.5, ,1.2, 
2021-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,19.7, ,4.4, ,6.6, ,2.45, ,0.1, ,71, ,90, ,42, ,14.3, ,177, ,1, ,88, ,1, 
2021-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,20.2, ,4.2, ,6.8, ,2.4, ,0.2, ,72, ,90, ,48, ,14.1, ,180, ,1, ,82.2, ,1, 
2021-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,17.9, ,6, ,8.8, ,1.93, ,0, ,83, ,90, ,60, ,14.2, ,154, ,1.1, ,95.4, ,1.1, 
2021-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,15, ,8.8, ,8.1, ,2.04, ,0.1, ,77, ,90, ,66, ,14.5, ,162, ,1.1, ,111.7, ,1.3, 
2021-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,15.2, ,9.8, ,7.6, ,0.79, ,0, ,73, ,85, ,66, ,14.5, ,61, ,1, ,96.7, ,1.1, 
2021-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,16.9, ,7.8, ,7.8, ,1.54, ,0, ,76, ,90, ,57, ,14.2, ,120, ,1.1, ,98.6, ,1.1, 
2021-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,18.2, ,4.9, ,8, ,2.31, ,0.1, ,78, ,90, ,59, ,13.9, ,171, ,1.1, ,98.1, ,1.1, 
2021-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,20, ,8.7, ,7.8, ,2.79, ,1, ,64, ,88, ,34, ,14.5, ,176, ,1.1, ,143.1, ,1.7, 
2021-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,17.4, ,7.3, ,7.9, ,1.86, ,0.1, ,73, ,90, ,39, ,14.4, ,132, ,1.1, ,129.9, ,1.5, 
2021-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,21.2, ,8, ,1.9, ,3.29, ,0, ,41, ,83, ,25, ,14.1, ,179, ,0.7, ,156.8, ,1.8, 
2021-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,17.2, ,6.7, ,7.3, ,1.98, ,0, ,74, ,90, ,53, ,13.9, ,142, ,1, ,135.7, ,1.6, 
2021-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,21.9, ,7.8, ,7.6, ,2.75, ,0.2, ,64, ,90, ,33, ,14.4, ,178, ,1, ,126.7, ,1.5, 
2021-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,18.5, ,4.2, ,5.6, ,2.79, ,0.1, ,69, ,90, ,34, ,14.1, ,195, ,0.9, ,114.7, ,1.3, 
2021-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,21.3, ,6.4, ,-3.7, ,4.05, ,0, ,28, ,81, ,16, ,13.8, ,202, ,0.5, ,171.8, ,2, 
2021-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,20.6, ,3, ,1.8, ,3.03, ,0, ,52, ,89, ,25, ,13.5, ,196, ,0.7, ,91.8, ,1.1, 
2021-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,21.3, ,4.1, ,2, ,3.22, ,0, ,50, ,86, ,18, ,13.3, ,198, ,0.7, ,114.1, ,1.3, 
2021-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,24.9, ,3.5, ,0.4, ,3.35, ,0, ,41, ,83, ,14, ,13.1, ,209, ,0.6, ,88.1, ,1, 
2021-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,27.9, ,5.2, ,0.5, ,3.75, ,0, ,36, ,74, ,13, ,13.2, ,213, ,0.6, ,103.2, ,1.2, 
2021-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,24.5, ,5.5, ,6, ,3.36, ,0, ,59, ,90, ,26, ,13.7, ,212, ,0.9, ,91.9, ,1.1, 
2021-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,19.5, ,5.7, ,8.5, ,3.07, ,0.2, ,75, ,90, ,44, ,14.1, ,209, ,1.1, ,111, ,1.3, 
2021-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,24.3, ,5.7, ,2.3, ,3.52, ,0.1, ,45, ,90, ,10, ,14.3, ,212, ,0.7, ,105.3, ,1.2, 
2021-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,20.9, ,2.1, ,3.4, ,3.33, ,0, ,57, ,88, ,24, ,13.9, ,213, ,0.8, ,99.2, ,1.1, 
2021-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,20.1, ,5.1, ,6.7, ,3.11, ,0.1, ,70, ,90, ,38, ,13.9, ,209, ,1, ,119.8, ,1.4, 
2021-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,22.8, ,4.5, ,-2.5, ,4.25, ,0.1, ,33, ,90, ,10, ,14, ,217, ,0.5, ,161.3, ,1.9, 
2021-03-01,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,23, ,2.5, ,-5.4,Y,3.84, ,0, ,28,Y,58, ,10, ,13.6, ,226, ,0.4,Y,108.3, ,1.3, 
2021-03-02,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,22.9, ,2.4, ,-1.5, ,3.65, ,0, ,39, ,86, ,11, ,13.4, ,229, ,0.5, ,98.2, ,1.1, 
