Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,19.2, ,6.2, ,7.8, ,1.77, ,0.0, ,76.0, ,97.0, ,38.0, ,15.7,Y,137.0, ,1.1, ,72.0, ,0.8, ,17,33.798697,-118.09479
2015-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.1, ,19.7, ,3.3, ,2.4, ,2.03, ,0.1, ,59.0, ,98.0, ,25.0, ,15.4, ,149.0, ,0.7, ,75.5, ,0.9, ,17,33.798697,-118.09479
2015-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,21.5, ,2.5, ,0.8, ,2.1, ,0.0, ,49.0, ,90.0, ,21.0, ,14.8, ,152.0, ,0.6, ,70.2, ,0.8, ,17,33.798697,-118.09479
2015-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,19.1, ,2.6, ,1.9, ,1.96, ,0.0, ,57.0, ,91.0, ,23.0, ,14.6, ,142.0, ,0.7, ,78.4, ,0.9, ,17,33.798697,-118.09479
2015-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,21.1, ,3.0, ,3.8, ,2.06, ,0.0, ,64.0, ,97.0, ,28.0, ,14.5, ,151.0, ,0.8, ,71.8, ,0.8, ,17,33.798697,-118.09479
2015-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,19.2, ,4.3, ,5.4, ,1.73, ,0.0, ,72.0, ,98.0, ,33.0, ,14.5, ,131.0, ,0.9, ,71.6, ,0.8, ,17,33.798697,-118.09479
2015-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,16.4, ,3.8, ,7.1, ,1.78, ,0.0, ,84.0, ,99.0, ,51.0, ,14.5, ,146.0, ,1.0, ,83.1, ,1.0, ,17,33.798697,-118.09479
2015-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,14.1, ,9.7, ,9.4, ,0.55, ,0.0, ,89.0, ,98.0, ,76.0, ,15.0, ,63.0, ,1.2, ,91.2, ,1.1, ,17,33.798697,-118.09479
2015-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,19.9, ,5.4, ,6.4, ,1.87, ,0.0, ,68.0, ,95.0, ,35.0, ,15.5, ,145.0, ,1.0, ,84.8, ,1.0, ,17,33.798697,-118.09479
2015-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,20.0, ,2.5, ,1.7, ,1.78, ,0.0, ,54.0, ,93.0, ,22.0, ,15.2, ,122.0, ,0.7, ,73.8, ,0.9, ,17,33.798697,-118.09479
2015-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,21.4, ,1.9, ,-3.3, ,2.3, ,0.0, ,37.0, ,71.0, ,12.0, ,14.8, ,163.0, ,0.5, ,71.8, ,0.8, ,17,33.798697,-118.09479
2015-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,24.4, ,2.9, ,-3.8, ,2.84, ,0.0, ,29.0, ,73.0, ,12.0, ,14.5, ,164.0, ,0.5, ,107.5, ,1.2, ,17,33.798697,-118.09479
2015-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,24.0, ,5.8, ,-1.8, ,2.56, ,0.0, ,31.0, ,57.0, ,13.0, ,14.8, ,140.0, ,0.5, ,100.7, ,1.2, ,17,33.798697,-118.09479
2015-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,21.7, ,9.2, ,4.7, ,1.67, ,2.4, ,56.0, ,91.0, ,24.0, ,15.2, ,93.0, ,0.9, ,97.5, ,1.1, ,17,33.798697,-118.09479
2015-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,19.4, ,7.4, ,7.9, ,2.21, ,0.1, ,73.0, ,98.0, ,41.0, ,15.8, ,162.0, ,1.1, ,84.5, ,1.0, ,17,33.798697,-118.09479
2015-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,21.7, ,6.8, ,6.9, ,1.58, ,0.0, ,66.0, ,98.0, ,30.0, ,15.9, ,106.0, ,1.0, ,71.6, ,0.8, ,17,33.798697,-118.09479
2015-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,20.5, ,10.0, ,6.7, ,1.22, ,0.0, ,62.0, ,80.0, ,35.0, ,16.3, ,82.0, ,1.0, ,79.7, ,0.9, ,17,33.798697,-118.09479
2015-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,18.0, ,10.2, ,7.5, ,1.08, ,0.2, ,67.0, ,94.0, ,46.0, ,16.6, ,76.0, ,1.0, ,69.9, ,0.8, ,17,33.798697,-118.09479
2015-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,18.4, ,7.8, ,8.5, ,1.78, ,0.0, ,79.0, ,100.0, ,52.0, ,16.6, ,138.0, ,1.1, ,86.6, ,1.0, ,17,33.798697,-118.09479
2015-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,19.2, ,3.2, ,7.7, ,2.12, ,0.0, ,81.0, ,100.0, ,46.0, ,16.4, ,165.0, ,1.0, ,74.3, ,0.9, ,17,33.798697,-118.09479
2015-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,19.2, ,4.0, ,7.1, ,2.21, ,0.0, ,78.0, ,100.0, ,35.0, ,16.2, ,176.0, ,1.0, ,75.9, ,0.9, ,17,33.798697,-118.09479
2015-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,16.8, ,6.7, ,9.4, ,1.91, ,0.0, ,88.0, ,100.0, ,63.0, ,16.5, ,156.0, ,1.2, ,80.9, ,0.9, ,17,33.798697,-118.09479
2015-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,16.2, ,7.2, ,9.3, ,1.87, ,0.0, ,85.0, ,100.0, ,62.0, ,16.8, ,150.0, ,1.2, ,80.1, ,0.9, ,17,33.798697,-118.09479
2015-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,19.6, ,6.4, ,9.4, ,2.02, ,0.0, ,87.0, ,100.0, ,58.0, ,16.8, ,161.0, ,1.2, ,76.1, ,0.9, ,17,33.798697,-118.09479
2015-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,19.7, ,6.8, ,8.5, ,2.34, ,0.0, ,77.0, ,100.0, ,31.0, ,17.1, ,178.0, ,1.1, ,80.8, ,0.9, ,17,33.798697,-118.09479
2015-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,17.8, ,6.8, ,9.3, ,1.72, ,0.3, ,82.0, ,100.0, ,59.0, ,17.0, ,135.0, ,1.2, ,80.6, ,0.9, ,17,33.798697,-118.09479
2015-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,22.3, ,11.2, ,10.9, ,2.48, ,0.0, ,73.0, ,99.0, ,39.0, ,17.8, ,173.0, ,1.3, ,92.4, ,1.1, ,17,33.798697,-118.09479
2015-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,20.1, ,8.3, ,10.2, ,2.44, ,0.0, ,76.0, ,100.0, ,37.0, ,18.5,Y,173.0, ,1.2, ,104.8, ,1.2, ,17,33.798697,-118.09479
2015-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,20.1, ,4.7, ,7.9, ,2.41, ,0.0, ,78.0, ,100.0, ,46.0, ,18.0,Y,181.0, ,1.1, ,75.3, ,0.9, ,17,33.798697,-118.09479
2015-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,26.1, ,4.3, ,-0.3, ,3.1, ,0.0, ,34.0, ,100.0, ,10.0, ,,Y,177.0, ,0.6, ,95.1, ,1.1, ,17,33.798697,-118.09479
2015-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,26.8, ,6.7, ,-1.7, ,3.25, ,0.0, ,30.0, ,62.0, ,12.0, ,17.3,Y,197.0, ,0.5, ,96.6, ,1.1, ,17,33.798697,-118.09479
2015-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,27.3, ,5.7, ,-0.5, ,3.14, ,0.0, ,33.0, ,67.0, ,11.0, ,17.2,Y,199.0, ,0.6, ,78.5, ,0.9, ,17,33.798697,-118.09479
2015-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,24.9, ,5.6, ,1.3, ,3.13, ,0.0, ,41.0, ,75.0, ,15.0, ,17.2,Y,198.0, ,0.7, ,83.2, ,1.0, ,17,33.798697,-118.09479
2015-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,21.1, ,4.6, ,5.4, ,2.77, ,0.0, ,63.0, ,95.0, ,35.0, ,17.1, ,198.0, ,0.9, ,83.2, ,1.0, ,17,33.798697,-118.09479
2015-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,15.8, ,7.3, ,9.4, ,2.53, ,0.0, ,81.0, ,99.0, ,63.0, ,17.4,Y,195.0, ,1.2, ,115.3, ,1.3, ,17,33.798697,-118.09479
2015-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,16.7, ,7.9, ,7.3, ,2.45, ,0.0, ,70.0, ,97.0, ,57.0, ,,Y,177.0, ,1.0, ,96.7, ,1.1, ,17,33.798697,-118.09479
2015-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,17.6, ,6.1, ,9.0, ,2.34, ,0.0, ,83.0, ,100.0, ,61.0, ,,Y,173.0, ,1.2, ,90.8, ,1.1, ,17,33.798697,-118.09479
2015-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,17.2, ,7.2, ,9.2, ,2.21, ,0.0, ,84.0, ,100.0, ,60.0, ,,Y,169.0, ,1.2, ,85.3, ,1.0, ,17,33.798697,-118.09479
2015-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,16.9, ,7.3, ,8.4, ,2.07, ,0.0, ,81.0, ,100.0, ,58.0, ,17.6,Y,155.0, ,1.1, ,89.3, ,1.0, ,17,33.798697,-118.09479
2015-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,16.5, ,8.5, ,7.3, ,2.06, ,0.0, ,71.0, ,100.0, ,50.0, ,17.6,Y,147.0, ,1.0, ,100.4, ,1.2, ,17,33.798697,-118.09479
2015-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,15.7, ,6.3, ,7.7, ,1.62, ,0.1, ,82.0, ,100.0, ,58.0, ,17.4,Y,125.0, ,1.0, ,113.8, ,1.3, ,17,33.798697,-118.09479
2015-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.9, ,15.3, ,5.3, ,5.0, ,2.92, ,6.6, ,72.0, ,100.0, ,45.0, ,17.0, ,217.0, ,0.9, ,119.4, ,1.4, ,17,33.798697,-118.09479
2015-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,19.4, ,2.6, ,1.7, ,3.14, ,0.0, ,54.0, ,100.0, ,17.0, ,16.6, ,219.0, ,0.7, ,101.1, ,1.2, ,17,33.798697,-118.09479
2015-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,17.7, ,3.8, ,5.6, ,2.94, ,0.0, ,72.0, ,99.0, ,36.0, ,16.5, ,219.0, ,0.9, ,83.2, ,1.0, ,17,33.798697,-118.09479
