Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,17.1, ,3.3, ,7.6, ,1.33, ,0.1, ,88, ,100, ,64, ,12.4, ,116, ,1.0, ,76.5, ,0.9, ,17,33.798697,-118.09479
2020-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,18.0, ,3.0, ,7.4, ,1.58, ,0.1, ,87, ,100, ,62, ,12.2, ,131, ,1.0, ,68.7, ,0.8, ,17,33.798697,-118.09479
2020-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,15.6, ,4.9, ,7.7, ,1.14, ,1.1, ,81, ,100, ,61, ,12.2, ,92, ,1.1, ,111.3, ,1.3, ,17,33.798697,-118.09479
2020-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,16.3, ,5.7, ,8.3, ,1.62,R,2.9, ,85, ,100, ,62, ,12.6, ,137, ,1.1, ,72.0, ,0.8, ,17,33.798697,-118.09479
2020-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,22.9, ,3.3, ,5.7, ,1.88,R,0.0, ,67, ,99, ,32, ,12.5, ,145, ,0.9, ,53.7, ,0.6, ,17,33.798697,-118.09479
2020-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,24.9, ,2.9, ,7.5, ,1.46,R,0.0, ,72, ,96, ,26, ,12.4, ,111, ,1.0, ,59.4, ,0.7, ,17,33.798697,-118.09479
2020-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,17.0, ,9.6, ,11.1, ,0.49, ,0.0, ,87, ,98, ,72, ,12.8, ,54, ,1.3, ,65.6, ,0.8, ,17,33.798697,-118.09479
2020-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,16.0, ,7.3, ,10.6, ,0.46, ,0.4, ,88, ,98, ,72, ,13.4, ,52, ,1.3, ,81.9, ,0.9, ,17,33.798697,-118.09479
2020-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,17.2, ,6.6, ,9.3, ,1.64, ,0.1, ,90, ,100, ,72, ,13.2, ,135, ,1.2, ,76.6, ,0.9, ,17,33.798697,-118.09479
2020-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,23.8, ,5.3, ,9.4, ,2.02,R,0.1, ,78, ,100, ,42, ,13.2, ,150, ,1.2, ,62.1, ,0.7, ,17,33.798697,-118.09479
2020-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,18.9, ,6.1, ,10.9, ,1.86, ,0.1, ,91, ,100, ,68, ,13.4, ,147, ,1.3, ,96.7, ,1.1, ,17,33.798697,-118.09479
2020-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,17.9, ,10.3, ,11.3, ,1.49, ,0.0, ,91, ,100, ,73, ,13.9, ,125, ,1.3, ,88.4, ,1.0, ,17,33.798697,-118.09479
2020-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,14.7, ,8.7, ,10.8, ,0.19, ,0.0, ,90, ,98, ,78, ,14.2, ,35, ,1.3, ,68.1, ,0.8, ,17,33.798697,-118.09479
2020-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,21.7, ,5.4, ,9.2, ,2.05, ,0.0, ,80, ,100, ,51, ,13.8, ,154, ,1.2, ,64.2, ,0.7, ,17,33.798697,-118.09479
2020-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,22.7, ,5.0, ,8.3, ,2.3, ,0.1, ,74, ,100, ,40, ,13.8, ,164, ,1.1, ,66.3, ,0.8, ,17,33.798697,-118.09479
2020-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,22.7, ,3.5, ,5.1, ,2.56, ,0.1, ,60, ,100, ,26, ,13.6, ,157, ,0.9, ,93.4, ,1.1, ,17,33.798697,-118.09479
2020-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,21.7, ,2.9, ,5.7, ,2.29, ,0.0, ,66, ,97, ,27, ,13.2, ,155, ,0.9, ,80.1, ,0.9, ,17,33.798697,-118.09479
2020-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,27.5, ,3.9, ,5.4, ,2.57,R,0.1, ,55, ,100, ,20, ,13.2, ,169, ,0.9, ,59.7, ,0.7, ,17,33.798697,-118.09479
2020-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,28.6, ,4.5, ,5.9, ,2.64, ,0.0, ,55, ,94, ,24, ,13.4, ,176, ,0.9, ,71.9, ,0.8, ,17,33.798697,-118.09479
2020-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,18.5, ,4.9, ,10.6, ,1.78, ,0.0, ,89, ,100, ,74, ,13.5, ,138, ,1.3, ,121.7, ,1.4, ,17,33.798697,-118.09479
2020-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,17.3, ,4.5, ,-7.9, ,3.09, ,0.0, ,24, ,42, ,13, ,13.6, ,168, ,0.3, ,160.4,Y,1.9,Y,17,33.798697,-118.09479
2020-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,17.2, ,3.2, ,-10.0, ,2.99, ,0.0, ,22, ,60, ,12, ,12.7, ,182, ,0.3, ,174.4,Y,2.0,Y,17,33.798697,-118.09479
2020-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.6, ,15.9, ,-0.5, ,-1.0, ,2.3, ,0.0, ,54, ,87, ,23, ,12.0, ,165, ,0.6, ,94.7, ,1.1, ,17,33.798697,-118.09479
2020-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,17.6, ,2.4, ,3.9, ,2.41, ,0.0, ,69, ,97, ,37, ,11.8, ,178, ,0.8, ,87.1, ,1.0, ,17,33.798697,-118.09479
2020-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,18.4, ,2.6, ,6.8, ,2.38, ,0.0, ,77, ,100, ,48, ,12.0, ,176, ,1.0, ,86.9, ,1.0, ,17,33.798697,-118.09479
2020-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,19.4, ,4.3, ,9.3, ,2.02, ,0.1, ,89, ,100, ,62, ,12.4, ,156, ,1.2, ,94.3, ,1.1, ,17,33.798697,-118.09479
2020-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,13.4, ,9.1, ,9.0, ,0.61, ,9.5, ,82, ,98, ,55, ,12.8, ,60, ,1.1, ,127.4, ,1.5, ,17,33.798697,-118.09479
2020-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,22.5, ,6.9, ,7.9, ,2.57, ,0.5, ,71, ,98, ,33, ,12.9, ,174, ,1.1, ,117.9, ,1.4, ,17,33.798697,-118.09479
2020-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,23.0, ,5.0, ,3.7, ,3.02, ,0.1, ,53, ,100, ,16, ,13.0, ,188, ,0.8, ,109.8, ,1.3, ,17,33.798697,-118.09479
2020-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,17.3, ,3.5, ,7.8, ,2.46, ,0.0, ,82, ,99, ,53, ,12.8, ,186, ,1.1, ,101.0, ,1.2, ,17,33.798697,-118.09479
2020-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,19.5, ,3.5, ,7.6, ,2.49, ,0.2, ,78, ,100, ,43, ,12.7, ,180, ,1.0, ,89.1, ,1.0, ,17,33.798697,-118.09479
2020-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,18.9, ,4.0, ,8.1, ,2.53, ,0.1, ,82, ,100, ,49, ,12.7, ,186, ,1.1, ,86.3, ,1.0, ,17,33.798697,-118.09479
2020-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,18.8, ,4.3, ,8.7, ,2.5, ,0.2, ,84, ,100, ,53, ,12.7, ,186, ,1.1, ,86.9, ,1.0, ,17,33.798697,-118.09479
2020-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,18.5, ,6.0, ,9.0, ,2.52, ,0.1, ,81, ,100, ,38, ,12.9, ,180, ,1.1, ,91.6, ,1.1, ,17,33.798697,-118.09479
2020-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,18.2, ,6.2, ,10.7, ,2.44, ,0.0, ,89, ,100, ,68, ,13.2, ,182, ,1.3, ,93.7, ,1.1, ,17,33.798697,-118.09479
2020-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,18.7, ,8.8, ,11.6, ,2.34, ,0.2, ,88, ,100, ,70, ,13.5, ,175, ,1.4, ,94.6, ,1.1, ,17,33.798697,-118.09479
2020-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.3, ,8.5, ,11.2, ,2.65, ,0.0, ,81, ,98, ,68, ,14.1, ,192, ,1.3, ,99.1, ,1.1, ,17,33.798697,-118.09479
2020-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,24.6, ,6.2, ,9.6, ,3.06,R,0.1, ,73, ,100, ,29, ,14.0, ,203, ,1.2, ,78.0, ,0.9, ,17,33.798697,-118.09479
2020-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,22.4, ,7.1, ,11.2, ,2.63,R,0.1, ,81, ,100, ,46, ,14.1, ,173, ,1.3, ,131.5, ,1.5, ,17,33.798697,-118.09479
2020-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,17.3, ,11.8, ,10.5, ,1.84, ,0.1, ,78, ,93, ,66, ,14.5, ,135, ,1.3, ,131.6, ,1.5, ,17,33.798697,-118.09479
2020-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,18.2, ,8.0, ,9.8, ,2.67, ,0.0, ,77, ,97, ,59, ,14.5, ,187, ,1.2, ,108.7, ,1.3, ,17,33.798697,-118.09479
2020-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,21.6, ,5.8, ,10.2, ,2.94, ,0.1, ,83, ,100, ,56, ,14.3, ,206, ,1.2, ,82.9, ,1.0, ,17,33.798697,-118.09479
2020-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,26.8, ,5.6, ,8.0, ,3.45, ,0.2, ,62, ,100, ,20, ,14.3, ,211, ,1.1, ,86.2, ,1.0, ,17,33.798697,-118.09479
2020-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,27.3, ,5.5, ,1.9, ,3.66,R,0.0, ,39, ,87, ,16, ,14.2, ,215, ,0.7, ,77.8, ,0.9, ,17,33.798697,-118.09479
2020-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,28.6,Y,6.0, ,5.3, ,2.7, ,0.0, ,47, ,76, ,19, ,13.9, ,143, ,0.9, ,77.7, ,0.9, ,17,33.798697,-118.09479
