Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,27.4,Y,3.1, ,1.5, ,2.35, ,0.0, ,45.0, ,80, ,11, ,-52.9,S,150.0, ,0.7, ,86.2, ,1.0, ,17,33.798697,-118.09479
2009-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,30.3,Y,6.5, ,-0.7, ,3.0, ,0.0, ,27.0, ,71, ,10, ,-49.8,S,152.0, ,0.6, ,119.9, ,1.4, ,17,33.798697,-118.09479
2009-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8,H,30.1,Y,8.3, ,1.9, ,2.91,R,0.0, ,30.0, ,80,H,13,H,-47.6,S,150.0, ,0.7, ,120.3, ,1.4, ,17,33.798697,-118.09479
2009-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,30.6,Y,5.4, ,2.1, ,2.46,R,0.0, ,40.0, ,83, ,11, ,-49.7,S,154.0, ,0.7, ,74.3, ,0.9, ,17,33.798697,-118.09479
2009-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,27.2,Y,3.1, ,2.7, ,2.43, ,0.0, ,49.0, ,85, ,14, ,-51.1,S,156.0, ,0.7, ,84.6, ,1.0, ,17,33.798697,-118.09479
2009-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,27.0, ,3.3, ,2.0, ,2.44, ,0.0, ,45.0, ,93, ,14, ,-51.7,S,154.0, ,0.7, ,76.5, ,0.9, ,17,33.798697,-118.09479
2009-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,26.6, ,4.0, ,3.3, ,2.34, ,0.0, ,50.0, ,82, ,16, ,-51.8,S,155.0, ,0.8, ,71.1, ,0.8, ,17,33.798697,-118.09479
2009-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,27.5,Y,5.7, ,0.6, ,2.88, ,0.0, ,35.0, ,83, ,14, ,-51.9,S,158.0, ,0.6, ,99.4, ,1.2, ,17,33.798697,-118.09479
2009-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,28.2,Y,11.0, ,2.6, ,1.99, ,0.0, ,38.0, ,69, ,15, ,-50.3,S,107.0, ,0.7, ,59.8, ,0.7, ,17,33.798697,-118.09479
2009-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,26.6, ,8.0, ,6.2, ,2.1, ,0.0, ,52.0, ,79, ,21, ,-44.0,S,128.0, ,0.9, ,68.3, ,0.8, ,17,33.798697,-118.09479
2009-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,23.0, ,11.0, ,8.7, ,1.38, ,0.0, ,63.0, ,90, ,30, ,-41.3,S,95.0, ,1.1, ,75.8, ,0.9, ,17,33.798697,-118.09479
2009-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,21.8, ,11.4, ,7.6, ,1.39, ,0.0, ,58.0, ,90, ,33, ,-40.8,S,81.0, ,1.0, ,75.4, ,0.9, ,17,33.798697,-118.09479
2009-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,16.5, ,10.7, ,11.9, ,0.16, ,3.1, ,87.0, ,93, ,66, ,-41.5,S,30.0, ,1.4, ,81.8, ,0.9, ,17,33.798697,-118.09479
2009-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,17.2, ,9.5, ,11.6, ,0.86, ,1.0, ,87.0, ,94, ,75, ,-40.9,S,77.0, ,1.4, ,92.3, ,1.1, ,17,33.798697,-118.09479
2009-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,16.5, ,7.5, ,7.5, ,1.27, ,0.0, ,75.0, ,94, ,55, ,-39.7,S,98.0, ,1.0, ,122.9, ,1.4, ,17,33.798697,-118.09479
2009-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,15.0, ,4.6, ,3.2, ,2.12, ,0.0, ,61.0, ,89, ,41, ,-37.6,S,163.0, ,0.8, ,128.6, ,1.5, ,17,33.798697,-118.09479
2009-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,18.2, ,2.7, ,0.9, ,2.25, ,0.0, ,55.0, ,92, ,21, ,-35.9,S,165.0, ,0.7, ,79.0, ,0.9, ,17,33.798697,-118.09479
2009-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,21.9, ,0.9, ,3.5, ,2.29, ,0.0, ,65.0, ,92, ,22, ,-35.3,S,164.0, ,0.8, ,83.7, ,1.0, ,17,33.798697,-118.09479
2009-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,25.8, ,3.0, ,0.6, ,3.0, ,0.0, ,41.0, ,94, ,9, ,-35.1,S,173.0,R,0.6, ,107.7, ,1.2, ,17,33.798697,-118.09479
2009-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,28.3,Y,4.4, ,0.3, ,2.73, ,0.0, ,38.0, ,74, ,12, ,-29.3,S,173.0, ,0.6, ,79.4, ,0.9, ,17,33.798697,-118.09479
2009-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,23.9, ,3.6, ,2.2, ,2.67, ,0.0, ,49.0, ,92, ,16, ,-1.2,S,175.0,R,0.7, ,82.7, ,1.0, ,17,33.798697,-118.09479
2009-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,18.5, ,7.0, ,8.7, ,2.17, ,0.0, ,80.0, ,95, ,54, ,4.1,Y,167.0, ,1.1, ,95.9, ,1.1, ,17,33.798697,-118.09479
2009-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,27.6,Y,4.4, ,3.3, ,2.82, ,0.0, ,48.0, ,95, ,14, ,2.0,R,179.0,R,0.8, ,91.3, ,1.1, ,17,33.798697,-118.09479
2009-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,26.5,Y,2.9, ,1.5, ,2.65, ,0.0, ,45.0, ,87, ,11, ,0.4,R,183.0,R,0.7, ,74.0, ,0.9, ,17,33.798697,-118.09479
2009-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,25.3, ,3.6, ,0.9, ,2.84, ,0.0, ,43.0, ,89, ,15, ,-2.2,S,178.0, ,0.7, ,91.8, ,1.1, ,17,33.798697,-118.09479
2009-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,16.7, ,9.1, ,9.9, ,1.08, ,8.6, ,81.0, ,91, ,64, ,-5.8,S,90.0, ,1.2, ,185.9, ,2.2, ,17,33.798697,-118.09479
2009-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,15.7, ,11.0, ,11.2, ,1.38, ,12.1,H,86.0, ,93, ,72, ,-10.9,S,113.0, ,1.3, ,200.3,Y,2.3,Y,17,33.798697,-118.09479
2009-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,15.1, ,7.5, ,8.0, ,1.41, ,12.2,H,83.0, ,93, ,61, ,-16.5,S,120.0, ,1.1, ,105.9, ,1.2, ,17,33.798697,-118.09479
2009-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,15.9, ,8.5, ,8.0, ,1.05, ,7.5, ,78.0, ,94, ,58, ,-21.3,S,95.0, ,1.1, ,120.6, ,1.4, ,17,33.798697,-118.09479
2009-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,13.1, ,5.8, ,4.6, ,1.4, ,4.8,H,68.0, ,83, ,51, ,-25.3,S,99.0, ,0.8, ,198.9,Y,2.3,Y,17,33.798697,-118.09479
2009-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.6, ,14.3, ,2.1, ,-0.5, ,2.37, ,1.7,H,53.0, ,84, ,34, ,-29.4,S,185.0, ,0.6, ,102.0, ,1.2, ,17,33.798697,-118.09479
2009-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.0, ,15.4, ,1.5, ,4.2, ,2.28, ,0.0, ,72.0, ,94, ,46, ,-31.6,S,171.0, ,0.8, ,109.0, ,1.3, ,17,33.798697,-118.09479
2009-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,15.8, ,4.0, ,4.7, ,2.58, ,0.0, ,71.0, ,95, ,40, ,-32.3,S,187.0, ,0.9, ,120.4, ,1.4, ,17,33.798697,-118.09479
2009-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.4, ,14.0, ,4.2, ,5.2, ,1.15, ,4.7, ,80.0, ,93, ,53, ,-33.6,S,103.0, ,0.9, ,105.5, ,1.2, ,17,33.798697,-118.09479
2009-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.6, ,13.4, ,0.0,Y,3.2, ,2.33, ,0.0,R,69.0, ,95, ,50, ,12.9,H,127.0, ,0.8, ,110.9, ,1.3, ,17,33.798697,-118.09479
2009-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.6, ,14.5, ,2.1, ,4.1, ,1.73, ,0.0, ,73.0, ,94, ,48, ,11.3, ,138.0, ,0.8, ,88.4, ,1.0, ,17,33.798697,-118.09479
2009-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,14.4, ,6.1, ,7.9, ,0.63, ,30.6, ,83.0, ,93, ,65, ,11.6, ,60.0, ,1.1, ,177.6, ,2.1, ,17,33.798697,-118.09479
2009-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,15.0, ,6.0, ,7.1, ,1.54, ,11.2, ,82.0, ,94, ,63, ,11.7, ,134.0, ,1.0, ,94.8, ,1.1, ,17,33.798697,-118.09479
2009-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,19.1, ,5.8, ,6.0, ,2.65, ,0.0, ,70.0, ,94, ,33, ,12.7, ,201.0, ,0.9, ,77.5, ,0.9, ,17,33.798697,-118.09479
2009-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,22.6, ,6.3, ,1.7, ,3.29, ,0.0, ,45.0, ,92, ,18, ,12.7, ,207.0,R,0.7, ,104.1, ,1.2, ,17,33.798697,-118.09479
2009-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,22.1, ,3.7, ,3.2, ,2.9,R,0.0, ,55.0, ,89, ,27, ,12.7, ,190.0, ,0.8, ,75.8, ,0.9, ,17,33.798697,-118.09479
2009-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,19.6, ,6.0, ,7.4, ,1.78, ,0.0, ,70.0, ,93, ,42, ,13.0, ,127.0, ,1.0, ,73.3, ,0.8, ,17,33.798697,-118.09479
2009-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,21.2, ,11.6, ,9.6, ,0.81, ,0.0, ,68.0, ,90, ,43, ,14.0, ,59.0, ,1.2, ,55.6, ,0.6, ,17,33.798697,-118.09479
2009-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,21.6, ,9.5, ,10.9, ,1.49, ,0.4, ,76.0, ,92, ,54, ,14.7, ,108.0, ,1.3, ,79.7, ,0.9, ,17,33.798697,-118.09479
2009-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,20.8, ,6.1, ,9.1, ,2.52, ,0.0, ,77.0, ,95, ,47, ,14.5, ,176.0, ,1.2, ,83.5, ,1.0, ,17,33.798697,-118.09479
2009-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,16.3, ,8.6, ,8.9, ,2.01, ,0.0, ,78.0, ,93, ,61, ,14.7, ,150.0, ,1.1, ,107.5, ,1.2, ,17,33.798697,-118.09479
2009-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,16.1, ,5.4, ,9.3, ,2.73, ,0.0, ,84.0, ,95, ,70, ,14.4, ,207.0, ,1.2, ,109.0, ,1.3, ,17,33.798697,-118.09479
