Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,21.3, ,11.8,Y,13.9, ,1.31,R,5.0, ,88.0, ,100, ,62, ,14.4, ,113, ,1.6, ,38.6,I,0.4,I,17,33.798697,-118.09479
2017-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,15.8, ,11.0,Y,13.7, ,0.09,R,18.9, ,98.0, ,100, ,92, ,14.5, ,31, ,1.6, ,39.3, ,0.5, ,17,33.798697,-118.09479
2017-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,18.4, ,8.8, ,11.0, ,1.61,R,0.1, ,86.0, ,100, ,64, ,14.1, ,146, ,1.3, ,38.6,I,0.4,I,17,33.798697,-118.09479
2017-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,22.6, ,7.5, ,10.8, ,1.87,R,0.0, ,79.0, ,100, ,40, ,13.9, ,148, ,1.3, ,43.2, ,0.5, ,17,33.798697,-118.09479
2017-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,19.2, ,8.6, ,11.7, ,1.31,R,0.0, ,89.0, ,100, ,74, ,13.8, ,113, ,1.4, ,54.4, ,0.6, ,17,33.798697,-118.09479
2017-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,20.5, ,7.4, ,11.0, ,1.71,R,0.0, ,83.0, ,100, ,54, ,13.9, ,141, ,1.3, ,40.2, ,0.5, ,17,33.798697,-118.09479
2017-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,20.6, ,4.8, ,9.7, ,1.91,R,0.0, ,83.0, ,100, ,49, ,13.5, ,154, ,1.2, ,47.4, ,0.5, ,17,33.798697,-118.09479
2017-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,18.7, ,8.1, ,10.8, ,1.12,R,0.9, ,85.0, ,100, ,69, ,13.2, ,95, ,1.3, ,44.4, ,0.5, ,17,33.798697,-118.09479
2017-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,20.2, ,12.3,Y,12.9, ,1.66, ,17.7, ,84.0, ,100, ,58, ,13.7, ,129, ,1.5, ,71.1, ,0.8, ,17,33.798697,-118.09479
2017-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,17.8, ,12.1,Y,11.5, ,0.51, ,30.2, ,86.0, ,99, ,67, ,13.8, ,36, ,1.4, ,176.6,Y,2.0,Y,17,33.798697,-118.09479
2017-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,17.6, ,7.3, ,8.9, ,1.81, ,1.0, ,75.0, ,97, ,58, ,13.1, ,141, ,1.1, ,83.2, ,1.0, ,17,33.798697,-118.09479
2017-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,16.0, ,11.0, ,12.4, ,0.01, ,92.9, ,97.0, ,100, ,85, ,13.0, ,16, ,1.4, ,128.8, ,1.5, ,17,33.798697,-118.09479
2017-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,15.3, ,5.3, ,8.1, ,1.44, ,2.4, ,77.0, ,96, ,59, ,12.9, ,107, ,1.1, ,160.4,Y,1.9,Y,17,33.798697,-118.09479
2017-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.0, ,15.2, ,3.2, ,6.1, ,1.67, ,0.0, ,82.0, ,100, ,60, ,11.9, ,141, ,0.9, ,85.2, ,1.0, ,17,33.798697,-118.09479
2017-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.6, ,16.2, ,3.6, ,6.1, ,2.03, ,0.0, ,79.0, ,100, ,51, ,11.4, ,162, ,0.9, ,80.6, ,0.9, ,17,33.798697,-118.09479
2017-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,19.9, ,3.5, ,4.6, ,2.1, ,0.0, ,67.0, ,100, ,30, ,11.1, ,165, ,0.8, ,61.1, ,0.7, ,17,33.798697,-118.09479
2017-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,18.6, ,7.3, ,-1.5, ,2.6, ,0.0, ,36.0, ,73, ,21, ,11.1, ,174, ,0.5, ,119.9, ,1.4, ,17,33.798697,-118.09479
2017-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,25.5, ,3.6, ,1.0, ,2.49, ,0.0, ,44.0, ,77, ,15, ,11.0, ,179,R,0.7, ,99.9, ,1.2, ,17,33.798697,-118.09479
2017-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,28.3,Y,4.9, ,2.4, ,2.66, ,0.0, ,42.0, ,83, ,13, ,11.2, ,179, ,0.7, ,72.7, ,0.8, ,17,33.798697,-118.09479
2017-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,26.4, ,7.4, ,5.1, ,2.72, ,0.0, ,49.0, ,80, ,22, ,11.8, ,178, ,0.9, ,76.3, ,0.9, ,17,33.798697,-118.09479
2017-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,23.1, ,6.6, ,9.3, ,2.56, ,0.0, ,71.0, ,100, ,39, ,12.2, ,177, ,1.2, ,76.7, ,0.9, ,17,33.798697,-118.09479
2017-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,21.6, ,6.8, ,11.9, ,2.08, ,0.0, ,89.0, ,100, ,64, ,12.5, ,158, ,1.4, ,84.5, ,1.0, ,17,33.798697,-118.09479
2017-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,22.1, ,9.5, ,11.3, ,1.97, ,0.0, ,78.0, ,100, ,54, ,13.0, ,142, ,1.3, ,70.4, ,0.8, ,17,33.798697,-118.09479
2017-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,17.2, ,12.2,Y,14.4, ,0.14, ,4.2, ,97.0, ,100, ,93, ,13.5, ,40, ,1.6, ,55.0, ,0.6, ,17,33.798697,-118.09479
2017-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,21.6, ,13.7,Y,14.4, ,1.63, ,0.0, ,88.0, ,100, ,69, ,14.2, ,127, ,1.6, ,88.3, ,1.0, ,17,33.798697,-118.09479
2017-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,16.4, ,11.3, ,12.3, ,0.36, ,0.0, ,89.0, ,98, ,78, ,14.4, ,48, ,1.4, ,82.3, ,1.0, ,17,33.798697,-118.09479
2017-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,17.5, ,12.5,Y,14.5, ,0.23, ,27.0, ,99.0, ,100, ,96, ,14.0, ,47, ,1.7, ,83.4, ,1.0, ,17,33.798697,-118.09479
2017-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,20.6, ,15.6,R,16.3,Y,0.27, ,4.8, ,95.0,Y,100, ,83, ,14.7, ,45, ,1.9,Y,105.1, ,1.2, ,17,33.798697,-118.09479
2017-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.7, ,22.8, ,15.7,R,16.6,Y,1.38, ,0.9, ,93.0,Y,100, ,76, ,15.5, ,110, ,1.9,Y,79.5, ,0.9, ,17,33.798697,-118.09479
2017-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,23.8, ,13.1,Y,15.9, ,2.13, ,0.0, ,92.0, ,100, ,71, ,16.3, ,159, ,1.8, ,81.4, ,0.9, ,17,33.798697,-118.09479
2017-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,18.7, ,12.6,Y,15.3, ,0.32, ,4.2, ,96.0, ,100, ,86, ,16.2, ,49, ,1.7, ,69.5, ,0.8, ,17,33.798697,-118.09479
2017-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,18.0, ,9.3, ,13.0, ,1.02, ,0.7, ,91.0, ,100, ,68, ,16.0, ,89, ,1.5, ,99.3, ,1.1, ,17,33.798697,-118.09479
2017-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,23.8, ,7.2, ,10.0, ,2.79, ,0.0, ,72.0, ,100, ,40, ,15.3, ,192, ,1.2, ,77.0, ,0.9, ,17,33.798697,-118.09479
2017-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,22.5, ,7.9, ,12.3, ,2.52, ,0.0, ,84.0, ,100, ,58, ,15.3, ,176, ,1.4, ,104.1, ,1.2, ,17,33.798697,-118.09479
2017-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.6, ,20.0, ,10.4, ,13.3, ,2.34, ,0.0, ,92.0, ,100, ,76, ,15.4, ,178, ,1.5, ,90.9, ,1.1, ,17,33.798697,-118.09479
2017-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,27.2, ,10.3, ,12.1, ,2.89, ,0.0, ,76.0, ,100, ,32, ,15.6, ,196, ,1.4, ,79.5, ,0.9, ,17,33.798697,-118.09479
2017-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,20.9, ,9.2, ,13.0, ,1.6, ,0.0, ,90.0, ,100, ,66, ,15.7, ,127, ,1.5, ,82.1, ,1.0, ,17,33.798697,-118.09479
2017-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,16.1, ,11.7, ,13.3, ,0.08, ,58.9, ,93.0, ,100, ,84, ,15.6, ,19, ,1.5, ,239.6,R,2.8,R,17,33.798697,-118.09479
2017-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,16.5, ,10.0, ,11.9, ,0.73, ,1.7, ,92.0, ,100, ,83, ,14.7, ,78, ,1.4, ,91.8, ,1.1, ,17,33.798697,-118.09479
2017-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,17.8, ,8.8, ,11.0, ,1.54, ,0.0, ,83.0, ,100, ,68, ,14.4, ,121, ,1.3, ,116.0, ,1.3, ,17,33.798697,-118.09479
2017-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,18.4, ,11.9, ,12.6, ,1.32, ,0.9, ,88.0, ,100, ,72, ,14.9, ,106, ,1.5, ,106.1, ,1.2, ,17,33.798697,-118.09479
2017-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,20.6, ,13.8,Y,14.1, ,1.15, ,0.0, ,85.0, ,98, ,69, ,15.5, ,93, ,1.6, ,73.3, ,0.8, ,17,33.798697,-118.09479
2017-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.9, ,10.1, ,10.1, ,2.62, ,0.0, ,75.0, ,100, ,54, ,15.7, ,186, ,1.2, ,124.8, ,1.4, ,17,33.798697,-118.09479
2017-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,18.0, ,5.3, ,0.1, ,3.36, ,0.0, ,44.0, ,61, ,26, ,14.5, ,221, ,0.6, ,124.7, ,1.4, ,17,33.798697,-118.09479
2017-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.9, ,17.9, ,2.5, ,2.8, ,3.02, ,0.0, ,61.0, ,93, ,33, ,13.4, ,218, ,0.7, ,97.0, ,1.1, ,17,33.798697,-118.09479
2017-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.9, ,16.1, ,1.9, ,5.8, ,2.47, ,0.0, ,76.0, ,99, ,53, ,13.0, ,177, ,0.9, ,108.1, ,1.3, ,17,33.798697,-118.09479
2017-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,14.7, ,7.6, ,8.2, ,1.29, ,1.3, ,82.0, ,94, ,67, ,13.4, ,112, ,1.1, ,94.3, ,1.1, ,17,33.798697,-118.09479
2017-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,14.5, ,8.6, ,9.2, ,0.24, ,0.9, ,84.0, ,94, ,71, ,13.4, ,45, ,1.2, ,61.4, ,0.7, ,17,33.798697,-118.09479
