Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,20.0, ,3.2, ,8.3, ,1.57, ,0.0, ,84.0, ,100.0, ,43.0, ,11.5, ,124, ,1.1, ,68.7, ,0.8, ,17,33.798697,-118.09479
2016-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,17.9, ,7.9, ,10.5, ,1.45, ,0.0, ,89.0, ,100.0, ,71.0, ,12.1, ,119, ,1.3, ,85.6, ,1.0, ,17,33.798697,-118.09479
2016-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,17.4, ,8.1, ,11.8, ,0.69, ,0.0, ,93.0, ,100.0, ,78.0, ,12.4, ,70, ,1.4, ,87.4, ,1.0, ,17,33.798697,-118.09479
2016-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,18.3, ,9.3, ,11.6, ,1.1, ,0.0, ,91.0, ,100.0, ,72.0, ,12.9, ,96, ,1.4, ,71.4, ,0.8, ,17,33.798697,-118.09479
2016-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,21.4, ,7.6, ,11.5, ,1.71, ,0.0, ,88.0, ,100.0, ,62.0, ,13.1, ,134, ,1.4, ,78.1, ,0.9, ,17,33.798697,-118.09479
2016-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,18.5, ,12.4,Y,13.3, ,0.96, ,0.0, ,89.0, ,100.0, ,74.0, ,13.8, ,85, ,1.5, ,80.5, ,0.9, ,17,33.798697,-118.09479
2016-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,20.0, ,10.0, ,13.4, ,0.92, ,0.4, ,89.0, ,100.0, ,68.0, ,14.4, ,81, ,1.5, ,72.1, ,0.8, ,17,33.798697,-118.09479
2016-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,20.4, ,10.7, ,14.3, ,1.66, ,0.9, ,92.0, ,100.0, ,75.0, ,15.1, ,135, ,1.6, ,80.6, ,0.9, ,17,33.798697,-118.09479
2016-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,24.8, ,9.2, ,10.4, ,2.14,R,0.0, ,73.0, ,100.0, ,28.0, ,15.3, ,147, ,1.3, ,75.9, ,0.9, ,17,33.798697,-118.09479
2016-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,21.2, ,9.9, ,11.4, ,1.36, ,0.0, ,82.0, ,100.0, ,42.0, ,15.2, ,108, ,1.3, ,58.8, ,0.7, ,17,33.798697,-118.09479
2016-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,19.0, ,7.1, ,10.9, ,0.58, ,0.0, ,90.0, ,100.0, ,72.0, ,14.8, ,64, ,1.3, ,63.9, ,0.7, ,17,33.798697,-118.09479
2016-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,18.8, ,4.3, ,8.2, ,2.03, ,0.0, ,81.0, ,100.0, ,57.0, ,14.1, ,160, ,1.1, ,75.8, ,0.9, ,17,33.798697,-118.09479
2016-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,22.2, ,5.0, ,6.8, ,2.35, ,0.0, ,66.0, ,100.0, ,38.0, ,13.9, ,166, ,1.0, ,78.6, ,0.9, ,17,33.798697,-118.09479
2016-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,24.7, ,4.7, ,3.4, ,2.46, ,0.0, ,51.0, ,96.0, ,16.0, ,13.8, ,172, ,0.8, ,76.5, ,0.9, ,17,33.798697,-118.09479
2016-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,24.4, ,5.6, ,3.3, ,1.36,R,0.0, ,53.0, ,87.0, ,18.0, ,13.4, ,102, ,0.8, ,39.0, ,0.5, ,17,33.798697,-118.09479
2016-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,21.5, ,3.9, ,6.7, ,2.34, ,0.0, ,68.0, ,94.0, ,43.0, ,13.2, ,167, ,1.0, ,79.7, ,0.9, ,17,33.798697,-118.09479
2016-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,19.7, ,6.2, ,11.2, ,2.05, ,0.0, ,86.0, ,100.0, ,65.0, ,13.5, ,151, ,1.3, ,81.6, ,0.9, ,17,33.798697,-118.09479
2016-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,18.4, ,12.9,Y,13.5, ,0.57, ,0.0, ,88.0, ,100.0, ,76.0, ,14.3, ,59, ,1.5, ,100.4, ,1.2, ,17,33.798697,-118.09479
2016-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,16.2, ,10.8, ,10.1, ,1.06, ,6.5, ,79.0, ,96.0, ,50.0, ,14.6, ,59, ,1.2, ,238.7,R,2.8,R,17,33.798697,-118.09479
2016-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,16.5, ,3.7, ,-2.7, ,2.82, ,0.0, ,39.0, ,70.0, ,25.0, ,13.0, ,182, ,0.5, ,179.9,Y,2.1,Y,17,33.798697,-118.09479
2016-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.5, ,16.1, ,-0.6, ,1.4, ,2.19,R,0.0, ,61.0, ,83.0, ,28.0, ,11.8, ,180, ,0.7, ,78.6, ,0.9, ,17,33.798697,-118.09479
2016-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,18.1, ,2.4, ,3.4, ,2.42, ,0.0, ,61.0, ,95.0, ,34.0, ,11.8, ,179, ,0.8, ,91.2, ,1.1, ,17,33.798697,-118.09479
2016-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,23.2, ,3.9, ,1.5, ,2.73, ,0.0, ,47.0, ,90.0, ,18.0, ,12.1, ,184, ,0.7, ,83.5, ,1.0, ,17,33.798697,-118.09479
2016-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,26.3, ,4.9, ,0.4, ,3.03, ,0.0, ,35.0, ,87.0, ,15.0, ,12.5, ,189, ,0.6, ,100.2, ,1.2, ,17,33.798697,-118.09479
2016-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,27.1, ,6.9, ,0.6, ,2.88, ,0.0, ,35.0, ,61.0, ,13.0, ,13.0, ,192,R,0.6, ,80.6, ,0.9, ,17,33.798697,-118.09479
2016-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,30.7,Y,7.7, ,1.6, ,3.13, ,0.0, ,34.0, ,64.0, ,14.0, ,13.4, ,193, ,0.7, ,83.2, ,1.0, ,17,33.798697,-118.09479
2016-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2,Y,31.5,Y,8.9, ,2.3,Y,3.32,R,0.0, ,30.0,Y,71.0,H,13.0,H,14.1, ,196,R,0.7, ,98.6, ,1.1, ,17,33.798697,-118.09479
2016-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2,H,34.4,R,9.4, ,3.7, ,3.35,R,0.0, ,34.0, ,74.0,H,11.0,H,14.8, ,201,R,0.8, ,75.6, ,0.9, ,17,33.798697,-118.09479
2016-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,30.0,Y,7.8, ,7.5, ,2.96,R,0.0, ,53.0, ,82.0, ,22.0, ,15.2, ,197, ,1.0, ,62.1, ,0.7, ,17,33.798697,-118.09479
2016-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,26.9, ,8.0, ,7.0, ,2.79,R,0.0, ,52.0, ,90.0, ,24.0, ,15.3, ,199, ,1.0, ,38.7, ,0.4, ,17,33.798697,-118.09479
2016-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,28.7,Y,7.4, ,9.9, ,2.94,R,0.0, ,66.0, ,98.0, ,29.0, ,15.4, ,198, ,1.2, ,65.0, ,0.8, ,17,33.798697,-118.09479
2016-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,19.8, ,9.7, ,12.5, ,2.24, ,0.0, ,91.0, ,100.0, ,71.0, ,15.4, ,177, ,1.5, ,74.6, ,0.9, ,17,33.798697,-118.09479
2016-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,25.4, ,8.3, ,12.8, ,2.39, ,0.1,H,86.0, ,100.0, ,55.0, ,15.5, ,175, ,1.5, ,66.2, ,0.8, ,17,33.798697,-118.09479
2016-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6,H,33.3,R,10.5, ,9.1, ,3.13,R,0.0, ,47.0, ,94.0,H,17.0,H,15.9, ,203, ,1.2, ,50.9, ,0.6, ,17,33.798697,-118.09479
2016-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9,H,31.6,R,9.7, ,9.2, ,3.26,R,0.0, ,50.0, ,92.0,H,24.0,H,16.5, ,209,R,1.2, ,61.7, ,0.7, ,17,33.798697,-118.09479
2016-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,25.4, ,10.3, ,12.8, ,1.59,R,10.6, ,79.0, ,98.0, ,35.0, ,16.4, ,114, ,1.5, ,82.5, ,1.0, ,17,33.798697,-118.09479
2016-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,21.5, ,11.5, ,12.0, ,2.6, ,2.8, ,77.0, ,99.0, ,45.0, ,16.4, ,179, ,1.4, ,91.2, ,1.1, ,17,33.798697,-118.09479
2016-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,20.6, ,7.8, ,11.1, ,2.77,R,0.0, ,81.0, ,100.0, ,57.0, ,16.0, ,206, ,1.3, ,63.3, ,0.7, ,17,33.798697,-118.09479
2016-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,22.1, ,7.6, ,10.8, ,2.66,R,0.0, ,80.0, ,100.0, ,48.0, ,15.6, ,195, ,1.3, ,56.2, ,0.7, ,17,33.798697,-118.09479
2016-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,22.9, ,7.2, ,11.1, ,2.93,R,0.0, ,80.0, ,100.0, ,46.0, ,15.5, ,213, ,1.3, ,62.6, ,0.7, ,17,33.798697,-118.09479
2016-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,30.0,Y,9.2, ,12.2, ,3.06,R,0.0, ,71.0, ,100.0, ,22.0, ,15.8, ,210, ,1.4, ,50.6, ,0.6, ,17,33.798697,-118.09479
2016-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,27.9,Y,10.4, ,8.8, ,3.48,R,0.0, ,53.0, ,100.0, ,19.0, ,16.3, ,212, ,1.1, ,56.9, ,0.7, ,17,33.798697,-118.09479
2016-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.0,H,29.3,Y,9.6, ,5.4, ,3.61,R,0.0, ,41.0, ,85.0,H,17.0,H,16.3, ,222, ,0.9, ,67.6, ,0.8, ,17,33.798697,-118.09479
2016-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,28.2,Y,8.1, ,8.0, ,3.46,R,0.0, ,53.0, ,94.0, ,24.0, ,16.3, ,221, ,1.1, ,56.6, ,0.7, ,17,33.798697,-118.09479
2016-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,24.4, ,9.8, ,12.8, ,3.08,R,0.0, ,78.0, ,100.0, ,55.0, ,16.4, ,206, ,1.5, ,70.2, ,0.8, ,17,33.798697,-118.09479
