Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,7,metric,"93622, 93665, 93620",daily,9.7, ,12.4, ,8.1, ,9.3, ,0.19, ,0.1, ,98, ,100.0, ,90.0, ,10.5, ,35, ,1.2, ,167.7, ,1.9, ,185,36.851222,-120.59092
2019-01-12,12,7,metric,"93622, 93665, 93620",daily,10.2, ,16.3, ,5.0, ,8.9, ,0.4, ,0.1, ,92, ,100.0, ,64.0, ,10.3, ,42, ,1.1, ,99.0, ,1.1, ,185,36.851222,-120.59092
2019-01-13,13,7,metric,"93622, 93665, 93620",daily,8.6, ,15.9, ,2.9, ,7.0, ,0.62, ,0.1, ,89, ,100.0, ,64.0, ,9.2, ,64, ,1.0, ,77.6, ,0.9, ,185,36.851222,-120.59092
2019-01-14,14,7,metric,"93622, 93665, 93620",daily,9.2, ,13.8, ,6.5, ,7.7, ,0.35, ,0.1, ,90, ,99.0, ,69.0, ,9.4, ,36, ,1.0, ,139.0, ,1.6, ,185,36.851222,-120.59092
2019-01-15,15,7,metric,"93622, 93665, 93620",daily,10.2, ,13.5, ,7.3, ,8.1, ,0.39, ,5.5, ,87, ,96.0, ,74.0, ,9.5, ,26, ,1.1, ,265.8,Y,3.1,Y,185,36.851222,-120.59092
2019-01-16,16,7,metric,"93622, 93665, 93620",daily,13.5, ,16.7, ,10.5, ,10.3, ,0.78, ,5.6, ,81, ,90.0, ,68.0, ,10.4, ,40, ,1.3, ,325.7,R,3.8,R,185,36.851222,-120.59092
2019-01-17,17,7,metric,"93622, 93665, 93620",daily,13.8,Y,16.8, ,11.1, ,12.5,Y,0.52, ,4.3, ,92,Y,100.0, ,73.0, ,11.8, ,58, ,1.4,Y,117.2, ,1.4, ,185,36.851222,-120.59092
2019-01-18,18,7,metric,"93622, 93665, 93620",daily,12.3, ,16.3, ,8.5, ,10.4, ,0.88, ,0.0, ,88, ,100.0, ,71.0, ,11.9, ,74, ,1.3, ,97.3, ,1.1, ,185,36.851222,-120.59092
2019-01-19,19,7,metric,"93622, 93665, 93620",daily,11.7, ,17.6, ,6.5, ,9.6, ,0.81, ,0.0, ,87, ,99.0, ,66.0, ,11.1, ,73, ,1.2, ,100.3, ,1.2, ,185,36.851222,-120.59092
2019-01-20,20,7,metric,"93622, 93665, 93620",daily,11.5, ,17.6, ,7.5, ,9.8, ,0.86, ,4.9, ,89, ,100.0, ,71.0, ,10.9, ,68, ,1.2, ,153.7, ,1.8, ,185,36.851222,-120.59092
2019-01-21,21,7,metric,"93622, 93665, 93620",daily,9.9, ,13.9, ,4.5, ,4.7, ,1.05, ,0.0, ,70, ,89.0, ,56.0, ,10.1, ,68, ,0.9, ,156.1, ,1.8, ,185,36.851222,-120.59092
2019-01-22,22,7,metric,"93622, 93665, 93620",daily,7.7, ,12.4, ,3.4, ,2.6, ,1.05, ,0.0, ,70, ,91.0, ,49.0, ,8.8, ,84, ,0.7, ,129.3, ,1.5, ,185,36.851222,-120.59092
2019-01-23,23,7,metric,"93622, 93665, 93620",daily,7.6, ,14.8, ,1.3, ,3.4, ,0.89, ,0.0, ,75, ,89.0, ,49.0, ,7.8, ,74, ,0.8, ,90.0, ,1.0, ,185,36.851222,-120.59092
2019-01-24,24,7,metric,"93622, 93665, 93620",daily,8.4, ,15.6, ,1.6, ,4.4, ,0.95, ,0.0, ,76, ,92.0, ,53.0, ,7.7, ,78, ,0.8, ,94.7, ,1.1, ,185,36.851222,-120.59092
2019-01-25,25,7,metric,"93622, 93665, 93620",daily,8.3, ,15.9, ,1.6, ,5.7, ,0.98, ,0.0, ,83, ,99.0, ,62.0, ,7.6, ,85, ,0.9, ,87.2, ,1.0, ,185,36.851222,-120.59092
2019-01-26,26,7,metric,"93622, 93665, 93620",daily,9.1, ,16.5, ,1.8, ,6.6, ,1.11, ,0.0, ,84, ,95.0, ,64.0, ,8.1, ,95, ,1.0, ,80.5, ,0.9, ,185,36.851222,-120.59092
2019-01-27,27,7,metric,"93622, 93665, 93620",daily,10.3, ,17.4, ,3.9, ,7.8, ,1.06, ,0.0, ,84, ,100.0, ,59.0, ,8.9, ,85, ,1.1, ,102.0, ,1.2, ,185,36.851222,-120.59092
2019-01-28,28,7,metric,"93622, 93665, 93620",daily,10.5, ,17.3, ,3.9, ,8.1, ,1.06, ,0.0, ,85, ,97.0, ,65.0, ,9.3, ,91, ,1.1, ,85.0, ,1.0, ,185,36.851222,-120.59092
2019-01-29,29,7,metric,"93622, 93665, 93620",daily,11.3, ,17.4, ,7.0, ,8.9, ,0.62, ,0.0, ,85, ,97.0, ,65.0, ,10.1, ,55, ,1.1, ,89.9, ,1.0, ,185,36.851222,-120.59092
2019-01-30,30,7,metric,"93622, 93665, 93620",daily,12.2, ,18.5, ,6.3, ,9.4, ,1.28, ,0.0, ,83, ,96.0, ,64.0, ,10.2, ,98, ,1.2, ,103.8, ,1.2, ,185,36.851222,-120.59092
2019-01-31,31,7,metric,"93622, 93665, 93620",daily,12.6, ,18.0, ,8.3, ,10.9, ,1.2, ,6.2, ,90, ,99.0, ,75.0, ,11.3, ,96, ,1.3, ,127.5, ,1.5, ,185,36.851222,-120.59092
2019-02-01,32,7,metric,"93622, 93665, 93620",daily,10.9, ,15.3, ,5.9, ,9.7, ,0.49, ,1.2, ,92, ,100.0, ,81.0, ,10.8, ,57, ,1.2, ,176.8, ,2.0, ,185,36.851222,-120.59092
2019-02-02,33,7,metric,"93622, 93665, 93620",daily,12.8, ,17.3, ,9.9, ,8.8, ,1.68, ,4.2, ,77, ,90.0, ,58.0, ,11.4, ,92, ,1.1, ,395.3,R,4.6,R,185,36.851222,-120.59092
2019-02-03,34,7,metric,"93622, 93665, 93620",daily,12.0, ,17.7, ,9.1, ,9.0, ,1.2, ,0.2, ,82, ,92.0, ,63.0, ,11.3, ,86, ,1.1, ,292.8,Y,3.4,Y,185,36.851222,-120.59092
2019-02-04,35,7,metric,"93622, 93665, 93620",daily,9.3, ,13.0, ,5.5, ,6.6, ,0.76, ,10.6, ,83, ,97.0, ,72.0, ,11.0, ,71, ,1.0, ,159.2, ,1.8, ,185,36.851222,-120.59092
2019-02-05,36,7,metric,"93622, 93665, 93620",daily,5.6, ,10.1, ,1.2, ,1.3, ,1.39, ,0.3, ,74, ,93.0, ,51.0, ,9.5, ,118, ,0.7, ,129.9, ,1.5, ,185,36.851222,-120.59092
2019-02-06,37,7,metric,"93622, 93665, 93620",daily,4.8, ,11.5, ,-1.8, ,0.2, ,1.57, ,0.0, ,72, ,91.0, ,48.0, ,7.7, ,147, ,0.6, ,92.0, ,1.1, ,185,36.851222,-120.59092
2019-02-07,38,7,metric,"93622, 93665, 93620",daily,5.0, ,11.7, ,-1.0, ,1.2, ,1.54, ,0.0, ,76, ,94.0, ,49.0, ,7.4, ,141, ,0.7, ,79.2, ,0.9, ,185,36.851222,-120.59092
2019-02-08,39,7,metric,"93622, 93665, 93620",daily,6.7, ,13.7, ,-0.9, ,3.7, ,1.75, ,0.3, ,82, ,96.0, ,52.0, ,7.4, ,144, ,0.8, ,128.7, ,1.5, ,185,36.851222,-120.59092
2019-02-09,40,7,metric,"93622, 93665, 93620",daily,8.1, ,13.8, ,2.8, ,5.4, ,1.54, ,3.1, ,83, ,98.0, ,60.0, ,8.7, ,134, ,0.9, ,121.4, ,1.4, ,185,36.851222,-120.59092
2019-02-10,41,7,metric,"93622, 93665, 93620",daily,7.3, ,10.9, ,2.0, ,4.0, ,1.42, ,0.5, ,79, ,97.0, ,54.0, ,9.0, ,126, ,0.8, ,146.3, ,1.7, ,185,36.851222,-120.59092
2019-02-11,42,7,metric,"93622, 93665, 93620",daily,4.8, ,11.7, ,-1.1, ,0.8, ,1.95, ,0.0, ,75, ,93.0, ,50.0, ,7.8, ,179, ,0.6, ,89.7, ,1.0, ,185,36.851222,-120.59092
2019-02-12,43,7,metric,"93622, 93665, 93620",daily,5.1, ,9.6,Y,-0.8, ,2.9, ,0.57, ,0.1, ,86, ,95.0, ,75.0, ,7.0,Y,62, ,0.8, ,153.8, ,1.8, ,185,36.851222,-120.59092
2019-02-13,44,7,metric,"93622, 93665, 93620",daily,13.0, ,17.6, ,8.3, ,8.3, ,1.59, ,0.3, ,73, ,82.0, ,50.0, ,8.6, ,73, ,1.1, ,363.5,Y,4.2,Y,185,36.851222,-120.59092
2019-02-14,45,7,metric,"93622, 93665, 93620",daily,14.4, ,19.5, ,7.3, ,9.2, ,2.9,R,0.5, ,71, ,89.0, ,56.0, ,11.3, ,152, ,1.2, ,342.4,Y,4.0,Y,185,36.851222,-120.59092
2019-02-15,46,7,metric,"93622, 93665, 93620",daily,8.9, ,14.0, ,3.1, ,6.0, ,1.4, ,0.8, ,82, ,97.0, ,52.0, ,10.8, ,119, ,0.9, ,135.9, ,1.6, ,185,36.851222,-120.59092
2019-02-16,47,7,metric,"93622, 93665, 93620",daily,7.6, ,13.4, ,2.6, ,4.0, ,1.79, ,0.0, ,78, ,96.0, ,54.0, ,10.1, ,141, ,0.8, ,121.9, ,1.4, ,185,36.851222,-120.59092
2019-02-17,48,7,metric,"93622, 93665, 93620",daily,5.9, ,11.8, ,1.4, ,2.8, ,1.7, ,4.4, ,80, ,95.0, ,64.0, ,9.4, ,149, ,0.7, ,120.1, ,1.4, ,185,36.851222,-120.59092
2019-02-18,49,7,metric,"93622, 93665, 93620",daily,5.9, ,12.0, ,0.6, ,0.1, ,2.57, ,0.0, ,66, ,94.0, ,44.0, ,8.7, ,202,R,0.6, ,147.4, ,1.7, ,185,36.851222,-120.59092
2019-02-19,50,7,metric,"93622, 93665, 93620",daily,5.2,Y,12.1, ,-1.0, ,-0.5,Y,2.41, ,0.0, ,67,Y,83.0, ,47.0, ,8.3,Y,201,R,0.6, ,118.5, ,1.4, ,185,36.851222,-120.59092
2019-02-20,51,7,metric,"93622, 93665, 93620",daily,6.4, ,12.8, ,-0.1, ,3.0, ,1.51, ,0.6, ,79, ,90.0, ,57.0, ,8.6, ,132, ,0.8, ,99.9, ,1.2, ,185,36.851222,-120.59092
2019-02-21,52,7,metric,"93622, 93665, 93620",daily,7.6, ,12.4, ,3.6, ,1.8, ,2.74, ,1.4, ,67, ,95.0, ,41.0, ,9.1, ,191, ,0.7, ,211.5, ,2.4, ,185,36.851222,-120.59092
2019-02-22,53,7,metric,"93622, 93665, 93620",daily,6.3, ,12.7, ,0.4, ,-2.0,Y,2.65, ,0.0, ,55,Y,79.0, ,36.0, ,8.7,Y,212,R,0.5,Y,137.4, ,1.6, ,185,36.851222,-120.59092
2019-02-23,54,7,metric,"93622, 93665, 93620",daily,6.2, ,14.5, ,-2.0,Y,0.1, ,2.17, ,0.0, ,65, ,86.0, ,35.0, ,8.5,Y,172, ,0.6, ,83.3, ,1.0, ,185,36.851222,-120.59092
2019-02-24,55,7,metric,"93622, 93665, 93620",daily,9.2, ,16.4, ,1.8, ,3.6, ,2.43, ,0.0, ,68, ,92.0, ,39.0, ,9.7, ,188, ,0.8, ,74.6, ,0.9, ,185,36.851222,-120.59092
2019-02-25,56,7,metric,"93622, 93665, 93620",daily,11.8, ,20.2, ,6.6, ,7.2, ,2.46, ,0.0, ,73, ,91.0, ,45.0, ,11.3, ,177, ,1.0, ,96.9, ,1.1, ,185,36.851222,-120.59092
2019-02-26,57,7,metric,"93622, 93665, 93620",daily,12.7, ,17.6, ,8.8, ,7.3, ,1.06, ,0.2, ,70, ,92.0, ,51.0, ,11.7, ,65, ,1.0, ,134.6, ,1.6, ,185,36.851222,-120.59092
2019-02-27,58,7,metric,"93622, 93665, 93620",daily,14.1, ,19.0, ,10.8, ,9.0, ,2.7, ,0.0, ,72, ,91.0, ,52.0, ,12.0, ,157, ,1.1, ,277.5, ,3.2, ,185,36.851222,-120.59092
2019-02-28,59,7,metric,"93622, 93665, 93620",daily,11.9, ,16.8, ,7.0, ,9.1, ,1.43, ,0.0, ,83, ,99.0, ,66.0, ,12.3, ,118, ,1.2, ,104.9, ,1.2, ,185,36.851222,-120.59092
2019-03-01,60,7,metric,"93622, 93665, 93620",daily,12.0, ,15.7, ,7.3, ,8.5, ,1.45, ,0.0, ,79, ,93.0, ,63.0, ,12.5, ,118, ,1.1, ,100.5, ,1.2, ,185,36.851222,-120.59092
2019-03-02,61,7,metric,"93622, 93665, 93620",daily,14.4, ,20.1, ,11.3, ,12.7, ,1.86, ,33.9, ,90, ,100.0, ,69.0, ,13.5, ,143, ,1.5, ,193.5, ,2.2, ,185,36.851222,-120.59092
2019-03-03,62,7,metric,"93622, 93665, 93620",daily,14.1, ,19.4, ,11.4, ,11.7, ,1.85, ,0.2, ,86, ,100.0, ,67.0, ,14.6, ,144, ,1.4, ,79.4, ,0.9, ,185,36.851222,-120.59092
2019-03-04,63,7,metric,"93622, 93665, 93620",daily,13.1, ,16.9, ,10.6, ,8.2, ,2.09, ,0.0, ,72, ,91.0, ,53.0, ,14.4, ,159, ,1.1, ,63.8, ,0.7, ,185,36.851222,-120.59092
2019-03-05,64,7,metric,"93622, 93665, 93620",daily,11.7, ,14.2, ,10.4, ,9.9, ,0.47, ,1.5, ,89, ,95.0, ,78.0, ,13.6, ,50, ,1.2, ,188.6, ,2.2, ,185,36.851222,-120.59092
2019-03-06,65,7,metric,"93622, 93665, 93620",daily,14.4, ,20.2, ,8.2, ,8.9, ,2.76, ,0.0,R,69, ,94.0, ,57.0, ,13.9, ,199, ,1.1, ,302.2,Y,3.5,Y,185,36.851222,-120.59092
2019-03-07,66,7,metric,"93622, 93665, 93620",daily,10.8, ,14.8, ,8.8, ,9.0, ,0.95, ,4.4, ,89, ,97.0, ,73.0, ,13.1, ,96, ,1.1, ,92.0, ,1.1, ,185,36.851222,-120.59092
2019-03-08,67,7,metric,"93622, 93665, 93620",daily,9.2, ,14.0, ,4.4, ,3.7, ,2.4, ,0.0, ,69, ,94.0, ,47.0, ,12.6, ,185, ,0.8, ,109.9, ,1.3, ,185,36.851222,-120.59092
2019-03-09,68,7,metric,"93622, 93665, 93620",daily,7.6, ,13.5, ,2.4, ,4.6, ,1.43, ,2.4, ,82, ,99.0, ,57.0, ,11.3, ,116, ,0.8, ,129.0, ,1.5, ,185,36.851222,-120.59092
2019-03-10,69,7,metric,"93622, 93665, 93620",daily,9.0, ,16.2, ,2.1, ,5.3, ,2.82, ,0.1, ,78, ,100.0, ,49.0, ,11.6, ,224, ,0.9, ,95.4, ,1.1, ,185,36.851222,-120.59092
2019-03-11,70,7,metric,"93622, 93665, 93620",daily,10.7, ,18.0, ,4.1, ,4.6, ,3.45, ,0.0, ,66, ,90.0, ,41.0, ,12.1, ,249,R,0.8, ,139.2, ,1.6, ,185,36.851222,-120.59092
2019-03-12,71,7,metric,"93622, 93665, 93620",daily,11.8, ,19.7, ,3.5, ,4.7, ,3.74, ,0.0, ,62, ,89.0, ,45.0, ,12.6, ,237, ,0.9, ,175.7, ,2.0, ,185,36.851222,-120.59092
2019-03-13,72,7,metric,"93622, 93665, 93620",daily,11.0, ,16.4, ,4.6, ,-0.8, ,4.21, ,0.0, ,44, ,63.0, ,32.0, ,12.7, ,265,R,0.6, ,241.2, ,2.8, ,185,36.851222,-120.59092
2019-03-14,73,7,metric,"93622, 93665, 93620",daily,9.9, ,18.0, ,1.7, ,0.4, ,3.45, ,0.0, ,52, ,74.0, ,30.0, ,12.6, ,264,R,0.6, ,102.9, ,1.2, ,185,36.851222,-120.59092
2019-03-15,74,7,metric,"93622, 93665, 93620",daily,11.7, ,19.8, ,1.5, ,3.9, ,3.63, ,0.0, ,59, ,83.0, ,36.0, ,13.4, ,261,R,0.8, ,110.6, ,1.3, ,185,36.851222,-120.59092
2019-03-16,75,7,metric,"93622, 93665, 93620",daily,12.7, ,21.7, ,3.2, ,4.7, ,3.78, ,0.0, ,58, ,91.0, ,32.0, ,14.5, ,267,R,0.9, ,91.2, ,1.1, ,185,36.851222,-120.59092
2019-03-17,76,7,metric,"93622, 93665, 93620",daily,14.5, ,24.2, ,4.0, ,6.8, ,3.89, ,0.0, ,60, ,87.0, ,36.0, ,15.3, ,264,R,1.0, ,84.2, ,1.0, ,185,36.851222,-120.59092
2019-03-18,77,7,metric,"93622, 93665, 93620",daily,17.0, ,27.0, ,8.3, ,9.0, ,3.98, ,0.0, ,59, ,88.0, ,32.0, ,16.5, ,259,R,1.1, ,83.7, ,1.0, ,185,36.851222,-120.59092
2019-03-19,78,7,metric,"93622, 93665, 93620",daily,15.7, ,23.7, ,7.8, ,8.1, ,2.9, ,2.1, ,60, ,89.0, ,37.0, ,16.7, ,168, ,1.1, ,105.4, ,1.2, ,185,36.851222,-120.59092
2019-03-20,79,7,metric,"93622, 93665, 93620",daily,12.3, ,17.7, ,7.6, ,9.3, ,1.82, ,2.5, ,82, ,95.0, ,64.0, ,15.6, ,145, ,1.2, ,113.2, ,1.3, ,185,36.851222,-120.59092
2019-03-21,80,7,metric,"93622, 93665, 93620",daily,12.5, ,18.6, ,7.1, ,6.5, ,3.53, ,0.0, ,67, ,88.0, ,42.0, ,15.1, ,259, ,1.0, ,106.6, ,1.2, ,185,36.851222,-120.59092
2019-03-22,81,7,metric,"93622, 93665, 93620",daily,12.1, ,18.3, ,4.0, ,7.3, ,1.92, ,0.2, ,72, ,93.0, ,47.0, ,14.5, ,142, ,1.0, ,76.8, ,0.9, ,185,36.851222,-120.59092
2019-03-23,82,7,metric,"93622, 93665, 93620",daily,12.9, ,18.0, ,7.8, ,9.5, ,2.25, ,2.5, ,80, ,97.0, ,55.0, ,15.1, ,164, ,1.2, ,93.3, ,1.1, ,185,36.851222,-120.59092
2019-03-24,83,7,metric,"93622, 93665, 93620",daily,11.6, ,19.2, ,4.2, ,5.5, ,3.25, ,0.0, ,66, ,92.0, ,39.0, ,14.6, ,237, ,0.9, ,91.1, ,1.1, ,185,36.851222,-120.59092
2019-03-25,84,7,metric,"93622, 93665, 93620",daily,14.3, ,25.2, ,3.5, ,5.9, ,4.0, ,0.0, ,57, ,92.0, ,25.0, ,15.0, ,263, ,0.9, ,114.1, ,1.3, ,185,36.851222,-120.59092
2019-03-26,85,7,metric,"93622, 93665, 93620",daily,14.8, ,20.6, ,9.6, ,11.1, ,2.5, ,0.0, ,78, ,95.0, ,57.0, ,16.1, ,173, ,1.3, ,92.9, ,1.1, ,185,36.851222,-120.59092
2019-03-27,86,7,metric,"93622, 93665, 93620",daily,16.7, ,22.4, ,10.9, ,9.0, ,3.43, ,0.2, ,60, ,84.0, ,38.0, ,16.5, ,171, ,1.1, ,221.3, ,2.6, ,185,36.851222,-120.59092
2019-03-28,87,7,metric,"93622, 93665, 93620",daily,13.0, ,19.8, ,5.1, ,6.3, ,4.19, ,0.0, ,64, ,93.0, ,40.0, ,16.3, ,289,R,1.0, ,129.4, ,1.5, ,185,36.851222,-120.59092
2019-03-29,88,7,metric,"93622, 93665, 93620",daily,12.5, ,19.2, ,6.3, ,5.5, ,4.34, ,0.0, ,62, ,91.0, ,35.0, ,16.4, ,294,R,0.9, ,150.2, ,1.7, ,185,36.851222,-120.59092
2019-03-30,89,7,metric,"93622, 93665, 93620",daily,13.2, ,21.4, ,3.4, ,5.3, ,4.46, ,0.0, ,58, ,87.0, ,33.0, ,16.3, ,292,R,0.9, ,139.4, ,1.6, ,185,36.851222,-120.59092
2019-03-31,90,7,metric,"93622, 93665, 93620",daily,15.5, ,24.0, ,6.4, ,5.9, ,4.64, ,0.0, ,53, ,82.0, ,31.0, ,17.0, ,291,R,0.9, ,126.4, ,1.5, ,185,36.851222,-120.59092
2019-04-01,91,7,metric,"93622, 93665, 93620",daily,16.7, ,25.3, ,7.7, ,7.4, ,3.51, ,0.1, ,54, ,81.0, ,28.0, ,17.5, ,204, ,1.0, ,126.0, ,1.5, ,185,36.851222,-120.59092
2019-04-02,92,7,metric,"93622, 93665, 93620",daily,15.0, ,22.7, ,8.9, ,9.6, ,3.59, ,0.8, ,70, ,93.0, ,46.0, ,17.5, ,232, ,1.2, ,138.9, ,1.6, ,185,36.851222,-120.59092
2019-04-03,93,7,metric,"93622, 93665, 93620",daily,14.5, ,20.6, ,7.8, ,9.5, ,2.57, ,0.0, ,72, ,94.0, ,51.0, ,16.6, ,168, ,1.2, ,93.7, ,1.1, ,185,36.851222,-120.59092
2019-04-04,94,7,metric,"93622, 93665, 93620",daily,14.7, ,20.2, ,9.1, ,9.5, ,2.42, ,0.0, ,71, ,94.0, ,50.0, ,16.6, ,156, ,1.2, ,119.1, ,1.4, ,185,36.851222,-120.59092
2019-04-05,95,7,metric,"93622, 93665, 93620",daily,13.9, ,20.4, ,6.3, ,8.6, ,2.57, ,0.1, ,70, ,90.0, ,50.0, ,16.5, ,187, ,1.1, ,97.2, ,1.1, ,185,36.851222,-120.59092
2019-04-06,96,7,metric,"93622, 93665, 93620",daily,16.1, ,24.5, ,8.5, ,9.2, ,4.3, ,0.0, ,64, ,89.0, ,39.0, ,17.3, ,264, ,1.2, ,116.4, ,1.3, ,185,36.851222,-120.59092
2019-04-07,97,7,metric,"93622, 93665, 93620",daily,18.6, ,26.5, ,10.0, ,11.5, ,4.72, ,0.0, ,63, ,88.0, ,42.0, ,18.8, ,290, ,1.4, ,108.2, ,1.3, ,185,36.851222,-120.59092
2019-04-08,98,7,metric,"93622, 93665, 93620",daily,19.3, ,25.5, ,12.2, ,13.2,Y,3.5, ,0.0, ,68,Y,89.0, ,50.0, ,19.5, ,195, ,1.5,Y,128.8, ,1.5, ,185,36.851222,-120.59092
2019-04-09,99,7,metric,"93622, 93665, 93620",daily,16.4, ,20.7, ,10.7, ,6.0, ,5.56, ,0.0, ,50, ,83.0, ,29.0, ,19.1, ,307,R,0.9, ,274.4, ,3.2, ,185,36.851222,-120.59092
2019-04-10,100,7,metric,"93622, 93665, 93620",daily,16.2, ,22.0, ,10.9, ,1.9, ,5.99, ,0.0, ,38, ,54.0, ,25.0, ,18.0, ,318,R,0.7, ,285.3, ,3.3, ,185,36.851222,-120.59092
2019-04-11,101,7,metric,"93622, 93665, 93620",daily,15.2, ,21.4, ,6.6, ,4.4, ,4.1, ,0.0, ,49, ,70.0, ,34.0, ,17.3, ,210, ,0.8, ,202.7, ,2.3, ,185,36.851222,-120.59092
2019-04-12,102,7,metric,"93622, 93665, 93620",daily,16.5, ,23.2, ,9.6, ,4.8, ,5.62, ,0.8, ,46, ,69.0, ,28.0, ,17.5, ,317,R,0.9, ,218.9, ,2.5, ,185,36.851222,-120.59092
2019-04-13,103,7,metric,"93622, 93665, 93620",daily,17.5, ,27.3, ,6.1, ,5.6, ,5.29, ,1.1, ,45, ,78.0, ,24.0, ,17.9, ,314,R,0.9, ,109.3, ,1.3, ,185,36.851222,-120.59092
2019-04-14,104,7,metric,"93622, 93665, 93620",daily,18.9, ,28.2, ,8.7, ,6.5, ,5.66, ,0.2, ,44, ,71.0, ,20.0, ,18.7, ,316,R,1.0, ,150.8, ,1.7, ,185,36.851222,-120.59092
2019-04-15,105,7,metric,"93622, 93665, 93620",daily,15.4, ,24.0, ,10.5, ,5.0, ,4.9, ,3.7, ,50, ,94.0, ,23.0, ,18.4, ,268, ,0.9, ,153.6, ,1.8, ,185,36.851222,-120.59092
2019-04-16,106,7,metric,"93622, 93665, 93620",daily,14.5, ,20.2, ,9.3, ,8.8, ,3.82, ,1.0, ,68, ,95.0, ,40.0, ,17.8, ,240, ,1.1, ,151.2, ,1.8, ,185,36.851222,-120.59092
2019-04-17,107,7,metric,"93622, 93665, 93620",daily,19.7, ,24.5, ,11.6, ,8.4, ,5.11, ,0.0, ,48, ,91.0, ,37.0, ,19.6, ,255, ,1.1, ,139.0, ,1.6, ,185,36.851222,-120.59092
2019-04-18,108,7,metric,"93622, 93665, 93620",daily,20.4, ,30.2, ,8.6, ,10.3, ,5.42, ,0.0, ,52, ,84.0, ,32.0, ,19.1, ,312, ,1.2, ,108.5, ,1.3, ,185,36.851222,-120.59092
2019-04-19,109,7,metric,"93622, 93665, 93620",daily,21.9, ,31.5, ,12.2, ,11.4, ,5.5, ,0.0, ,51, ,81.0, ,27.0, ,20.6, ,277, ,1.3, ,127.0, ,1.5, ,185,36.851222,-120.59092
2019-04-20,110,7,metric,"93622, 93665, 93620",daily,16.5, ,24.6, ,8.2, ,8.1, ,5.16, ,0.0, ,58, ,80.0, ,40.0, ,20.6, ,291, ,1.1, ,208.2, ,2.4, ,185,36.851222,-120.59092
