Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-03-08,67,7,metric,"93622, 93665, 93620",daily,12.7,19.5,7.2,9.7,2.96,0,82,98,60,16.9,212,1.2,145.4,1.7
2001-03-09,68,7,metric,"93622, 93665, 93620",daily,9.1,14.5,5.1,6.5,1.56,3,84,95,58,15.4,133,1,130.9,1.5
2001-03-10,69,7,metric,"93622, 93665, 93620",daily,9.9,16.5,2.5,4.9,3.14,0,71,92,47,14.7,235,0.9,152.5,1.8
2001-03-11,70,7,metric,"93622, 93665, 93620",daily,10.8,17.9,3.4,6.3,3.03,0,74,94,50,15.2,216,1,131.2,1.5
2001-03-12,71,7,metric,"93622, 93665, 93620",daily,12.7,20.8,4.5,6.6,3.45,0,66,93,37,15.9,239,1,116.9,1.4
2001-03-13,72,7,metric,"93622, 93665, 93620",daily,13.7,22,5.4,5.9,3.65,0,59,85,35,16.6,246,0.9,104.2,1.2
2001-03-14,73,7,metric,"93622, 93665, 93620",daily,13.9,21.7,5.5,8.3,3.76,0,69,93,46,16.8,241,1.1,157.2,1.8
2001-03-15,74,7,metric,"93622, 93665, 93620",daily,13,20.3,6,7.6,2.81,0,70,94,50,16.6,177,1,165.5,1.9
2001-03-16,75,7,metric,"93622, 93665, 93620",daily,12.8,19.3,6.5,6,4.21,0,63,92,38,16.4,247,0.9,249.6,2.9
2001-03-17,76,7,metric,"93622, 93665, 93620",daily,13.7,21.9,5.5,5.8,3.76,0,59,88,37,16.6,241,0.9,136.2,1.6
2001-03-18,77,7,metric,"93622, 93665, 93620",daily,16,24.1,7.7,9.5,4.06,0,65,84,47,17.7,252,1.2,148.2,1.7
2001-03-19,78,7,metric,"93622, 93665, 93620",daily,18.5,27.1,8.5,11.5,3.92,0,64,83,46,19,243,1.4,97.9,1.1
2001-03-20,79,7,metric,"93622, 93665, 93620",daily,20.9,28.1,0,,3.47,0,,84,44,,50,,148.4,1.7
2001-03-21,80,7,metric,"93622, 93665, 93620",daily,18.4,26.4,12.2,11.4,3.9,0,64,82,47,20.1,210,1.3,178.5,2.1
2001-03-22,81,7,metric,"93622, 93665, 93620",daily,15.7,22.1,10.8,10.9,4.04,0,73,92,52,19.7,245,1.3,257.5,3
2001-03-23,82,7,metric,"93622, 93665, 93620",daily,15.5,23.1,8.7,11.4,3.77,1,76,95,55,19.4,248,1.3,175.7,2
2001-03-24,83,7,metric,"93622, 93665, 93620",daily,16.4,24.7,10.4,11.8,3.7,1,74,93,47,19.8,227,1.4,169,2
2001-03-25,84,7,metric,"93622, 93665, 93620",daily,16.6,20.8,10.9,10,4.29,0,65,82,50,19.9,239,1.2,327.5,3.8
2001-03-26,85,7,metric,"93622, 93665, 93620",daily,14.4,22,5.9,5.6,5.08,1,55,89,31,18.3,269,0.9,264.7,3.1
2001-03-27,86,7,metric,"93622, 93665, 93620",daily,15.4,23.8,5.9,5.2,4.95,0,51,82,27,17.8,267,0.9,208.4,2.4
2001-03-28,87,7,metric,"93622, 93665, 93620",daily,18.2,26.3,9.1,10,5.09,0,59,73,41,18.8,268,1.2,226.2,2.6
2001-03-29,88,7,metric,"93622, 93665, 93620",daily,18.2,25.3,8.7,8.4,5.72,0,53,76,38,19.1,277,1.1,307.8,3.6
2001-03-30,89,7,metric,"93622, 93665, 93620",daily,18.2,27.1,8.4,6.5,5.71,3,46,77,27,19.1,279,1,236.3,2.7
2001-03-31,90,7,metric,"93622, 93665, 93620",daily,19.6,28.1,9,7.2,5.39,0,45,57,30,19.2,277,1,191.5,2.2
2001-04-01,91,7,metric,"93622, 93665, 93620",daily,17,24,8.7,6.4,5.04,0,50,79,31,19.1,256,1,262.3,3
2001-04-02,92,7,metric,"93622, 93665, 93620",daily,11.5,16.9,6.4,0.3,4.99,3,46,68,28,17.5,283,0.6,314.7,3.6
2001-04-03,93,7,metric,"93622, 93665, 93620",daily,9.6,15.8,3.6,-2.4,4.52,1,43,71,20,16.3,296,0.5,217.6,2.5
2001-04-04,94,7,metric,"93622, 93665, 93620",daily,10.1,17.6,-0.9,-1.5,4.21,0,44,71,24,16,278,0.5,157.1,1.8
2001-04-05,95,7,metric,"93622, 93665, 93620",daily,11.9,20.2,2.5,1.9,3.95,0,50,97,31,16.5,233,0.7,156.1,1.8
2001-04-06,96,7,metric,"93622, 93665, 93620",daily,11.5,16.4,8.4,5.7,1.65,2,68,93,39,16.4,114,0.9,177.3,2.1
2001-04-07,97,7,metric,"93622, 93665, 93620",daily,9.6,15.1,3.5,4.7,3.19,0,72,92,47,16.6,206,0.9,243.7,2.8
2001-04-08,98,7,metric,"93622, 93665, 93620",daily,8.8,15.4,-0.6,1.2,3.15,0,59,79,36,15.6,229,0.7,134.4,1.6
2001-04-09,99,7,metric,"93622, 93665, 93620",daily,10,16,5.8,4.5,3.19,17,69,96,39,15.6,203,0.8,253.1,2.9
2001-04-10,100,7,metric,"93622, 93665, 93620",daily,10.9,19.6,2.2,2.9,4.42,0,58,96,26,15.9,295,0.8,167.1,1.9
2001-04-11,101,7,metric,"93622, 93665, 93620",daily,11.5,15.1,5.5,7.6,1.21,1,77,87,60,16.5,94,1,157.7,1.8
2001-04-12,102,7,metric,"93622, 93665, 93620",daily,11.9,19.8,3.4,3.9,4.43,0,58,91,32,16.3,290,0.8,138.8,1.6
2001-04-13,103,7,metric,"93622, 93665, 93620",daily,11.8,18.8,5,3.8,4.69,0,58,76,46,16.8,272,0.8,237.5,2.7
2001-04-14,104,7,metric,"93622, 93665, 93620",daily,12.1,20.5,1.4,2.6,4.62,0,52,89,32,16.9,289,0.7,147,1.7
2001-04-15,105,7,metric,"93622, 93665, 93620",daily,15.2,24.6,5.8,5.4,4.9,0,52,82,30,18,293,0.9,152.9,1.8
2001-04-16,106,7,metric,"93622, 93665, 93620",daily,15.6,24.9,7.5,6.7,5.46,0,56,80,38,18.9,304,1,245.5,2.8
2001-04-17,107,7,metric,"93622, 93665, 93620",daily,16.6,24.9,8,7.6,5.21,1,55,79,37,18.9,293,1,193.1,2.2
2001-04-18,108,7,metric,"93622, 93665, 93620",daily,16.7,25.5,8.9,8.7,4.13,1,59,84,38,19,225,1.1,217.3,2.5
2001-04-19,109,7,metric,"93622, 93665, 93620",daily,12,15.1,6.4,8,1.39,2,77,90,59,17.9,99,1.1,221.4,2.6
2001-04-20,110,7,metric,"93622, 93665, 93620",daily,10.1,16.7,4.4,6.2,2.21,1,77,94,57,16.3,129,0.9,267.8,3.1
2001-04-21,111,7,metric,"93622, 93665, 93620",daily,9.8,17.6,1,5.2,3.53,0,73,98,55,16,248,0.9,182,2.1
2001-04-22,112,7,metric,"93622, 93665, 93620",daily,14.4,22.8,4.1,7.2,5.01,0,62,90,41,17.6,315,1,138.6,1.6
2001-04-23,113,7,metric,"93622, 93665, 93620",daily,17,25.3,7.9,7.5,5.46,0,54,84,31,19.2,316,1,158.3,1.8
2001-04-24,114,7,metric,"93622, 93665, 93620",daily,20.6,29.4,9.9,9.7,5.8,0,50,75,33,20.5,317,1.2,128.1,1.5
2001-04-25,115,7,metric,"93622, 93665, 93620",daily,23.3,33,11.6,10.9,6.06,0,45,68,26,22.2,309,1.3,119.3,1.4
2001-04-26,116,7,metric,"93622, 93665, 93620",daily,22.5,30.9,14.4,8.8,6.28,0,41,68,27,22.4,274,1.1,237.3,2.7
2001-04-27,117,7,metric,"93622, 93665, 93620",daily,19.2,28.4,9.5,6.7,6.67,0,44,71,23,21.4,328,1,277.9,3.2
2001-04-28,118,7,metric,"93622, 93665, 93620",daily,15.8,21.7,9.8,7.4,5.22,1,57,91,39,20.7,281,1,293.7,3.4
2001-04-29,119,7,metric,"93622, 93665, 93620",daily,16.5,25.5,5.1,3.6,6.28,0,42,73,23,19.8,327,0.8,229.8,2.7
2001-04-30,120,7,metric,"93622, 93665, 93620",daily,20.3,29.5,8.2,7.5,6.57,0,43,58,29,20.5,324,1,200.1,2.3
2001-05-01,121,7,metric,"93622, 93665, 93620",daily,20.7,27.5,13,6,8.29,0,38,78,17,21,334,0.9,397.3,4.6
2001-05-02,122,7,metric,"93622, 93665, 93620",daily,18.9,25.2,13.1,-1,9.41,0,26,37,19,19.8,324,0.6,587.4,6.8
2001-05-03,123,7,metric,"93622, 93665, 93620",daily,18.6,26.2,11.1,-2.3,7.17,2,24,35,14,19.8,347,0.5,263.5,3.1
2001-05-04,124,7,metric,"93622, 93665, 93620",daily,20.7,29.9,8.5,-0.6,7.04,0,24,40,16,20.3,340,0.6,181.3,2.1
2001-05-05,125,7,metric,"93622, 93665, 93620",daily,21.1,30.3,9.6,4.8,7.01,1,34,49,24,20.9,334,0.9,191.7,2.2
2001-05-06,126,7,metric,"93622, 93665, 93620",daily,22.9,32.9,10.7,4.5,7.2,0,30,63,13,21.7,339,0.8,182.1,2.1
2001-05-07,127,7,metric,"93622, 93665, 93620",daily,25.2,35.6,12.7,5.6,7.55,0,28,40,15,22.4,338,0.9,190.4,2.2
2001-05-08,128,7,metric,"93622, 93665, 93620",daily,27.7,37.5,15.9,8.8,7.41,0,31,51,18,23.7,333,1.1,149.2,1.7
2001-05-09,129,7,metric,"93622, 93665, 93620",daily,27,36.6,16.1,7.6,7.92,0,29,46,16,24.1,338,1,204.2,2.4
2001-05-10,130,7,metric,"93622, 93665, 93620",daily,25.3,35.5,15,8.6,7.29,0,35,56,20,23.9,343,1.1,188.2,2.2
2001-05-11,131,7,metric,"93622, 93665, 93620",daily,26.3,37.8,15.1,9.9,7.36,1,36,58,19,24.4,323,1.2,187.7,2.2
2001-05-12,132,7,metric,"93622, 93665, 93620",daily,20.2,27.3,14.1,10.7,5.28,1,54,75,42,23.6,230,1.3,299.5,3.5
2001-05-13,133,7,metric,"93622, 93665, 93620",daily,18.6,27.3,11.3,9.9,6.42,0,57,88,32,22.4,339,1.2,284.7,3.3
2001-05-14,134,7,metric,"93622, 93665, 93620",daily,19.7,29.2,10.5,6.2,6.92,1,41,78,19,22.1,329,1,252,2.9
2001-05-15,135,7,metric,"93622, 93665, 93620",daily,21.9,30.3,13.1,12.1,6.63,1,54,73,39,22.3,293,1.4,261.3,3
2001-05-16,136,7,metric,"93622, 93665, 93620",daily,22.2,29.4,14.8,11.3,7.27,0,50,82,27,23,333,1.3,291.4,3.4
2001-05-17,137,7,metric,"93622, 93665, 93620",daily,22.6,31.8,10.9,8.4,7.38,0,40,63,22,22.7,343,1.1,217.6,2.5
2001-05-18,138,7,metric,"93622, 93665, 93620",daily,23.7,32.2,14.3,10.4,7.53,0,43,64,28,23.1,337,1.3,252.5,2.9
2001-05-19,139,7,metric,"93622, 93665, 93620",daily,26,35.5,15.3,10,8.01,1,36,58,21,23.9,343,1.2,223.6,2.6
2001-05-20,140,7,metric,"93622, 93665, 93620",daily,26.9,36.1,15.3,10.1,8.36,0,35,60,19,24.3,346,1.2,235.9,2.7
2001-05-21,141,7,metric,"93622, 93665, 93620",daily,28.3,37.5,17.1,10.7,7.8,0,34,54,18,25.2,347,1.3,170.9,2
2001-05-22,142,7,metric,"93622, 93665, 93620",daily,27.7,37,17.1,11.5,8.17,0,36,52,23,25.5,343,1.4,226.6,2.6
2001-05-23,143,7,metric,"93622, 93665, 93620",daily,27,36.7,17.6,9.5,8.64,0,33,57,20,25.2,350,1.2,272.8,3.2
2001-05-24,144,7,metric,"93622, 93665, 93620",daily,27.1,36.5,16.9,7.6,8.92,0,29,53,16,24.8,353,1,271.9,3.1
2001-05-25,145,7,metric,"93622, 93665, 93620",daily,26.4,35.4,15.1,6.9,8.14,2,29,49,17,24.5,356,1,203.1,2.4
2001-05-26,146,7,metric,"93622, 93665, 93620",daily,25.2,34.1,16,6.8,7.98,0,31,54,15,24.4,352,1,236.6,2.7
2001-05-27,147,7,metric,"93622, 93665, 93620",daily,20.7,28.9,13.9,9.1,7.11,0,47,78,28,23.7,334,1.2,322.4,3.7
2001-05-28,148,7,metric,"93622, 93665, 93620",daily,19.6,27.2,10.9,6.3,7.37,0,42,70,24,22.8,359,1,295.7,3.4
2001-05-29,149,7,metric,"93622, 93665, 93620",daily,22.3,31.4,11.7,8.4,7.21,0,41,68,22,23,353,1.1,197.4,2.3
2001-05-30,150,7,metric,"93622, 93665, 93620",daily,26.5,35.9,14.4,9.5,7.54,0,34,46,23,24.3,349,1.2,152.4,1.8
2001-05-31,151,7,metric,"93622, 93665, 93620",daily,30.1,40.7,18.8,11.3,7.79,0,32,57,17,,349,1.3,140.2,1.6
2001-06-01,152,7,metric,"93622, 93665, 93620",daily,27.1,34.7,18.8,10.5,8.88,0,35,50,22,26,333,1.3,317.2,3.7
2001-06-02,153,7,metric,"93622, 93665, 93620",daily,21.8,29.5,13.3,5.7,7.94,0,35,58,19,24.3,369,0.9,277.2,3.2
2001-06-03,154,7,metric,"93622, 93665, 93620",daily,19.4,27.6,10.5,4.1,7.78,0,36,75,14,22.8,363,0.8,297.7,3.4
2001-06-04,155,7,metric,"93622, 93665, 93620",daily,22,31,10.6,3.2,8.11,0,29,51,16,22.6,366,0.8,256.7,3
2001-06-05,156,7,metric,"93622, 93665, 93620",daily,25.7,30.5,,,8.57,0,,54,20,23.6,307,,377.3,4.4
2001-06-06,157,7,metric,"93622, 93665, 93620",daily,24,33.4,13.6,8.4,8.12,0,37,56,24,22.9,362,1.1,268.8,3.1
2001-06-07,158,7,metric,"93622, 93665, 93620",daily,26.1,35.9,14.3,9.7,8.06,0,36,58,20,24,361,1.2,207.9,2.4
2001-06-08,159,7,metric,"93622, 93665, 93620",daily,26.7,36.3,15.8,7.6,8.81,0,30,53,18,24.5,361,1,273.8,3.2
2001-06-09,160,7,metric,"93622, 93665, 93620",daily,24.1,32.8,14,8.6,7.68,0,37,66,20,24.1,364,1.1,233.8,2.7
2001-06-10,161,7,metric,"93622, 93665, 93620",daily,22.4,31.5,14.2,6.6,7.9,0,36,66,19,24.1,369,1,273.1,3.2
2001-06-11,162,7,metric,"93622, 93665, 93620",daily,22.2,30.6,13.7,9.8,7.27,0,45,69,30,24,341,1.2,239.1,2.8
2001-06-12,163,7,metric,"93622, 93665, 93620",daily,22.6,30.1,16.5,10,7.94,0,45,72,28,23.9,358,1.2,339.1,3.9
2001-06-13,164,7,metric,"93622, 93665, 93620",daily,22.7,30.5,14.2,3.9,9.88,0,29,56,17,22.7,367,0.8,415.2,4.8
2001-06-14,165,7,metric,"93622, 93665, 93620",daily,25.1,35.5,13.1,6.8,7.09,0,31,68,16,23.5,363,1,115.2,1.3
2001-06-15,166,7,metric,"93622, 93665, 93620",daily,27.6,37.9,15.6,7.8,7.78,0,29,62,15,25.2,358,1.1,148.6,1.7
2001-06-16,167,7,metric,"93622, 93665, 93620",daily,28,38.2,16.7,6,7.84,0,25,51,13,25.7,361,0.9,153.8,1.8
2001-06-17,168,7,metric,"93622, 93665, 93620",daily,27.5,37.3,16,8.5,8.2,0,30,56,16,25.8,366,1.1,180.7,2.1
2001-06-18,169,7,metric,"93622, 93665, 93620",daily,27.1,36.5,15.7,9.5,7.65,0,33,56,19,25.9,366,1.2,163,1.9
2001-06-19,170,7,metric,"93622, 93665, 93620",daily,27.9,37.8,16.6,11.2,7.58,0,35,66,21,26.5,356,1.3,144.3,1.7
2001-06-20,171,7,metric,"93622, 93665, 93620",daily,28.6,38.8,18.2,11.2,8.02,0,34,58,16,26.7,353,1.3,181.2,2.1
2001-06-21,172,7,metric,"93622, 93665, 93620",daily,29.3,40.1,18.1,11.9,7.92,0,34,68,16,27.1,351,1.4,157.5,1.8
2001-06-22,173,7,metric,"93622, 93665, 93620",daily,29.2,39.7,19.6,10.4,8.14,0,31,55,17,27.5,343,1.3,183.1,2.1
2001-06-23,174,7,metric,"93622, 93665, 93620",daily,26.2,36.3,16.4,8.7,8.27,0,33,62,13,26.5,351,1.1,246.8,2.9
2001-06-24,175,7,metric,"93622, 93665, 93620",daily,23.6,32.5,15.9,5.4,8.26,0,31,51,14,25.2,362,0.9,276.2,3.2
2001-06-25,176,7,metric,"93622, 93665, 93620",daily,21.3,29.7,14.5,9.2,7.09,0,46,77,29,24.5,323,1.2,289.2,3.3
2001-06-26,177,7,metric,"93622, 93665, 93620",daily,21.8,31.3,15,13.2,6.22,0,58,82,38,25.2,316,1.5,207.2,2.4
2001-06-27,178,7,metric,"93622, 93665, 93620",daily,21.9,28.7,15.4,12.8,6.11,0,56,78,35,25.1,303,1.5,261.3,3
2001-06-28,179,7,metric,"93622, 93665, 93620",daily,22.7,30.2,15.2,14.9,6.76,0,61,90,42,25.1,343,1.7,243.2,2.8
2001-06-29,180,7,metric,"93622, 93665, 93620",daily,24.3,33.8,14.8,11.9,7.43,0,46,82,23,25.4,349,1.4,211.7,2.5
2001-06-30,181,7,metric,"93622, 93665, 93620",daily,26.7,36.5,15.3,12.7,7.42,0,42,73,24,26.1,351,1.5,152.9,1.8
2001-07-01,182,7,metric,"93622, 93665, 93620",daily,27.5,36.9,17.5,11.7,7.94,0,37,62,22,26.3,344,1.4,203.6,2.4
2001-07-02,183,7,metric,"93622, 93665, 93620",daily,29.4,39.5,19.4,12.7,7.83,0,36,58,16,26.6,341,1.5,163.1,1.9
2001-07-03,184,7,metric,"93622, 93665, 93620",daily,31.7,41.6,21.2,15.8,7.36,0,38,63,22,27.7,311,1.8,119.1,1.4
2001-07-04,185,7,metric,"93622, 93665, 93620",daily,28.5,33.4,25.3,15.3,1.97,0,45,54,32,27.6,67,1.7,117.4,1.4
