Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,7,metric,"93622, 93665, 93620",daily,9.2, ,15.0, ,4.9, ,8.0, ,0.83, ,0.0, ,92.0, ,100.0, ,70.0, ,9.4, ,78, ,1.1, ,90.3, ,1.0, ,185,36.851222,-120.59092
2016-01-12,12,7,metric,"93622, 93665, 93620",daily,7.4, ,12.2, ,3.4, ,7.3, ,0.38, ,0.2, ,100.0, ,100.0, ,86.0, ,8.9, ,52, ,1.0, ,121.0, ,1.4, ,185,36.851222,-120.59092
2016-01-13,13,7,metric,"93622, 93665, 93620",daily,10.5, ,17.2, ,5.8, ,7.4, ,0.7, ,0.0, ,81.0, ,100.0, ,54.0, ,9.2, ,55, ,1.0, ,130.6, ,1.5, ,185,36.851222,-120.59092
2016-01-14,14,7,metric,"93622, 93665, 93620",daily,9.1, ,14.1, ,3.4, ,6.8, ,0.66, ,0.6, ,86.0, ,97.0, ,63.0, ,8.8, ,57, ,1.0, ,129.6, ,1.5, ,185,36.851222,-120.59092
2016-01-15,15,7,metric,"93622, 93665, 93620",daily,11.0, ,16.3, ,8.0, ,8.2, ,0.64, ,0.0, ,83.0, ,100.0, ,57.0, ,9.8, ,56, ,1.1, ,74.0, ,0.9, ,185,36.851222,-120.59092
2016-01-16,16,7,metric,"93622, 93665, 93620",daily,11.9, ,17.0, ,8.9, ,10.8, ,0.57, ,3.6, ,93.0, ,100.0, ,74.0, ,10.3, ,57, ,1.3, ,100.4, ,1.2, ,185,36.851222,-120.59092
2016-01-17,17,7,metric,"93622, 93665, 93620",daily,11.4, ,15.9, ,6.5, ,10.8, ,0.34, ,1.5, ,96.0, ,100.0, ,84.0, ,10.6, ,41, ,1.3, ,123.9, ,1.4, ,185,36.851222,-120.59092
2016-01-18,18,7,metric,"93622, 93665, 93620",daily,13.1, ,16.9, ,11.0, ,11.7, ,0.81, ,11.0, ,91.0, ,100.0, ,71.0, ,11.5, ,72, ,1.4, ,110.2, ,1.3, ,185,36.851222,-120.59092
2016-01-19,19,7,metric,"93622, 93665, 93620",daily,11.8, ,14.4, ,10.0, ,11.8, ,0.31, ,15.5, ,100.0, ,100.0, ,94.0, ,11.5, ,38, ,1.4, ,271.6,Y,3.1,Y,185,36.851222,-120.59092
2016-01-20,20,7,metric,"93622, 93665, 93620",daily,11.4, ,15.2, ,8.5, ,11.1, ,0.7, ,0.2, ,98.0, ,100.0, ,87.0, ,11.9, ,71, ,1.3, ,78.3, ,0.9, ,185,36.851222,-120.59092
2016-01-21,21,7,metric,"93622, 93665, 93620",daily,12.0, ,14.2, ,9.3, ,11.8, ,0.34, ,0.0, ,99.0, ,100.0, ,93.0, ,11.9, ,54, ,1.4, ,186.9, ,2.2, ,185,36.851222,-120.59092
2016-01-22,22,7,metric,"93622, 93665, 93620",daily,11.8, ,13.7, ,10.1, ,11.0, ,0.02, ,8.4, ,95.0, ,99.0, ,89.0, ,11.5, ,15, ,1.3, ,195.4, ,2.3, ,185,36.851222,-120.59092
2016-01-23,23,7,metric,"93622, 93665, 93620",daily,12.1, ,16.4, ,8.2, ,9.0, ,1.18, ,1.3, ,81.0, ,100.0, ,59.0, ,11.7, ,86, ,1.1, ,101.8, ,1.2, ,185,36.851222,-120.59092
2016-01-24,24,7,metric,"93622, 93665, 93620",daily,9.5, ,14.5, ,4.3, ,6.9, ,1.01, ,0.0, ,84.0, ,100.0, ,60.0, ,10.3, ,87, ,1.0, ,71.5, ,0.8, ,185,36.851222,-120.59092
2016-01-25,25,7,metric,"93622, 93665, 93620",daily,9.2, ,14.3, ,4.0, ,7.5, ,1.03, ,0.0, ,89.0, ,100.0, ,71.0, ,9.9, ,89, ,1.0, ,81.6, ,0.9, ,185,36.851222,-120.59092
2016-01-26,26,7,metric,"93622, 93665, 93620",daily,10.4, ,15.9, ,5.7, ,7.6, ,1.33, ,0.0, ,83.0, ,100.0, ,58.0, ,10.2, ,107, ,1.0, ,74.9, ,0.9, ,185,36.851222,-120.59092
2016-01-27,27,7,metric,"93622, 93665, 93620",daily,9.5, ,15.0, ,5.6, ,8.7, ,0.89, ,0.0, ,94.0, ,100.0, ,74.0, ,10.1, ,82, ,1.1, ,69.9, ,0.8, ,185,36.851222,-120.59092
2016-01-28,28,7,metric,"93622, 93665, 93620",daily,8.4, ,14.0, ,1.4, ,8.2, ,0.92, ,0.2, ,98.0, ,100.0, ,83.0, ,9.8, ,91, ,1.1, ,95.0, ,1.1, ,185,36.851222,-120.59092
2016-01-29,29,7,metric,"93622, 93665, 93620",daily,12.0, ,16.9, ,7.7, ,9.7, ,0.96, ,0.0, ,86.0, ,100.0, ,70.0, ,10.9, ,73, ,1.2, ,135.7, ,1.6, ,185,36.851222,-120.59092
2016-01-30,30,7,metric,"93622, 93665, 93620",daily,11.9, ,15.0, ,10.1, ,10.1, ,0.65, ,1.7, ,88.0, ,100.0, ,73.0, ,11.8, ,60, ,1.2, ,93.4, ,1.1, ,185,36.851222,-120.59092
2016-01-31,31,7,metric,"93622, 93665, 93620",daily,8.7, ,11.9, ,6.0, ,5.9, ,0.82, ,16.7, ,82.0, ,100.0, ,53.0, ,11.1, ,55, ,0.9, ,180.7, ,2.1, ,185,36.851222,-120.59092
2016-02-01,32,7,metric,"93622, 93665, 93620",daily,7.9, ,12.5, ,1.6, ,-1.7, ,2.52, ,0.0, ,51.0, ,85.0, ,35.0, ,9.1, ,143, ,0.5, ,252.5, ,2.9, ,185,36.851222,-120.59092
2016-02-02,33,7,metric,"93622, 93665, 93620",daily,4.9, ,11.7, ,-0.4, ,2.0, ,0.91, ,0.0, ,81.0, ,98.0, ,54.0, ,7.9, ,85, ,0.7, ,108.1, ,1.3, ,185,36.851222,-120.59092
2016-02-03,34,7,metric,"93622, 93665, 93620",daily,7.0, ,13.0, ,0.4, ,4.2, ,1.42, ,0.0, ,83.0, ,100.0, ,56.0, ,8.0, ,126, ,0.8, ,82.6, ,1.0, ,185,36.851222,-120.59092
2016-02-04,35,7,metric,"93622, 93665, 93620",daily,7.6, ,14.1, ,1.8, ,5.2, ,1.42, ,0.0, ,85.0, ,100.0, ,58.0, ,8.4, ,125, ,0.9, ,87.1, ,1.0, ,185,36.851222,-120.59092
2016-02-05,36,7,metric,"93622, 93665, 93620",daily,8.6, ,16.6, ,0.7, ,5.2, ,1.76, ,0.0, ,79.0, ,100.0, ,52.0, ,8.5, ,141, ,0.9, ,82.6, ,1.0, ,185,36.851222,-120.59092
2016-02-06,37,7,metric,"93622, 93665, 93620",daily,10.0, ,17.2, ,3.4, ,6.9, ,1.73, ,0.0, ,81.0, ,100.0, ,56.0, ,9.1, ,137, ,1.0, ,92.4, ,1.1, ,185,36.851222,-120.59092
2016-02-07,38,7,metric,"93622, 93665, 93620",daily,11.4, ,19.6, ,3.6, ,6.6, ,1.92, ,0.0, ,72.0, ,97.0, ,48.0, ,9.9, ,143, ,1.0, ,74.0, ,0.9, ,185,36.851222,-120.59092
2016-02-08,39,7,metric,"93622, 93665, 93620",daily,11.9, ,20.9, ,4.0, ,8.4, ,1.94, ,0.0, ,79.0, ,100.0, ,51.0, ,10.5, ,144, ,1.1, ,64.4, ,0.7, ,185,36.851222,-120.59092
2016-02-09,40,7,metric,"93622, 93665, 93620",daily,13.0, ,22.5, ,4.8, ,9.6, ,1.9, ,0.0, ,80.0, ,100.0, ,51.0, ,11.2, ,140, ,1.2, ,66.7, ,0.8, ,185,36.851222,-120.59092
2016-02-10,41,7,metric,"93622, 93665, 93620",daily,13.5, ,22.1, ,5.4, ,9.8, ,2.11, ,0.0, ,78.0, ,100.0, ,48.0, ,11.9, ,146, ,1.2, ,93.2, ,1.1, ,185,36.851222,-120.59092
2016-02-11,42,7,metric,"93622, 93665, 93620",daily,13.7, ,21.9, ,6.1, ,10.2, ,1.97, ,0.0, ,79.0, ,100.0, ,52.0, ,12.3, ,141, ,1.2, ,75.6, ,0.9, ,185,36.851222,-120.59092
2016-02-12,43,7,metric,"93622, 93665, 93620",daily,14.1, ,21.8, ,7.9, ,10.1, ,2.09, ,0.0, ,77.0, ,100.0, ,51.0, ,12.7, ,140, ,1.2, ,92.1, ,1.1, ,185,36.851222,-120.59092
2016-02-13,44,7,metric,"93622, 93665, 93620",daily,14.1, ,22.1, ,7.9, ,9.9, ,2.38, ,0.0, ,76.0, ,100.0, ,48.0, ,12.9, ,154, ,1.2, ,120.4, ,1.4, ,185,36.851222,-120.59092
2016-02-14,45,7,metric,"93622, 93665, 93620",daily,13.9, ,20.9, ,7.5, ,8.6, ,1.92, ,0.0, ,71.0, ,98.0, ,49.0, ,12.8, ,127, ,1.1, ,108.3, ,1.3, ,185,36.851222,-120.59092
2016-02-15,46,7,metric,"93622, 93665, 93620",daily,13.8, ,22.2, ,6.3, ,9.6, ,2.33, ,0.0, ,76.0, ,100.0, ,51.0, ,13.3, ,158, ,1.2, ,80.9, ,0.9, ,185,36.851222,-120.59092
2016-02-16,47,7,metric,"93622, 93665, 93620",daily,14.7, ,23.7,Y,5.9, ,9.5, ,2.63, ,0.0, ,71.0, ,98.0, ,46.0, ,13.5, ,161, ,1.2, ,110.2, ,1.3, ,185,36.851222,-120.59092
2016-02-17,48,7,metric,"93622, 93665, 93620",daily,15.7,Y,21.3, ,10.6, ,8.9,Y,1.26, ,4.5, ,64.0,Y,95.0, ,34.0, ,13.6, ,24, ,1.1, ,278.7, ,3.2, ,185,36.851222,-120.59092
2016-02-18,49,7,metric,"93622, 93665, 93620",daily,11.9, ,17.8, ,6.2, ,8.0, ,2.24, ,0.3, ,77.0, ,100.0, ,48.0, ,13.0, ,155, ,1.1, ,131.2, ,1.5, ,185,36.851222,-120.59092
2016-02-19,50,7,metric,"93622, 93665, 93620",daily,11.2, ,19.3, ,3.6, ,6.6, ,2.37, ,0.0, ,74.0, ,100.0, ,41.0, ,12.4, ,168, ,1.0, ,84.2, ,1.0, ,185,36.851222,-120.59092
2016-02-20,51,7,metric,"93622, 93665, 93620",daily,11.3, ,17.6, ,6.6, ,8.5, ,2.24, ,0.0, ,83.0, ,100.0, ,60.0, ,12.9, ,168, ,1.1, ,100.3, ,1.2, ,185,36.851222,-120.59092
2016-02-21,52,7,metric,"93622, 93665, 93620",daily,11.5, ,19.1, ,4.0, ,7.0, ,2.55, ,0.0, ,74.0, ,100.0, ,50.0, ,12.8, ,175, ,1.0, ,99.5, ,1.2, ,185,36.851222,-120.59092
2016-02-22,53,7,metric,"93622, 93665, 93620",daily,12.1, ,19.9, ,4.0, ,7.2, ,2.58, ,0.0, ,72.0, ,100.0, ,46.0, ,12.8, ,169, ,1.0, ,115.8, ,1.3, ,185,36.851222,-120.59092
2016-02-23,54,7,metric,"93622, 93665, 93620",daily,12.6, ,22.4, ,4.3, ,3.2, ,2.78, ,0.0, ,53.0, ,85.0, ,24.0, ,12.9, ,179, ,0.8, ,87.1, ,1.0, ,185,36.851222,-120.59092
2016-02-24,55,7,metric,"93622, 93665, 93620",daily,13.6, ,22.4, ,4.6, ,7.6, ,2.73, ,0.0, ,67.0, ,91.0, ,45.0, ,13.4, ,177, ,1.0, ,102.9, ,1.2, ,185,36.851222,-120.59092
2016-02-25,56,7,metric,"93622, 93665, 93620",daily,14.6, ,22.8, ,6.6, ,8.8, ,2.61, ,0.0, ,68.0, ,96.0, ,44.0, ,14.0, ,170, ,1.1, ,87.4, ,1.0, ,185,36.851222,-120.59092
2016-02-26,57,7,metric,"93622, 93665, 93620",daily,15.5, ,25.3,Y,7.7, ,9.2, ,2.66, ,0.0, ,66.0, ,96.0, ,41.0, ,14.4, ,161, ,1.2, ,103.5, ,1.2, ,185,36.851222,-120.59092
2016-02-27,58,7,metric,"93622, 93665, 93620",daily,15.2, ,22.4, ,10.4, ,9.2, ,2.91, ,0.0, ,67.0, ,100.0, ,39.0, ,15.0, ,187, ,1.2, ,103.9, ,1.2, ,185,36.851222,-120.59092
2016-02-28,59,7,metric,"93622, 93665, 93620",daily,14.1, ,20.5, ,7.6, ,8.1, ,2.34, ,0.0, ,67.0, ,97.0, ,35.0, ,14.5, ,145, ,1.1, ,110.5, ,1.3, ,185,36.851222,-120.59092
2016-02-29,60,7,metric,"93622, 93665, 93620",daily,14.6, ,23.1, ,8.1, ,8.1, ,3.04, ,0.0, ,65.0, ,95.0, ,37.0, ,14.3, ,194, ,1.1, ,109.8, ,1.3, ,185,36.851222,-120.59092
2016-03-01,61,7,metric,"93622, 93665, 93620",daily,16.3, ,26.8,Y,6.3, ,6.9, ,3.34, ,0.0, ,53.0, ,84.0, ,29.0, ,14.9, ,195, ,1.0, ,114.2, ,1.3, ,185,36.851222,-120.59092
2016-03-02,62,7,metric,"93622, 93665, 93620",daily,15.6, ,24.9, ,7.6, ,9.3, ,2.88, ,0.0, ,66.0, ,91.0, ,38.0, ,15.2, ,177, ,1.2, ,98.8, ,1.1, ,185,36.851222,-120.59092
2016-03-03,63,7,metric,"93622, 93665, 93620",daily,16.3, ,22.4, ,9.5, ,11.5, ,2.48, ,1.3, ,73.0, ,100.0, ,49.0, ,15.8, ,158, ,1.4, ,119.5, ,1.4, ,185,36.851222,-120.59092
2016-03-04,64,7,metric,"93622, 93665, 93620",daily,15.8, ,21.7, ,10.8, ,14.2,Y,1.48, ,10.6, ,90.0,Y,100.0, ,57.0, ,16.2,Y,110, ,1.6,Y,124.0, ,1.4, ,185,36.851222,-120.59092
2016-03-05,65,7,metric,"93622, 93665, 93620",daily,15.9, ,18.5, ,12.9,Y,15.3,Y,0.51, ,9.4, ,96.0,Y,100.0, ,71.0, ,16.0, ,52, ,1.7,Y,290.1,Y,3.4,Y,185,36.851222,-120.59092
2016-03-06,66,7,metric,"93622, 93665, 93620",daily,13.9, ,17.7, ,9.6, ,8.6, ,2.47, ,0.5, ,70.0, ,100.0, ,53.0, ,15.5, ,172, ,1.1, ,147.8, ,1.7, ,185,36.851222,-120.59092
2016-03-07,67,7,metric,"93622, 93665, 93620",daily,9.6, ,13.3, ,7.0, ,8.1, ,0.92, ,6.6, ,91.0, ,100.0, ,74.0, ,14.6, ,91, ,1.1, ,158.7, ,1.8, ,185,36.851222,-120.59092
2016-03-08,68,7,metric,"93622, 93665, 93620",daily,11.2, ,17.9, ,4.0, ,6.9, ,2.79, ,0.1, ,75.0, ,100.0, ,44.0, ,13.5, ,202, ,1.0, ,80.2, ,0.9, ,185,36.851222,-120.59092
2016-03-09,69,7,metric,"93622, 93665, 93620",daily,13.8, ,21.4, ,6.5, ,9.9, ,2.9, ,0.0, ,77.0, ,100.0, ,51.0, ,14.6, ,195, ,1.2, ,117.9, ,1.4, ,185,36.851222,-120.59092
2016-03-10,70,7,metric,"93622, 93665, 93620",daily,15.4, ,22.9, ,8.7, ,11.2, ,2.17, ,0.0, ,76.0, ,100.0, ,54.0, ,15.3, ,143, ,1.3, ,125.1, ,1.4, ,185,36.851222,-120.59092
2016-03-11,71,7,metric,"93622, 93665, 93620",daily,13.3, ,16.3, ,10.1, ,7.5, ,1.22, ,0.4, ,68.0, ,97.0, ,39.0, ,14.8, ,60, ,1.0, ,225.5, ,2.6, ,185,36.851222,-120.59092
2016-03-12,72,7,metric,"93622, 93665, 93620",daily,12.3, ,17.8, ,6.1, ,8.0, ,2.6, ,0.4, ,75.0, ,100.0, ,50.0, ,14.4, ,180, ,1.1, ,139.0, ,1.6, ,185,36.851222,-120.59092
2016-03-13,73,7,metric,"93622, 93665, 93620",daily,12.3, ,14.6, ,9.8, ,12.1, ,0.26, ,12.2, ,99.0, ,100.0, ,80.0, ,14.3, ,51, ,1.4, ,210.9, ,2.4, ,185,36.851222,-120.59092
2016-03-14,74,7,metric,"93622, 93665, 93620",daily,13.2, ,18.2, ,8.1, ,10.4, ,2.64, ,0.3, ,83.0, ,100.0, ,52.0, ,14.6, ,184, ,1.3, ,134.8, ,1.6, ,185,36.851222,-120.59092
2016-03-15,75,7,metric,"93622, 93665, 93620",daily,12.1, ,19.2, ,4.6, ,6.9, ,3.38, ,0.0, ,70.0, ,100.0, ,46.0, ,14.2, ,227, ,1.0, ,120.8, ,1.4, ,185,36.851222,-120.59092
2016-03-16,76,7,metric,"93622, 93665, 93620",daily,13.7, ,21.6, ,6.1, ,7.0, ,3.55, ,0.0, ,64.0, ,83.0, ,45.0, ,14.6, ,233, ,1.0, ,109.0, ,1.3, ,185,36.851222,-120.59092
2016-03-17,77,7,metric,"93622, 93665, 93620",daily,15.7, ,24.6, ,6.7, ,9.3, ,3.66, ,0.0, ,66.0, ,93.0, ,41.0, ,15.4, ,236, ,1.2, ,93.3, ,1.1, ,185,36.851222,-120.59092
2016-03-18,78,7,metric,"93622, 93665, 93620",daily,17.4, ,25.5, ,9.2, ,12.1, ,3.53, ,0.0, ,71.0, ,100.0, ,45.0, ,16.4, ,219, ,1.4, ,85.3, ,1.0, ,185,36.851222,-120.59092
2016-03-19,79,7,metric,"93622, 93665, 93620",daily,16.9, ,25.3, ,10.0, ,11.9, ,3.33, ,0.0, ,72.0, ,100.0, ,40.0, ,16.9, ,209, ,1.4, ,93.3, ,1.1, ,185,36.851222,-120.59092
2016-03-20,80,7,metric,"93622, 93665, 93620",daily,17.0, ,25.6, ,10.5, ,11.4, ,3.73, ,0.0, ,70.0, ,100.0, ,35.0, ,17.4, ,232, ,1.3, ,111.7, ,1.3, ,185,36.851222,-120.59092
2016-03-21,81,7,metric,"93622, 93665, 93620",daily,15.7, ,21.2, ,11.5, ,9.8, ,1.94, ,0.0, ,68.0, ,99.0, ,36.0, ,17.4, ,114, ,1.2, ,125.5, ,1.5, ,185,36.851222,-120.59092
2016-03-22,82,7,metric,"93622, 93665, 93620",daily,12.9, ,18.4, ,6.5, ,5.2, ,3.92, ,0.0, ,59.0, ,97.0, ,39.0, ,16.3, ,245, ,0.9, ,167.8, ,1.9, ,185,36.851222,-120.59092
2016-03-23,83,7,metric,"93622, 93665, 93620",daily,15.4, ,20.3, ,10.0, ,5.1, ,3.31, ,0.0, ,50.0, ,89.0, ,37.0, ,16.2, ,234, ,0.9, ,130.1, ,1.5, ,185,36.851222,-120.59092
2016-03-24,84,7,metric,"93622, 93665, 93620",daily,15.3, ,23.8, ,5.3, ,7.0, ,4.12, ,0.0, ,58.0, ,82.0, ,38.0, ,15.8, ,251, ,1.0, ,123.8, ,1.4, ,185,36.851222,-120.59092
2016-03-25,85,7,metric,"93622, 93665, 93620",daily,15.5, ,24.1, ,6.6, ,8.6, ,4.16, ,0.0, ,64.0, ,98.0, ,33.0, ,16.3, ,250, ,1.1, ,127.7, ,1.5, ,185,36.851222,-120.59092
2016-03-26,86,7,metric,"93622, 93665, 93620",daily,15.9, ,24.6, ,6.6, ,4.7, ,4.62, ,0.0, ,47.0, ,96.0, ,22.0, ,16.3, ,259, ,0.9, ,137.7, ,1.6, ,185,36.851222,-120.59092
2016-03-27,87,7,metric,"93622, 93665, 93620",daily,16.2, ,25.4, ,7.0, ,8.3, ,4.33, ,0.0, ,59.0, ,95.0, ,33.0, ,16.7, ,252, ,1.1, ,124.9, ,1.4, ,185,36.851222,-120.59092
2016-03-28,88,7,metric,"93622, 93665, 93620",daily,11.8, ,16.6, ,4.4, ,2.8, ,2.71, ,0.8, ,54.0, ,82.0, ,35.0, ,16.1, ,176, ,0.7, ,154.9, ,1.8, ,185,36.851222,-120.59092
2016-03-29,89,7,metric,"93622, 93665, 93620",daily,11.2, ,19.4, ,1.7, ,2.0, ,3.98, ,0.0, ,53.0, ,89.0, ,27.0, ,14.7, ,268, ,0.7, ,115.2, ,1.3, ,185,36.851222,-120.59092
2016-03-30,90,7,metric,"93622, 93665, 93620",daily,13.5, ,21.4, ,4.1, ,2.9, ,4.28, ,0.0, ,49.0, ,80.0, ,28.0, ,15.2, ,266, ,0.8, ,104.8, ,1.2, ,185,36.851222,-120.59092
2016-03-31,91,7,metric,"93622, 93665, 93620",daily,15.2, ,23.7, ,5.7, ,6.3, ,4.39, ,0.0, ,55.0, ,86.0, ,32.0, ,16.1, ,268, ,1.0, ,115.3, ,1.3, ,185,36.851222,-120.59092
2016-04-01,92,7,metric,"93622, 93665, 93620",daily,16.0, ,25.0, ,6.0, ,5.7, ,4.43, ,0.0, ,50.0, ,80.0, ,27.0, ,16.7, ,270, ,0.9, ,93.6, ,1.1, ,185,36.851222,-120.59092
2016-04-02,93,7,metric,"93622, 93665, 93620",daily,18.1, ,27.8, ,8.9, ,9.5, ,4.46, ,0.0, ,57.0, ,85.0, ,33.0, ,17.4, ,264, ,1.2, ,94.3, ,1.1, ,185,36.851222,-120.59092
2016-04-03,94,7,metric,"93622, 93665, 93620",daily,19.3, ,28.4, ,11.6, ,10.7, ,4.3, ,0.0, ,57.0, ,86.0, ,34.0, ,18.2, ,238, ,1.3, ,125.3, ,1.5, ,185,36.851222,-120.59092
2016-04-04,95,7,metric,"93622, 93665, 93620",daily,18.0, ,27.2, ,9.3, ,8.0, ,5.08, ,0.0, ,52.0, ,80.0, ,30.0, ,18.2, ,280, ,1.1, ,157.4, ,1.8, ,185,36.851222,-120.59092
2016-04-05,96,7,metric,"93622, 93665, 93620",daily,18.9, ,27.7, ,10.7, ,4.9, ,5.15, ,0.0, ,40.0, ,70.0, ,23.0, ,18.1, ,284, ,0.9, ,139.6, ,1.6, ,185,36.851222,-120.59092
2016-04-06,97,7,metric,"93622, 93665, 93620",daily,20.4, ,31.4, ,8.5, ,7.9, ,4.57, ,0.0, ,45.0, ,68.0, ,24.0, ,18.4, ,249, ,1.1, ,83.4, ,1.0, ,185,36.851222,-120.59092
2016-04-07,98,7,metric,"93622, 93665, 93620",daily,19.8, ,27.2, ,12.9, ,9.1, ,3.42, ,0.0, ,50.0, ,69.0, ,30.0, ,19.0, ,165, ,1.2, ,131.7, ,1.5, ,185,36.851222,-120.59092
2016-04-08,99,7,metric,"93622, 93665, 93620",daily,17.9, ,24.5, ,14.0,Y,12.7,Y,2.01, ,5.4, ,72.0,Y,100.0, ,47.0, ,18.7, ,129, ,1.5,Y,122.3, ,1.4, ,185,36.851222,-120.59092
2016-04-09,100,7,metric,"93622, 93665, 93620",daily,15.5, ,20.1, ,13.7,Y,14.6,Y,1.09, ,15.7, ,95.0,Y,100.0, ,70.0, ,18.2, ,99, ,1.7,Y,101.5, ,1.2, ,185,36.851222,-120.59092
2016-04-10,101,7,metric,"93622, 93665, 93620",daily,15.4, ,19.9, ,12.9, ,13.1,Y,1.56, ,1.5,H,86.0,Y,100.0, ,65.0, ,18.1, ,124, ,1.5,Y,97.9, ,1.1, ,185,36.851222,-120.59092
2016-04-11,102,7,metric,"93622, 93665, 93620",daily,16.3, ,23.4, ,11.5, ,12.4, ,3.63, ,0.0, ,78.0, ,100.0, ,53.0, ,18.4, ,235, ,1.4, ,107.5, ,1.2, ,185,36.851222,-120.59092
2016-04-12,103,7,metric,"93622, 93665, 93620",daily,16.4, ,22.5, ,11.5, ,11.5, ,4.16, ,0.0, ,73.0, ,97.0, ,54.0, ,18.9, ,257, ,1.4, ,154.8, ,1.8, ,185,36.851222,-120.59092
2016-04-13,104,7,metric,"93622, 93665, 93620",daily,15.8, ,23.3, ,8.3, ,7.5, ,4.71, ,0.0, ,58.0, ,98.0, ,29.0, ,18.6, ,284, ,1.0, ,127.2, ,1.5, ,185,36.851222,-120.59092
2016-04-14,105,7,metric,"93622, 93665, 93620",daily,14.8, ,20.5, ,10.3, ,7.3, ,4.7, ,0.3, ,61.0, ,93.0, ,38.0, ,18.4, ,275, ,1.0, ,173.3, ,2.0, ,185,36.851222,-120.59092
2016-04-15,106,7,metric,"93622, 93665, 93620",daily,15.9, ,22.5, ,9.5, ,2.9, ,5.75, ,0.0, ,42.0, ,65.0, ,27.0, ,17.7, ,296, ,0.8, ,248.3, ,2.9, ,185,36.851222,-120.59092
2016-04-16,107,7,metric,"93622, 93665, 93620",daily,16.8, ,25.8, ,7.6, ,5.5, ,5.02, ,0.0, ,47.0, ,72.0, ,23.0, ,17.8, ,301, ,0.9, ,111.1, ,1.3, ,185,36.851222,-120.59092
2016-04-17,108,7,metric,"93622, 93665, 93620",daily,20.0, ,30.7, ,7.8, ,6.9, ,5.68, ,0.0, ,42.0, ,81.0, ,22.0, ,18.6, ,300, ,1.0, ,113.2, ,1.3, ,185,36.851222,-120.59092
