Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-09,40,7,metric,"93622, 93665, 93620",daily,9.7, ,18.2, ,1.2, ,7.0, ,,N,0.0, ,84.0, ,100, ,54, ,7.4, ,108, ,1.0, ,88.3, ,1.0, ,185,36.851222,-120.59092
2023-02-10,41,7,metric,"93622, 93665, 93620",daily,10.7, ,18.2, ,3.2, ,8.0, ,,N,0.0, ,84.0, ,100, ,61, ,8.0, ,112, ,1.1, ,148.2, ,1.7, ,185,36.851222,-120.59092
2023-02-11,42,7,metric,"93622, 93665, 93620",daily,8.2, ,14.5, ,1.5, ,4.8, ,,N,0.0, ,79.0, ,100, ,57, ,8.4, ,104, ,0.9, ,116.7, ,1.4, ,185,36.851222,-120.59092
2023-02-12,43,7,metric,"93622, 93665, 93620",daily,9.4, ,18.3, ,2.0, ,5.1, ,,N,0.0, ,75.0, ,100, ,43, ,7.8, ,129, ,0.9, ,118.6, ,1.4, ,185,36.851222,-120.59092
2023-02-13,44,7,metric,"93622, 93665, 93620",daily,9.5, ,18.9, ,0.3, ,5.1, ,,N,0.0, ,74.0, ,100, ,39, ,7.8, ,150, ,0.9, ,103.6, ,1.2, ,185,36.851222,-120.59092
2023-02-14,45,7,metric,"93622, 93665, 93620",daily,8.8, ,13.4, ,5.1, ,0.0, ,,N,0.0, ,54.0, ,76, ,27, ,8.1, ,153, ,0.6, ,240.5, ,2.8, ,185,36.851222,-120.59092
2023-02-15,46,7,metric,"93622, 93665, 93620",daily,6.5, ,13.1, ,1.0, ,-2.5, ,,N,0.0, ,52.0, ,74, ,31, ,7.4,Y,170, ,0.5, ,150.0, ,1.7, ,185,36.851222,-120.59092
2023-02-16,47,7,metric,"93622, 93665, 93620",daily,5.2,Y,14.4, ,-3.1,Y,-1.3,Y,,N,0.0, ,63.0,Y,97, ,35, ,6.7,Y,122, ,0.6, ,119.5, ,1.4, ,185,36.851222,-120.59092
2023-02-17,48,7,metric,"93622, 93665, 93620",daily,6.4, ,15.6, ,-1.9, ,0.1, ,1.62, ,0.0, ,64.0, ,100, ,31, ,6.8,Y,155, ,0.6, ,115.6, ,1.3, ,185,36.851222,-120.59092
2023-02-18,49,7,metric,"93622, 93665, 93620",daily,8.1, ,17.9, ,-2.0, ,-2.9, ,2.65, ,0.0, ,46.0, ,81, ,23, ,7.1,Y,184, ,0.5, ,103.3, ,1.2, ,185,36.851222,-120.59092
2023-02-19,50,7,metric,"93622, 93665, 93620",daily,9.4, ,18.2, ,-0.6, ,-0.2, ,2.83, ,0.0, ,51.0, ,76, ,28, ,7.8,Y,193, ,0.6, ,117.2, ,1.4, ,185,36.851222,-120.59092
2023-02-20,51,7,metric,"93622, 93665, 93620",daily,9.8, ,19.6, ,0.4, ,3.1, ,2.55, ,0.0, ,63.0, ,100, ,35, ,8.5, ,173, ,0.8, ,106.4, ,1.2, ,185,36.851222,-120.59092
2023-02-21,52,7,metric,"93622, 93665, 93620",daily,9.8, ,20.2, ,2.1, ,3.2, ,2.97, ,0.0, ,64.0, ,98, ,34, ,9.2, ,168, ,0.8, ,213.1, ,2.5, ,185,36.851222,-120.59092
2023-02-22,53,7,metric,"93622, 93665, 93620",daily,7.2, ,12.9, ,2.8, ,-1.0, ,2.18, ,0.0, ,56.0, ,97, ,32, ,8.7, ,134, ,0.6, ,220.2, ,2.5, ,185,36.851222,-120.59092
2023-02-23,54,7,metric,"93622, 93665, 93620",daily,4.7,Y,10.7, ,-1.3, ,2.5,Y,1.21, ,0.3, ,85.0,Y,100, ,49, ,7.8,Y,108, ,0.7, ,183.3, ,2.1, ,185,36.851222,-120.59092
2023-02-24,55,7,metric,"93622, 93665, 93620",daily,7.0, ,9.9,Y,4.9, ,6.9, ,0.34, ,15.1, ,100.0, ,100, ,91, ,7.7,Y,57, ,1.0, ,327.0,Y,3.8,Y,185,36.851222,-120.59092
2023-02-25,56,7,metric,"93622, 93665, 93620",daily,5.2,Y,8.6,Y,2.4, ,5.0,Y,1.02, ,4.7, ,99.0,Y,100, ,91, ,8.0,Y,113, ,0.9, ,131.8, ,1.5, ,185,36.851222,-120.59092
2023-02-26,57,7,metric,"93622, 93665, 93620",daily,8.4, ,12.2, ,4.7, ,7.3, ,1.3, ,0.5, ,93.0, ,100, ,77, ,8.4,Y,116, ,1.0, ,190.0, ,2.2, ,185,36.851222,-120.59092
2023-02-27,58,7,metric,"93622, 93665, 93620",daily,7.8, ,12.7, ,2.8, ,6.8, ,1.04, ,3.4, ,94.0, ,100, ,74, ,8.9,Y,96, ,1.0, ,158.8, ,1.8, ,185,36.851222,-120.59092
2023-02-28,59,7,metric,"93622, 93665, 93620",daily,7.8, ,12.9, ,3.0, ,7.0, ,0.67, ,4.3, ,95.0, ,100, ,75, ,8.2,Y,69, ,1.0, ,190.5, ,2.2, ,185,36.851222,-120.59092
2023-03-01,60,7,metric,"93622, 93665, 93620",daily,6.9, ,11.4, ,2.4, ,1.6, ,2.99, ,4.2, ,69.0, ,100, ,46, ,8.3,Y,226,R,0.7, ,230.6, ,2.7, ,185,36.851222,-120.59092
2023-03-02,61,7,metric,"93622, 93665, 93620",daily,9.8, ,14.1, ,3.6, ,1.8, ,2.67, ,0.0, ,58.0, ,96, ,36, ,9.1,Y,295,R,0.7, ,117.6, ,1.4, ,185,36.851222,-120.59092
2023-03-03,62,7,metric,"93622, 93665, 93620",daily,8.3, ,15.9, ,0.8, ,5.9, ,2.6, ,0.0, ,85.0, ,100, ,59, ,9.1,Y,216, ,0.9, ,106.3, ,1.2, ,185,36.851222,-120.59092
2023-03-04,63,7,metric,"93622, 93665, 93620",daily,8.7, ,14.7, ,4.9, ,6.1, ,1.36, ,0.5, ,84.0, ,100, ,49, ,9.7,Y,106, ,0.9, ,126.8, ,1.5, ,185,36.851222,-120.59092
2023-03-05,64,7,metric,"93622, 93665, 93620",daily,7.6, ,12.9, ,2.7, ,5.2, ,1.58, ,1.7, ,85.0, ,100, ,51, ,9.6,Y,134, ,0.9, ,159.3, ,1.8, ,185,36.851222,-120.59092
2023-03-06,65,7,metric,"93622, 93665, 93620",daily,6.7, ,14.3, ,-0.5, ,3.9, ,2.27, ,0.0, ,82.0, ,100, ,48, ,9.2,Y,189, ,0.8, ,112.5, ,1.3, ,185,36.851222,-120.59092
2023-03-07,66,7,metric,"93622, 93665, 93620",daily,8.1, ,15.2, ,0.4, ,4.2, ,2.7, ,0.0, ,76.0, ,100, ,47, ,9.6,Y,221, ,0.8, ,104.7, ,1.2, ,185,36.851222,-120.59092
2023-03-08,67,7,metric,"93622, 93665, 93620",daily,7.6, ,13.7, ,1.0, ,5.2, ,1.8, ,0.0, ,85.0, ,100, ,63, ,9.8,Y,151, ,0.9, ,98.2, ,1.1, ,185,36.851222,-120.59092
2023-03-09,68,7,metric,"93622, 93665, 93620",daily,8.8, ,14.0, ,3.0, ,8.0, ,0.99, ,4.2, ,95.0, ,100, ,60, ,9.5,Y,92, ,1.1, ,263.6,Y,3.1,Y,185,36.851222,-120.59092
2023-03-10,69,7,metric,"93622, 93665, 93620",daily,13.1, ,19.3, ,10.8, ,13.1,Y,0.73, ,11.1, ,100.0,Y,100, ,98, ,10.9, ,79, ,1.5,Y,189.6, ,2.2, ,185,36.851222,-120.59092
2023-03-11,70,7,metric,"93622, 93665, 93620",daily,14.4, ,21.0, ,10.4, ,14.3,Y,1.76, ,0.5, ,100.0,Y,100, ,81, ,12.6, ,144, ,1.6,Y,121.0, ,1.4, ,185,36.851222,-120.59092
2023-03-12,71,7,metric,"93622, 93665, 93620",daily,14.3, ,20.4, ,10.3, ,13.9,Y,1.65, ,1.0, ,98.0,Y,100, ,79, ,13.2, ,133, ,1.6,Y,142.1, ,1.6, ,185,36.851222,-120.59092
2023-03-13,72,7,metric,"93622, 93665, 93620",daily,15.2, ,20.8, ,9.5, ,14.3,Y,2.68, ,1.9, ,94.0,Y,100, ,71, ,13.8, ,200, ,1.6,Y,110.7, ,1.3, ,185,36.851222,-120.59092
2023-03-14,73,7,metric,"93622, 93665, 93620",daily,14.9, ,18.7, ,12.4, ,14.9,Y,0.5, ,4.0, ,100.0,Y,100, ,99, ,14.0, ,67, ,1.7,Y,302.7,Y,3.5,Y,185,36.851222,-120.59092
2023-03-15,74,7,metric,"93622, 93665, 93620",daily,10.7, ,14.5, ,5.9, ,9.7, ,2.48, ,0.2, ,94.0, ,100, ,77, ,13.4, ,201, ,1.2, ,157.1, ,1.8, ,185,36.851222,-120.59092
2023-03-16,75,7,metric,"93622, 93665, 93620",daily,11.6, ,18.5, ,5.1, ,7.5, ,3.41, ,0.0, ,76.0, ,100, ,48, ,13.0, ,258,R,1.0, ,103.5, ,1.2, ,185,36.851222,-120.59092
2023-03-17,76,7,metric,"93622, 93665, 93620",daily,12.9, ,20.4, ,5.4, ,9.4, ,3.34, ,0.0, ,79.0, ,100, ,51, ,13.5, ,243, ,1.2, ,114.2, ,1.3, ,185,36.851222,-120.59092
2023-03-18,77,7,metric,"93622, 93665, 93620",daily,14.2, ,20.6, ,6.0, ,10.9, ,2.61, ,0.0, ,81.0, ,100, ,55, ,13.7, ,179, ,1.3, ,134.3, ,1.6, ,185,36.851222,-120.59092
2023-03-19,78,7,metric,"93622, 93665, 93620",daily,13.4, ,17.8, ,10.0, ,12.4, ,0.82, ,3.2, ,93.0, ,100, ,55, ,13.6, ,76, ,1.4, ,226.4, ,2.6, ,185,36.851222,-120.59092
2023-03-20,79,7,metric,"93622, 93665, 93620",daily,13.0, ,18.2, ,9.6, ,11.5, ,2.17, ,0.5, ,91.0, ,100, ,69, ,13.8, ,164, ,1.4, ,92.0, ,1.1, ,185,36.851222,-120.59092
2023-03-21,80,7,metric,"93622, 93665, 93620",daily,11.0, ,16.4, ,7.7, ,10.2, ,2.23, ,8.4,H,95.0, ,100, ,77, ,13.4, ,163, ,1.2, ,356.1,Y,4.1,Y,185,36.851222,-120.59092
2023-03-22,81,7,metric,"93622, 93665, 93620",daily,10.2, ,14.3, ,8.0, ,,I,3.78, ,0.2, ,,R,100, ,0, ,12.1, ,138, ,0.3,R,288.2, ,3.3, ,185,36.851222,-120.59092
2023-03-23,82,7,metric,"93622, 93665, 93620",daily,11.1, ,16.8, ,6.2, ,-5.4,Y,3.01, ,0.4, ,31.0,Y,91,H,0,H,12.6, ,197, ,0.4,Y,144.4, ,1.7, ,185,36.851222,-120.59092
2023-03-24,83,7,metric,"93622, 93665, 93620",daily,11.0,H,14.8, ,6.2, ,-0.5, ,4.07,H,0.0, ,45.0, ,73,H,0,H,13.0, ,379,R,0.6,H,227.5, ,2.6, ,185,36.851222,-120.59092
2023-03-25,84,7,metric,"93622, 93665, 93620",daily,8.6, ,15.1, ,1.3, ,-0.6, ,4.13, ,0.0, ,52.0, ,84, ,32, ,11.9, ,285,R,0.6, ,181.7, ,2.1, ,185,36.851222,-120.59092
2023-03-26,85,7,metric,"93622, 93665, 93620",daily,8.4, ,14.6, ,2.6, ,-1.1, ,3.99, ,0.0, ,51.0, ,80, ,29, ,11.9,Y,291,R,0.6, ,156.8, ,1.8, ,185,36.851222,-120.59092
2023-03-27,86,7,metric,"93622, 93665, 93620",daily,9.5, ,18.2, ,-0.4,Y,0.3, ,4.09, ,0.0, ,53.0, ,81, ,29, ,12.2,Y,288,R,0.6, ,148.7, ,1.7, ,185,36.851222,-120.59092
2023-03-28,87,7,metric,"93622, 93665, 93620",daily,9.8, ,16.1, ,4.5, ,4.2, ,1.07, ,8.9, ,68.0, ,95, ,31, ,11.8,Y,56, ,0.8, ,196.6, ,2.3, ,185,36.851222,-120.59092
2023-03-29,88,7,metric,"93622, 93665, 93620",daily,8.4, ,14.0, ,2.5, ,5.1, ,2.59, ,0.5, ,80.0, ,97, ,59, ,11.1,Y,180, ,0.9, ,210.8, ,2.4, ,185,36.851222,-120.59092
2023-03-30,89,7,metric,"93622, 93665, 93620",daily,9.7, ,15.6, ,5.4, ,5.4, ,2.5, ,0.2, ,75.0, ,95, ,48, ,11.8,Y,195, ,0.9, ,114.2, ,1.3, ,185,36.851222,-120.59092
2023-03-31,90,7,metric,"93622, 93665, 93620",daily,10.6, ,18.4, ,2.5, ,5.2, ,3.38, ,0.0, ,69.0, ,95, ,44, ,12.4,Y,255, ,0.9, ,93.6, ,1.1, ,185,36.851222,-120.59092
2023-04-01,91,7,metric,"93622, 93665, 93620",daily,12.3, ,20.0, ,4.4, ,5.3, ,4.09, ,0.0, ,62.0, ,91, ,32, ,13.3, ,296,R,0.9, ,113.4, ,1.3, ,185,36.851222,-120.59092
2023-04-02,92,7,metric,"93622, 93665, 93620",daily,12.4, ,18.5, ,6.2, ,6.5, ,4.06, ,0.0, ,67.0, ,92, ,43, ,14.0, ,279, ,1.0, ,166.1, ,1.9, ,185,36.851222,-120.59092
2023-04-03,93,7,metric,"93622, 93665, 93620",daily,9.6, ,14.4, ,4.0, ,-1.0, ,4.59, ,0.0, ,48.0, ,75, ,24, ,13.5, ,302,R,0.6, ,243.6, ,2.8, ,185,36.851222,-120.59092
2023-04-04,94,7,metric,"93622, 93665, 93620",daily,8.7, ,15.3, ,1.5, ,-0.9, ,4.28, ,0.0, ,51.0, ,80, ,27, ,12.8,Y,305,R,0.6, ,148.1, ,1.7, ,185,36.851222,-120.59092
2023-04-05,95,7,metric,"93622, 93665, 93620",daily,9.9, ,17.6, ,0.0,Y,1.4, ,4.01, ,0.0, ,55.0, ,86, ,33, ,13.1, ,286, ,0.7, ,115.3, ,1.3, ,185,36.851222,-120.59092
2023-04-06,96,7,metric,"93622, 93665, 93620",daily,13.1, ,21.1, ,3.1, ,4.1, ,4.34, ,0.0, ,54.0, ,83, ,32, ,14.0, ,286, ,0.8, ,111.9, ,1.3, ,185,36.851222,-120.59092
2023-04-07,97,7,metric,"93622, 93665, 93620",daily,13.7, ,20.2, ,9.3, ,8.2, ,2.41, ,0.1, ,69.0, ,92, ,44, ,14.9, ,161, ,1.1, ,117.3, ,1.4, ,185,36.851222,-120.59092
2023-04-08,98,7,metric,"93622, 93665, 93620",daily,15.1, ,21.9, ,8.8, ,9.9, ,3.93, ,0.0, ,71.0, ,95, ,50, ,15.4, ,263, ,1.2, ,114.7, ,1.3, ,185,36.851222,-120.59092
2023-04-09,99,7,metric,"93622, 93665, 93620",daily,16.9, ,25.2, ,8.6, ,8.1, ,4.88, ,0.0, ,56.0, ,91, ,31, ,16.4, ,306,R,1.1, ,118.1, ,1.4, ,185,36.851222,-120.59092
2023-04-10,100,7,metric,"93622, 93665, 93620",daily,18.6, ,28.4, ,8.4, ,9.5, ,5.13, ,0.0, ,55.0, ,78, ,35, ,17.4, ,304,R,1.2, ,136.4, ,1.6, ,185,36.851222,-120.59092
2023-04-11,101,7,metric,"93622, 93665, 93620",daily,17.0, ,24.2, ,9.7, ,10.5, ,4.73, ,0.0, ,65.0, ,91, ,50, ,18.0, ,283, ,1.3, ,175.5, ,2.0, ,185,36.851222,-120.59092
2023-04-12,102,7,metric,"93622, 93665, 93620",daily,12.9, ,20.0, ,5.8, ,3.2, ,4.98, ,0.0, ,52.0, ,73, ,32, ,17.2, ,320,R,0.8, ,182.1, ,2.1, ,185,36.851222,-120.59092
2023-04-13,103,7,metric,"93622, 93665, 93620",daily,12.7, ,19.6, ,6.8, ,-0.9, ,5.24, ,0.0, ,39.0, ,73, ,26, ,16.3, ,324,R,0.6, ,192.9, ,2.2, ,185,36.851222,-120.59092
2023-04-14,104,7,metric,"93622, 93665, 93620",daily,13.2, ,23.1, ,3.0, ,2.4, ,4.88, ,0.0, ,48.0, ,76, ,25, ,16.1, ,318,R,0.7, ,112.4, ,1.3, ,185,36.851222,-120.59092
2023-04-15,105,7,metric,"93622, 93665, 93620",daily,15.6, ,25.2, ,5.4, ,6.7, ,5.11, ,0.0, ,56.0, ,87, ,31, ,17.0, ,321,R,1.0, ,120.0, ,1.4, ,185,36.851222,-120.59092
2023-04-16,106,7,metric,"93622, 93665, 93620",daily,14.6, ,22.4, ,8.2, ,7.4, ,4.98, ,0.0, ,62.0, ,88, ,41, ,17.4, ,315,R,1.0, ,168.0, ,1.9, ,185,36.851222,-120.59092
2023-04-17,107,7,metric,"93622, 93665, 93620",daily,13.4, ,20.1, ,5.8, ,5.6, ,4.37, ,0.0, ,59.0, ,90, ,39, ,16.9, ,269, ,0.9, ,166.4, ,1.9, ,185,36.851222,-120.59092
2023-04-18,108,7,metric,"93622, 93665, 93620",daily,12.0, ,18.0, ,5.9, ,2.6, ,4.36, ,0.2, ,53.0, ,89, ,31, ,16.4, ,279, ,0.7, ,146.7, ,1.7, ,185,36.851222,-120.59092
2023-04-19,109,7,metric,"93622, 93665, 93620",daily,11.2, ,19.1, ,3.1, ,1.2, ,5.0, ,0.0, ,50.0, ,77, ,29, ,15.8, ,327,R,0.7, ,159.9, ,1.9, ,185,36.851222,-120.59092
2023-04-20,110,7,metric,"93622, 93665, 93620",daily,14.6, ,22.8, ,3.3, ,2.1, ,5.45, ,0.0, ,43.0, ,75, ,23, ,15.3, ,326,R,0.7, ,151.9, ,1.8, ,185,36.851222,-120.59092
2023-04-21,111,7,metric,"93622, 93665, 93620",daily,18.2, ,26.8, ,7.3, ,7.6, ,5.68, ,0.0, ,50.0, ,72, ,36, ,16.3, ,319,R,1.0, ,156.6, ,1.8, ,185,36.851222,-120.59092
2023-04-22,112,7,metric,"93622, 93665, 93620",daily,20.1, ,27.9, ,10.0, ,8.7, ,6.05, ,0.0, ,48.0, ,77, ,32, ,17.7, ,322,R,1.1, ,157.9, ,1.8, ,185,36.851222,-120.59092
