Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-02-04,35,7,metric,"93622, 93665, 93620",daily,8.7, ,13.9, ,4.1, ,3.1, ,,N,0, ,68, ,90, ,46, ,8.1, ,101, ,0.8, ,129.1, ,1.5, 
2021-02-05,36,7,metric,"93622, 93665, 93620",daily,8.9, ,16.8, ,1.6, ,2.9, ,,N,0, ,66, ,88, ,41, ,7.6, ,107, ,0.8, ,85, ,1, 
2021-02-06,37,7,metric,"93622, 93665, 93620",daily,9.9, ,18, ,1.9, ,4.1, ,,N,0, ,67, ,93, ,42, ,7.7, ,115, ,0.8, ,89.5, ,1, 
2021-02-07,38,7,metric,"93622, 93665, 93620",daily,9.9, ,18.3, ,2.1, ,4.9, ,,N,0, ,71, ,92, ,46, ,7.9, ,124, ,0.9, ,82.2, ,1, 
2021-02-08,39,7,metric,"93622, 93665, 93620",daily,10.7, ,18.3, ,2.6, ,6.3, ,,N,0, ,75, ,93, ,51, ,8.4, ,112, ,1, ,82.8, ,1, 
2021-02-09,40,7,metric,"93622, 93665, 93620",daily,13.3, ,18.2, ,9.6, ,8.2, ,,N,0, ,71, ,89, ,49, ,10.2, ,91, ,1.1, ,101, ,1.2, 
2021-02-10,41,7,metric,"93622, 93665, 93620",daily,13.1, ,19.4, ,7.1, ,7.6, ,,N,0, ,69, ,89, ,47, ,10.6, ,143, ,1, ,101.8, ,1.2, 
2021-02-11,42,7,metric,"93622, 93665, 93620",daily,12.5, ,18, ,6.8, ,9.1, ,,N,1.1, ,79, ,94, ,59, ,10.6, ,93, ,1.2, ,89.7, ,1, 
2021-02-12,43,7,metric,"93622, 93665, 93620",daily,12.1, ,16.7, ,8.1, ,7.5, ,,N,0.6, ,74, ,95, ,53, ,11.2, ,163, ,1, ,137.6, ,1.6, 
2021-02-13,44,7,metric,"93622, 93665, 93620",daily,12.3, ,18.7, ,6.4, ,6, ,,N,0, ,65, ,94, ,42, ,10.9, ,140, ,0.9, ,144.5, ,1.7, 
2021-02-14,45,7,metric,"93622, 93665, 93620",daily,10.8, ,16.2, ,5.4, ,3.6, ,,N,0, ,61, ,77, ,41, ,10.3, ,135, ,0.8, ,116.9, ,1.4, 
2021-02-15,46,7,metric,"93622, 93665, 93620",daily,12.7, ,17.2, ,9.6, ,8, ,,N,0, ,73, ,82, ,63, ,11.5, ,103, ,1.1, ,131.9, ,1.5, 
2021-02-16,47,7,metric,"93622, 93665, 93620",daily,10.3, ,16.5, ,4.8, ,4.7, ,,N,0, ,68, ,95, ,47, ,10.9, ,158, ,0.9, ,142.4, ,1.6, 
2021-02-17,48,7,metric,"93622, 93665, 93620",daily,13.2,H,17.1, ,8.4, ,-2.6, ,,N,0,H,33, ,89,H,24,H,10.7,H,284,R,0.5,H,250.6,H,2.9,H
2021-02-18,49,7,metric,"93622, 93665, 93620",daily,9.7, ,17.8, ,1.7, ,-1, ,,N,0, ,47, ,67, ,29, ,10.1, ,181, ,0.6, ,85.5, ,1, 
2021-02-19,50,7,metric,"93622, 93665, 93620",daily,12.1, ,20.9, ,3.2, ,4.6, ,,N,0, ,60, ,90, ,35, ,11, ,184, ,0.8, ,99.4, ,1.2, 
2021-02-20,51,7,metric,"93622, 93665, 93620",daily,11.1, ,16, ,7, ,3.6, ,,N,0, ,60, ,86, ,44, ,11.7, ,177, ,0.8, ,194.7, ,2.3, 
2021-02-21,52,7,metric,"93622, 93665, 93620",daily,10.1, ,16.9, ,3.7, ,1.4, ,,N,0, ,55, ,78, ,36, ,11.1, ,200, ,0.7, ,128.1, ,1.5, 
2021-02-22,53,7,metric,"93622, 93665, 93620",daily,11, ,19.4, ,2.4, ,2.6, ,,N,0, ,56, ,79, ,37, ,11.4, ,200, ,0.7, ,94.7, ,1.1, 
2021-02-23,54,7,metric,"93622, 93665, 93620",daily,12.4, ,20.6, ,4.8, ,3.7, ,,N,0, ,55, ,79, ,37, ,11.6, ,156, ,0.8, ,111.4, ,1.3, 
2021-02-24,55,7,metric,"93622, 93665, 93620",daily,13.6, ,20.1, ,6.7, ,-3.2,Y,,N,0, ,31,Y,50, ,19, ,11.7, ,216,R,0.5,Y,213, ,2.5, 
2021-02-25,56,7,metric,"93622, 93665, 93620",daily,10.8, ,18.1, ,4.3, ,-3.9,Y,,N,0, ,35,Y,52, ,24, ,11.9, ,210, ,0.5,Y,151.9, ,1.8, 
2021-02-26,57,7,metric,"93622, 93665, 93620",daily,10.3, ,19.7, ,0, ,-0.6, ,,N,0.1, ,47, ,66, ,28, ,11.6, ,215,R,0.6, ,106, ,1.2, 
2021-02-27,58,7,metric,"93622, 93665, 93620",daily,11.8, ,18.5, ,5.7, ,-1.3, ,,N,0, ,40, ,83, ,22, ,11.9, ,220,R,0.6, ,235.2, ,2.7, 
2021-02-28,59,7,metric,"93622, 93665, 93620",daily,10.1, ,18.2, ,3.4, ,-0.9, ,,N,0, ,46, ,63, ,27, ,11.8, ,219,R,0.6, ,101.3, ,1.2, 
2021-03-01,60,7,metric,"93622, 93665, 93620",daily,12.7, ,24.5, ,1.5, ,-4.9,Y,,N,0, ,29,Y,67, ,11, ,11.8, ,225,R,0.4,Y,142, ,1.6, 
2021-03-02,61,7,metric,"93622, 93665, 93620",daily,12.7, ,21.6, ,2, ,-0.3, ,,N,0, ,41, ,58, ,26, ,12.4, ,201, ,0.6, ,103.5, ,1.2, 
2021-03-03,62,7,metric,"93622, 93665, 93620",daily,12.5, ,19.6, ,5.5, ,2.1, ,,N,0, ,49, ,68, ,29, ,12.7, ,142, ,0.7, ,104.9, ,1.2, 
2021-03-04,63,7,metric,"93622, 93665, 93620",daily,11.2, ,20.8, ,1.8, ,1.6, ,,N,0, ,52, ,88, ,27, ,12.4, ,230,R,0.7, ,101.6, ,1.2, 
2021-03-05,64,7,metric,"93622, 93665, 93620",daily,12.5, ,21.2, ,3.6, ,4.7, ,,N,0, ,59, ,79, ,39, ,12.9, ,223, ,0.9, ,112.4, ,1.3, 
2021-03-06,65,7,metric,"93622, 93665, 93620",daily,11.9, ,17.7, ,7.8, ,4.5, ,,N,0, ,61, ,90, ,31, ,12.9, ,228, ,0.8, ,162.3, ,1.9, 
2021-03-07,66,7,metric,"93622, 93665, 93620",daily,10.8, ,18.7, ,2.6, ,1.7, ,,N,0, ,53, ,90, ,26, ,12.1, ,204, ,0.7, ,121, ,1.4, 
2021-03-08,67,7,metric,"93622, 93665, 93620",daily,10, ,17.3, ,2.6, ,1, ,,N,0, ,53, ,79, ,35, ,12, ,195, ,0.7, ,115.9, ,1.3, 
2021-03-09,68,7,metric,"93622, 93665, 93620",daily,10.5, ,17.4, ,4.3, ,2.9, ,,N,2.2, ,59, ,88, ,35, ,12, ,167, ,0.8, ,134.8, ,1.6, 
2021-03-10,69,7,metric,"93622, 93665, 93620",daily,7.7, ,12.6, ,3.9, ,6, ,,N,17.2, ,89, ,100, ,66, ,11.6, ,134, ,0.9, ,117.7, ,1.4, 
2021-03-11,70,7,metric,"93622, 93665, 93620",daily,7.1, ,12.3, ,1.7, ,4.5, ,,N,0.1, ,83, ,100, ,58, ,10.4,Y,136, ,0.8, ,97.3, ,1.1, 
2021-03-12,71,7,metric,"93622, 93665, 93620",daily,10.6, ,16.7, ,5.1, ,5.6, ,,N,0, ,71, ,94, ,45, ,11.8, ,246,R,0.9, ,85.7, ,1, 
2021-03-13,72,7,metric,"93622, 93665, 93620",daily,10.5, ,18.9, ,2.5, ,4.7, ,,N,0, ,67, ,94, ,43, ,12.4, ,255,R,0.9, ,114.6, ,1.3, 
2021-03-14,73,7,metric,"93622, 93665, 93620",daily,10, ,15.1, ,2.5, ,5.3, ,,N,0.8, ,73, ,97, ,54, ,12.3, ,164, ,0.9, ,101.5, ,1.2, 
2021-03-15,74,7,metric,"93622, 93665, 93620",daily,7.7, ,13.7, ,3.9, ,3.7, ,,N,4.1, ,76, ,92, ,46, ,11.8, ,142, ,0.8, ,169.6, ,2, 
2021-03-16,75,7,metric,"93622, 93665, 93620",daily,8.3, ,16, ,1, ,2.9, ,,N,0, ,69, ,93, ,44, ,11, ,267,R,0.8, ,95.2, ,1.1, 
2021-03-17,76,7,metric,"93622, 93665, 93620",daily,10.5, ,17.4, ,2.2, ,5.8, ,,N,0, ,73, ,98, ,49, ,11.8, ,188, ,0.9, ,87.6, ,1, 
2021-03-18,77,7,metric,"93622, 93665, 93620",daily,14.5, ,22.1, ,9.3, ,9.5, ,,N,0.4, ,72, ,94, ,38, ,13.6, ,167, ,1.2, ,110.2, ,1.3, 
2021-03-19,78,7,metric,"93622, 93665, 93620",daily,12.8, ,14.8, ,9.9, ,12.1, ,,N,3.9, ,96, ,100, ,91, ,13.9, ,56, ,1.4, ,99.1, ,1.1, 
2021-03-20,79,7,metric,"93622, 93665, 93620",daily,10.7, ,17.1, ,3.9, ,3.8, ,,N,0, ,62, ,96, ,36, ,13.5, ,283,R,0.8, ,144.3, ,1.7, 
2021-03-21,80,7,metric,"93622, 93665, 93620",daily,11.3, ,19.2, ,4.4, ,2.4, ,,N,0, ,54, ,91, ,27, ,13.2, ,281,R,0.7, ,160.2, ,1.9, 
2021-03-22,81,7,metric,"93622, 93665, 93620",daily,11.8, ,18.9, ,3.3, ,4.6, ,,N,0, ,62, ,87, ,42, ,13.5, ,257, ,0.9, ,129.7, ,1.5, 
2021-03-23,82,7,metric,"93622, 93665, 93620",daily,13.5, ,19.7, ,8.8, ,1.4, ,,N,0, ,44, ,74, ,25, ,14, ,285,R,0.7, ,285.4, ,3.3, 
2021-03-24,83,7,metric,"93622, 93665, 93620",daily,12.5, ,20.8, ,2.1, ,-1.6,Y,,N,0, ,38,Y,64, ,21, ,13.9, ,266, ,0.5,Y,101.4, ,1.2, 
2021-03-25,84,7,metric,"93622, 93665, 93620",daily,11.9, ,18.9, ,4.4, ,4, ,,N,0, ,59, ,74, ,46, ,13.9, ,183, ,0.8, ,127.1, ,1.5, 
2021-03-26,85,7,metric,"93622, 93665, 93620",daily,12.7, ,21.5, ,3.5, ,1.9, ,,N,0, ,48, ,88, ,24, ,14, ,293,R,0.7, ,138.2, ,1.6, 
2021-03-27,86,7,metric,"93622, 93665, 93620",daily,15.1, ,25.2, ,4.3, ,1.9, ,,N,0, ,41, ,68, ,22, ,15, ,293,R,0.7, ,114, ,1.3, 
2021-03-28,87,7,metric,"93622, 93665, 93620",daily,17.4, ,27.8, ,6.1, ,3.7, ,,N,0, ,40, ,73, ,20, ,16.2, ,297,R,0.8, ,98.8, ,1.1, 
2021-03-29,88,7,metric,"93622, 93665, 93620",daily,17.4, ,26.2, ,9.5, ,3.7, ,,N,0, ,40, ,67, ,23, ,16.9, ,295,R,0.8, ,158.8, ,1.8, 
2021-03-30,89,7,metric,"93622, 93665, 93620",daily,16, ,23.6, ,8.9, ,-1.8, ,,N,0, ,29, ,47, ,20, ,16.8, ,302,R,0.5, ,185.4, ,2.1, 
2021-03-31,90,7,metric,"93622, 93665, 93620",daily,17.4, ,29.4, ,4.5, ,2, ,,N,0, ,36, ,64, ,17, ,17, ,298,R,0.7, ,108.3, ,1.3, 
2021-04-01,91,7,metric,"93622, 93665, 93620",daily,19.7, ,30.8,Y,8.7, ,2.9, ,,N,0, ,33, ,66, ,13, ,18.1, ,298,R,0.8, ,97.4, ,1.1, 
2021-04-02,92,7,metric,"93622, 93665, 93620",daily,20, ,30.1, ,11.4, ,2.8, ,,N,0, ,32, ,59, ,18, ,18.5, ,301,R,0.7, ,136.3, ,1.6, 
2021-04-03,93,7,metric,"93622, 93665, 93620",daily,15.2, ,24.3, ,8.4, ,7.2, ,,N,0, ,59, ,88, ,37, ,18.4, ,285, ,1, ,185.4, ,2.1, 
2021-04-04,94,7,metric,"93622, 93665, 93620",daily,14.1, ,22.5, ,6, ,7.3, ,,N,0, ,64, ,92, ,42, ,18.1, ,286, ,1, ,130.8, ,1.5, 
2021-04-05,95,7,metric,"93622, 93665, 93620",daily,14.1, ,22.2, ,7.2, ,6.7, ,,N,0, ,61, ,89, ,38, ,18.1, ,305,R,1, ,166.5, ,1.9, 
2021-04-06,96,7,metric,"93622, 93665, 93620",daily,15.9, ,25.5, ,5.8, ,7.3, ,,N,0, ,57, ,94, ,30, ,18.2, ,305,R,1, ,111.1, ,1.3, 
2021-04-07,97,7,metric,"93622, 93665, 93620",daily,16.9, ,26, ,9.6, ,6.3, ,,N,0, ,49, ,81, ,19, ,18.8, ,282, ,1, ,161.6, ,1.9, 
2021-04-08,98,7,metric,"93622, 93665, 93620",daily,15.7, ,25.5, ,6.2, ,4.6, ,,N,0, ,48, ,87, ,24, ,18.3, ,315,R,0.9, ,175.7, ,2, 
2021-04-09,99,7,metric,"93622, 93665, 93620",daily,16.2, ,26.4, ,6.4, ,3.5, ,,N,0.2, ,43, ,73, ,21, ,18.3, ,314,R,0.8, ,145.4, ,1.7, 
2021-04-10,100,7,metric,"93622, 93665, 93620",daily,15.7, ,25.9, ,6.4, ,6, ,,N,0, ,52, ,85, ,32, ,17.4, ,314,R,0.9, ,164.4, ,1.9, 
2021-04-11,101,7,metric,"93622, 93665, 93620",daily,16.9, ,27, ,6.8, ,5.9, ,,N,0.4, ,48, ,72, ,26, ,17.4, ,296, ,0.9, ,131.5, ,1.5, 
2021-04-12,102,7,metric,"93622, 93665, 93620",daily,18.1, ,28, ,8.4, ,5.4, ,,N,0, ,43, ,76, ,24, ,17.4, ,302, ,0.9, ,126.6, ,1.5, 
2021-04-13,103,7,metric,"93622, 93665, 93620",daily,15.5, ,23.4, ,5.8, ,4.1, ,,N,0, ,47, ,84, ,26, ,17.5, ,323,R,0.8, ,167.2, ,1.9, 
2021-04-14,104,7,metric,"93622, 93665, 93620",daily,13.5, ,22.5, ,3.1, ,3.1, ,,N,0, ,49, ,85, ,25, ,17.2, ,318,R,0.8, ,118.5, ,1.4, 
2021-04-15,105,7,metric,"93622, 93665, 93620",daily,15.8, ,24.9, ,5.4, ,2.2, ,,N,0, ,40, ,77, ,20, ,17.8, ,326,R,0.7, ,116.4, ,1.3, 
2021-04-16,106,7,metric,"93622, 93665, 93620",daily,17.1, ,26.2, ,7.2, ,3.5, ,,N,0.3,H,40, ,68, ,24, ,17.9, ,323,R,0.8, ,131.2, ,1.5, 
2021-04-17,107,7,metric,"93622, 93665, 93620",daily,18.1, ,27.8, ,9.6, ,4.6, ,,N,0, ,41, ,73, ,19, ,17.7, ,328,R,0.8, ,147.5, ,1.7, 
2021-04-18,108,7,metric,"93622, 93665, 93620",daily,20.2, ,30.9, ,7.5, ,1.5, ,,N,0, ,29, ,64, ,12, ,18.5, ,337,R,0.7, ,129.5, ,1.5, 
2021-04-19,109,7,metric,"93622, 93665, 93620",daily,20.7, ,31.6, ,7.5, ,2.5, ,,N,0, ,30, ,55, ,14, ,19.4, ,334,R,0.7, ,119, ,1.4, 
2021-04-20,110,7,metric,"93622, 93665, 93620",daily,16.9, ,27.9, ,8.7, ,5.1, ,,N,0, ,46, ,74, ,20, ,19.7, ,331,R,0.9, ,149.8, ,1.7, 
2021-04-21,111,7,metric,"93622, 93665, 93620",daily,16.1, ,25.1, ,8.1, ,6.5, ,,N,0, ,53, ,76, ,34, ,19.4, ,319,R,1, ,117.1, ,1.4, 
2021-04-22,112,7,metric,"93622, 93665, 93620",daily,15.9, ,25.2, ,7.4, ,7.6, ,,N,0.6, ,58, ,91, ,35, ,19.5, ,329,R,1, ,149.4, ,1.7, 
2021-04-23,113,7,metric,"93622, 93665, 93620",daily,15.7, ,24.7, ,7.5, ,7.4, ,,N,0.8, ,58, ,92, ,35, ,18.1, ,330,R,1, ,145.6, ,1.7, 
2021-04-24,114,7,metric,"93622, 93665, 93620",daily,15.8, ,23.5, ,8.2, ,4.4, ,,N,0.1, ,47, ,86, ,19, ,18.2, ,282, ,0.8, ,181.4, ,2.1, 
2021-04-25,115,7,metric,"93622, 93665, 93620",daily,14.2, ,17.9, ,10.8, ,7.9, ,,N,0.9, ,66, ,88, ,53, ,17.6, ,144, ,1.1, ,137.8, ,1.6, 
2021-04-26,116,7,metric,"93622, 93665, 93620",daily,13.5, ,20.1, ,6.4, ,4.5, ,,N,0, ,54, ,88, ,29, ,17.6, ,338,R,0.8, ,145.8, ,1.7, 
2021-04-27,117,7,metric,"93622, 93665, 93620",daily,15.3, ,24.4, ,3.5, ,3, ,,N,0, ,43, ,81, ,23, ,17.3, ,342,R,0.8, ,157.8, ,1.8, 
2021-04-28,118,7,metric,"93622, 93665, 93620",daily,18.2, ,28.6, ,7.2, ,2.9, ,,N,0, ,36, ,70, ,18, ,18, ,353,R,0.8, ,134.4, ,1.6, 
2021-04-29,119,7,metric,"93622, 93665, 93620",daily,22, ,32.5, ,9.9, ,5.1, ,,N,0, ,33, ,62, ,18, ,19.5, ,339,R,0.9, ,102.8, ,1.2, 
2021-04-30,120,7,metric,"93622, 93665, 93620",daily,23.1, ,32.9, ,12.6, ,7.4, ,,N,0, ,36, ,65, ,22, ,20.8, ,326, ,1, ,143.9, ,1.7, 
2021-05-01,121,7,metric,"93622, 93665, 93620",daily,19.9, ,29.7, ,12.5, ,7, ,,N,0, ,43, ,65, ,28, ,20.8, ,345,R,1, ,187.9, ,2.2, 
2021-05-02,122,7,metric,"93622, 93665, 93620",daily,20, ,28.4, ,10.2, ,5.6, ,,N,0, ,39, ,80, ,17, ,19.8, ,346,R,0.9, ,224.2, ,2.6, 
2021-05-03,123,7,metric,"93622, 93665, 93620",daily,22.3, ,30.4, ,11.5, ,3, ,,N,0, ,28, ,55, ,12, ,19.9, ,347,R,0.8, ,192.5, ,2.2, 
2021-05-04,124,7,metric,"93622, 93665, 93620",daily,22.6, ,32.8, ,9.2, ,7.8, ,,N,0, ,39, ,74, ,21, ,19.6, ,345,R,1.1, ,141.8, ,1.6, 
2021-05-05,125,7,metric,"93622, 93665, 93620",daily,24.5, ,35.2, ,11.6, ,8.8, ,,N,0.9, ,37, ,79, ,23, ,20.8, ,342,R,1.1, ,111.3, ,1.3, 
2021-05-06,126,7,metric,"93622, 93665, 93620",daily,22.1, ,31.3, ,13.8, ,7, ,,N,0, ,38, ,66, ,20, ,20.7, ,343,R,1, ,188.6, ,2.2, 
2021-05-07,127,7,metric,"93622, 93665, 93620",daily,19.1, ,26.5, ,10.7, ,6.9, ,,N,0, ,45, ,69, ,30, ,20.1, ,358,R,1, ,168.8, ,2, 
2021-05-08,128,7,metric,"93622, 93665, 93620",daily,20.9, ,29.3, ,11.1, ,1.8, ,,N,0, ,28, ,65, ,14, ,20.2, ,352,R,0.7, ,202.6, ,2.3, 
2021-05-09,129,7,metric,"93622, 93665, 93620",daily,22.7, ,30.2, ,15.2, ,4.2, ,,N,0, ,30, ,43, ,19, ,20.7, ,345,R,0.8, ,191.6, ,2.2, 
2021-05-10,130,7,metric,"93622, 93665, 93620",daily,23, ,32.1, ,11.8, ,4.8, ,,N,0, ,31, ,59, ,17, ,21.3, ,355,R,0.9, ,170.8, ,2, 
2021-05-11,131,7,metric,"93622, 93665, 93620",daily,24.1, ,34.4, ,11.7, ,4.2, ,,N,0, ,27, ,59, ,12, ,22.1, ,359,R,0.8, ,109.7, ,1.3, 
2021-05-12,132,7,metric,"93622, 93665, 93620",daily,24.6, ,34.9, ,12.3, ,6.3, ,,N,0, ,31, ,60, ,16, ,21, ,355,R,1, ,118.2, ,1.4, 
2021-05-13,133,7,metric,"93622, 93665, 93620",daily,23.5, ,33.8, ,14.1, ,6.8, ,,N,0.4, ,34, ,66, ,11, ,21.5, ,359,R,1, ,153.3, ,1.8, 
