Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,7,metric,"93622, 93665, 93620",daily,10.2, ,14.4, ,6.5, ,8.6, ,,N,0.1, ,90.0, ,98.0, ,75.0, ,10.8, ,32.0, ,1.1, ,113.6, ,1.3, ,185,36.851222,-120.59092
2024-01-02,2,7,metric,"93622, 93665, 93620",daily,8.5, ,9.8, ,7.2, ,8.1, ,,N,2.7, ,98.0, ,99.0, ,92.0, ,10.3, ,31.0, ,1.1, ,211.5, ,2.4, ,185,36.851222,-120.59092
2024-01-03,3,7,metric,"93622, 93665, 93620",daily,9.4, ,13.9, ,6.4, ,7.5, ,,N,0.8, ,88.0, ,98.0, ,62.0, ,10.2, ,45.0, ,1.0, ,123.5, ,1.4, ,185,36.851222,-120.59092
2024-01-04,4,7,metric,"93622, 93665, 93620",daily,8.6, ,14.0, ,5.2, ,6.1, ,,N,0.1, ,84.0, ,95.0, ,61.0, ,9.3, ,30.0, ,0.9, ,114.9, ,1.3, ,185,36.851222,-120.59092
2024-01-05,5,7,metric,"93622, 93665, 93620",daily,7.8, ,12.3, ,4.1, ,6.1, ,,N,0.0, ,89.0, ,97.0, ,75.0, ,8.8, ,38.0, ,0.9, ,105.8, ,1.2, ,185,36.851222,-120.59092
2024-01-06,6,7,metric,"93622, 93665, 93620",daily,5.8, ,9.0, ,1.2, ,4.6, ,,N,2.1, ,92.0, ,96.0, ,85.0, ,8.0, ,32.0, ,0.9, ,125.5, ,1.5, ,185,36.851222,-120.59092
2024-01-07,7,7,metric,"93622, 93665, 93620",daily,6.4, ,11.4, ,2.6, ,1.0, ,,N,0.0, ,69.0, ,97.0, ,49.0, ,7.2, ,30.0, ,0.7, ,148.8, ,1.7, ,185,36.851222,-120.59092
2024-01-08,8,7,metric,"93622, 93665, 93620",daily,5.1, ,11.4, ,0.9, ,0.4, ,,N,0.0, ,71.0, ,88.0, ,45.0, ,5.9, ,30.0, ,0.6, ,92.6, ,1.1, ,185,36.851222,-120.59092
2024-01-09,9,7,metric,"93622, 93665, 93620",daily,6.5, ,14.1, ,-0.8, ,2.7, ,,N,0.0, ,77.0, ,93.0, ,58.0, ,5.9, ,53.0, ,0.7, ,102.7, ,1.2, ,185,36.851222,-120.59092
2024-01-10,10,7,metric,"93622, 93665, 93620",daily,9.2, ,13.7, ,2.1, ,5.1, ,,N,0.0, ,75.0, ,92.0, ,57.0, ,7.3, ,53.0, ,0.9, ,108.6, ,1.3, ,185,36.851222,-120.59092
