Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,7,metric,"93622, 93665, 93620",daily,7.0, ,14.1, ,1.6, ,4.7, ,0.44, ,0.0, ,86.0, ,100.0, ,64.0, ,7.0, ,44.0, ,0.9, ,96.1, ,1.1, ,185,36.851222,-120.59092
2020-01-12,12,7,metric,"93622, 93665, 93620",daily,6.1, ,12.7, ,0.5, ,4.0, ,0.66, ,0.0, ,86.0, ,100.0, ,67.0, ,6.9, ,66.0, ,0.8, ,97.5, ,1.1, ,185,36.851222,-120.59092
2020-01-13,13,7,metric,"93622, 93665, 93620",daily,6.5, ,13.7, ,-0.1, ,3.4, ,0.41, ,0.0, ,81.0, ,96.0, ,55.0, ,6.4, ,45.0, ,0.8, ,84.4, ,1.0, ,185,36.851222,-120.59092
2020-01-14,14,7,metric,"93622, 93665, 93620",daily,7.0, ,13.1, ,2.6, ,4.1, ,0.47, ,0.1, ,82.0, ,98.0, ,56.0, ,6.7, ,41.0, ,0.8, ,113.1, ,1.3, ,185,36.851222,-120.59092
2020-01-15,15,7,metric,"93622, 93665, 93620",daily,6.9, ,13.2, ,-0.2, ,3.0, ,0.64, ,0.0, ,77.0, ,97.0, ,55.0, ,6.3, ,58.0, ,0.8, ,108.2, ,1.3, ,185,36.851222,-120.59092
2020-01-16,16,7,metric,"93622, 93665, 93620",daily,5.9, ,15.3, ,-0.1, ,4.5, ,0.56, ,6.6, ,91.0, ,100.0, ,58.0, ,6.7, ,44.0, ,0.8, ,165.4, ,1.9, ,185,36.851222,-120.59092
2020-01-17,17,7,metric,"93622, 93665, 93620",daily,4.2, ,7.9, ,0.4, ,4.2, ,0.39, ,0.2, ,100.0, ,100.0, ,97.0, ,6.7, ,58.0, ,0.8, ,107.2, ,1.2, ,185,36.851222,-120.59092
2020-01-18,18,7,metric,"93622, 93665, 93620",daily,5.3, ,8.9, ,1.2, ,5.2, ,0.41, ,0.1, ,99.0, ,100.0, ,91.0, ,6.8, ,56.0, ,0.9, ,87.8, ,1.0, ,185,36.851222,-120.59092
2020-01-19,19,7,metric,"93622, 93665, 93620",daily,5.8, ,7.2, ,4.9, ,5.6, ,0.06, ,0.0, ,99.0, ,100.0, ,92.0, ,7.7, ,28.0, ,0.9, ,105.5, ,1.2, ,185,36.851222,-120.59092
2020-01-20,20,7,metric,"93622, 93665, 93620",daily,7.1, ,9.5, ,5.0, ,6.9, ,0.17, ,0.0, ,99.0, ,100.0, ,90.0, ,7.9, ,35.0, ,1.0, ,94.9, ,1.1, ,185,36.851222,-120.59092
2020-01-21,21,7,metric,"93622, 93665, 93620",daily,10.1, ,16.0, ,3.2, ,7.9, ,0.7, ,0.1, ,86.0, ,100.0, ,63.0, ,8.3, ,64.0, ,1.1, ,89.2, ,1.0, ,185,36.851222,-120.59092
2020-01-22,22,7,metric,"93622, 93665, 93620",daily,12.7, ,16.4, ,9.2, ,11.2, ,0.69, ,0.0, ,91.0, ,100.0, ,77.0, ,10.2, ,65.0, ,1.3, ,87.8, ,1.0, ,185,36.851222,-120.59092
2020-01-23,23,7,metric,"93622, 93665, 93620",daily,10.9, ,14.9, ,6.6, ,9.7, ,0.65, ,0.0, ,92.0, ,100.0, ,76.0, ,10.4, ,64.0, ,1.2, ,77.6, ,0.9, ,185,36.851222,-120.59092
2020-01-24,24,7,metric,"93622, 93665, 93620",daily,11.4, ,18.2, ,6.0, ,10.0, ,0.66, ,0.1, ,91.0, ,100.0, ,65.0, ,10.3, ,58.0, ,1.2, ,99.5, ,1.2, ,185,36.851222,-120.59092
2020-01-25,25,7,metric,"93622, 93665, 93620",daily,10.3, ,16.0, ,6.2, ,9.8, ,0.48, ,0.2, ,96.0, ,100.0, ,78.0, ,10.2, ,57.0, ,1.2, ,73.1, ,0.8, ,185,36.851222,-120.59092
2020-01-26,26,7,metric,"93622, 93665, 93620",daily,12.9, ,19.3, ,7.0, ,10.2, ,0.88, ,0.0, ,84.0, ,100.0, ,66.0, ,10.9, ,63.0, ,1.2, ,113.8, ,1.3, ,185,36.851222,-120.59092
2020-01-27,27,7,metric,"93622, 93665, 93620",daily,10.9, ,18.0, ,4.1, ,7.5, ,1.02, ,0.0, ,80.0, ,98.0, ,55.0, ,9.8, ,74.0, ,1.0, ,107.7, ,1.2, ,185,36.851222,-120.59092
2020-01-28,28,7,metric,"93622, 93665, 93620",daily,11.9, ,17.1, ,7.5, ,8.9, ,1.02, ,0.0, ,82.0, ,100.0, ,61.0, ,9.9, ,77.0, ,1.1, ,108.8, ,1.3, ,185,36.851222,-120.59092
2020-01-29,29,7,metric,"93622, 93665, 93620",daily,10.5, ,16.9, ,5.6, ,7.3, ,1.09, ,0.0, ,81.0, ,100.0, ,60.0, ,9.8, ,76.0, ,1.0, ,136.9, ,1.6, ,185,36.851222,-120.59092
2020-01-30,30,7,metric,"93622, 93665, 93620",daily,9.3, ,16.5, ,3.0, ,7.4, ,0.91, ,0.0, ,88.0, ,100.0, ,65.0, ,9.5, ,78.0, ,1.0, ,93.1, ,1.1, ,185,36.851222,-120.59092
2020-01-31,31,7,metric,"93622, 93665, 93620",daily,10.4, ,18.2, ,3.8, ,7.8, ,1.09, ,0.0, ,84.0, ,100.0, ,56.0, ,9.5, ,86.0, ,1.1, ,93.0, ,1.1, ,185,36.851222,-120.59092
2020-02-01,32,7,metric,"93622, 93665, 93620",daily,11.1, ,18.8, ,3.7, ,8.2, ,1.02, ,0.0, ,82.0, ,100.0, ,58.0, ,9.3, ,86.0, ,1.1, ,88.8, ,1.0, ,185,36.851222,-120.59092
2020-02-02,33,7,metric,"93622, 93665, 93620",daily,10.4, ,18.0, ,5.8, ,4.1, ,1.74, ,0.0, ,65.0, ,100.0, ,27.0, ,9.2, ,86.0, ,0.8, ,180.6, ,2.1, ,185,36.851222,-120.59092
2020-02-03,34,7,metric,"93622, 93665, 93620",daily,7.8, ,12.3, ,4.0, ,-4.7,Y,2.45, ,0.0, ,41.0,Y,57.0, ,26.0, ,7.8, ,107.0, ,0.4,Y,279.1,Y,3.2,Y,185,36.851222,-120.59092
2020-02-04,35,7,metric,"93622, 93665, 93620",daily,4.5, ,11.0, ,-1.1, ,-4.5,Y,1.48, ,0.0, ,52.0,Y,76.0, ,33.0, ,6.4,Y,102.0, ,0.4,Y,138.9, ,1.6, ,185,36.851222,-120.59092
2020-02-05,36,7,metric,"93622, 93665, 93620",daily,6.3, ,14.1, ,-1.1, ,-3.0, ,1.41, ,0.0, ,51.0, ,72.0, ,30.0, ,6.3,Y,102.0, ,0.5, ,98.2, ,1.1, ,185,36.851222,-120.59092
2020-02-06,37,7,metric,"93622, 93665, 93620",daily,7.8, ,16.8, ,-0.3, ,-0.2, ,1.54, ,0.0, ,57.0, ,79.0, ,35.0, ,6.9,Y,113.0, ,0.6, ,91.6, ,1.1, ,185,36.851222,-120.59092
2020-02-07,38,7,metric,"93622, 93665, 93620",daily,9.2, ,18.8, ,-0.1, ,2.2, ,1.71, ,0.0, ,62.0, ,91.0, ,39.0, ,7.4, ,123.0, ,0.7, ,92.8, ,1.1, ,185,36.851222,-120.59092
2020-02-08,39,7,metric,"93622, 93665, 93620",daily,10.2, ,19.6, ,0.5, ,4.3, ,1.82, ,0.0, ,67.0, ,86.0, ,41.0, ,8.0, ,130.0, ,0.8, ,113.8, ,1.3, ,185,36.851222,-120.59092
2020-02-09,40,7,metric,"93622, 93665, 93620",daily,11.2, ,18.1, ,6.7, ,-0.9, ,2.57, ,0.0, ,43.0, ,59.0, ,26.0, ,8.6, ,128.0, ,0.6, ,199.3, ,2.3, ,185,36.851222,-120.59092
2020-02-10,41,7,metric,"93622, 93665, 93620",daily,10.6, ,18.5, ,2.8, ,-1.5, ,2.63, ,0.0, ,43.0, ,61.0, ,28.0, ,8.4, ,152.0, ,0.5, ,151.9, ,1.8, ,185,36.851222,-120.59092
2020-02-11,42,7,metric,"93622, 93665, 93620",daily,9.2, ,18.6, ,0.1, ,0.5, ,2.33, ,0.0, ,55.0, ,87.0, ,32.0, ,8.2, ,153.0, ,0.6, ,109.2, ,1.3, ,185,36.851222,-120.59092
2020-02-12,43,7,metric,"93622, 93665, 93620",daily,10.5, ,20.8, ,1.1, ,1.1, ,2.39, ,0.0, ,52.0, ,78.0, ,30.0, ,8.7, ,157.0, ,0.7, ,101.3, ,1.2, ,185,36.851222,-120.59092
2020-02-13,44,7,metric,"93622, 93665, 93620",daily,14.8, ,20.6, ,9.0, ,5.4, ,2.35, ,0.0, ,53.0, ,85.0, ,36.0, ,10.7, ,97.0, ,0.9, ,108.3, ,1.3, ,185,36.851222,-120.59092
2020-02-14,45,7,metric,"93622, 93665, 93620",daily,10.5, ,17.9, ,3.8, ,7.2, ,1.98, ,0.0, ,80.0, ,100.0, ,57.0, ,9.9, ,153.0, ,1.0, ,113.6, ,1.3, ,185,36.851222,-120.59092
2020-02-15,46,7,metric,"93622, 93665, 93620",daily,12.1, ,20.8, ,3.1, ,6.7, ,2.31, ,0.0, ,70.0, ,99.0, ,43.0, ,10.3, ,163.0, ,1.0, ,94.2, ,1.1, ,185,36.851222,-120.59092
2020-02-16,47,7,metric,"93622, 93665, 93620",daily,13.2, ,21.8, ,5.1, ,5.0, ,2.71, ,0.0, ,58.0, ,89.0, ,29.0, ,11.0, ,172.0, ,0.9, ,116.4, ,1.3, ,185,36.851222,-120.59092
2020-02-17,48,7,metric,"93622, 93665, 93620",daily,12.6, ,19.6, ,7.4, ,2.9, ,2.93, ,0.0, ,51.0, ,77.0, ,28.0, ,11.1, ,173.0, ,0.8, ,140.7, ,1.6, ,185,36.851222,-120.59092
2020-02-18,49,7,metric,"93622, 93665, 93620",daily,11.3, ,19.1, ,4.5, ,-1.9, ,3.07, ,0.0, ,40.0, ,52.0, ,27.0, ,10.6, ,191.0, ,0.5, ,126.1, ,1.5, ,185,36.851222,-120.59092
2020-02-19,50,7,metric,"93622, 93665, 93620",daily,11.0, ,20.3, ,0.6, ,0.1, ,2.91, ,0.0, ,47.0, ,63.0, ,28.0, ,10.6, ,190.0, ,0.6, ,107.0, ,1.2, ,185,36.851222,-120.59092
2020-02-20,51,7,metric,"93622, 93665, 93620",daily,11.8, ,21.7, ,1.7, ,3.0, ,2.77, ,0.0, ,55.0, ,70.0, ,34.0, ,10.9, ,185.0, ,0.8, ,97.1, ,1.1, ,185,36.851222,-120.59092
2020-02-21,52,7,metric,"93622, 93665, 93620",daily,14.0, ,19.7, ,7.8, ,4.2, ,2.16, ,0.0, ,52.0, ,70.0, ,42.0, ,11.2, ,119.0, ,0.8, ,122.3, ,1.4, ,185,36.851222,-120.59092
2020-02-22,53,7,metric,"93622, 93665, 93620",daily,14.9, ,21.3, ,8.0, ,6.7, ,1.67, ,0.0, ,58.0, ,91.0, ,42.0, ,12.1, ,98.0, ,1.0, ,112.6, ,1.3, ,185,36.851222,-120.59092
2020-02-23,54,7,metric,"93622, 93665, 93620",daily,11.4, ,18.4, ,4.0, ,6.7, ,2.63, ,0.0, ,73.0, ,93.0, ,53.0, ,12.0, ,191.0, ,1.0, ,105.2, ,1.2, ,185,36.851222,-120.59092
2020-02-24,55,7,metric,"93622, 93665, 93620",daily,12.4, ,20.2, ,5.6, ,5.9, ,3.1, ,0.0, ,64.0, ,90.0, ,43.0, ,12.1, ,199.0, ,0.9, ,138.1, ,1.6, ,185,36.851222,-120.59092
2020-02-25,56,7,metric,"93622, 93665, 93620",daily,12.9, ,21.1, ,3.5, ,2.0, ,3.28, ,0.0, ,47.0, ,77.0, ,31.0, ,12.0, ,204.0, ,0.7, ,119.5, ,1.4, ,185,36.851222,-120.59092
2020-02-26,57,7,metric,"93622, 93665, 93620",daily,14.7, ,25.8,Y,4.1, ,3.5, ,3.34, ,0.0, ,47.0, ,68.0, ,27.0, ,12.6, ,204.0, ,0.8, ,97.0, ,1.1, ,185,36.851222,-120.59092
2020-02-27,58,7,metric,"93622, 93665, 93620",daily,15.5, ,24.3, ,7.0, ,6.1, ,3.16, ,0.0, ,53.0, ,67.0, ,35.0, ,13.5, ,180.0, ,0.9, ,107.0, ,1.2, ,185,36.851222,-120.59092
2020-02-28,59,7,metric,"93622, 93665, 93620",daily,17.3,Y,27.0,Y,8.2, ,6.8,Y,3.19, ,0.0, ,50.0,Y,78.0, ,25.0, ,14.1, ,182.0, ,1.0, ,101.9, ,1.2, ,185,36.851222,-120.59092
2020-02-29,60,7,metric,"93622, 93665, 93620",daily,16.2, ,23.2, ,10.3, ,4.5, ,3.95, ,0.0, ,46.0, ,63.0, ,24.0, ,15.0, ,218.0, ,0.8, ,161.7, ,1.9, ,185,36.851222,-120.59092
2020-03-01,61,7,metric,"93622, 93665, 93620",daily,9.9, ,14.1, ,5.9, ,2.1, ,1.78, ,0.5, ,59.0, ,77.0, ,49.0, ,13.5, ,118.0, ,0.7, ,124.4, ,1.4, ,185,36.851222,-120.59092
2020-03-02,62,7,metric,"93622, 93665, 93620",daily,11.6, ,19.8, ,2.7, ,-2.9,Y,3.64, ,0.0, ,36.0,Y,64.0, ,21.0, ,11.9, ,222.0, ,0.5,Y,147.7, ,1.7, ,185,36.851222,-120.59092
2020-03-03,63,7,metric,"93622, 93665, 93620",daily,11.7, ,21.6, ,1.8, ,1.3, ,3.31, ,0.8, ,49.0, ,63.0, ,29.0, ,12.6, ,221.0, ,0.7, ,104.9, ,1.2, ,185,36.851222,-120.59092
2020-03-04,64,7,metric,"93622, 93665, 93620",daily,14.4, ,24.7, ,4.4, ,4.0, ,3.36, ,0.0, ,49.0, ,75.0, ,30.0, ,13.4, ,208.0, ,0.8, ,96.2, ,1.1, ,185,36.851222,-120.59092
2020-03-05,65,7,metric,"93622, 93665, 93620",daily,15.3, ,25.2, ,5.6, ,7.1, ,3.19, ,0.0, ,58.0, ,79.0, ,36.0, ,13.9, ,194.0, ,1.0, ,102.9, ,1.2, ,185,36.851222,-120.59092
2020-03-06,66,7,metric,"93622, 93665, 93620",daily,13.5, ,21.9, ,7.6, ,9.4, ,2.86, ,0.0, ,76.0, ,97.0, ,53.0, ,14.6, ,201.0, ,1.2, ,138.2, ,1.6, ,185,36.851222,-120.59092
2020-03-07,67,7,metric,"93622, 93665, 93620",daily,11.1, ,16.3, ,7.4, ,7.9, ,1.3, ,0.8, ,81.0, ,100.0, ,55.0, ,13.7, ,104.0, ,1.1, ,105.1, ,1.2, ,185,36.851222,-120.59092
2020-03-08,68,7,metric,"93622, 93665, 93620",daily,11.6, ,17.1, ,4.9, ,7.2, ,1.71, ,0.3, ,75.0, ,99.0, ,51.0, ,13.0, ,129.0, ,1.0, ,90.6, ,1.0, ,185,36.851222,-120.59092
2020-03-09,69,7,metric,"93622, 93665, 93620",daily,15.9, ,19.6, ,12.9, ,6.9, ,2.91,E,0.0, ,55.0, ,86.0, ,44.0, ,15.6, ,170.0, ,1.0, ,99.4,H,1.2,H,185,36.851222,-120.59092
2020-03-10,70,7,metric,"93622, 93665, 93620",daily,14.6, ,19.0, ,11.4, ,8.8, ,1.86, ,1.0, ,68.0, ,100.0, ,52.0, ,14.0, ,120.0, ,1.1, ,142.6, ,1.7, ,185,36.851222,-120.59092
2020-03-11,71,7,metric,"93622, 93665, 93620",daily,14.5, ,22.5, ,7.6, ,10.0, ,3.22, ,0.1, ,74.0, ,100.0, ,45.0, ,14.9, ,224.0, ,1.2, ,101.2, ,1.2, ,185,36.851222,-120.59092
2020-03-12,72,7,metric,"93622, 93665, 93620",daily,16.4, ,24.8, ,8.0, ,8.4, ,3.86, ,0.0, ,59.0, ,85.0, ,37.0, ,15.8, ,240.0, ,1.1, ,118.7, ,1.4, ,185,36.851222,-120.59092
2020-03-13,73,7,metric,"93622, 93665, 93620",daily,14.9, ,23.9, ,6.2, ,9.0, ,3.54, ,0.1, ,68.0, ,100.0, ,42.0, ,16.4, ,235.0, ,1.1, ,129.3, ,1.5, ,185,36.851222,-120.59092
2020-03-14,74,7,metric,"93622, 93665, 93620",daily,14.9, ,20.5, ,9.9, ,5.7, ,3.87, ,0.2, ,54.0, ,79.0, ,35.0, ,15.6, ,194.0, ,0.9, ,301.1,Y,3.5,Y,185,36.851222,-120.59092
2020-03-15,75,7,metric,"93622, 93665, 93620",daily,12.8, ,18.0, ,10.1, ,6.6, ,2.59, ,0.6, ,66.0, ,96.0, ,44.0, ,13.9, ,129.0, ,1.0, ,260.2, ,3.0, ,185,36.851222,-120.59092
2020-03-16,76,7,metric,"93622, 93665, 93620",daily,7.0,Y,10.6,Y,3.9, ,6.5,Y,0.13, ,13.4, ,97.0,Y,100.0, ,87.0, ,12.2, ,39.0, ,1.0, ,184.8, ,2.1, ,185,36.851222,-120.59092
2020-03-17,77,7,metric,"93622, 93665, 93620",daily,7.7, ,13.5, ,3.1, ,5.3, ,2.26, ,0.1, ,85.0, ,100.0, ,55.0, ,11.3, ,186.0, ,0.9, ,132.2, ,1.5, ,185,36.851222,-120.59092
2020-03-18,78,7,metric,"93622, 93665, 93620",daily,9.2, ,16.0, ,1.5, ,4.8, ,2.99, ,0.0, ,74.0, ,100.0, ,51.0, ,12.0, ,231.0, ,0.9, ,123.8, ,1.4, ,185,36.851222,-120.59092
2020-03-19,79,7,metric,"93622, 93665, 93620",daily,10.5, ,16.1, ,5.8, ,6.7, ,1.97, ,0.2, ,77.0, ,95.0, ,49.0, ,13.3, ,160.0, ,1.0, ,96.1, ,1.1, ,185,36.851222,-120.59092
2020-03-20,80,7,metric,"93622, 93665, 93620",daily,10.9, ,18.4, ,2.4, ,5.8, ,3.33, ,0.0, ,70.0, ,100.0, ,42.0, ,13.6, ,246.0, ,0.9, ,93.5, ,1.1, ,185,36.851222,-120.59092
2020-03-21,81,7,metric,"93622, 93665, 93620",daily,12.5, ,16.4, ,9.6, ,9.4, ,1.88, ,1.8, ,81.0, ,100.0, ,60.0, ,14.3, ,141.0, ,1.2, ,114.1, ,1.3, ,185,36.851222,-120.59092
2020-03-22,82,7,metric,"93622, 93665, 93620",daily,13.6, ,20.2, ,6.6, ,9.1, ,2.85, ,2.5, ,74.0, ,98.0, ,51.0, ,14.6, ,192.0, ,1.2, ,119.1, ,1.4, ,185,36.851222,-120.59092
2020-03-23,83,7,metric,"93622, 93665, 93620",daily,13.1, ,19.9, ,8.0, ,10.4, ,2.77, ,0.9, ,84.0, ,100.0, ,60.0, ,15.4, ,198.0, ,1.3, ,146.1, ,1.7, ,185,36.851222,-120.59092
2020-03-24,84,7,metric,"93622, 93665, 93620",daily,11.7, ,16.7, ,8.4, ,8.1, ,1.87, ,0.0, ,79.0, ,89.0, ,60.0, ,14.6, ,139.0, ,1.1, ,130.8, ,1.5, ,185,36.851222,-120.59092
2020-03-25,85,7,metric,"93622, 93665, 93620",daily,9.7, ,14.8, ,3.1, ,6.3, ,1.89, ,1.1, ,79.0, ,100.0, ,60.0, ,14.0, ,150.0, ,1.0, ,111.0, ,1.3, ,185,36.851222,-120.59092
2020-03-26,86,7,metric,"93622, 93665, 93620",daily,8.3, ,15.4, ,0.9,Y,2.3, ,3.53, ,0.0, ,66.0, ,92.0, ,45.0, ,13.1, ,274.0,R,0.7, ,132.5, ,1.5, ,185,36.851222,-120.59092
2020-03-27,87,7,metric,"93622, 93665, 93620",daily,10.3, ,18.3, ,0.7,Y,3.5, ,3.81, ,0.0, ,63.0, ,92.0, ,40.0, ,13.9, ,276.0,R,0.8, ,112.1, ,1.3, ,185,36.851222,-120.59092
2020-03-28,88,7,metric,"93622, 93665, 93620",daily,10.8, ,16.1, ,3.4, ,6.4, ,1.98, ,0.8, ,75.0, ,96.0, ,55.0, ,13.9, ,149.0, ,1.0, ,94.9, ,1.1, ,185,36.851222,-120.59092
2020-03-29,89,7,metric,"93622, 93665, 93620",daily,13.1, ,18.9, ,8.9, ,8.7, ,3.06, ,0.6, ,74.0, ,100.0, ,47.0, ,15.1, ,223.0, ,1.1, ,84.6, ,1.0, ,185,36.851222,-120.59092
2020-03-30,90,7,metric,"93622, 93665, 93620",daily,13.9, ,21.7, ,6.0, ,8.4, ,4.07, ,0.0, ,69.0, ,95.0, ,41.0, ,15.7, ,282.0,R,1.1, ,116.2, ,1.3, ,185,36.851222,-120.59092
2020-03-31,91,7,metric,"93622, 93665, 93620",daily,15.8, ,23.8, ,7.6, ,9.6, ,4.46, ,0.0, ,67.0, ,95.0, ,44.0, ,17.0, ,287.0,R,1.2, ,137.1, ,1.6, ,185,36.851222,-120.59092
2020-04-01,92,7,metric,"93622, 93665, 93620",daily,13.9, ,20.4, ,8.0, ,6.6, ,4.58, ,0.5, ,61.0, ,96.0, ,38.0, ,17.3, ,297.0,R,1.0, ,167.7, ,1.9, ,185,36.851222,-120.59092
2020-04-02,93,7,metric,"93622, 93665, 93620",daily,13.0, ,20.2, ,5.9, ,-0.7, ,5.14, ,0.7, ,39.0, ,65.0, ,22.0, ,16.2, ,309.0,R,0.6, ,213.1, ,2.5, ,185,36.851222,-120.59092
2020-04-03,94,7,metric,"93622, 93665, 93620",daily,12.8, ,20.6, ,3.0, ,2.4, ,4.53, ,0.4, ,49.0, ,69.0, ,26.0, ,15.7, ,295.0,R,0.7, ,138.4, ,1.6, ,185,36.851222,-120.59092
2020-04-04,95,7,metric,"93622, 93665, 93620",daily,12.1, ,19.5, ,2.9, ,6.8, ,2.77, ,1.2, ,70.0, ,92.0, ,42.0, ,15.2, ,194.0, ,1.0, ,112.8, ,1.3, ,185,36.851222,-120.59092
2020-04-05,96,7,metric,"93622, 93665, 93620",daily,12.5, ,16.8, ,7.7, ,8.2, ,1.6, ,6.0, ,75.0, ,98.0, ,57.0, ,14.1, ,83.0, ,1.1, ,271.5, ,3.1, ,185,36.851222,-120.59092
2020-04-06,97,7,metric,"93622, 93665, 93620",daily,10.0, ,15.9, ,4.9, ,7.4, ,2.75, ,7.1, ,84.0, ,99.0, ,64.0, ,13.7, ,223.0, ,1.0, ,140.8, ,1.6, ,185,36.851222,-120.59092
2020-04-07,98,7,metric,"93622, 93665, 93620",daily,11.9, ,18.9, ,3.3, ,6.3, ,4.18, ,0.0, ,69.0, ,99.0, ,45.0, ,14.0, ,298.0,R,1.0, ,129.9, ,1.5, ,185,36.851222,-120.59092
2020-04-08,99,7,metric,"93622, 93665, 93620",daily,14.1, ,19.4, ,10.5, ,9.3, ,2.3, ,0.0, ,73.0, ,92.0, ,54.0, ,15.4, ,158.0, ,1.2, ,152.5, ,1.8, ,185,36.851222,-120.59092
2020-04-09,100,7,metric,"93622, 93665, 93620",daily,12.2, ,17.3, ,9.8, ,10.2, ,1.83, ,2.9, ,87.0, ,100.0, ,67.0, ,14.8, ,138.0, ,1.2, ,199.8, ,2.3, ,185,36.851222,-120.59092
2020-04-10,101,7,metric,"93622, 93665, 93620",daily,14.4, ,21.4, ,6.5, ,9.9, ,4.18, ,0.0, ,74.0, ,100.0, ,49.0, ,15.7, ,283.0, ,1.2, ,107.8, ,1.2, ,185,36.851222,-120.59092
2020-04-11,102,7,metric,"93622, 93665, 93620",daily,15.7, ,23.3, ,8.2, ,10.7, ,4.45, ,0.0, ,72.0, ,97.0, ,49.0, ,17.5, ,294.0, ,1.3, ,109.2, ,1.3, ,185,36.851222,-120.59092
2020-04-12,103,7,metric,"93622, 93665, 93620",daily,15.3, ,21.6, ,9.3, ,10.8, ,4.27, ,0.0, ,75.0, ,96.0, ,56.0, ,18.0, ,278.0, ,1.3, ,167.0, ,1.9, ,185,36.851222,-120.59092
2020-04-13,104,7,metric,"93622, 93665, 93620",daily,15.9, ,23.4, ,6.9, ,9.9, ,4.85, ,0.0, ,67.0, ,96.0, ,47.0, ,18.5, ,313.0,R,1.2, ,122.9, ,1.4, ,185,36.851222,-120.59092
2020-04-14,105,7,metric,"93622, 93665, 93620",daily,19.8, ,25.3, ,9.0, ,0.8, ,5.7, ,0.5, ,28.0, ,87.0, ,20.0, ,20.2, ,389.0,R,0.6, ,165.1, ,1.9, ,185,36.851222,-120.59092
2020-04-15,106,7,metric,"93622, 93665, 93620",daily,18.5, ,28.7, ,6.9, ,3.2, ,5.55, ,3.1, ,36.0, ,64.0, ,21.0, ,18.6, ,321.0,R,0.8, ,102.3, ,1.2, ,185,36.851222,-120.59092
