Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,7,metric,"93622, 93665, 93620",daily,8.7, ,9.9, ,7.5, ,7.9, ,0.02, ,8,H,95.0, ,99, ,91, ,10.4, ,11.0, ,1.1, ,287.5,Y,3.3,Y,185,36.851222,-120.59092
2004-01-02,2,7,metric,"93622, 93665, 93620",daily,7.4, ,11.0, ,4.4, ,6.8, ,0.5, ,2, ,96.0, ,100, ,86, ,10.5, ,62.0, ,1.0, ,127.1, ,1.5, ,185,36.851222,-120.59092
2004-01-03,3,7,metric,"93622, 93665, 93620",daily,4.6, ,10.2, ,-0.1, ,1.5, ,1.35, ,0, ,80.0, ,98, ,56, ,9.8, ,114.0, ,0.7, ,161.0, ,1.9, ,185,36.851222,-120.59092
2004-01-04,4,7,metric,"93622, 93665, 93620",daily,3.4, ,9.6, ,-2.1, ,1.0, ,1.12, ,0, ,84.0, ,96, ,64, ,8.7, ,112.0, ,0.7, ,115.5, ,1.3, ,185,36.851222,-120.59092
2004-01-05,5,7,metric,"93622, 93665, 93620",daily,4.2, ,11.1, ,-0.6, ,1.3, ,1.18, ,0, ,81.0, ,95, ,57, ,8.5, ,113.0, ,0.7, ,100.0, ,1.2, ,185,36.851222,-120.59092
2004-01-06,6,7,metric,"93622, 93665, 93620",daily,5.0, ,8.5, ,0.3, ,3.6, ,0.29, ,0, ,91.0, ,95, ,78, ,8.4, ,41.0, ,0.8, ,98.5, ,1.1, ,185,36.851222,-120.59092
2004-01-07,7,7,metric,"93622, 93665, 93620",daily,10.1, ,16.1, ,5.9, ,7.5, ,0.82, ,0, ,84.0, ,95, ,69, ,9.2, ,66.0, ,1.0, ,178.5, ,2.1, ,185,36.851222,-120.59092
2004-01-08,8,7,metric,"93622, 93665, 93620",daily,11.1, ,21.1,Y,3.6, ,7.0, ,1.63, ,0, ,76.0, ,96, ,41, ,9.9, ,105.0, ,1.0, ,145.2, ,1.7, ,185,36.851222,-120.59092
2004-01-09,9,7,metric,"93622, 93665, 93620",daily,11.2, ,18.4, ,5.4, ,7.9, ,1.13, ,0, ,80.0, ,98, ,53, ,10.3, ,81.0, ,1.1, ,126.4, ,1.5, ,185,36.851222,-120.59092
2004-01-10,10,7,metric,"93622, 93665, 93620",daily,8.6, ,10.7, ,5.3, ,8.1, ,0.12, ,0, ,97.0, ,100, ,90, ,10.3, ,32.0, ,1.1, ,152.4, ,1.8, ,185,36.851222,-120.59092
2004-01-11,11,7,metric,"93622, 93665, 93620",daily,8.9, ,14.1, ,4.0, ,7.9, ,0.85, ,0, ,93.0, ,100, ,81, ,10.5, ,81.0, ,1.1, ,130.9, ,1.5, ,185,36.851222,-120.59092
2004-01-12,12,7,metric,"93622, 93665, 93620",daily,7.6, ,9.2, ,6.7, ,7.3, ,0.13, ,0, ,98.0, ,100, ,93, ,10.8, ,31.0, ,1.0, ,127.9, ,1.5, ,185,36.851222,-120.59092
2004-01-13,13,7,metric,"93622, 93665, 93620",daily,7.2, ,8.1, ,6.6, ,6.8, ,0.04, ,1, ,97.0, ,100, ,93, ,10.8, ,25.0, ,1.0, ,90.1, ,1.0, ,185,36.851222,-120.59092
2004-01-14,14,7,metric,"93622, 93665, 93620",daily,6.7, ,7.4, ,6.0, ,6.3, ,0.03, ,0, ,97.0, ,100, ,95, ,10.7, ,22.0, ,1.0, ,94.0, ,1.1, ,185,36.851222,-120.59092
2004-01-15,15,7,metric,"93622, 93665, 93620",daily,7.8, ,10.8, ,6.1, ,6.9, ,0.24, ,0, ,94.0, ,100, ,86, ,10.7, ,39.0, ,1.0, ,125.3, ,1.5, ,185,36.851222,-120.59092
2004-01-16,16,7,metric,"93622, 93665, 93620",daily,8.1, ,9.5, ,7.1, ,6.6, ,0.11, ,0, ,90.0, ,96, ,83, ,10.8, ,25.0, ,1.0, ,115.1, ,1.3, ,185,36.851222,-120.59092
2004-01-17,17,7,metric,"93622, 93665, 93620",daily,8.0, ,9.0, ,7.4, ,5.8, ,0.12, ,0, ,86.0, ,91, ,80, ,10.8, ,24.0, ,0.9, ,96.1, ,1.1, ,185,36.851222,-120.59092
2004-01-18,18,7,metric,"93622, 93665, 93620",daily,8.5, ,10.5, ,7.0, ,6.2, ,0.32, ,0, ,86.0, ,93, ,79, ,10.9, ,41.0, ,1.0, ,86.8, ,1.0, ,185,36.851222,-120.59092
2004-01-19,19,7,metric,"93622, 93665, 93620",daily,8.4, ,9.5, ,7.6, ,6.0, ,0.19, ,0, ,85.0, ,94, ,79, ,11.1, ,29.0, ,0.9, ,82.9, ,1.0, ,185,36.851222,-120.59092
2004-01-20,20,7,metric,"93622, 93665, 93620",daily,7.8, ,9.1, ,5.7, ,7.0, ,0.01, ,0, ,95.0, ,97, ,91, ,11.0, ,21.0, ,1.0, ,108.9, ,1.3, ,185,36.851222,-120.59092
2004-01-21,21,7,metric,"93622, 93665, 93620",daily,6.1, ,12.0, ,1.2, ,4.7, ,1.16, ,0, ,91.0, ,100, ,76, ,10.7, ,109.0, ,0.9, ,93.5, ,1.1, ,185,36.851222,-120.59092
2004-01-22,22,7,metric,"93622, 93665, 93620",daily,3.5, ,10.8, ,-2.1, ,3.1, ,0.66, ,0, ,97.0, ,100, ,82, ,9.9, ,80.0, ,0.8, ,88.8, ,1.0, ,185,36.851222,-120.59092
2004-01-23,23,7,metric,"93622, 93665, 93620",daily,4.3, ,12.8, ,-2.5, ,3.2, ,1.05, ,0, ,93.0, ,99, ,71, ,9.4, ,106.0, ,0.8, ,82.2, ,1.0, ,185,36.851222,-120.59092
2004-01-24,24,7,metric,"93622, 93665, 93620",daily,7.0, ,9.0, ,4.4, ,6.5, ,0.29, ,6, ,97.0, ,100, ,93, ,9.7, ,44.0, ,1.0, ,130.8, ,1.5, ,185,36.851222,-120.59092
2004-01-25,25,7,metric,"93622, 93665, 93620",daily,7.8, ,13.7, ,2.7, ,4.6, ,1.76, ,0, ,80.0, ,100, ,48, ,10.0, ,123.0, ,0.9, ,189.0, ,2.2, ,185,36.851222,-120.59092
2004-01-26,26,7,metric,"93622, 93665, 93620",daily,6.6, ,11.7, ,0.3, ,4.3, ,0.78, ,0, ,86.0, ,95, ,68, ,9.6, ,74.0, ,0.8, ,108.1, ,1.3, ,185,36.851222,-120.59092
2004-01-27,27,7,metric,"93622, 93665, 93620",daily,8.9, ,12.0, ,5.5, ,7.4, ,0.38, ,2, ,91.0, ,99, ,80, ,10.0, ,41.0, ,1.0, ,164.4, ,1.9, ,185,36.851222,-120.59092
2004-01-28,28,7,metric,"93622, 93665, 93620",daily,9.2, ,13.1, ,5.3, ,7.7, ,0.68, ,0, ,91.0, ,100, ,74, ,10.3, ,64.0, ,1.1, ,170.4, ,2.0, ,185,36.851222,-120.59092
2004-01-29,29,7,metric,"93622, 93665, 93620",daily,8.9, ,14.9, ,2.8, ,6.9, ,1.47, ,0, ,88.0, ,100, ,67, ,10.6, ,124.0, ,1.0, ,97.1, ,1.1, ,185,36.851222,-120.59092
2004-01-30,30,7,metric,"93622, 93665, 93620",daily,8.9, ,15.1, ,2.8, ,6.5, ,1.18, ,0, ,85.0, ,98, ,71, ,10.6, ,96.0, ,1.0, ,131.5, ,1.5, ,185,36.851222,-120.59092
2004-01-31,31,7,metric,"93622, 93665, 93620",daily,8.4, ,14.2, ,1.8, ,1.2, ,2.67, ,0, ,60.0, ,86, ,37, ,10.6, ,150.0, ,0.7, ,288.6,Y,3.3,Y,185,36.851222,-120.59092
2004-02-01,32,7,metric,"93622, 93665, 93620",daily,7.5, ,13.3, ,0.4, ,2.5, ,0.96, ,0, ,71.0, ,85, ,51, ,9.7, ,74.0, ,0.7, ,133.2, ,1.5, ,185,36.851222,-120.59092
2004-02-02,33,7,metric,"93622, 93665, 93620",daily,9.9, ,17.5, ,7.2, ,6.7, ,0.71, ,8, ,81.0, ,96, ,60, ,10.1, ,45.0, ,1.0, ,241.0, ,2.8, ,185,36.851222,-120.59092
2004-02-03,34,7,metric,"93622, 93665, 93620",daily,8.7, ,13.7, ,6.0, ,7.9, ,0.7, ,3, ,94.0, ,99, ,78, ,10.4, ,77.0, ,1.1, ,123.2, ,1.4, ,185,36.851222,-120.59092
2004-02-04,35,7,metric,"93622, 93665, 93620",daily,9.0, ,13.0, ,4.4, ,7.6, ,0.79, ,0, ,91.0, ,100, ,73, ,11.0, ,73.0, ,1.0, ,185.1, ,2.1, ,185,36.851222,-120.59092
2004-02-05,36,7,metric,"93622, 93665, 93620",daily,7.4, ,14.4, ,1.5, ,5.1, ,1.66, ,0, ,85.0, ,97, ,64, ,10.3, ,141.0, ,0.9, ,113.4, ,1.3, ,185,36.851222,-120.59092
2004-02-06,37,7,metric,"93622, 93665, 93620",daily,9.1, ,16.9, ,1.1, ,6.8, ,1.63, ,0, ,85.0, ,98, ,63, ,10.3, ,131.0, ,1.0, ,130.7, ,1.5, ,185,36.851222,-120.59092
2004-02-07,38,7,metric,"93622, 93665, 93620",daily,9.3, ,15.2, ,3.8, ,4.3, ,2.51, ,0, ,71.0, ,92, ,46, ,10.8, ,156.0, ,0.8, ,271.9, ,3.1, ,185,36.851222,-120.59092
2004-02-08,39,7,metric,"93622, 93665, 93620",daily,7.2, ,14.5, ,1.4, ,2.3, ,2.14, ,0, ,71.0, ,94, ,47, ,10.2, ,157.0, ,0.7, ,168.9, ,2.0, ,185,36.851222,-120.59092
2004-02-09,40,7,metric,"93622, 93665, 93620",daily,7.5, ,15.6, ,0.6, ,2.8, ,2.14, ,0, ,72.0, ,91, ,51, ,9.9, ,156.0, ,0.7, ,156.5, ,1.8, ,185,36.851222,-120.59092
2004-02-10,41,7,metric,"93622, 93665, 93620",daily,8.0, ,17.1, ,-0.4, ,2.0, ,2.15, ,0, ,66.0, ,88, ,43, ,9.8, ,161.0, ,0.7, ,126.3, ,1.5, ,185,36.851222,-120.59092
2004-02-11,42,7,metric,"93622, 93665, 93620",daily,8.5, ,18.9, ,-0.4, ,2.8, ,2.12, ,0, ,67.0, ,94, ,38, ,9.8, ,160.0, ,0.7, ,89.2, ,1.0, ,185,36.851222,-120.59092
2004-02-12,43,7,metric,"93622, 93665, 93620",daily,9.7, ,19.5, ,1.4, ,3.8, ,2.25, ,0, ,67.0, ,90, ,41, ,9.9, ,158.0, ,0.8, ,103.0, ,1.2, ,185,36.851222,-120.59092
2004-02-13,44,7,metric,"93622, 93665, 93620",daily,9.8, ,18.0, ,2.2, ,2.6, ,1.47, ,0, ,61.0, ,84, ,35, ,9.8, ,75.0, ,0.7, ,162.7, ,1.9, ,185,36.851222,-120.59092
2004-02-14,45,7,metric,"93622, 93665, 93620",daily,11.1, ,18.4, ,3.6, ,4.9, ,2.07, ,0, ,66.0, ,88, ,43, ,10.1, ,137.0, ,0.9, ,137.1, ,1.6, ,185,36.851222,-120.59092
2004-02-15,46,7,metric,"93622, 93665, 93620",daily,13.2, ,19.8, ,4.6, ,7.1, ,2.13, ,0, ,67.0, ,87, ,47, ,10.7, ,129.0, ,1.0, ,135.0, ,1.6, ,185,36.851222,-120.59092
2004-02-16,47,7,metric,"93622, 93665, 93620",daily,12.8, ,15.8, ,10.4, ,10.3, ,0.48, ,4, ,85.0, ,95, ,68, ,11.4, ,45.0, ,1.3, ,198.5, ,2.3, ,185,36.851222,-120.59092
2004-02-17,48,7,metric,"93622, 93665, 93620",daily,15.1, ,22.3, ,9.9, ,8.4, ,2.28, ,1, ,64.0, ,90, ,38, ,11.8, ,106.0, ,1.1, ,242.4, ,2.8, ,185,36.851222,-120.59092
2004-02-18,49,7,metric,"93622, 93665, 93620",daily,12.2, ,16.2, ,9.3, ,9.7, ,1.42, ,29, ,84.0, ,97, ,74, ,12.1, ,106.0, ,1.2, ,213.4, ,2.5, ,185,36.851222,-120.59092
2004-02-19,50,7,metric,"93622, 93665, 93620",daily,10.3, ,14.6, ,4.6, ,7.8, ,1.53, ,0, ,85.0, ,97, ,67, ,12.0, ,133.0, ,1.1, ,97.8, ,1.1, ,185,36.851222,-120.59092
2004-02-20,51,7,metric,"93622, 93665, 93620",daily,10.1, ,12.9, ,8.4, ,8.6, ,0.59, ,2, ,91.0, ,98, ,79, ,12.2, ,66.0, ,1.1, ,121.7, ,1.4, ,185,36.851222,-120.59092
2004-02-21,52,7,metric,"93622, 93665, 93620",daily,10.3, ,13.4, ,7.3, ,8.9, ,0.94, ,0, ,91.0, ,99, ,76, ,12.3, ,92.0, ,1.1, ,104.9, ,1.2, ,185,36.851222,-120.59092
2004-02-22,53,7,metric,"93622, 93665, 93620",daily,10.9, ,14.8, ,8.8, ,9.7, ,1.15, ,4, ,92.0, ,99, ,77, ,12.6, ,103.0, ,1.2, ,111.2, ,1.3, ,185,36.851222,-120.59092
2004-02-23,54,7,metric,"93622, 93665, 93620",daily,11.9, ,16.7, ,8.8, ,8.5, ,2.51, ,0, ,80.0, ,97, ,56, ,13.0, ,183.0, ,1.1, ,144.4, ,1.7, ,185,36.851222,-120.59092
2004-02-24,55,7,metric,"93622, 93665, 93620",daily,12.2, ,18.6, ,8.1, ,9.1, ,2.24, ,0, ,81.0, ,97, ,57, ,13.2, ,159.0, ,1.2, ,144.7, ,1.7, ,185,36.851222,-120.59092
2004-02-25,56,7,metric,"93622, 93665, 93620",daily,10.9, ,14.4, ,7.1, ,9.0, ,0.65, ,7, ,88.0, ,93, ,79, ,12.9, ,47.0, ,1.1, ,390.5,R,4.5,R,185,36.851222,-120.59092
2004-02-26,57,7,metric,"93622, 93665, 93620",daily,10.4, ,16.1, ,6.6, ,7.3, ,1.54, ,6, ,81.0, ,94, ,62, ,12.3, ,124.0, ,1.0, ,158.7, ,1.8, ,185,36.851222,-120.59092
2004-02-27,58,7,metric,"93622, 93665, 93620",daily,8.4, ,14.4, ,2.6, ,5.4, ,2.36, ,0, ,81.0, ,96, ,61, ,12.1, ,178.0, ,0.9, ,156.9, ,1.8, ,185,36.851222,-120.59092
2004-02-28,59,7,metric,"93622, 93665, 93620",daily,9.0, ,15.6, ,2.0, ,5.5, ,2.63, ,0, ,79.0, ,99, ,55, ,11.8, ,194.0, ,0.9, ,165.0, ,1.9, ,185,36.851222,-120.59092
2004-02-29,60,7,metric,"93622, 93665, 93620",daily,9.7, ,15.5, ,2.1, ,6.2, ,1.97, ,0, ,79.0, ,95, ,59, ,11.7, ,158.0, ,0.9, ,83.5, ,1.0, ,185,36.851222,-120.59092
2004-03-01,61,7,metric,"93622, 93665, 93620",daily,10.2, ,14.2, ,6.0, ,8.2, ,0.8, ,18, ,87.0, ,94, ,77, ,11.8, ,86.0, ,1.1, ,162.2, ,1.9, ,185,36.851222,-120.59092
2004-03-02,62,7,metric,"93622, 93665, 93620",daily,10.4, ,15.9, ,7.1, ,7.5, ,2.61, ,0, ,82.0, ,96, ,63, ,11.5, ,195.0, ,1.0, ,221.9, ,2.6, ,185,36.851222,-120.59092
2004-03-03,63,7,metric,"93622, 93665, 93620",daily,10.3, ,16.5, ,4.9, ,6.5, ,2.12, ,0, ,77.0, ,98, ,58, ,11.9, ,156.0, ,1.0, ,146.0, ,1.7, ,185,36.851222,-120.59092
2004-03-04,64,7,metric,"93622, 93665, 93620",daily,11.9, ,18.9, ,5.0, ,6.1, ,3.32, ,0, ,67.0, ,88, ,46, ,12.1, ,211.0, ,0.9, ,211.2, ,2.4, ,185,36.851222,-120.59092
2004-03-05,65,7,metric,"93622, 93665, 93620",daily,12.2, ,20.0, ,3.5, ,8.3, ,2.92, ,0, ,77.0, ,96, ,52, ,12.2, ,207.0, ,1.1, ,117.8, ,1.4, ,185,36.851222,-120.59092
2004-03-06,66,7,metric,"93622, 93665, 93620",daily,13.2, ,19.8, ,7.0, ,8.7, ,2.98, ,0, ,74.0, ,95, ,51, ,12.6, ,200.0, ,1.1, ,137.3, ,1.6, ,185,36.851222,-120.59092
2004-03-07,67,7,metric,"93622, 93665, 93620",daily,15.3, ,23.3, ,7.1, ,10.9, ,3.24, ,0, ,75.0, ,94, ,55, ,13.1, ,218.0, ,1.3, ,100.6, ,1.2, ,185,36.851222,-120.59092
2004-03-08,68,7,metric,"93622, 93665, 93620",daily,16.4, ,25.2, ,8.0, ,12.6, ,3.21, ,0, ,78.0, ,96, ,56, ,13.7, ,212.0, ,1.5, ,102.6, ,1.2, ,185,36.851222,-120.59092
2004-03-09,69,7,metric,"93622, 93665, 93620",daily,17.4, ,26.2, ,9.7, ,12.6, ,3.83, ,0, ,73.0, ,96, ,46, ,14.1, ,221.0, ,1.5, ,172.7, ,2.0, ,185,36.851222,-120.59092
2004-03-10,70,7,metric,"93622, 93665, 93620",daily,17.4, ,25.8, ,10.5, ,9.8, ,4.38, ,0, ,61.0, ,86, ,37, ,14.7, ,230.0, ,1.2, ,235.7, ,2.7, ,185,36.851222,-120.59092
2004-03-11,71,7,metric,"93622, 93665, 93620",daily,16.5, ,26.2, ,6.8, ,8.9, ,3.64, ,0, ,61.0, ,81, ,36, ,14.7, ,226.0, ,1.1, ,122.8, ,1.4, ,185,36.851222,-120.59092
2004-03-12,72,7,metric,"93622, 93665, 93620",daily,16.6, ,25.6, ,7.6, ,9.5, ,4.12, ,0, ,63.0, ,86, ,36, ,15.0, ,230.0, ,1.2, ,191.4, ,2.2, ,185,36.851222,-120.59092
2004-03-13,73,7,metric,"93622, 93665, 93620",daily,17.4, ,26.6, ,9.6, ,9.6, ,4.0, ,0, ,60.0, ,81, ,36, ,15.3, ,236.0, ,1.2, ,140.1, ,1.6, ,185,36.851222,-120.59092
2004-03-14,74,7,metric,"93622, 93665, 93620",daily,18.1, ,26.6, ,8.8, ,11.7, ,4.02, ,0, ,66.0, ,89, ,45, ,15.7, ,229.0, ,1.4, ,148.8, ,1.7, ,185,36.851222,-120.59092
2004-03-15,75,7,metric,"93622, 93665, 93620",daily,18.7, ,26.5, ,12.0, ,10.2, ,4.69, ,0, ,58.0, ,91, ,33, ,16.1, ,235.0, ,1.2, ,202.7, ,2.3, ,185,36.851222,-120.59092
2004-03-16,76,7,metric,"93622, 93665, 93620",daily,18.2, ,26.9, ,9.6, ,10.2, ,4.21, ,0, ,59.0, ,76, ,46, ,16.1, ,233.0, ,1.2, ,175.6, ,2.0, ,185,36.851222,-120.59092
2004-03-17,77,7,metric,"93622, 93665, 93620",daily,22.2, ,28.1,Y,0.0, ,10.9, ,3.7, ,0, ,49.0, ,85, ,31, ,17.2, ,,M,1.3, ,143.6, ,1.7, ,185,36.851222,-120.59092
2004-03-18,78,7,metric,"93622, 93665, 93620",daily,20.3, ,30.5,Y,10.2, ,11.7, ,4.28, ,0, ,58.0, ,85, ,36, ,16.9, ,248.0, ,1.4, ,116.2, ,1.3, ,185,36.851222,-120.59092
2004-03-19,79,7,metric,"93622, 93665, 93620",daily,20.2, ,30.1,Y,11.6, ,8.6, ,4.94, ,0, ,47.0, ,76, ,20, ,17.1, ,267.0,R,1.1, ,156.0, ,1.8, ,185,36.851222,-120.59092
2004-03-20,80,7,metric,"93622, 93665, 93620",daily,19.2, ,29.4,Y,9.4, ,9.2, ,4.72, ,0, ,52.0, ,82, ,30, ,16.8, ,266.0,R,1.2, ,151.8, ,1.8, ,185,36.851222,-120.59092
2004-03-21,81,7,metric,"93622, 93665, 93620",daily,18.7, ,27.1, ,10.3, ,11.6, ,4.81, ,0, ,63.0, ,90, ,39, ,17.2, ,259.0, ,1.4, ,207.7, ,2.4, ,185,36.851222,-120.59092
2004-03-22,82,7,metric,"93622, 93665, 93620",daily,18.2, ,26.0, ,10.8, ,11.0, ,3.71, ,1, ,63.0, ,90, ,39, ,17.8, ,225.0, ,1.3, ,153.3, ,1.8, ,185,36.851222,-120.59092
2004-03-23,83,7,metric,"93622, 93665, 93620",daily,16.8, ,24.2, ,9.7, ,9.4, ,4.61, ,0, ,62.0, ,94, ,41, ,17.9, ,258.0, ,1.2, ,229.6, ,2.7, ,185,36.851222,-120.59092
2004-03-24,84,7,metric,"93622, 93665, 93620",daily,15.4, ,22.9, ,7.4, ,8.2, ,4.64, ,0, ,62.0, ,88, ,40, ,17.2, ,267.0,R,1.1, ,240.4, ,2.8, ,185,36.851222,-120.59092
2004-03-25,85,7,metric,"93622, 93665, 93620",daily,14.1, ,22.1, ,6.7, ,9.8, ,2.98, ,3, ,75.0, ,96, ,44, ,17.1, ,204.0, ,1.2, ,149.8, ,1.7, ,185,36.851222,-120.59092
2004-03-26,86,7,metric,"93622, 93665, 93620",daily,12.3, ,18.0, ,5.1, ,6.8, ,3.81, ,0, ,69.0, ,95, ,48, ,16.8, ,233.0, ,1.0, ,270.9, ,3.1, ,185,36.851222,-120.59092
2004-03-27,87,7,metric,"93622, 93665, 93620",daily,13.4, ,21.1, ,5.5, ,8.2, ,4.27, ,0, ,71.0, ,92, ,50, ,16.4, ,274.0,R,1.1, ,212.9, ,2.5, ,185,36.851222,-120.59092
