Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-11,131,7,metric,"93622, 93665, 93620",daily,17.8, ,26.4, ,7.9, ,6.7, ,5.95, ,0, ,48, ,80, ,25, ,17.1, ,331, ,1, ,164.9, ,1.9, 
2003-05-12,132,7,metric,"93622, 93665, 93620",daily,19.6, ,29, ,9.7, ,7.9, ,6.27, ,0, ,47, ,76, ,27, ,18, ,325, ,1.1, ,163.7, ,1.9, 
2003-05-13,133,7,metric,"93622, 93665, 93620",daily,21.8, ,30.8, ,12.1, ,9.9, ,6.53, ,0, ,47, ,75, ,28, ,18.8, ,323, ,1.2, ,180.1, ,2.1, 
2003-05-14,134,7,metric,"93622, 93665, 93620",daily,18.1, ,25.4, ,12.5, ,10.6, ,3.47, ,0, ,62, ,81, ,45, ,18.5, ,175, ,1.3, ,280, ,3.2, 
2003-05-15,135,7,metric,"93622, 93665, 93620",daily,17.3, ,26.1, ,7.5, ,8.5, ,6.19, ,0, ,56, ,90, ,36, ,18.2, ,331, ,1.1, ,214.4, ,2.5, 
2003-05-16,136,7,metric,"93622, 93665, 93620",daily,18.2, ,26.4, ,7.8, ,9.5, ,5.49, ,0, ,57, ,83, ,36, ,18.2, ,273, ,1.2, ,228.3, ,2.6, 
2003-05-17,137,7,metric,"93622, 93665, 93620",daily,19.5, ,27.3, ,12.6, ,6.8, ,6.73, ,0, ,44, ,73, ,26, ,18.5, ,298, ,1, ,276.5, ,3.2, 
2003-05-18,138,7,metric,"93622, 93665, 93620",daily,18.1, ,25.3, ,11.3, ,1.6, ,7.61, ,0, ,33, ,57, ,22, ,18, ,343, ,0.7, ,356, ,4.1, 
2003-05-19,139,7,metric,"93622, 93665, 93620",daily,20.5, ,29.3, ,10.7, ,3.3, ,7.31, ,0, ,32, ,41, ,22, ,17.8, ,346, ,0.8, ,230.5, ,2.7, 
2003-05-20,140,7,metric,"93622, 93665, 93620",daily,22.8, ,32.8, ,10.7, ,6.9, ,7.41, ,0, ,36, ,55, ,19, ,18.4, ,338, ,1, ,199.9, ,2.3, 
2003-05-21,141,7,metric,"93622, 93665, 93620",daily,24.3, ,34.1, ,12.2, ,9.5, ,7.41, ,0, ,39, ,58, ,24, ,19.2, ,338, ,1.2, ,184, ,2.1, 
2003-05-22,142,7,metric,"93622, 93665, 93620",daily,26.4, ,35.7, ,15.5, ,12.3, ,7.58, ,0, ,42, ,66, ,24, ,20, ,338, ,1.4, ,194.7, ,2.3, 
2003-05-23,143,7,metric,"93622, 93665, 93620",daily,26.8, ,36.5,Y,17.8,Y,12, ,7.86, ,0, ,40, ,69, ,20, ,20.7, ,332, ,1.4, ,212.8, ,2.5, 
2003-05-24,144,7,metric,"93622, 93665, 93620",daily,21.8, ,29.8, ,14.7, ,12, ,7.39, ,0, ,54, ,78, ,36, ,20.5, ,331, ,1.4, ,355, ,4.1, 
2003-05-25,145,7,metric,"93622, 93665, 93620",daily,20.4, ,27.8, ,12.2, ,12.5, ,6.25, ,0, ,60, ,83, ,44, ,20.1, ,319, ,1.4, ,272.9, ,3.2, 
2003-05-26,146,7,metric,"93622, 93665, 93620",daily,20.2, ,28.3, ,13.8, ,10.9, ,6.55, ,4, ,55, ,90, ,24, ,21.2, ,330, ,1.3, ,262.7, ,3, 
2003-05-27,147,7,metric,"93622, 93665, 93620",daily,24.8, ,34, ,12.6, ,11.2, ,7.06, ,0, ,43, ,65, ,32, ,21.6, ,336, ,1.3, ,145.2, ,1.7, 
2003-05-28,148,7,metric,"93622, 93665, 93620",daily,28.2, ,37.5,Y,16.9, ,12.8, ,7.82, ,1, ,39, ,58, ,26, ,22.2, ,333, ,1.5, ,180.4, ,2.1, 
2003-05-29,149,7,metric,"93622, 93665, 93620",daily,25.4, ,35.7, ,14.5, ,11.7, ,7.91,R,0, ,42, ,80, ,23, ,22.7, ,326, ,1.4, ,261.4, ,3, 
2003-05-30,150,7,metric,"93622, 93665, 93620",daily,19.9, ,27.5, ,13.1, ,12.8, ,6.25, ,0, ,64, ,88, ,44, ,21.6, ,335, ,1.5, ,276.7, ,3.2, 
2003-05-31,151,7,metric,"93622, 93665, 93620",daily,23.2, ,32.6, ,13.1, ,12.1, ,7.26, ,0, ,50, ,86, ,30, ,21.8, ,339, ,1.4, ,212.9, ,2.5, 
2003-06-01,152,7,metric,"93622, 93665, 93620",daily,25.1, ,35.1, ,13.1, ,10.3, ,7.83, ,0, ,39, ,56, ,22, ,21.8, ,337, ,1.3, ,217.1, ,2.5, 
2003-06-02,153,7,metric,"93622, 93665, 93620",daily,26.9, ,36.9, ,15.2, ,11.4, ,8.07, ,0, ,38, ,63, ,21, ,22.1, ,340, ,1.3, ,204.7, ,2.4, 
2003-06-03,154,7,metric,"93622, 93665, 93620",daily,27.8, ,37.7, ,16.6, ,12.3, ,7.97, ,0, ,38, ,70, ,22, ,22.8, ,337, ,1.4, ,197.8, ,2.3, 
2003-06-04,155,7,metric,"93622, 93665, 93620",daily,23.2, ,32.9, ,15.3, ,14.3, ,6.83, ,0, ,57, ,83, ,38, ,22.9, ,328, ,1.6, ,268.6, ,3.1, 
2003-06-05,156,7,metric,"93622, 93665, 93620",daily,25.6, ,31, ,,S,14.2, ,6.76, ,0, ,49, ,82, ,40, ,23.3, ,375, ,1.6, ,286.5, ,3.3, 
2003-06-06,157,7,metric,"93622, 93665, 93620",daily,21.3, ,30, ,14, ,13.5, ,6.63, ,0, ,61, ,85, ,42, ,22.7, ,323, ,1.5, ,292.3, ,3.4, 
2003-06-07,158,7,metric,"93622, 93665, 93620",daily,22, ,31.1, ,14.1, ,14.2, ,6.55, ,0, ,61, ,86, ,41, ,22.5, ,328, ,1.6, ,255.4, ,3, 
2003-06-08,159,7,metric,"93622, 93665, 93620",daily,23.3, ,32.8, ,14.8, ,14.7, ,6.78, ,0, ,59, ,87, ,37, ,22.8, ,335, ,1.7, ,220.3, ,2.6, 
2003-06-09,160,7,metric,"93622, 93665, 93620",daily,21.4, ,31.2, ,14, ,13, ,6.86, ,0, ,59, ,87, ,30, ,22.9, ,349, ,1.5, ,265.2, ,3.1, 
2003-06-10,161,7,metric,"93622, 93665, 93620",daily,19.2, ,27.6, ,13.4, ,11.7, ,6.31, ,0, ,62, ,85, ,44, ,22.4, ,342, ,1.4, ,263.8, ,3.1, 
2003-06-11,162,7,metric,"93622, 93665, 93620",daily,18.3, ,25.3, ,12.1, ,10.9, ,6.23, ,0, ,62, ,85, ,43, ,22.1, ,340, ,1.3, ,256.5, ,3, 
2003-06-12,163,7,metric,"93622, 93665, 93620",daily,18.9, ,27.2, ,12.4, ,10.9, ,6.41, ,0, ,60, ,85, ,40, ,21.8, ,339, ,1.3, ,270.2, ,3.1, 
2003-06-13,164,7,metric,"93622, 93665, 93620",daily,20.5, ,29.3, ,11.5, ,10.1, ,7.03, ,0, ,51, ,82, ,34, ,21.4, ,347, ,1.2, ,258.3, ,3, 
2003-06-14,165,7,metric,"93622, 93665, 93620",daily,21.9, ,30.5, ,13.8, ,9, ,7.17, ,0, ,44, ,74, ,19, ,21.4, ,345, ,1.1, ,227.5, ,2.6, 
2003-06-15,166,7,metric,"93622, 93665, 93620",daily,23.3, ,33.2, ,12.1, ,9.8, ,7.33, ,0, ,42, ,72, ,26, ,21.4, ,350, ,1.2, ,190.9, ,2.2, 
2003-06-16,167,7,metric,"93622, 93665, 93620",daily,26.4, ,35.6, ,15.5, ,12.8, ,7.62, ,0, ,43, ,67, ,26, ,22, ,343, ,1.5, ,189.1, ,2.2, 
2003-06-17,168,7,metric,"93622, 93665, 93620",daily,26.5, ,36, ,17.8, ,12.5, ,8.01, ,0, ,42, ,66, ,24, ,22.4, ,343, ,1.4, ,230.7, ,2.7, 
2003-06-18,169,7,metric,"93622, 93665, 93620",daily,23.2, ,31.6, ,15.5, ,11.2, ,7.06, ,0, ,47, ,75, ,29, ,21.9, ,306, ,1.3, ,276.7, ,3.2, 
2003-06-19,170,7,metric,"93622, 93665, 93620",daily,20, ,26.6, ,13.2, ,11.3, ,6.56, ,0, ,57, ,80, ,44, ,21.4, ,341, ,1.3, ,246.7, ,2.9, 
2003-06-20,171,7,metric,"93622, 93665, 93620",daily,20.1, ,28.3, ,11, ,10, ,6.45, ,0, ,52, ,79, ,38, ,21.5, ,344, ,1.2, ,169.4, ,2, 
2003-06-21,172,7,metric,"93622, 93665, 93620",daily,20.1, ,27.9, ,11.9, ,9.9, ,6.69, ,0, ,52, ,78, ,30, ,21.5, ,347, ,1.2, ,224.1, ,2.6, 
2003-06-22,173,7,metric,"93622, 93665, 93620",daily,21, ,29.9, ,11.6, ,9.5, ,6.78, ,0, ,48, ,85, ,27, ,21.6, ,343, ,1.2, ,186.7, ,2.2, 
2003-06-23,174,7,metric,"93622, 93665, 93620",daily,19.7, ,27.7, ,8.9, ,7.9, ,6.79, ,0, ,46, ,81, ,31, ,21.2, ,332, ,1.1, ,215.9, ,2.5, 
2003-06-24,175,7,metric,"93622, 93665, 93620",daily,22.2, ,30.9, ,11.5, ,8.8, ,7.18, ,0, ,42, ,76, ,25, ,20.9, ,346, ,1.1, ,206, ,2.4, 
2003-06-25,176,7,metric,"93622, 93665, 93620",daily,26, ,35.9, ,14.6, ,10.1, ,7.26, ,0, ,37, ,62, ,18, ,21.7, ,345, ,1.2, ,138.4, ,1.6, 
2003-06-26,177,7,metric,"93622, 93665, 93620",daily,28.7, ,38.8, ,16.6, ,10, ,7.79, ,0, ,31, ,60, ,15, ,22.6, ,345, ,1.2, ,148.5, ,1.7, 
2003-06-27,178,7,metric,"93622, 93665, 93620",daily,29.6, ,39.8,Y,17.3, ,11, ,8.47, ,0, ,32, ,65, ,15, ,23.1, ,346, ,1.3, ,193.3, ,2.2, 
2003-06-28,179,7,metric,"93622, 93665, 93620",daily,29.1, ,39.1, ,17.9, ,9.2, ,8.6, ,0, ,29, ,53, ,16, ,23.2, ,347, ,1.2, ,212.5, ,2.5, 
2003-06-29,180,7,metric,"93622, 93665, 93620",daily,26.6, ,35.8, ,16.8, ,9.8, ,8.3, ,0, ,35, ,57, ,17, ,23, ,349, ,1.2, ,242.8, ,2.8, 
2003-06-30,181,7,metric,"93622, 93665, 93620",daily,23.9, ,34, ,13.6, ,11.1, ,7.19, ,0, ,44, ,80, ,23, ,22.9, ,352, ,1.3, ,198.6, ,2.3, 
2003-07-01,182,7,metric,"93622, 93665, 93620",daily,23.6, ,33.2, ,12.6, ,10.4, ,6.94, ,0, ,43, ,84, ,21, ,23.1, ,350, ,1.3, ,186.7, ,2.2, 
2003-07-02,183,7,metric,"93622, 93665, 93620",daily,25.1, ,34.7, ,14.7, ,9, ,7.38, ,0, ,36, ,61, ,21, ,23.5, ,339, ,1.1, ,177.6, ,2.1, 
2003-07-03,184,7,metric,"93622, 93665, 93620",daily,25.6, ,35.5, ,14.9, ,8.3, ,7.64, ,0, ,33, ,55, ,19, ,23.6, ,347, ,1.1, ,199.8, ,2.3, 
2003-07-04,185,7,metric,"93622, 93665, 93620",daily,26, ,35.4, ,14.8, ,8.3, ,8.1, ,0, ,33, ,57, ,18, ,23.4, ,352, ,1.1, ,222.2, ,2.6, 
2003-07-05,186,7,metric,"93622, 93665, 93620",daily,26.3, ,36.5, ,13.9, ,7, ,7.68, ,0, ,29, ,61, ,17, ,23.3, ,354, ,1, ,163.6, ,1.9, 
2003-07-06,187,7,metric,"93622, 93665, 93620",daily,24.4, ,33.1, ,13.8, ,11, ,7.38, ,0, ,43, ,64, ,30, ,23.2, ,347, ,1.3, ,207.7, ,2.4, 
2003-07-07,188,7,metric,"93622, 93665, 93620",daily,23.8, ,33.3, ,15.6, ,11.1, ,7.49, ,0, ,45, ,74, ,25, ,23.2, ,344, ,1.3, ,225.4, ,2.6, 
2003-07-08,189,7,metric,"93622, 93665, 93620",daily,23.4, ,33.8, ,12.5, ,8.9, ,7.47, ,0, ,40, ,73, ,21, ,22.7, ,350, ,1.1, ,212.5, ,2.5, 
2003-07-09,190,7,metric,"93622, 93665, 93620",daily,25.5, ,36.4, ,12.4, ,9.8, ,7.6, ,0, ,37, ,72, ,19, ,22.7, ,347, ,1.2, ,174.5, ,2, 
2003-07-10,191,7,metric,"93622, 93665, 93620",daily,27.1, ,37.6, ,15.4, ,12, ,8.13, ,0, ,39, ,64, ,23, ,22.9, ,343, ,1.4, ,226.3, ,2.6, 
2003-07-11,192,7,metric,"93622, 93665, 93620",daily,26.2, ,36.6, ,15.7, ,10.9, ,7.78, ,0, ,38, ,59, ,21, ,22.8, ,349, ,1.3, ,201, ,2.3, 
2003-07-12,193,7,metric,"93622, 93665, 93620",daily,26.9, ,36.9, ,15.1, ,12.7, ,8.02, ,0, ,41, ,73, ,25, ,23, ,336, ,1.5, ,228.7, ,2.6, 
2003-07-13,194,7,metric,"93622, 93665, 93620",daily,25.5, ,34.9, ,16, ,11.8, ,7.87, ,0, ,43, ,76, ,22, ,22.8, ,342, ,1.4, ,241.2, ,2.8, 
2003-07-14,195,7,metric,"93622, 93665, 93620",daily,26.2, ,36.2, ,14.2, ,13, ,7.29, ,0, ,44, ,74, ,26, ,22.9, ,337, ,1.5, ,163.4, ,1.9, 
2003-07-15,196,7,metric,"93622, 93665, 93620",daily,27.8, ,37.4, ,17.7, ,13.9, ,7.74, ,0, ,43, ,73, ,25, ,23.7, ,329, ,1.6, ,195.3, ,2.3, 
2003-07-16,197,7,metric,"93622, 93665, 93620",daily,27, ,36.5, ,16.7, ,13.2, ,7.34, ,0, ,42, ,73, ,24, ,23.8, ,323, ,1.5, ,179.4, ,2.1, 
2003-07-17,198,7,metric,"93622, 93665, 93620",daily,29.5, ,39.4, ,18.7, ,14.5, ,7.36, ,0, ,40, ,71, ,23, ,24.1, ,319, ,1.6, ,158.3, ,1.8, 
2003-07-18,199,7,metric,"93622, 93665, 93620",daily,30.5, ,39.6, ,19.5, ,14.2, ,6.86, ,0, ,37, ,72, ,21, ,24.6, ,277, ,1.6, ,153.2, ,1.8, 
2003-07-19,200,7,metric,"93622, 93665, 93620",daily,29.9, ,38.1, ,21.5,Y,14.6, ,5.67, ,0, ,39, ,54, ,22, ,25.2, ,249, ,1.7, ,120.6, ,1.4, 
2003-07-20,201,7,metric,"93622, 93665, 93620",daily,30, ,39.1, ,19.4, ,15.6, ,6.66, ,0, ,42, ,72, ,22, ,25.9, ,296, ,1.8, ,119.4, ,1.4, 
2003-07-21,202,7,metric,"93622, 93665, 93620",daily,30.6, ,40, ,21, ,16.7, ,7.4, ,0, ,43, ,67, ,26, ,26.6, ,309, ,1.9, ,171.1, ,2, 
2003-07-22,203,7,metric,"93622, 93665, 93620",daily,30.1, ,38.9, ,20.1, ,16.7, ,7.26, ,0, ,45, ,73, ,30, ,26.5, ,308, ,1.9, ,171.6, ,2, 
2003-07-23,204,7,metric,"93622, 93665, 93620",daily,29.5, ,38.7, ,21.6,Y,16.7, ,5.42, ,0, ,46, ,63, ,29, ,26.5, ,225, ,1.9, ,159.6, ,1.8, 
2003-07-24,205,7,metric,"93622, 93665, 93620",daily,28.7, ,38.6, ,19.9, ,16.2, ,7.11, ,0, ,47, ,75, ,23, ,26.5, ,301, ,1.8, ,180.3, ,2.1, 
2003-07-25,206,7,metric,"93622, 93665, 93620",daily,27.6, ,36.6, ,19.4, ,14.3, ,7.18, ,0, ,44, ,61, ,34, ,26.4, ,314, ,1.6, ,180.2, ,2.1, 
2003-07-26,207,7,metric,"93622, 93665, 93620",daily,27.5, ,37, ,16.8, ,15.1, ,7.23, ,0, ,47, ,77, ,30, ,26.1, ,320, ,1.7, ,180.1, ,2.1, 
2003-07-27,208,7,metric,"93622, 93665, 93620",daily,28.5, ,37.9, ,18.6, ,16.1, ,7.38, ,0, ,47, ,79, ,30, ,26.2, ,315, ,1.8, ,192.2, ,2.2, 
2003-07-28,209,7,metric,"93622, 93665, 93620",daily,28.7, ,37.6, ,18.9, ,16.1, ,6.66, ,0, ,46, ,72, ,32, ,26.2, ,288, ,1.8, ,172.3, ,2, 
2003-07-29,210,7,metric,"93622, 93665, 93620",daily,29.4, ,37.8, ,20.6, ,18,Y,5.66, ,0, ,50,Y,75, ,37, ,26.5, ,250, ,2.1,Y,145.2, ,1.7, 
2003-07-30,211,7,metric,"93622, 93665, 93620",daily,28.9, ,36.5, ,22,Y,17.7,Y,5.95, ,0, ,51,Y,75, ,34, ,27.2, ,249, ,2,Y,171.9, ,2, 
2003-07-31,212,7,metric,"93622, 93665, 93620",daily,24.5, ,31.3, ,20.9, ,17.6, ,3.34, ,0, ,65, ,78, ,47, ,26.4, ,151, ,2, ,195.4, ,2.3, 
2003-08-01,213,7,metric,"93622, 93665, 93620",daily,25.9, ,34, ,18.6, ,17.8,Y,5.66, ,0, ,61,Y,87, ,43, ,26.1, ,269, ,2,Y,170.1, ,2, 
2003-08-02,214,7,metric,"93622, 93665, 93620",daily,23.9, ,29.7, ,18, ,17.4, ,5.59, ,0, ,67, ,80, ,58, ,26.2, ,269, ,2, ,245.1, ,2.8, 
2003-08-03,215,7,metric,"93622, 93665, 93620",daily,24.1, ,32.1, ,17.6, ,17.2, ,6.16, ,0, ,65, ,88, ,45, ,25.9, ,307, ,2, ,223.8, ,2.6, 
2003-08-04,216,7,metric,"93622, 93665, 93620",daily,22.8, ,31.2, ,16.3, ,15.5, ,6.25, ,0, ,64, ,88, ,45, ,25.6, ,306, ,1.8, ,277.9,Y,3.2,Y
2003-08-05,217,7,metric,"93622, 93665, 93620",daily,21.9, ,29.3, ,14.5, ,14.9, ,5.73, ,0, ,65, ,93, ,45, ,25, ,295, ,1.7, ,215.9, ,2.5, 
2003-08-06,218,7,metric,"93622, 93665, 93620",daily,22.1, ,29.8, ,14.6, ,15, ,6.01, ,0, ,64, ,93, ,44, ,24.9, ,307, ,1.7, ,223.9, ,2.6, 
2003-08-07,219,7,metric,"93622, 93665, 93620",daily,21.6, ,30.2, ,13.1, ,13.3, ,6, ,0, ,59, ,91, ,38, ,24.5, ,308, ,1.5, ,196.3, ,2.3, 
2003-08-08,220,7,metric,"93622, 93665, 93620",daily,22.7, ,31.8, ,14, ,13.8, ,6.23, ,0, ,57, ,89, ,36, ,24.4, ,310, ,1.6, ,190.3, ,2.2, 
2003-08-09,221,7,metric,"93622, 93665, 93620",daily,24, ,33.5, ,15.2, ,14, ,6.42, ,0, ,54, ,83, ,33, ,24.3, ,312, ,1.6, ,188.5, ,2.2, 
2003-08-10,222,7,metric,"93622, 93665, 93620",daily,23.7, ,33.5, ,14.5, ,13.6, ,6.55, ,0, ,53, ,84, ,36, ,24, ,309, ,1.6, ,211.2, ,2.4, 
2003-08-11,223,7,metric,"93622, 93665, 93620",daily,23.1, ,32.4, ,13.5, ,11.4, ,6.87, ,0, ,48, ,82, ,26, ,23.6, ,312, ,1.4, ,221.1, ,2.6, 
2003-08-12,224,7,metric,"93622, 93665, 93620",daily,23.3, ,33.2, ,13.9, ,12.3, ,6.21, ,0, ,50, ,79, ,32, ,23.5, ,308, ,1.4, ,167.5, ,1.9, 
2003-08-13,225,7,metric,"93622, 93665, 93620",daily,23.7, ,33.2, ,14.1, ,11.6, ,6.25, ,0, ,47, ,83, ,27, ,24, ,309, ,1.4, ,159.2, ,1.8, 
2003-08-14,226,7,metric,"93622, 93665, 93620",daily,24.2, ,33.5, ,14.6, ,13.2, ,6.5, ,0, ,50, ,81, ,34, ,24.2, ,298, ,1.5, ,212.1, ,2.5, 
2003-08-15,227,7,metric,"93622, 93665, 93620",daily,23.9, ,33.6, ,15, ,12, ,6.11, ,0, ,48, ,83, ,22, ,24.3, ,301, ,1.4, ,149.4, ,1.7, 
2003-08-16,228,7,metric,"93622, 93665, 93620",daily,24.9, ,35.1, ,14.8, ,10.7, ,6.37, ,0, ,41, ,81, ,21, ,24.3, ,301, ,1.3, ,141, ,1.6, 
2003-08-17,229,7,metric,"93622, 93665, 93620",daily,25.6, ,36.1, ,14.9, ,12.7, ,6.37, ,0, ,45, ,77, ,26, ,24.3, ,302, ,1.5, ,135.6, ,1.6, 
2003-08-18,230,7,metric,"93622, 93665, 93620",daily,25.2, ,34.8, ,15.8, ,15.1, ,6.32, ,0, ,54, ,83, ,32, ,24.4, ,299, ,1.7, ,181.3, ,2.1, 
2003-08-19,231,7,metric,"93622, 93665, 93620",daily,23.5, ,33.7, ,15.6, ,15.9, ,5.9, ,0, ,63, ,93, ,38, ,24.4, ,298, ,1.8, ,177.1, ,2.1, 
2003-08-20,232,7,metric,"93622, 93665, 93620",daily,24.5, ,35.1, ,14.9, ,16.4, ,5.76, ,0, ,61, ,94, ,32, ,24.5, ,289, ,1.9, ,150.8, ,1.7, 
2003-08-21,233,7,metric,"93622, 93665, 93620",daily,23, ,29, ,17.6, ,16.6, ,4.34, ,0, ,67, ,83, ,56, ,24.5, ,215, ,1.9, ,247.4, ,2.9, 
2003-08-22,234,7,metric,"93622, 93665, 93620",daily,21.7, ,27, ,16.9, ,15.6, ,5.35, ,0, ,68, ,82, ,57, ,24, ,270, ,1.8, ,287.2,Y,3.3,Y
2003-08-23,235,7,metric,"93622, 93665, 93620",daily,22.5, ,31.3, ,14.2, ,16, ,5.45, ,0, ,67, ,91, ,44, ,23.7, ,287, ,1.8, ,162.9, ,1.9, 
2003-08-24,236,7,metric,"93622, 93665, 93620",daily,25.4, ,34.7, ,15.9, ,16.1, ,6.01, ,0, ,57, ,87, ,29, ,23.9, ,291, ,1.8, ,149.2, ,1.7, 
2003-08-25,237,7,metric,"93622, 93665, 93620",daily,27.9, ,37.6, ,18.2, ,16.3, ,6, ,0, ,49, ,79, ,28, ,24.3, ,266, ,1.8, ,146.4, ,1.7, 
2003-08-26,238,7,metric,"93622, 93665, 93620",daily,28.2, ,37.1, ,19, ,17.5, ,5.95, ,0, ,52, ,86, ,34, ,25.4, ,261, ,2, ,165.6, ,1.9, 
2003-08-27,239,7,metric,"93622, 93665, 93620",daily,24.7, ,34.3, ,16, ,14.1, ,6.28, ,0, ,52, ,83, ,28, ,25.1, ,286, ,1.6, ,204.6, ,2.4, 
2003-08-28,240,7,metric,"93622, 93665, 93620",daily,22.7, ,33.2, ,14.4, ,12.9, ,5.92, ,0, ,54, ,81, ,30, ,24.4, ,283, ,1.5, ,197.6, ,2.3, 
2003-08-29,241,7,metric,"93622, 93665, 93620",daily,20.7, ,31.3, ,12.4, ,12.8, ,5.14, ,0, ,60, ,89, ,35, ,23.6, ,273, ,1.5, ,151.3, ,1.8, 
2003-08-30,242,7,metric,"93622, 93665, 93620",daily,23.6, ,34.5, ,13.3, ,12.6, ,5.61, ,0, ,50, ,84, ,24, ,23.6, ,275, ,1.5, ,127.6, ,1.5, 
2003-08-31,243,7,metric,"93622, 93665, 93620",daily,24.5, ,35, ,15.9, ,14.6, ,5.78, ,0, ,54, ,83, ,28, ,23.9, ,270, ,1.7, ,169.4, ,2, 
2003-09-01,244,7,metric,"93622, 93665, 93620",daily,27, ,38.1, ,16.5, ,15.2, ,5.86, ,0, ,48, ,84, ,26, ,24.2, ,274, ,1.7, ,123.3, ,1.4, 
2003-09-02,245,7,metric,"93622, 93665, 93620",daily,27.6, ,37.9, ,17.5, ,15.8, ,6, ,0, ,48, ,73, ,30, ,24.5, ,261, ,1.8, ,159.8, ,1.9, 
2003-09-03,246,7,metric,"93622, 93665, 93620",daily,27.7, ,36, ,20.5,Y,16.8, ,5.85, ,0, ,51, ,72, ,34, ,24.9, ,255, ,1.9, ,192.8, ,2.2, 
2003-09-04,247,7,metric,"93622, 93665, 93620",daily,25.3, ,34.3, ,18.1, ,17,Y,5.56, ,0, ,60,Y,85, ,41, ,24.8, ,260, ,1.9,Y,211.1, ,2.4, 
2003-09-05,248,7,metric,"93622, 93665, 93620",daily,23.1, ,32.6, ,14.8, ,15.3, ,5.3, ,0, ,62, ,89, ,41, ,24.5, ,266, ,1.7, ,194.9, ,2.3, 
2003-09-06,249,7,metric,"93622, 93665, 93620",daily,20.6, ,29.6, ,12.4, ,13.6, ,5.06, ,0, ,64, ,93, ,42, ,24, ,269, ,1.6, ,206.5, ,2.4, 
2003-09-07,250,7,metric,"93622, 93665, 93620",daily,20.5, ,29.6, ,11.6, ,12.9, ,5.08, ,0, ,62, ,91, ,36, ,23.3, ,265, ,1.5, ,184, ,2.1, 
2003-09-08,251,7,metric,"93622, 93665, 93620",daily,21.1, ,28.5, ,15.3, ,11.7, ,5.24, ,0, ,55, ,85, ,28, ,23.1, ,269, ,1.4, ,218.2, ,2.5, 
2003-09-09,252,7,metric,"93622, 93665, 93620",daily,20.6, ,28.1, ,12.3, ,11.6, ,4.93, ,0, ,57, ,83, ,31, ,22.5, ,244, ,1.4, ,221.5, ,2.6, 
2003-09-10,253,7,metric,"93622, 93665, 93620",daily,21.2, ,29.7, ,13.8, ,13.6, ,4.87, ,0, ,62, ,93, ,34, ,22.6, ,252, ,1.6, ,199.8, ,2.3, 
2003-09-11,254,7,metric,"93622, 93665, 93620",daily,23.7, ,33.6, ,12.8, ,12.2, ,5.06, ,0, ,49, ,81, ,29, ,22.8, ,258, ,1.4, ,114, ,1.3, 
2003-09-12,255,7,metric,"93622, 93665, 93620",daily,25.6, ,35.8, ,15.2, ,12.7, ,5.65, ,0, ,45, ,72, ,25, ,23.2, ,258, ,1.5, ,161, ,1.9, 
2003-09-13,256,7,metric,"93622, 93665, 93620",daily,24.6, ,34.9, ,14.9, ,10.4, ,5.62, ,0, ,41, ,75, ,22, ,23, ,258, ,1.3, ,157.1, ,1.8, 
2003-09-14,257,7,metric,"93622, 93665, 93620",daily,25.2, ,36.2, ,14.6, ,10.9, ,5.57, ,0, ,41, ,76, ,20, ,22.8, ,254, ,1.3, ,147.5, ,1.7, 
2003-09-15,258,7,metric,"93622, 93665, 93620",daily,23.8, ,34, ,15.2, ,12.5, ,5.29, ,0, ,49, ,78, ,23, ,22.9, ,252, ,1.5, ,171.6, ,2, 
2003-09-16,259,7,metric,"93622, 93665, 93620",daily,21.8, ,31.3, ,11.5, ,7.9, ,5.52, ,0, ,41, ,83, ,15, ,22.4, ,258, ,1.1, ,189.5, ,2.2, 
2003-09-17,260,7,metric,"93622, 93665, 93620",daily,19.2, ,27.4, ,12.4, ,9.6, ,4.98, ,0, ,54, ,86, ,34, ,21.5, ,247, ,1.2, ,220.8, ,2.6, 
2003-09-18,261,7,metric,"93622, 93665, 93620",daily,20.6, ,31.3, ,10.4, ,6.1, ,4.87, ,0, ,39, ,67, ,22, ,20.9, ,251, ,0.9, ,131.5, ,1.5, 
2003-09-19,262,7,metric,"93622, 93665, 93620",daily,22.5, ,33.9, ,11.5, ,7.6, ,5, ,0, ,38, ,67, ,20, ,21, ,249, ,1, ,118.9, ,1.4, 
2003-09-20,263,7,metric,"93622, 93665, 93620",daily,23.2, ,34.7, ,12.4, ,9.9, ,5.24, ,0, ,43, ,76, ,21, ,21.2, ,244, ,1.2, ,155.5, ,1.8, 
2003-09-21,264,7,metric,"93622, 93665, 93620",daily,25.3, ,36.9, ,13.3, ,10.4, ,5.04, ,0, ,39, ,70, ,20, ,21.6, ,238, ,1.3, ,116, ,1.3, 
