Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-07,38,7,metric,"93622, 93665, 93620",daily,13.5, ,16.7, ,10.1, ,7.0, ,1.05, ,0.3, ,65.0, ,92, ,46, ,10.4, ,34, ,1.0, ,193.6, ,2.2, ,185,36.851222,-120.59092
2012-02-08,39,7,metric,"93622, 93665, 93620",daily,11.9, ,19.1, ,5.1, ,8.4, ,2.12, ,0.1, ,79.0, ,94, ,57, ,10.8, ,153, ,1.1, ,120.6, ,1.4, ,185,36.851222,-120.59092
2012-02-09,40,7,metric,"93622, 93665, 93620",daily,12.0, ,21.3, ,2.8, ,7.5, ,2.26, ,0.0, ,74.0, ,88, ,55, ,11.1, ,154, ,1.0, ,109.1, ,1.3, ,185,36.851222,-120.59092
2012-02-10,41,7,metric,"93622, 93665, 93620",daily,13.1, ,23.1, ,4.2, ,8.8, ,2.29, ,0.0, ,75.0, ,87, ,45, ,11.4, ,155, ,1.1, ,133.9, ,1.6, ,185,36.851222,-120.59092
2012-02-11,42,7,metric,"93622, 93665, 93620",daily,11.8, ,16.5, ,7.3, ,8.6, ,1.0, ,0.0, ,81.0, ,91, ,65, ,11.9, ,83, ,1.1, ,135.9, ,1.6, ,185,36.851222,-120.59092
2012-02-12,43,7,metric,"93622, 93665, 93620",daily,11.1, ,18.3, ,2.9, ,6.9, ,2.08, ,1.1, ,75.0, ,92, ,47, ,11.7, ,150, ,1.0, ,102.6, ,1.2, ,185,36.851222,-120.59092
2012-02-13,44,7,metric,"93622, 93665, 93620",daily,8.6, ,12.8, ,3.5, ,6.4, ,0.78, ,6.1, ,86.0, ,94, ,64, ,11.9, ,79, ,1.0, ,125.0, ,1.4, ,185,36.851222,-120.59092
2012-02-14,45,7,metric,"93622, 93665, 93620",daily,7.6, ,14.8, ,1.1, ,4.5, ,1.95, ,0.1, ,81.0, ,94, ,59, ,11.0, ,158, ,0.8, ,107.1, ,1.2, ,185,36.851222,-120.59092
2012-02-15,46,7,metric,"93622, 93665, 93620",daily,8.5, ,13.9, ,4.1, ,1.7, ,2.75, ,0.9, ,63.0, ,92, ,41, ,10.7, ,172, ,0.7, ,217.2, ,2.5, ,185,36.851222,-120.59092
2012-02-16,47,7,metric,"93622, 93665, 93620",daily,7.5, ,16.4, ,-0.9, ,0.5, ,2.4, ,0.0, ,61.0, ,82, ,39, ,10.1, ,175, ,0.6, ,126.0, ,1.5, ,185,36.851222,-120.59092
2012-02-17,48,7,metric,"93622, 93665, 93620",daily,8.7, ,19.1, ,-1.6, ,1.5, ,2.48, ,0.0, ,61.0, ,82, ,37, ,10.1, ,170, ,0.7, ,108.9, ,1.3, ,185,36.851222,-120.59092
2012-02-18,49,7,metric,"93622, 93665, 93620",daily,10.0, ,18.0, ,1.7, ,5.7, ,1.89, ,0.0, ,75.0, ,87, ,61, ,10.5, ,131, ,0.9, ,143.0, ,1.7, ,185,36.851222,-120.59092
2012-02-19,50,7,metric,"93622, 93665, 93620",daily,8.8, ,16.2, ,2.5, ,0.9, ,2.29, ,0.0, ,58.0, ,85, ,31, ,10.6, ,147, ,0.7, ,122.9, ,1.4, ,185,36.851222,-120.59092
2012-02-20,51,7,metric,"93622, 93665, 93620",daily,9.1, ,16.6, ,1.2, ,3.5, ,2.15, ,0.0, ,68.0, ,84, ,46, ,10.4, ,151, ,0.8, ,115.9, ,1.3, ,185,36.851222,-120.59092
2012-02-21,52,7,metric,"93622, 93665, 93620",daily,10.1, ,17.0, ,4.1, ,6.0, ,1.97, ,0.0, ,76.0, ,88, ,58, ,10.8, ,152, ,0.9, ,98.6, ,1.1, ,185,36.851222,-120.59092
2012-02-22,53,7,metric,"93622, 93665, 93620",daily,11.6, ,21.0, ,2.8, ,6.9, ,2.18, ,0.0, ,73.0, ,88, ,49, ,11.2, ,149, ,1.0, ,104.8, ,1.2, ,185,36.851222,-120.59092
2012-02-23,54,7,metric,"93622, 93665, 93620",daily,12.9, ,21.3, ,5.4, ,2.9, ,3.49, ,0.0, ,50.0, ,89, ,26, ,11.3, ,186, ,0.8, ,175.9, ,2.0, ,185,36.851222,-120.59092
2012-02-24,55,7,metric,"93622, 93665, 93620",daily,13.7, ,24.9,Y,4.0, ,2.0, ,3.19, ,0.0, ,45.0, ,63, ,29, ,11.4, ,189, ,0.7, ,112.3, ,1.3, ,185,36.851222,-120.59092
2012-02-25,56,7,metric,"93622, 93665, 93620",daily,11.5, ,17.3, ,4.9, ,2.9, ,3.44, ,0.0, ,55.0, ,83, ,36, ,11.4, ,195, ,0.8, ,258.1, ,3.0, ,185,36.851222,-120.59092
2012-02-26,57,7,metric,"93622, 93665, 93620",daily,8.8, ,14.3, ,2.5, ,-0.4, ,2.59, ,0.0, ,52.0, ,71, ,39, ,10.8, ,172, ,0.6, ,156.0, ,1.8, ,185,36.851222,-120.59092
2012-02-27,58,7,metric,"93622, 93665, 93620",daily,8.0, ,13.8, ,1.8, ,1.8, ,1.85, ,0.0, ,65.0, ,81, ,49, ,10.9, ,140, ,0.7, ,112.0, ,1.3, ,185,36.851222,-120.59092
2012-02-28,59,7,metric,"93622, 93665, 93620",daily,7.7, ,15.6, ,-0.8, ,1.4, ,2.58, ,0.0, ,64.0, ,86, ,40, ,10.6, ,181, ,0.7, ,106.4, ,1.2, ,185,36.851222,-120.59092
2012-02-29,60,7,metric,"93622, 93665, 93620",daily,9.8, ,15.4, ,5.7, ,5.7, ,1.54, ,2.6, ,76.0, ,84, ,64, ,10.9, ,104, ,0.9, ,223.4, ,2.6, ,185,36.851222,-120.59092
2012-03-01,61,7,metric,"93622, 93665, 93620",daily,9.1, ,16.0, ,0.4, ,5.2, ,2.06, ,0.0, ,77.0, ,92, ,58, ,10.8, ,160, ,0.9, ,123.7, ,1.4, ,185,36.851222,-120.59092
2012-03-02,62,7,metric,"93622, 93665, 93620",daily,8.6, ,15.8, ,2.3, ,1.0, ,2.97, ,0.0, ,59.0, ,91, ,36, ,10.8, ,211, ,0.7, ,154.3, ,1.8, ,185,36.851222,-120.59092
2012-03-03,63,7,metric,"93622, 93665, 93620",daily,10.5, ,20.5, ,-0.6,Y,2.6, ,3.01, ,0.0, ,58.0, ,80, ,39, ,10.8, ,208, ,0.7, ,97.3, ,1.1, ,185,36.851222,-120.59092
2012-03-04,64,7,metric,"93622, 93665, 93620",daily,13.6, ,24.3, ,3.7, ,5.7, ,3.26, ,0.0, ,59.0, ,79, ,36, ,11.7, ,212, ,0.9, ,106.0, ,1.2, ,185,36.851222,-120.59092
2012-03-05,65,7,metric,"93622, 93665, 93620",daily,15.3, ,25.5, ,4.3, ,7.0, ,3.46, ,0.0, ,58.0, ,85, ,37, ,12.5, ,210, ,1.0, ,107.1, ,1.2, ,185,36.851222,-120.59092
2012-03-06,66,7,metric,"93622, 93665, 93620",daily,10.9, ,14.9, ,6.6, ,-0.5, ,3.79, ,0.0, ,45.0, ,76, ,22, ,12.2, ,190, ,0.6, ,315.5,Y,3.7,Y,185,36.851222,-120.59092
2012-03-07,67,7,metric,"93622, 93665, 93620",daily,8.1, ,15.7, ,2.0, ,-4.2,Y,3.39, ,0.0, ,41.0,Y,60, ,25, ,10.9, ,228, ,0.4,Y,209.9, ,2.4, ,185,36.851222,-120.59092
2012-03-08,68,7,metric,"93622, 93665, 93620",daily,9.9, ,20.6, ,-0.7,Y,-3.0,Y,3.39, ,0.0, ,40.0,Y,70, ,23, ,10.9, ,226, ,0.5,Y,114.2, ,1.3, ,185,36.851222,-120.59092
2012-03-09,69,7,metric,"93622, 93665, 93620",daily,13.2, ,25.3, ,1.4, ,1.4, ,3.58, ,0.0, ,45.0, ,72, ,25, ,11.6, ,229, ,0.7, ,104.0, ,1.2, ,185,36.851222,-120.59092
2012-03-10,70,7,metric,"93622, 93665, 93620",daily,13.0, ,21.7, ,3.3, ,4.2, ,3.34, ,0.0, ,55.0, ,86, ,35, ,12.1, ,208, ,0.8, ,151.8, ,1.8, ,185,36.851222,-120.59092
2012-03-11,71,7,metric,"93622, 93665, 93620",daily,11.8, ,18.3, ,5.0, ,7.0, ,2.8, ,0.0, ,72.0, ,92, ,51, ,12.5, ,196, ,1.0, ,155.8, ,1.8, ,185,36.851222,-120.59092
2012-03-12,72,7,metric,"93622, 93665, 93620",daily,12.2, ,20.5, ,3.8, ,6.3, ,3.11, ,0.0, ,67.0, ,86, ,45, ,12.7, ,210, ,1.0, ,125.9, ,1.5, ,185,36.851222,-120.59092
2012-03-13,73,7,metric,"93622, 93665, 93620",daily,13.8, ,19.9, ,6.3, ,8.0, ,2.28, ,0.0, ,68.0, ,82, ,51, ,13.0, ,141, ,1.1, ,161.8, ,1.9, ,185,36.851222,-120.59092
2012-03-14,74,7,metric,"93622, 93665, 93620",daily,15.3, ,20.6, ,11.5, ,10.2, ,1.97, ,0.0, ,71.0, ,88, ,52, ,13.6, ,123, ,1.2, ,152.6, ,1.8, ,185,36.851222,-120.59092
2012-03-15,75,7,metric,"93622, 93665, 93620",daily,15.7, ,22.6, ,10.1, ,12.2, ,2.59, ,0.0, ,79.0, ,92, ,61, ,14.2, ,169, ,1.4, ,132.1, ,1.5, ,185,36.851222,-120.59092
2012-03-16,76,7,metric,"93622, 93665, 93620",daily,14.7, ,19.7, ,10.0, ,11.6, ,1.43, ,1.5, ,82.0, ,95, ,58, ,14.4, ,102, ,1.4, ,149.0, ,1.7, ,185,36.851222,-120.59092
2012-03-17,77,7,metric,"93622, 93665, 93620",daily,8.0, ,12.4, ,5.9, ,6.7, ,0.45, ,17.4, ,92.0, ,95, ,87, ,13.5, ,62, ,1.0, ,152.7, ,1.8, ,185,36.851222,-120.59092
2012-03-18,78,7,metric,"93622, 93665, 93620",daily,7.4, ,12.8, ,3.3, ,3.2, ,2.36, ,7.5,H,75.0, ,88, ,61, ,12.4, ,183, ,0.8, ,180.1, ,2.1, ,185,36.851222,-120.59092
2012-03-19,79,7,metric,"93622, 93665, 93620",daily,7.9, ,13.6, ,1.3, ,2.8, ,2.76, ,0.9, ,70.0, ,90, ,49, ,12.1, ,217, ,0.7, ,98.5, ,1.1, ,185,36.851222,-120.59092
2012-03-20,80,7,metric,"93622, 93665, 93620",daily,11.8, ,18.9, ,4.8, ,5.8, ,3.51, ,0.1, ,67.0, ,91, ,41, ,13.0, ,242, ,0.9, ,117.3, ,1.4, ,185,36.851222,-120.59092
2012-03-21,81,7,metric,"93622, 93665, 93620",daily,14.5, ,22.3, ,5.4, ,9.5, ,3.75, ,0.0, ,72.0, ,90, ,51, ,13.7, ,242, ,1.2, ,119.2, ,1.4, ,185,36.851222,-120.59092
2012-03-22,82,7,metric,"93622, 93665, 93620",daily,14.8, ,21.1, ,10.3, ,10.0, ,3.18, ,0.3, ,73.0, ,91, ,55, ,14.6, ,189, ,1.2, ,205.4, ,2.4, ,185,36.851222,-120.59092
2012-03-23,83,7,metric,"93622, 93665, 93620",daily,12.1, ,19.0, ,3.0, ,4.2, ,3.81, ,0.1, ,58.0, ,87, ,35, ,14.3, ,250, ,0.8, ,185.8, ,2.2, ,185,36.851222,-120.59092
2012-03-24,84,7,metric,"93622, 93665, 93620",daily,12.6, ,21.9, ,7.0, ,5.2, ,3.9, ,0.0, ,61.0, ,86, ,29, ,14.2, ,241, ,0.9, ,185.2, ,2.1, ,185,36.851222,-120.59092
2012-03-25,85,7,metric,"93622, 93665, 93620",daily,10.3, ,14.9, ,7.2, ,7.8, ,1.71, ,1.0, ,85.0, ,94, ,69, ,14.1, ,140, ,1.1, ,117.2, ,1.4, ,185,36.851222,-120.59092
2012-03-26,86,7,metric,"93622, 93665, 93620",daily,11.9, ,18.2, ,5.3, ,7.3, ,2.8, ,0.7, ,73.0, ,93, ,51, ,14.1, ,188, ,1.0, ,132.0, ,1.5, ,185,36.851222,-120.59092
2012-03-27,87,7,metric,"93622, 93665, 93620",daily,13.7, ,19.1, ,5.6, ,7.1, ,2.78, ,0.0, ,65.0, ,90, ,39, ,13.9, ,163, ,1.0, ,195.6, ,2.3, ,185,36.851222,-120.59092
2012-03-28,88,7,metric,"93622, 93665, 93620",daily,14.7, ,20.7, ,10.5, ,11.2, ,2.62, ,0.1, ,79.0, ,90, ,64, ,14.4, ,173, ,1.3, ,163.1, ,1.9, ,185,36.851222,-120.59092
2012-03-29,89,7,metric,"93622, 93665, 93620",daily,14.9, ,22.5, ,7.9, ,9.2, ,3.46, ,0.1, ,69.0, ,90, ,41, ,14.9, ,212, ,1.2, ,123.3, ,1.4, ,185,36.851222,-120.59092
2012-03-30,90,7,metric,"93622, 93665, 93620",daily,16.2, ,23.4, ,9.7, ,11.1, ,3.87, ,0.0, ,72.0, ,86, ,53, ,15.6, ,241, ,1.3, ,132.3, ,1.5, ,185,36.851222,-120.59092
2012-03-31,91,7,metric,"93622, 93665, 93620",daily,12.0, ,20.7, ,8.0, ,8.6, ,2.31, ,0.2, ,79.0, ,92, ,54, ,15.1, ,144, ,1.1, ,212.7, ,2.5, ,185,36.851222,-120.59092
2012-04-01,92,7,metric,"93622, 93665, 93620",daily,11.3, ,16.9, ,6.2, ,5.0, ,3.89, ,0.4, ,65.0, ,91, ,41, ,14.3, ,246, ,0.9, ,227.6, ,2.6, ,185,36.851222,-120.59092
2012-04-02,93,7,metric,"93622, 93665, 93620",daily,12.0, ,19.5, ,3.7, ,5.8, ,3.98, ,0.7, ,66.0, ,83, ,44, ,14.1, ,261, ,0.9, ,145.7, ,1.7, ,185,36.851222,-120.59092
2012-04-03,94,7,metric,"93622, 93665, 93620",daily,15.0, ,22.7, ,7.3, ,8.4, ,4.13, ,1.4, ,65.0, ,87, ,46, ,14.9, ,255, ,1.1, ,131.6, ,1.5, ,185,36.851222,-120.59092
2012-04-04,95,7,metric,"93622, 93665, 93620",daily,12.0, ,17.9, ,5.1, ,3.0, ,4.45, ,0.3, ,54.0, ,85, ,33, ,15.1, ,269, ,0.8, ,233.9, ,2.7, ,185,36.851222,-120.59092
2012-04-05,96,7,metric,"93622, 93665, 93620",daily,9.3, ,16.0, ,2.3, ,0.0, ,4.26, ,0.0, ,52.0, ,79, ,35, ,14.0, ,275, ,0.6, ,175.2, ,2.0, ,185,36.851222,-120.59092
2012-04-06,97,7,metric,"93622, 93665, 93620",daily,9.8, ,18.4, ,0.7,Y,0.8, ,4.15, ,0.0, ,54.0, ,82, ,29, ,13.6,Y,282, ,0.6, ,134.4, ,1.6, ,185,36.851222,-120.59092
2012-04-07,98,7,metric,"93622, 93665, 93620",daily,12.8, ,23.6, ,1.4,Y,2.2, ,4.36, ,0.0, ,48.0, ,72, ,28, ,13.9, ,284, ,0.7, ,105.7, ,1.2, ,185,36.851222,-120.59092
2012-04-08,99,7,metric,"93622, 93665, 93620",daily,15.7, ,27.1, ,4.6, ,5.7, ,4.83, ,0.0, ,51.0, ,84, ,30, ,14.7, ,276, ,0.9, ,140.8, ,1.6, ,185,36.851222,-120.59092
2012-04-09,100,7,metric,"93622, 93665, 93620",daily,15.8, ,26.4, ,4.8, ,2.8, ,4.8, ,0.0, ,42.0, ,75, ,14, ,15.1, ,261, ,0.7, ,135.2, ,1.6, ,185,36.851222,-120.59092
2012-04-10,101,7,metric,"93622, 93665, 93620",daily,13.6, ,21.2, ,5.1, ,6.9, ,3.37, ,0.0, ,64.0, ,83, ,41, ,15.2, ,209, ,1.0, ,145.8, ,1.7, ,185,36.851222,-120.59092
2012-04-11,102,7,metric,"93622, 93665, 93620",daily,11.5, ,17.0, ,7.2, ,9.7, ,1.66, ,3.7,H,89.0, ,95, ,70, ,15.1, ,135, ,1.2, ,155.1, ,1.8, ,185,36.851222,-120.59092
2012-04-12,103,7,metric,"93622, 93665, 93620",daily,11.2, ,16.4, ,6.3, ,8.8, ,2.78, ,4.2,H,85.0, ,95, ,66, ,14.1, ,188, ,1.1, ,339.5, ,3.9, ,185,36.851222,-120.59092
2012-04-13,104,7,metric,"93622, 93665, 93620",daily,11.1, ,15.6, ,8.2, ,7.4, ,3.04, ,3.0,H,78.0, ,92, ,60, ,14.1, ,217, ,1.0, ,230.9, ,2.7, ,185,36.851222,-120.59092
2012-04-14,105,7,metric,"93622, 93665, 93620",daily,11.4, ,16.7, ,7.0, ,7.1, ,2.39, ,0.5, ,75.0, ,91, ,63, ,14.1, ,176, ,1.0, ,159.2, ,1.8, ,185,36.851222,-120.59092
2012-04-15,106,7,metric,"93622, 93665, 93620",daily,14.8, ,22.4, ,6.6, ,10.3, ,4.41, ,0.7,H,74.0, ,92, ,54, ,14.9, ,288, ,1.3, ,104.5, ,1.2, ,185,36.851222,-120.59092
2012-04-16,107,7,metric,"93622, 93665, 93620",daily,16.8, ,25.4, ,8.0, ,9.8, ,4.86, ,0.4, ,63.0, ,91, ,37, ,16.0, ,283, ,1.2, ,128.7, ,1.5, ,185,36.851222,-120.59092
2012-04-17,108,7,metric,"93622, 93665, 93620",daily,21.3, ,26.0, ,14.0, ,12.9,Y,4.77, ,0.0,R,59.0,Y,80, ,49, ,17.0, ,343,R,1.5,Y,178.0, ,2.1, ,185,36.851222,-120.59092
2012-04-18,109,7,metric,"93622, 93665, 93620",daily,17.1, ,24.9, ,8.8, ,10.0, ,5.05, ,0.0, ,63.0, ,86, ,37, ,16.9, ,284, ,1.2, ,183.9, ,2.1, ,185,36.851222,-120.59092
2012-04-19,110,7,metric,"93622, 93665, 93620",daily,18.9, ,26.9, ,10.6, ,13.8,Y,5.15, ,0.0, ,72.0,Y,90, ,51, ,17.2, ,289, ,1.6,Y,173.9, ,2.0, ,185,36.851222,-120.59092
2012-04-20,111,7,metric,"93622, 93665, 93620",daily,22.2, ,30.8, ,12.9, ,,I,5.3, ,0.0, ,,R,89, ,54, ,18.3, ,292, ,1.9,R,130.1, ,1.5, ,185,36.851222,-120.59092
2012-04-21,112,7,metric,"93622, 93665, 93620",daily,24.4, ,33.9,Y,14.7,Y,,I,5.66, ,0.0, ,,R,81, ,37, ,19.5, ,299, ,1.8,R,110.7, ,1.3, ,185,36.851222,-120.59092
