Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-02-14,45,7,metric,"93622, 93665, 93620",daily,14.3, ,22.5, ,7.2, ,11.7, ,2.05, ,0, ,85, ,97, ,58, ,12.9, ,150, ,1.4, ,95.5, ,1.1, 
2014-02-15,46,7,metric,"93622, 93665, 93620",daily,12.6, ,15.8, ,9.6, ,11.8, ,0.3, ,0, ,95, ,98, ,88, ,12.7, ,49, ,1.4, ,102.3, ,1.2, 
2014-02-16,47,7,metric,"93622, 93665, 93620",daily,14.2, ,20.3, ,8.1, ,10, ,2.54, ,0, ,76, ,97, ,54, ,13.1, ,168, ,1.2, ,146.2, ,1.7, 
2014-02-17,48,7,metric,"93622, 93665, 93620",daily,11.7, ,19, ,4.3, ,6.5, ,2.4, ,0, ,71, ,92, ,50, ,12.5, ,159, ,1, ,125.9, ,1.5, 
2014-02-18,49,7,metric,"93622, 93665, 93620",daily,11.3, ,17.2, ,4.7, ,6.6, ,1.42, ,0, ,73, ,83, ,57, ,11.9, ,106, ,1, ,107, ,1.2, 
2014-02-19,50,7,metric,"93622, 93665, 93620",daily,12.5, ,19.6, ,4.9, ,7.4, ,2.81, ,0, ,71, ,91, ,55, ,12.1, ,176, ,1, ,152.6, ,1.8, 
2014-02-20,51,7,metric,"93622, 93665, 93620",daily,11.6, ,18, ,4.9, ,4.6, ,2.35, ,0, ,62, ,76, ,49, ,11.9, ,154, ,0.8, ,129.5, ,1.5, 
2014-02-21,52,7,metric,"93622, 93665, 93620",daily,12.6, ,21.4, ,4.6, ,5.5, ,2.86, ,0, ,62, ,76, ,45, ,11.7, ,184, ,0.9, ,115.8, ,1.3, 
2014-02-22,53,7,metric,"93622, 93665, 93620",daily,13.6, ,22.4, ,5.7, ,6.6, ,2.95, ,0, ,63, ,82, ,42, ,12.1, ,186, ,1, ,115.6, ,1.3, 
2014-02-23,54,7,metric,"93622, 93665, 93620",daily,14.1, ,23.9, ,5.4, ,6.8, ,2.96, ,0, ,61, ,79, ,38, ,12.4, ,190, ,1, ,101.6, ,1.2, 
2014-02-24,55,7,metric,"93622, 93665, 93620",daily,15.1, ,25.4,Y,5.2, ,6.7, ,3.06, ,0, ,57, ,84, ,32, ,12.7, ,193, ,1, ,90.6, ,1, 
2014-02-25,56,7,metric,"93622, 93665, 93620",daily,15.1, ,24.6,Y,6, ,9, ,2.69, ,0, ,67, ,81, ,48, ,13.1, ,172, ,1.2, ,102.6, ,1.2, 
2014-02-26,57,7,metric,"93622, 93665, 93620",daily,13.9, ,18.7, ,11, ,11, ,1.41, ,7.3, ,83, ,97, ,67, ,13.3, ,88, ,1.3, ,284.8, ,3.3, 
2014-02-27,58,7,metric,"93622, 93665, 93620",daily,14.1, ,19.7, ,8.2, ,10.6, ,2.72, ,0.2, ,80, ,97, ,59, ,13.4, ,175, ,1.3, ,205.3, ,2.4, 
2014-02-28,59,7,metric,"93622, 93665, 93620",daily,13.3, ,17.2, ,10.6, ,11.5, ,0.89, ,6.6, ,89, ,96, ,73, ,13.3, ,69, ,1.4, ,398.4,R,4.6,R
2014-03-01,60,7,metric,"93622, 93665, 93620",daily,12.7, ,16.7, ,8.6, ,10.7, ,2.38, ,0.4, ,88, ,97, ,77, ,13, ,168, ,1.3, ,392.8,R,4.5,R
2014-03-02,61,7,metric,"93622, 93665, 93620",daily,12.8, ,19.1, ,7.7, ,11.6, ,1.1, ,0, ,92, ,97, ,74, ,13, ,93, ,1.4, ,185.8, ,2.2, 
2014-03-03,62,7,metric,"93622, 93665, 93620",daily,13.2, ,18.8, ,7.5, ,11.6, ,1.68, ,1.6, ,90, ,98, ,74, ,13.4, ,133, ,1.4, ,96.6, ,1.1, 
2014-03-04,63,7,metric,"93622, 93665, 93620",daily,15.1, ,20.1, ,11.8, ,14,Y,1.74, ,1.2, ,93,Y,99, ,78, ,14.4, ,138, ,1.6,Y,103.5, ,1.2, 
2014-03-05,64,7,metric,"93622, 93665, 93620",daily,16.4, ,23.4, ,10.5, ,14.3,Y,2.22, ,0, ,87,Y,99, ,66, ,14.8, ,159, ,1.6,Y,92, ,1.1, 
2014-03-06,65,7,metric,"93622, 93665, 93620",daily,16.5, ,21.3, ,10.8, ,13.5,Y,2.59, ,0.6, ,82,Y,97, ,60, ,15.8, ,171, ,1.5,Y,158.2, ,1.8, 
2014-03-07,66,7,metric,"93622, 93665, 93620",daily,13.1, ,19.4, ,7.7, ,9.3, ,2.77, ,0, ,78, ,92, ,61, ,14.9, ,192, ,1.2, ,128.7, ,1.5, 
2014-03-08,67,7,metric,"93622, 93665, 93620",daily,14.7, ,23, ,5, ,9.9, ,3.13, ,0, ,73, ,91, ,51, ,14.6, ,208, ,1.2, ,99.6, ,1.2, 
2014-03-09,68,7,metric,"93622, 93665, 93620",daily,16.1, ,22.5, ,10.9, ,12.1, ,1.5, ,0, ,77, ,94, ,54, ,15, ,106, ,1.4, ,92.1, ,1.1, 
2014-03-10,69,7,metric,"93622, 93665, 93620",daily,15.1, ,20.9, ,9.1, ,10.6, ,3.01, ,0.1, ,75, ,92, ,54, ,14.9, ,192, ,1.3, ,185.8, ,2.2, 
2014-03-11,70,7,metric,"93622, 93665, 93620",daily,13.1, ,19.4, ,7.8, ,5.4, ,3.5, ,0, ,60, ,77, ,43, ,14.6, ,232, ,0.9, ,164.9, ,1.9, 
2014-03-12,71,7,metric,"93622, 93665, 93620",daily,14, ,23.6, ,4.9, ,5.5, ,3.23, ,0, ,56, ,85, ,30, ,14.4, ,199, ,0.9, ,100.5, ,1.2, 
2014-03-13,72,7,metric,"93622, 93665, 93620",daily,15.7, ,24.7, ,7.5, ,4.6, ,4.03, ,0, ,48, ,69, ,24, ,14.7, ,240, ,0.8, ,146, ,1.7, 
2014-03-14,73,7,metric,"93622, 93665, 93620",daily,14.6, ,24, ,3.9, ,6.5, ,3.68, ,0, ,58, ,78, ,36, ,14.7, ,228, ,1, ,123.5, ,1.4, 
2014-03-15,74,7,metric,"93622, 93665, 93620",daily,16.2, ,25.6, ,6.8, ,9.4, ,3.8, ,0, ,64, ,83, ,43, ,15.3, ,235, ,1.2, ,129.8, ,1.5, 
2014-03-16,75,7,metric,"93622, 93665, 93620",daily,18, ,28.2,Y,7.1, ,8.2, ,4.08, ,0, ,53, ,81, ,33, ,15.8, ,241, ,1.1, ,104.5, ,1.2, 
2014-03-17,76,7,metric,"93622, 93665, 93620",daily,14.9, ,20.9, ,7.9, ,7.2, ,4, ,0.1, ,60, ,76, ,46, ,15.8, ,245, ,1, ,201.8, ,2.3, 
2014-03-18,77,7,metric,"93622, 93665, 93620",daily,13.7, ,21, ,7.5, ,3.4, ,3.84, ,0, ,50, ,63, ,33, ,15, ,248, ,0.8, ,155.8, ,1.8, 
2014-03-19,78,7,metric,"93622, 93665, 93620",daily,19.8, ,25.9, ,11.9, ,7.4, ,3.92, ,0, ,44, ,76, ,29, ,15.7, ,306,R,1, ,116.6, ,1.3, 
2014-03-20,79,7,metric,"93622, 93665, 93620",daily,17.4, ,26, ,9.2, ,7.3, ,4.2, ,0, ,51, ,65, ,33, ,15.9, ,246, ,1, ,123.6, ,1.4, 
2014-03-21,80,7,metric,"93622, 93665, 93620",daily,16.5, ,25, ,8.2, ,7.5, ,4.17, ,0, ,55, ,78, ,36, ,16.5, ,246, ,1, ,129.8, ,1.5, 
2014-03-22,81,7,metric,"93622, 93665, 93620",daily,15.4, ,24.6, ,6.5, ,8.7, ,4.01, ,0, ,64, ,92, ,39, ,16.3, ,255, ,1.1, ,131.1, ,1.5, 
2014-03-23,82,7,metric,"93622, 93665, 93620",daily,16.2, ,25.6, ,6.6, ,7.8, ,4.24, ,0.4, ,57, ,89, ,27, ,16.2, ,254, ,1.1, ,125.1, ,1.4, 
2014-03-24,83,7,metric,"93622, 93665, 93620",daily,17.5, ,27.4, ,6.7, ,8.3, ,4.4, ,0, ,55, ,75, ,34, ,16.5, ,255, ,1.1, ,116, ,1.3, 
2014-03-25,84,7,metric,"93622, 93665, 93620",daily,15.9, ,23.1, ,10, ,8.2, ,3.48, ,0.2, ,60, ,84, ,35, ,16.3, ,200, ,1.1, ,166.1, ,1.9, 
2014-03-26,85,7,metric,"93622, 93665, 93620",daily,13, ,17, ,7.9, ,9.5, ,1.74, ,0.9, ,80, ,89, ,66, ,15.7, ,131, ,1.2, ,129.5, ,1.5, 
2014-03-27,86,7,metric,"93622, 93665, 93620",daily,13, ,20.4, ,7.1, ,8.3, ,3.25, ,0, ,73, ,90, ,51, ,15.3, ,214, ,1.1, ,119.8, ,1.4, 
2014-03-28,87,7,metric,"93622, 93665, 93620",daily,14.9, ,23.7, ,6.4, ,8.7, ,3.89, ,0.1, ,67, ,90, ,43, ,15.9, ,241, ,1.1, ,109.4, ,1.3, 
2014-03-29,88,7,metric,"93622, 93665, 93620",daily,13.9, ,22.3, ,7.3, ,10.3, ,2.73, ,9.7, ,79, ,97, ,58, ,15.9, ,172, ,1.3, ,159.4, ,1.8, 
2014-03-30,89,7,metric,"93622, 93665, 93620",daily,12.6, ,18.4, ,6.5, ,9.1, ,3.24, ,2.3, ,79, ,98, ,58, ,15.8, ,232, ,1.2, ,112.9, ,1.3, 
2014-03-31,90,7,metric,"93622, 93665, 93620",daily,11.1, ,17.5, ,6.4, ,8.1, ,2.08, ,0.5, ,82, ,96, ,52, ,14.9, ,137, ,1.1, ,187.1, ,2.2, 
2014-04-01,91,7,metric,"93622, 93665, 93620",daily,9.4, ,16, ,3.2, ,6.6, ,2.22, ,4.3, ,83, ,97, ,58, ,13.8, ,164, ,1, ,143.1, ,1.7, 
2014-04-02,92,7,metric,"93622, 93665, 93620",daily,10.4, ,16.9, ,4.6, ,7.4, ,3.18, ,0.1, ,82, ,98, ,59, ,14, ,240, ,1, ,117.2, ,1.4, 
2014-04-03,93,7,metric,"93622, 93665, 93620",daily,12.1, ,19.8, ,3.6, ,7.4, ,3.34, ,0, ,73, ,96, ,47, ,14.4, ,222, ,1, ,117.8, ,1.4, 
2014-04-04,94,7,metric,"93622, 93665, 93620",daily,12, ,19.3, ,5.2, ,7.9, ,2.89, ,0, ,76, ,95, ,55, ,14.9, ,205, ,1.1, ,141.1, ,1.6, 
2014-04-05,95,7,metric,"93622, 93665, 93620",daily,13.3, ,20.8, ,5.1, ,8, ,4.26, ,0, ,70, ,92, ,46, ,15.3, ,274, ,1.1, ,155.6, ,1.8, 
2014-04-06,96,7,metric,"93622, 93665, 93620",daily,15.6, ,24, ,6.3, ,10.6, ,4.35, ,0, ,72, ,90, ,53, ,16.3, ,274, ,1.3, ,121.1, ,1.4, 
2014-04-07,97,7,metric,"93622, 93665, 93620",daily,19.4, ,29.2, ,8.8, ,12.3, ,4.82, ,0, ,64, ,89, ,42, ,17.7, ,276, ,1.4, ,112.6, ,1.3, 
2014-04-08,98,7,metric,"93622, 93665, 93620",daily,21.6, ,31.2, ,12.1, ,13.8,Y,4.48, ,0, ,61,Y,92, ,36, ,18.7, ,239, ,1.6,Y,106.9, ,1.2, 
2014-04-09,99,7,metric,"93622, 93665, 93620",daily,21.9, ,30.6, ,13.9, ,13,Y,5.07, ,0.2, ,57,Y,76, ,39, ,19.5, ,275, ,1.5,Y,121.8, ,1.4, 
2014-04-10,100,7,metric,"93622, 93665, 93620",daily,21.2, ,30.7, ,11.7, ,11.9, ,5.01, ,0, ,55, ,82, ,36, ,19.7, ,270, ,1.4, ,111.3, ,1.3, 
2014-04-11,101,7,metric,"93622, 93665, 93620",daily,21, ,28.3, ,14.1, ,12.1, ,4.8, ,0, ,57, ,82, ,41, ,20.1, ,245, ,1.4, ,152.1, ,1.8, 
2014-04-12,102,7,metric,"93622, 93665, 93620",daily,17.2, ,25.8, ,10.2, ,11.3, ,4.83, ,0.2, ,68, ,87, ,47, ,19.6, ,287, ,1.3, ,187.1, ,2.2, 
2014-04-13,103,7,metric,"93622, 93665, 93620",daily,16.8, ,25.4, ,8.9, ,11.9, ,4.67, ,0.1, ,73, ,95, ,51, ,19.2, ,288, ,1.4, ,164.8, ,1.9, 
2014-04-14,104,7,metric,"93622, 93665, 93620",daily,19.8, ,29.3, ,9, ,11.1, ,5.26, ,0.3, ,57, ,90, ,35, ,19.5, ,289, ,1.3, ,112.6, ,1.3, 
2014-04-15,105,7,metric,"93622, 93665, 93620",daily,21, ,30.1, ,11.7, ,10, ,5.59, ,0, ,49, ,81, ,24, ,20.1, ,289, ,1.2, ,141.4, ,1.6, 
2014-04-16,106,7,metric,"93622, 93665, 93620",daily,19.7, ,29.4, ,9.8, ,10.4, ,5.39, ,0.2, ,55, ,85, ,31, ,19.9, ,279, ,1.3, ,150.2, ,1.7, 
2014-04-17,107,7,metric,"93622, 93665, 93620",daily,20.7, ,30.1, ,10.2, ,11, ,4.34, ,0.1, ,54, ,75, ,36, ,19.8, ,224, ,1.3, ,120.1, ,1.4, 
2014-04-18,108,7,metric,"93622, 93665, 93620",daily,19.9, ,27.6, ,13.6, ,11.6, ,5.28, ,0, ,59, ,77, ,40, ,20.2, ,283, ,1.4, ,175, ,2, 
2014-04-19,109,7,metric,"93622, 93665, 93620",daily,18.9, ,27.6, ,11.8, ,9.6, ,5.38, ,0, ,55, ,86, ,29, ,20.1, ,281, ,1.2, ,163.4, ,1.9, 
2014-04-20,110,7,metric,"93622, 93665, 93620",daily,18.6, ,27.8, ,8.5, ,10.3, ,5.31, ,0.2, ,58, ,91, ,35, ,19.5, ,290, ,1.3, ,135.2, ,1.6, 
2014-04-21,111,7,metric,"93622, 93665, 93620",daily,19.5, ,28.8, ,10.2, ,8.6, ,4.57, ,0.7, ,49, ,77, ,31, ,19.5, ,229, ,1.1, ,125.1, ,1.4, 
2014-04-22,112,7,metric,"93622, 93665, 93620",daily,15.8, ,21.1, ,8.9, ,5.6, ,5.25, ,0, ,51, ,82, ,32, ,19.2, ,307, ,0.9, ,199.7, ,2.3, 
2014-04-23,113,7,metric,"93622, 93665, 93620",daily,15.1, ,22.8, ,5.7, ,5.2, ,5.31, ,0.3, ,52, ,81, ,33, ,16.1, ,305, ,0.9, ,168.3, ,1.9, 
2014-04-24,114,7,metric,"93622, 93665, 93620",daily,21.1, ,25.8, ,15.3,Y,11.3, ,5.04, ,0, ,53, ,84, ,35, ,18.4, ,359,R,1.3, ,197.4, ,2.3, 
2014-04-25,115,7,metric,"93622, 93665, 93620",daily,13.3, ,17.5, ,8.8, ,11.4, ,1.44, ,6.7, ,88, ,97, ,72, ,17.7, ,119, ,1.4, ,151.2, ,1.8, 
2014-04-26,116,7,metric,"93622, 93665, 93620",daily,13.6, ,20, ,9, ,8.1, ,4.09, ,0, ,69, ,96, ,46, ,17.2, ,258, ,1.1, ,158.9, ,1.8, 
2014-04-27,117,7,metric,"93622, 93665, 93620",daily,15.2, ,23.8, ,5.8, ,8.9, ,4.95, ,0, ,66, ,92, ,42, ,17.6, ,303, ,1.1, ,149.8, ,1.7, 
2014-04-28,118,7,metric,"93622, 93665, 93620",daily,16.6, ,24.6, ,6.7, ,9, ,5.6, ,0, ,61, ,91, ,39, ,18.3, ,310, ,1.1, ,198.1, ,2.3, 
2014-04-29,119,7,metric,"93622, 93665, 93620",daily,20.4, ,29.8, ,9.8, ,9.1, ,5.82, ,0, ,48, ,70, ,30, ,19.1, ,314, ,1.2, ,121.8, ,1.4, 
2014-04-30,120,7,metric,"93622, 93665, 93620",daily,23.1, ,33.4,Y,10.3, ,10.1, ,6.34, ,0, ,44, ,71, ,26, ,20, ,311, ,1.2, ,119.8, ,1.4, 
2014-05-01,121,7,metric,"93622, 93665, 93620",daily,25.7, ,35.5, ,14.5, ,11.1, ,6.48, ,0, ,40, ,61, ,21, ,20.9, ,303, ,1.3, ,127, ,1.5, 
2014-05-02,122,7,metric,"93622, 93665, 93620",daily,24.2, ,34.5, ,11.1, ,8.3, ,6.6, ,0, ,36, ,71, ,18, ,21.1, ,318, ,1.1, ,136.2, ,1.6, 
2014-05-03,123,7,metric,"93622, 93665, 93620",daily,20.3, ,28.8, ,12.3, ,11.9, ,5.1, ,0, ,58, ,82, ,42, ,21, ,270, ,1.4, ,168.6, ,2, 
2014-05-04,124,7,metric,"93622, 93665, 93620",daily,18.1, ,25.2, ,9.5, ,10.1, ,5.28, ,0, ,59, ,89, ,36, ,20.4, ,303, ,1.2, ,172.5, ,2, 
2014-05-05,125,7,metric,"93622, 93665, 93620",daily,16.6, ,23.4, ,12, ,9.7, ,4.6, ,0, ,64, ,83, ,46, ,20, ,255, ,1.2, ,192.8, ,2.2, 
2014-05-06,126,7,metric,"93622, 93665, 93620",daily,16, ,22.6, ,9.4, ,7.8, ,4.66, ,0, ,58, ,75, ,42, ,19.1, ,260, ,1.1, ,149.3, ,1.7, 
2014-05-07,127,7,metric,"93622, 93665, 93620",daily,16, ,24, ,6, ,8.3, ,5.43, ,0, ,60, ,81, ,43, ,19.2, ,317, ,1.1, ,131.4, ,1.5, 
2014-05-08,128,7,metric,"93622, 93665, 93620",daily,17.9, ,25.1, ,9.3, ,10.7, ,4.73, ,0.1, ,63, ,85, ,42, ,19.5, ,270, ,1.3, ,133, ,1.5, 
2014-05-09,129,7,metric,"93622, 93665, 93620",daily,19.3, ,25.4, ,13.1, ,12.6, ,5.76, ,0, ,65, ,90, ,45, ,20.2, ,315, ,1.5, ,189.2, ,2.2, 
