Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-05,186,7,metric,"93622, 93665, 93620",daily,24.7,34,15.4,9.9,7.57,0,39,61,23,21.8,354,1.2,218.2,2.5
2002-07-06,187,7,metric,"93622, 93665, 93620",daily,25.3,34.6,15.9,11.5,6.88,0,42,68,26,22.1,316,1.4,184.8,2.1
2002-07-07,188,7,metric,"93622, 93665, 93620",daily,25.2,33.1,16.9,12.4,8.08,0,45,68,32,22.2,350,1.4,295.8,3.4
2002-07-08,189,7,metric,"93622, 93665, 93620",daily,27.6,33.5,,11.8,7.52,0,37,76,29,22.4,378,1.4,233.5,2.7
2002-07-09,190,7,metric,"93622, 93665, 93620",daily,28.2,38.5,15.9,11.6,7.63,0,36,55,22,22.4,351,1.4,144.2,1.7
2002-07-10,191,7,metric,"93622, 93665, 93620",daily,30.2,40.9,17.3,13.3,7.96,0,35,67,21,23.4,350,1.5,160.4,1.9
2002-07-11,192,7,metric,"93622, 93665, 93620",daily,29.4,40.6,18.3,14.2,7.31,0,39,69,23,24.6,325,1.6,141.1,1.6
2002-07-12,193,7,metric,"93622, 93665, 93620",daily,30.1,39.3,22.9,14.1,7.9,0,38,59,23,25.2,329,1.6,184.4,2.1
2002-07-13,194,7,metric,"93622, 93665, 93620",daily,29.1,37.8,21.2,14.8,7.85,0,42,63,28,24.7,319,1.7,224.4,2.6
2002-07-14,195,7,metric,"93622, 93665, 93620",daily,28,37.5,19.4,13.6,7.87,0,41,69,25,24.7,334,1.6,214.5,2.5
2002-07-15,196,7,metric,"93622, 93665, 93620",daily,25.6,35.3,17.7,10,7.73,0,37,57,18,23.7,322,1.2,256.9,3
2002-07-16,197,7,metric,"93622, 93665, 93620",daily,23.2,33,13.7,11.3,7.12,0,47,84,28,21.4,335,1.3,222.3,2.6
2002-07-17,198,7,metric,"93622, 93665, 93620",daily,24.1,33.5,13.5,12.7,7.12,0,49,97,25,21.7,326,1.5,210.1,2.4
2002-07-18,199,7,metric,"93622, 93665, 93620",daily,24.1,33.5,15.7,13,7.21,0,50,77,26,22.2,332,1.5,238.7,2.8
2002-07-19,200,7,metric,"93622, 93665, 93620",daily,25.1,35.3,15.8,12.8,6.94,0,46,80,22,22.5,332,1.5,161.3,1.9
2002-07-20,201,7,metric,"93622, 93665, 93620",daily,26.4,36.3,16.7,13.3,6.73,0,44,77,25,23.1,306,1.5,164.8,1.9
2002-07-21,202,7,metric,"93622, 93665, 93620",daily,23.3,33,15.9,13.2,7.11,0,53,76,36,23.2,321,1.5,269,3.1
2002-07-22,203,7,metric,"93622, 93665, 93620",daily,22.5,31.8,14.3,13.4,6.44,0,57,85,34,22.8,330,1.5,210.6,2.4
2002-07-23,204,7,metric,"93622, 93665, 93620",daily,23.2,32.4,14.3,13.5,6.55,0,55,82,35,22.9,331,1.5,213.6,2.5
2002-07-24,205,7,metric,"93622, 93665, 93620",daily,23.8,33.4,13.9,14.4,6.63,0,56,86,37,23.2,331,1.6,203.4,2.4
2002-07-25,206,7,metric,"93622, 93665, 93620",daily,24.2,34.5,14.1,12.7,7.1,0,49,84,28,23.5,344,1.5,210.6,2.4
2002-07-26,207,7,metric,"93622, 93665, 93620",daily,23.9,34.5,13,13.2,6.79,0,51,87,31,23.4,343,1.5,177.6,2.1
2002-07-27,208,7,metric,"93622, 93665, 93620",daily,24.6,35.3,14.9,12.9,6.59,0,48,76,27,23.4,311,1.5,144.1,1.7
2002-07-28,209,7,metric,"93622, 93665, 93620",daily,23.8,32.7,16.1,14.3,6.56,0,55,81,37,23.4,308,1.6,233.4,2.7
2002-07-29,210,7,metric,"93622, 93665, 93620",daily,22.9,31.3,15.5,15.3,5.84,0,62,86,42,23.2,301,1.7,195.3,2.3
2002-07-30,211,7,metric,"93622, 93665, 93620",daily,24.8,34.1,16.4,15.4,6.05,0,56,85,37,23.8,299,1.8,152.7,1.8
2002-07-31,212,7,metric,"93622, 93665, 93620",daily,25.1,35.4,15.7,13.1,6.91,0,47,77,27,24,321,1.5,189.4,2.2
2002-08-01,213,7,metric,"93622, 93665, 93620",daily,25.1,34.1,16.3,16.1,6.48,0,57,80,37,24.1,319,1.8,191.3,2.2
2002-08-02,214,7,metric,"93622, 93665, 93620",daily,24.3,33.2,17.4,16.6,6.26,0,62,85,44,24.6,317,1.9,228.2,2.6
2002-08-03,215,7,metric,"93622, 93665, 93620",daily,21.6,30.5,16,15,6.01,0,66,85,47,24.4,313,1.7,257,3
2002-08-04,216,7,metric,"93622, 93665, 93620",daily,20.3,29.8,11.9,12,5.93,0,59,92,32,23.7,319,1.4,184.9,2.1
2002-08-05,217,7,metric,"93622, 93665, 93620",daily,21.4,30.6,12.6,11,6.22,0,52,82,32,23.3,304,1.3,175.2,2
2002-08-06,218,7,metric,"93622, 93665, 93620",daily,20.9,29.8,12,8.3,6.24,0,44,74,25,23,327,1.1,167.1,1.9
2002-08-07,219,7,metric,"93622, 93665, 93620",daily,21.6,31.7,12.3,8.6,6.84,0,43,77,21,22.9,323,1.1,199.8,2.3
2002-08-08,220,7,metric,"93622, 93665, 93620",daily,23.7,35.4,12.4,9.2,6.63,0,40,71,18,22.9,319,1.2,134.9,1.6
2002-08-09,221,7,metric,"93622, 93665, 93620",daily,25.7,37.5,13.6,11.5,6.71,0,41,72,21,23.2,315,1.4,131.2,1.5
2002-08-10,222,7,metric,"93622, 93665, 93620",daily,27,38.2,15.5,11.9,6.88,0,39,74,19,23.5,314,1.4,140.1,1.6
2002-08-11,223,7,metric,"93622, 93665, 93620",daily,27.1,37.4,16.5,10.4,7.26,0,35,59,19,23.8,310,1.3,176.7,2
2002-08-12,224,7,metric,"93622, 93665, 93620",daily,26.5,37.4,15,11,6.69,0,38,62,18,23.7,316,1.3,143.7,1.7
2002-08-13,225,7,metric,"93622, 93665, 93620",daily,27,37.3,17.5,13.9,6.48,0,45,66,22,24,296,1.6,132.1,1.5
2002-08-14,226,7,metric,"93622, 93665, 93620",daily,26,36.4,17.4,14.2,6.41,0,48,74,24,24.4,291,1.6,164.2,1.9
2002-08-15,227,7,metric,"93622, 93665, 93620",daily,26.3,36.9,16.7,14.1,6.26,0,47,74,22,24.4,305,1.6,134,1.6
2002-08-16,228,7,metric,"93622, 93665, 93620",daily,23.8,34,15.3,15.4,5.51,0,59,86,37,24.5,265,1.8,181.3,2.1
2002-08-17,229,7,metric,"93622, 93665, 93620",daily,23.8,33.9,15.7,14.3,5.91,0,55,87,31,24.1,278,1.6,182.6,2.1
2002-08-18,230,7,metric,"93622, 93665, 93620",daily,22.1,32.7,13.4,12.8,5.79,0,56,85,33,23.5,302,1.5,173.8,2
2002-08-19,231,7,metric,"93622, 93665, 93620",daily,20.7,30.5,13,11.8,6.13,0,57,86,32,23.1,294,1.4,251,2.9
2002-08-20,232,7,metric,"93622, 93665, 93620",daily,20,31.2,10.8,11.8,5.41,0,59,94,31,22.4,286,1.4,149.9,1.7
2002-08-21,233,7,metric,"93622, 93665, 93620",daily,20.9,30.6,10.1,10.8,5.67,0,52,83,30,22.2,304,1.3,154.9,1.8
2002-08-22,234,7,metric,"93622, 93665, 93620",daily,20.2,30.4,12.3,10.6,5.88,0,54,90,24,22.3,295,1.3,218,2.5
2002-08-23,235,7,metric,"93622, 93665, 93620",daily,19.3,28.5,11.4,12,5.32,0,62,91,38,21.9,286,1.4,212.4,2.5
2002-08-24,236,7,metric,"93622, 93665, 93620",daily,20.6,30.6,11.7,11.2,5.68,0,55,89,30,21.6,299,1.3,172.4,2
2002-08-25,237,7,metric,"93622, 93665, 93620",daily,21.9,31.8,11.1,10.9,5.95,0,50,84,29,21.6,302,1.3,170.9,2
2002-08-26,238,7,metric,"93622, 93665, 93620",daily,22.9,33.6,12.4,12.2,6.21,0,51,75,29,21.5,291,1.4,185.4,2.1
2002-08-27,239,7,metric,"93622, 93665, 93620",daily,24.2,34.3,14.2,12.7,6.24,0,49,82,28,21.7,284,1.5,173.2,2
2002-08-28,240,7,metric,"93622, 93665, 93620",daily,25,35.9,15.1,12.4,6.11,0,45,73,24,22,282,1.4,158.2,1.8
2002-08-29,241,7,metric,"93622, 93665, 93620",daily,22,31.9,14.5,13.8,5.22,0,60,85,36,22.1,275,1.6,171.9,2
2002-08-30,242,7,metric,"93622, 93665, 93620",daily,22.8,32.5,14.7,14.9,5.25,0,61,90,40,22.2,274,1.7,153.7,1.8
2002-08-31,243,7,metric,"93622, 93665, 93620",daily,25.1,35.3,14.7,13.8,5.95,0,50,84,26,22.3,280,1.6,163,1.9
2002-09-01,244,7,metric,"93622, 93665, 93620",daily,26.3,37.3,16.1,12.8,6.2,0,43,70,21,22.4,281,1.5,146.4,1.7
2002-09-02,245,7,metric,"93622, 93665, 93620",daily,27.6,38.6,16.3,11.5,6.2,0,37,68,20,22.5,280,1.4,140.4,1.6
2002-09-03,246,7,metric,"93622, 93665, 93620",daily,26.8,37.3,16.2,9.7,6.52,0,34,68,19,22.7,275,1.2,176.8,2
2002-09-04,247,7,metric,"93622, 93665, 93620",daily,24.2,32.4,16.2,11.9,4.2,0,46,70,26,22.6,178,1.4,172.3,2
2002-09-05,248,7,metric,"93622, 93665, 93620",daily,22.2,26,,9.9,3.7,0,46,63,33,21.6,100,1.2,144,1.7
2002-09-06,249,7,metric,"93622, 93665, 93620",daily,19.4,25.9,14.1,7.6,5.15,0,46,68,26,21.1,251,1,212.6,2.5
2002-09-07,250,7,metric,"93622, 93665, 93620",daily,17.9,26,8.9,7.8,5.02,0,52,81,31,20.5,276,1.1,176.2,2
2002-09-08,251,7,metric,"93622, 93665, 93620",daily,19.2,28.7,9.4,7.5,5.11,0,47,79,24,20.5,277,1,145.1,1.7
2002-09-09,252,7,metric,"93622, 93665, 93620",daily,25.3,32.5,,8.6,5.13,0,35,73,23,21,375,1.1,129.9,1.5
2002-09-10,253,7,metric,"93622, 93665, 93620",daily,24,35.2,12,8.7,5.44,0,38,69,20,21.3,270,1.1,119.2,1.4
2002-09-11,254,7,metric,"93622, 93665, 93620",daily,24.9,35.9,13.6,9.3,5.71,0,37,72,17,21.7,265,1.2,141.3,1.6
2002-09-12,255,7,metric,"93622, 93665, 93620",daily,24.7,35.3,15.1,9.6,5.88,0,39,61,20,21.7,262,1.2,178.8,2.1
2002-09-13,256,7,metric,"93622, 93665, 93620",daily,24.3,35,15.5,10.3,5.63,0,41,67,20,21.6,261,1.3,172.3,2
2002-09-14,257,7,metric,"93622, 93665, 93620",daily,24,34.6,14.6,11.3,4.99,0,45,70,23,21.7,249,1.3,143.8,1.7
2002-09-15,258,7,metric,"93622, 93665, 93620",daily,21.7,30.3,15,11.6,5.61,0,53,77,27,21.7,240,1.4,264.9,3.1
2002-09-16,259,7,metric,"93622, 93665, 93620",daily,23.1,28.3,,10.8,4.87,0,46,88,37,21.4,183,1.3,211.2,2.4
2002-09-17,260,7,metric,"93622, 93665, 93620",daily,21.6,30.2,12.3,11.6,5.04,0,53,81,35,21,260,1.4,177.7,2.1
2002-09-18,261,7,metric,"93622, 93665, 93620",daily,21.4,30.4,12.4,12,5.17,0,55,85,33,21.1,262,1.4,185,2.1
2002-09-19,262,7,metric,"93622, 93665, 93620",daily,24.2,35.1,13.5,11.9,4.93,0,46,74,26,21.4,255,1.4,118.2,1.4
2002-09-20,263,7,metric,"93622, 93665, 93620",daily,26,36.9,15.3,10.3,5.18,0,37,62,18,22.3,248,1.3,120.4,1.4
2002-09-21,264,7,metric,"93622, 93665, 93620",daily,25.9,36.7,16.3,10.1,5.51,0,37,63,19,22.4,254,1.2,159.9,1.9
2002-09-22,265,7,metric,"93622, 93665, 93620",daily,25.1,35.9,15.2,10.6,5.58,0,40,76,22,22.1,253,1.3,175,2
2002-09-23,266,7,metric,"93622, 93665, 93620",daily,25.5,37.1,15.4,10.1,5.54,0,38,65,20,21.9,250,1.2,162.3,1.9
2002-09-24,267,7,metric,"93622, 93665, 93620",daily,25.6,36.6,14.9,9.2,4.81,0,35,61,19,21.9,220,1.2,125.8,1.5
2002-09-25,268,7,metric,"93622, 93665, 93620",daily,25.4,34.7,16.3,8,5.47,0,33,58,17,22,219,1.1,172.9,2
2002-09-26,269,7,metric,"93622, 93665, 93620",daily,22.1,32.4,13.7,10.4,5.07,0,47,74,27,21.6,236,1.3,212.6,2.5
2002-09-27,270,7,metric,"93622, 93665, 93620",daily,16.8,22.9,12.1,11.6,2.59,0,72,90,50,20.9,151,1.4,238.4,2.8
2002-09-28,271,7,metric,"93622, 93665, 93620",daily,16.6,21.5,11.7,11.8,1.6,0,73,91,55,20.2,110,1.4,111,1.3
2002-09-29,272,7,metric,"93622, 93665, 93620",daily,18.1,25.3,10.7,10.5,3.87,0,61,87,39,19.8,225,1.3,172.9,2
2002-09-30,273,7,metric,"93622, 93665, 93620",daily,17.1,24.8,10.4,9.4,3.82,0,60,89,37,19.6,220,1.2,161,1.9
2002-10-01,274,7,metric,"93622, 93665, 93620",daily,17,23.1,10.1,3.2,5.91,0,40,83,23,18.7,226,0.8,368.2,4.3
2002-10-02,275,7,metric,"93622, 93665, 93620",daily,16.5,23.6,8.3,-0.2,5.36,0,32,50,20,17.2,230,0.6,311.2,3.6
2002-10-03,276,7,metric,"93622, 93665, 93620",daily,16.1,26.4,5.8,0.2,3.93,0,34,55,17,17,228,0.6,106.4,1.2
2002-10-04,277,7,metric,"93622, 93665, 93620",daily,18.2,27.5,11,3,4.14,0,36,55,20,17.7,216,0.8,124.8,1.4
2002-10-05,278,7,metric,"93622, 93665, 93620",daily,19.7,30,9.2,7.5,4.1,0,45,74,29,18.1,214,1,116.2,1.3
2002-10-06,279,7,metric,"93622, 93665, 93620",daily,21,32.4,11,7.5,4.03,0,42,70,21,18.7,217,1,95.4,1.1
2002-10-07,280,7,metric,"93622, 93665, 93620",daily,21.9,32.4,12.3,9.1,4.17,0,44,83,27,19.2,211,1.2,110.2,1.3
2002-10-08,281,7,metric,"93622, 93665, 93620",daily,22.6,33.9,12.7,8.9,4.19,0,42,81,23,19.6,211,1.1,104.5,1.2
2002-10-09,282,7,metric,"93622, 93665, 93620",daily,22.8,32.9,12.9,9,3.93,0,41,59,27,19.8,180,1.1,125.5,1.5
2002-10-10,283,7,metric,"93622, 93665, 93620",daily,19.4,27.3,14.6,11.4,3.43,0,60,80,36,19.9,165,1.3,239.9,2.8
2002-10-11,284,7,metric,"93622, 93665, 93620",daily,16.5,24,10.4,10,3.26,0,66,92,42,19.4,200,1.2,176.9,2
2002-10-12,285,7,metric,"93622, 93665, 93620",daily,17.8,27.4,9.4,6.6,3.55,0,48,72,28,18.9,189,1,107.8,1.2
2002-10-13,286,7,metric,"93622, 93665, 93620",daily,19,28.6,10.1,5.8,3.71,0,42,66,26,18.8,187,0.9,112.8,1.3
2002-10-14,287,7,metric,"93622, 93665, 93620",daily,19,29.1,10.8,5.7,3.72,0,42,63,24,18.7,179,0.9,126.9,1.5
2002-10-15,288,7,metric,"93622, 93665, 93620",daily,17.2,26.1,10.4,8.1,3.69,0,55,80,33,18.3,188,1.1,197.5,2.3
2002-10-16,289,7,metric,"93622, 93665, 93620",daily,15.1,22.7,9.2,8.9,2.97,0,66,90,43,18,183,1.1,178.3,2.1
2002-10-17,290,7,metric,"93622, 93665, 93620",daily,14.6,22.7,7.2,8.6,2.77,0,67,91,44,17.6,184,1.1,132.7,1.5
2002-10-18,291,7,metric,"93622, 93665, 93620",daily,14.5,21.8,8.1,9.3,2.42,0,71,92,51,17.5,159,1.2,138.2,1.6
2002-10-19,292,7,metric,"93622, 93665, 93620",daily,15.5,23.7,8.3,9.4,2.81,0,67,85,47,17.3,179,1.2,133.4,1.5
2002-10-20,293,7,metric,"93622, 93665, 93620",daily,16.1,25.1,8,9.5,2.76,0,65,86,43,17.4,174,1.2,121.8,1.4
2002-10-21,294,7,metric,"93622, 93665, 93620",daily,16.2,24.7,8.1,9.1,3,0,63,83,44,17.4,172,1.2,150.2,1.7
2002-10-22,295,7,metric,"93622, 93665, 93620",daily,14.7,21.9,7.1,8.8,2.87,0,68,87,48,17,174,1.1,178.9,2.1
2002-10-23,296,7,metric,"93622, 93665, 93620",daily,13,20,5.9,8.2,2.58,0,73,92,50,16.5,170,1.1,185.5,2.1
2002-10-24,297,7,metric,"93622, 93665, 93620",daily,11.1,18,3.9,6.6,1.85,0,74,90,56,15.9,139,1,117.6,1.4
2002-10-25,298,7,metric,"93622, 93665, 93620",daily,12.7,19.5,6.4,7.1,2.03,0,69,84,51,15.7,143,1,109,1.3
2002-10-26,299,7,metric,"93622, 93665, 93620",daily,13.3,22.4,5.4,6.3,2.38,0,63,84,39,15.7,157,1,98.5,1.1
2002-10-27,300,7,metric,"93622, 93665, 93620",daily,13.5,22.3,5.8,6.9,2.51,0,64,91,42,15.6,161,1,142.6,1.7
2002-10-28,301,7,metric,"93622, 93665, 93620",daily,14.4,24.1,5.4,5.9,2.73,0,57,90,35,15.5,164,0.9,109.4,1.3
2002-10-29,302,7,metric,"93622, 93665, 93620",daily,14,23.8,4.9,4.4,3.01,0,53,88,30,15.3,160,0.8,160.8,1.9
2002-10-30,303,7,metric,"93622, 93665, 93620",daily,13.3,21.4,5.5,2.7,2.92,0,49,71,31,14.8,153,0.7,156.9,1.8
2002-10-31,304,7,metric,"93622, 93665, 93620",daily,12.2,20.4,4.1,-0.9,3.15,0,40,61,24,14.3,161,0.6,163.6,1.9
2002-11-01,305,7,metric,"93622, 93665, 93620",daily,11.2,19.5,3.1,-4.7,3.23,0,32,48,19,13.7,154,0.4,155.7,1.8
2002-11-02,306,7,metric,"93622, 93665, 93620",daily,10.9,20.1,2.1,-5.2,2.68,0,32,46,19,13.3,137,0.4,114.1,1.3
2002-11-03,307,7,metric,"93622, 93665, 93620",daily,11.3,20.8,4.4,-4.2,2.41,0,33,43,19,13.2,126,0.4,115.5,1.3
2002-11-04,308,7,metric,"93622, 93665, 93620",daily,14.3,22.5,0,-0.8,2.78,0,35,45,24,13.7,51,0.6,105.8,1.2
2002-11-05,309,7,metric,"93622, 93665, 93620",daily,12.7,23.6,3.5,1.2,2.56,0,46,69,26,13.4,145,0.7,93.1,1.1
2002-11-06,310,7,metric,"93622, 93665, 93620",daily,13.6,22.5,3.2,1.6,2.27,0,44,65,31,13.4,117,0.7,96.5,1.1
2002-11-07,311,7,metric,"93622, 93665, 93620",daily,15.4,18.6,12.1,11.3,1.6,12,76,94,29,14,79,1.3,385.7,4.5
2002-11-08,312,7,metric,"93622, 93665, 93620",daily,16.7,18.8,14.4,,0.08,14,,98,93,14.9,29,1.8,160.7,1.9
2002-11-09,313,7,metric,"93622, 93665, 93620",daily,15.4,20.3,10.2,11.7,2.05,0,79,99,53,15.7,140,1.4,129.8,1.5
2002-11-10,314,7,metric,"93622, 93665, 93620",daily,12.9,20.2,5.9,10.2,1.55,0,84,99,56,15.2,115,1.2,96.7,1.1
2002-11-11,315,7,metric,"93622, 93665, 93620",daily,12.8,19.5,6.8,9.7,1.95,0,81,98,59,15,143,1.2,106.4,1.2
2002-11-12,316,7,metric,"93622, 93665, 93620",daily,12.8,19,6.5,10.5,1.12,0,86,96,69,14.8,94,1.3,85.2,1
2002-11-13,317,7,metric,"93622, 93665, 93620",daily,14,19,8.9,10.7,1.98,0,80,95,60,15,129,1.3,180,2.1
2002-11-14,318,7,metric,"93622, 93665, 93620",daily,11.8,18.3,6.5,7.8,1.99,0,77,93,55,14.6,139,1.1,138.1,1.6
2002-11-15,319,7,metric,"93622, 93665, 93620",daily,10.3,16.1,6.5,9.4,0.65,0,94,99,77,14.3,69,1.2,107.2,1.2
2002-11-16,320,7,metric,"93622, 93665, 93620",daily,10.9,17.9,6.8,9.3,1.22,0,90,100,66,14.4,107,1.2,99.6,1.2
2002-11-17,321,7,metric,"93622, 93665, 93620",daily,11,18,5.8,8.4,1.62,0,84,99,65,14.3,118,1.1,168,1.9
2002-11-18,322,7,metric,"93622, 93665, 93620",daily,10.2,18.5,2.6,5.9,1.79,0,74,93,50,13.7,130,0.9,103.1,1.2
2002-11-19,323,7,metric,"93622, 93665, 93620",daily,11.3,19.3,4.2,7.4,1.57,0,77,91,55,13.5,120,1,94.9,1.1
2002-11-20,324,7,metric,"93622, 93665, 93620",daily,9.7,18.7,4.6,7.8,1.1,0,88,99,60,13.8,101,1.1,73.3,0.8
2002-11-21,325,7,metric,"93622, 93665, 93620",daily,11.6,19.1,5.5,8.8,1.24,0,83,94,66,13.6,99,1.1,99.6,1.2
2002-11-22,326,7,metric,"93622, 93665, 93620",daily,13,20.5,6.6,9.7,1.58,0,80,97,62,13.8,108,1.2,152.8,1.8
2002-11-23,327,7,metric,"93622, 93665, 93620",daily,10.7,17.5,4.5,7.8,1.51,0,82,95,62,13.7,117,1.1,120.7,1.4
2002-11-24,328,7,metric,"93622, 93665, 93620",daily,10.9,15.3,6.2,8.3,0.54,0,84,93,70,13.5,52,1.1,118.6,1.4
2002-11-25,329,7,metric,"93622, 93665, 93620",daily,10.4,15.3,3.8,7.1,1.15,0,80,91,62,13.7,90,1,155.3,1.8
2002-11-26,330,7,metric,"93622, 93665, 93620",daily,7.4,16,1.3,2.8,1.28,0,73,89,50,12.9,103,0.7,94.1,1.1
2002-11-27,331,7,metric,"93622, 93665, 93620",daily,7,17.3,-0.8,2.7,1.42,0,74,84,53,12.2,116,0.7,95.5,1.1
2002-11-28,332,7,metric,"93622, 93665, 93620",daily,7.3,16.6,-1.1,3.5,1.36,0,77,89,58,11.7,110,0.8,102,1.2
2002-11-29,333,7,metric,"93622, 93665, 93620",daily,11,20.3,4.4,3.6,1.61,0,60,85,34,11.9,108,0.8,95.4,1.1
2002-11-30,334,7,metric,"93622, 93665, 93620",daily,10.7,15.2,6.2,6.5,0.49,0,75,90,58,12.1,41,1,129.9,1.5
2002-12-01,335,7,metric,"93622, 93665, 93620",daily,10.9,16.7,6.1,7.5,1.27,0,80,91,61,12.5,96,1,119.6,1.4
2002-12-02,336,7,metric,"93622, 93665, 93620",daily,9.7,17.6,2.2,5.6,1.48,0,76,95,54,12.2,111,0.9,95,1.1
2002-12-03,337,7,metric,"93622, 93665, 93620",daily,9.4,18.5,1.2,5,1.46,0,74,86,54,11.9,110,0.9,88.7,1
2002-12-04,338,7,metric,"93622, 93665, 93620",daily,8.8,17.3,1.1,5.7,1.27,0,81,98,60,11.8,103,0.9,105.8,1.2
2002-12-05,339,7,metric,"93622, 93665, 93620",daily,8.6,16.3,2.4,5.3,0.9,0,80,88,63,11.7,77,0.9,77.9,0.9
2002-12-06,340,7,metric,"93622, 93665, 93620",daily,7.6,11.3,1.8,6.3,0.28,0,91,98,85,11.5,40,1,96.5,1.1
2002-12-07,341,7,metric,"93622, 93665, 93620",daily,9.6,16.7,3.2,6.9,1.26,0,84,99,61,11.7,100,1,116.6,1.4
2002-12-08,342,7,metric,"93622, 93665, 93620",daily,8.8,17.8,1.3,5.4,1.24,0,79,91,58,11.5,98,0.9,93.6,1.1
2002-12-09,343,7,metric,"93622, 93665, 93620",daily,8.9,15.9,4.7,6.7,0.58,0,86,92,70,11.5,55,1,108.5,1.3
2002-12-10,344,7,metric,"93622, 93665, 93620",daily,9.9,17.8,2.2,7.1,1.18,0,83,94,60,11.5,88,1,124.1,1.4
2002-12-11,345,7,metric,"93622, 93665, 93620",daily,8.5,15.4,1.6,6.3,1.3,0,86,99,65,11.4,107,1,130.7,1.5
2002-12-12,346,7,metric,"93622, 93665, 93620",daily,6.8,9.1,4.6,6.4,0.33,0,97,100,89,11.6,50,1,107.5,1.2
2002-12-13,347,7,metric,"93622, 93665, 93620",daily,10.3,13.2,6.7,9.8,0.14,6,97,100,83,11.6,26,1.2,221.7,2.6
2002-12-14,348,7,metric,"93622, 93665, 93620",daily,12.5,16.5,8.5,10.5,0.59,5,87,97,71,12.2,35,1.3,271.8,3.1
2002-12-15,349,7,metric,"93622, 93665, 93620",daily,11,14.8,6.9,9.6,0.3,1,91,97,81,12.1,35,1.2,217.6,2.5
2002-12-16,350,7,metric,"93622, 93665, 93620",daily,12.4,16.6,9.4,9.6,1.01,20,83,97,61,12.3,67,1.2,332.4,3.8
2002-12-17,351,7,metric,"93622, 93665, 93620",daily,9,13.1,5.8,6.4,0.89,4,84,96,70,12.1,76,1,135.6,1.6
2002-12-18,352,7,metric,"93622, 93665, 93620",daily,7.1,14,2.2,4.2,1.28,0,82,96,54,11.4,112,0.8,98.8,1.1
2002-12-19,353,7,metric,"93622, 93665, 93620",daily,6.6,12.5,1.7,4.6,0.55,17,87,99,65,10.7,25,0.8,293.8,3.4
2002-12-20,354,7,metric,"93622, 93665, 93620",daily,8.6,12.5,5,7.6,0.88,1,94,99,83,10.5,84,1,196.5,2.3
2002-12-21,355,7,metric,"93622, 93665, 93620",daily,8.1,11.9,5.2,7.1,0.58,0,93,98,83,10.9,64,1,124.4,1.4
2002-12-22,356,7,metric,"93622, 93665, 93620",daily,6.7,11.3,1.8,4.7,1.4,0,87,98,65,10.6,113,0.9,215.6,2.5
2002-12-23,357,7,metric,"93622, 93665, 93620",daily,4.4,11.4,-0.5,2.5,1.1,0,87,99,66,9.9,111,0.7,118.4,1.4
2002-12-24,358,7,metric,"93622, 93665, 93620",daily,3.4,8.8,-0.2,2.5,0.45,0,94,100,80,9.5,57,0.7,91,1.1
2002-12-25,359,7,metric,"93622, 93665, 93620",daily,3.5,7.2,-0.8,3.3,0.49,0,98,100,92,9.1,68,0.8,122.3,1.4
2002-12-26,360,7,metric,"93622, 93665, 93620",daily,9,14.2,5.1,7.3,0.64,0,90,97,77,9.6,59,1,196.9,2.3
2002-12-27,361,7,metric,"93622, 93665, 93620",daily,11.6,20.2,5.6,9.3,1.39,0,86,96,63,10.3,106,1.2,180.7,2.1
2002-12-28,362,7,metric,"93622, 93665, 93620",daily,9.9,17.4,5.7,7.6,0.7,3,86,97,65,10.8,41,1,276.7,3.2
2002-12-29,363,7,metric,"93622, 93665, 93620",daily,8.6,14.7,4.6,6.6,0.96,1,87,98,62,10.6,84,1,152.4,1.8
2002-12-30,364,7,metric,"93622, 93665, 93620",daily,6.8,10.4,1.8,6,0.35,3,95,98,86,10.3,47,0.9,140.2,1.6
2002-12-31,365,7,metric,"93622, 93665, 93620",daily,9.3,15.2,3.7,7.5,1.01,1,89,96,67,10.5,91,1,144.5,1.7
