Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-10,130,7,metric,"93622, 93665, 93620",daily,18.9, ,26.8, ,11, ,9.1, ,6.16, ,0, ,53, ,77, ,34, ,20.7, ,341, ,1.2, ,168.1, ,1.9, 
2017-05-11,131,7,metric,"93622, 93665, 93620",daily,18.4, ,26.8, ,11.9, ,10.3, ,5.93, ,0, ,59, ,82, ,38, ,20.7, ,342, ,1.3, ,221.6, ,2.6, 
2017-05-12,132,7,metric,"93622, 93665, 93620",daily,16.1, ,22, ,10.8, ,3.3, ,6.63, ,0, ,42, ,78, ,18, ,20, ,361,R,0.8, ,267.1, ,3.1, 
2017-05-13,133,7,metric,"93622, 93665, 93620",daily,14.8, ,22.3, ,6.7, ,2.5, ,6.37, ,0, ,43, ,76, ,21, ,18.7, ,374,R,0.7, ,202.3, ,2.3, 
2017-05-14,134,7,metric,"93622, 93665, 93620",daily,14.6, ,21.6, ,5.5, ,2.9, ,5.61, ,0, ,45, ,75, ,28, ,18.2, ,334, ,0.8, ,146.5, ,1.7, 
2017-05-15,135,7,metric,"93622, 93665, 93620",daily,15.6, ,23.9, ,7.2, ,4.8, ,5.96, ,0, ,48, ,95, ,23, ,18.3, ,339, ,0.9, ,137.2, ,1.6, 
2017-05-16,136,7,metric,"93622, 93665, 93620",daily,15.2, ,22.8, ,5.5, ,6.3, ,5.27, ,0, ,55, ,79, ,33, ,18.5, ,304, ,1, ,154.5, ,1.8, 
2017-05-17,137,7,metric,"93622, 93665, 93620",daily,17.6, ,24.4, ,11.1, ,5, ,7.1, ,0, ,43, ,77, ,17, ,18.7, ,373,R,0.9, ,248.3, ,2.9, 
2017-05-18,138,7,metric,"93622, 93665, 93620",daily,19.4, ,28, ,7.2, ,3, ,7.13, ,0, ,33, ,65, ,18, ,19, ,365,R,0.8, ,191.8, ,2.2, 
2017-05-19,139,7,metric,"93622, 93665, 93620",daily,22.9, ,32.3, ,10.8, ,3.4, ,7.12, ,0, ,28, ,52, ,14, ,20.1, ,369,R,0.8, ,128.6, ,1.5, 
2017-05-20,140,7,metric,"93622, 93665, 93620",daily,24.3, ,33.6, ,12.5, ,5.8, ,7.19, ,0.3,H,30, ,51, ,16, ,20.9, ,365,R,0.9, ,117.1, ,1.4, 
2017-05-21,141,7,metric,"93622, 93665, 93620",daily,26.3, ,35.5, ,14.7, ,6.6, ,7.39, ,0, ,29, ,54, ,17, ,21.7, ,361,R,1, ,122.9, ,1.4, 
2017-05-22,142,7,metric,"93622, 93665, 93620",daily,27.2, ,36.8, ,16.2, ,7.5, ,7.52, ,0, ,29, ,54, ,14, ,22.3, ,363,R,1, ,126.8, ,1.5, 
2017-05-23,143,7,metric,"93622, 93665, 93620",daily,27.2, ,37.1, ,17.3, ,10.4, ,7.48, ,0, ,35, ,56, ,20, ,23, ,357,R,1.3, ,134.4, ,1.6, 
2017-05-24,144,7,metric,"93622, 93665, 93620",daily,23, ,30.6, ,13.7, ,9.8, ,4.74, ,0, ,43, ,72, ,25, ,22.5, ,234, ,1.2, ,169.7, ,2, 
2017-05-25,145,7,metric,"93622, 93665, 93620",daily,17.7, ,26.1, ,10.3, ,9.4, ,6.36, ,0, ,58, ,82, ,37, ,21.6, ,374,R,1.2, ,173.2, ,2, 
2017-05-26,146,7,metric,"93622, 93665, 93620",daily,16.9, ,24.3, ,10.9, ,10, ,4.43, ,0.8, ,64, ,90, ,43, ,21, ,267, ,1.2, ,142.6, ,1.7, 
2017-05-27,147,7,metric,"93622, 93665, 93620",daily,19.4, ,27.5, ,11.1, ,10.3, ,6.33, ,0, ,55, ,81, ,34, ,21, ,363,R,1.3, ,147.2, ,1.7, 
2017-05-28,148,7,metric,"93622, 93665, 93620",daily,22.1, ,31, ,13.4, ,11.4, ,6.87, ,0, ,50, ,79, ,27, ,21.7, ,364,R,1.3, ,154.7, ,1.8, 
2017-05-29,149,7,metric,"93622, 93665, 93620",daily,22.3, ,31.2, ,14.9, ,11.2, ,6.52, ,0, ,49, ,76, ,29, ,22.1, ,327, ,1.3, ,184, ,2.1, 
2017-05-30,150,7,metric,"93622, 93665, 93620",daily,21.6, ,30.6, ,13.8, ,7.7, ,7, ,0, ,41, ,74, ,25, ,21.9, ,342, ,1.1, ,211.7, ,2.5, 
2017-05-31,151,7,metric,"93622, 93665, 93620",daily,19.9, ,26.4, ,13.9, ,11.2, ,5.84, ,2.5, ,57, ,100, ,39, ,21.7, ,319, ,1.3, ,163.6, ,1.9, 
2017-06-01,152,7,metric,"93622, 93665, 93620",daily,21.7, ,29.6, ,13.2, ,11.6, ,6.96, ,0, ,52, ,87, ,32, ,22, ,368,R,1.4, ,175.7, ,2, 
2017-06-02,153,7,metric,"93622, 93665, 93620",daily,23.7, ,32.8, ,13.5, ,10.7, ,7.09, ,0, ,44, ,73, ,23, ,22.4, ,365,R,1.3, ,143.1, ,1.7, 
2017-06-03,154,7,metric,"93622, 93665, 93620",daily,25.6, ,34.8, ,16.4, ,9.7, ,7.46, ,0, ,37, ,63, ,23, ,22.9, ,349, ,1.2, ,160.5, ,1.9, 
2017-06-04,155,7,metric,"93622, 93665, 93620",daily,23.8, ,33.4, ,15, ,5.4, ,7.8, ,0, ,31, ,59, ,13, ,22.7, ,374,R,0.9, ,181.1, ,2.1, 
2017-06-05,156,7,metric,"93622, 93665, 93620",daily,27.5, ,32.9, ,18.5, ,5.3, ,7.6, ,0, ,24, ,53, ,15, ,22.6, ,431,R,0.9, ,162.3, ,1.9, 
2017-06-06,157,7,metric,"93622, 93665, 93620",daily,24.9, ,34.5, ,14.3, ,6.7, ,7.64, ,0, ,31, ,59, ,14, ,22.5, ,375,R,1, ,146.7, ,1.7, 
2017-06-07,158,7,metric,"93622, 93665, 93620",daily,23.1, ,32, ,12.8, ,7, ,7.37, ,0, ,35, ,63, ,20, ,22.5, ,341, ,1, ,211.8, ,2.5, 
2017-06-08,159,7,metric,"93622, 93665, 93620",daily,19.5, ,25.3, ,11.4, ,8, ,5.07, ,0, ,47, ,75, ,32, ,21.9, ,252, ,1.1, ,175.2, ,2, 
2017-06-09,160,7,metric,"93622, 93665, 93620",daily,19.9, ,26.2, ,13.5, ,13.2, ,4.94, ,0.2, ,65, ,90, ,48, ,21.8, ,257, ,1.5, ,203, ,2.3, 
2017-06-10,161,7,metric,"93622, 93665, 93620",daily,18.2, ,25.4, ,10.7, ,6.4, ,6.94, ,0, ,46, ,73, ,29, ,21.1, ,383,R,1, ,223.7, ,2.6, 
2017-06-11,162,7,metric,"93622, 93665, 93620",daily,16, ,22.3, ,10.6, ,4.6, ,6.58, ,0, ,47, ,68, ,29, ,20.6, ,387,R,0.9, ,195.4, ,2.3, 
2017-06-12,163,7,metric,"93622, 93665, 93620",daily,16.8, ,24.2, ,7.2,Y,6.4, ,6.15, ,0, ,50, ,75, ,31, ,20.2, ,365,R,1, ,143.4, ,1.7, 
2017-06-13,164,7,metric,"93622, 93665, 93620",daily,20.2, ,27.8, ,11.7, ,8.1, ,6.97, ,0, ,46, ,77, ,27, ,20.6, ,375,R,1.1, ,158.6, ,1.8, 
2017-06-14,165,7,metric,"93622, 93665, 93620",daily,23.3, ,32.1, ,11.6, ,8, ,7.37, ,0, ,38, ,65, ,22, ,21.3, ,375,R,1.1, ,135.7, ,1.6, 
2017-06-15,166,7,metric,"93622, 93665, 93620",daily,24.6, ,33, ,13.5, ,7.9, ,8.02, ,0, ,34, ,57, ,20, ,21.9, ,378,R,1.1, ,182.2, ,2.1, 
2017-06-16,167,7,metric,"93622, 93665, 93620",daily,26.9, ,35.4, ,15.7, ,13.3, ,7.73, ,0, ,43, ,65, ,28, ,22.7, ,363,R,1.5, ,161.8, ,1.9, 
2017-06-17,168,7,metric,"93622, 93665, 93620",daily,28.9, ,36.4, ,20.5,Y,13.3, ,8.31, ,0, ,38, ,63, ,22, ,23.6, ,365,R,1.5, ,188.1, ,2.2, 
2017-06-18,169,7,metric,"93622, 93665, 93620",daily,30.9,Y,39, ,20.1,Y,13.6,Y,7.85, ,0, ,35,Y,50, ,21, ,24.2, ,358, ,1.6, ,126.8, ,1.5, 
2017-06-19,170,7,metric,"93622, 93665, 93620",daily,32.1,Y,41,Y,23,R,15.2,Y,8.05,R,0, ,36,Y,58, ,23, ,25.4, ,354, ,1.7, ,134, ,1.6, 
2017-06-20,171,7,metric,"93622, 93665, 93620",daily,31.3,Y,40.7,Y,22.5,R,14.1,Y,8.11, ,0.1,H,35,Y,53, ,18, ,25.8, ,360, ,1.6, ,148.3, ,1.7, 
2017-06-21,172,7,metric,"93622, 93665, 93620",daily,29.5, ,39.1, ,20,Y,15.9, ,7.6, ,0, ,44, ,70, ,22, ,25.8, ,365,R,1.8, ,141.7, ,1.6, 
2017-06-22,173,7,metric,"93622, 93665, 93620",daily,31.3,Y,40.1, ,22,Y,14.3,Y,7.98, ,0, ,36,Y,61, ,22, ,26.2, ,356, ,1.6, ,133.2, ,1.5, 
2017-06-23,174,7,metric,"93622, 93665, 93620",daily,29.9, ,38.9, ,21.7,Y,13.5, ,8.03, ,0, ,37, ,55, ,20, ,26.2, ,362, ,1.5, ,165.9, ,1.9, 
2017-06-24,175,7,metric,"93622, 93665, 93620",daily,27.5, ,34.9, ,20, ,15.3, ,6.28, ,0, ,48, ,68, ,33, ,25.9, ,296, ,1.7, ,151.6, ,1.8, 
2017-06-25,176,7,metric,"93622, 93665, 93620",daily,27.2, ,36.5, ,19.7, ,14.2, ,7.5, ,0, ,45, ,68, ,27, ,25.9, ,359, ,1.6, ,172.7, ,2, 
2017-06-26,177,7,metric,"93622, 93665, 93620",daily,24, ,33.9, ,14.6, ,12.5, ,7.2, ,0, ,48, ,80, ,25, ,25.5, ,375,R,1.4, ,179.2, ,2.1, 
2017-06-27,178,7,metric,"93622, 93665, 93620",daily,23.4, ,32.7, ,14.5, ,12.4, ,7.26, ,0, ,50, ,84, ,28, ,25.1, ,375,R,1.4, ,187.2, ,2.2, 
2017-06-28,179,7,metric,"93622, 93665, 93620",daily,24.1, ,33.5, ,14.3, ,10.2, ,7.52, ,0, ,41, ,79, ,21, ,24.7, ,379,R,1.2, ,173.4, ,2, 
2017-06-29,180,7,metric,"93622, 93665, 93620",daily,24.9, ,34.7, ,14.3, ,8.4, ,7.78, ,0.7, ,35, ,65, ,18, ,24.6, ,381,R,1.1, ,164.8, ,1.9, 
2017-06-30,181,7,metric,"93622, 93665, 93620",daily,24.9, ,35.3, ,14.3, ,10.1, ,7.62, ,1.1, ,39, ,71, ,21, ,24.4, ,377,R,1.2, ,164.6, ,1.9, 
2017-07-01,182,7,metric,"93622, 93665, 93620",daily,23.2, ,31.7, ,15, ,10.4, ,7.39, ,0.5, ,44, ,65, ,29, ,23.9, ,379,R,1.3, ,187, ,2.2, 
2017-07-02,183,7,metric,"93622, 93665, 93620",daily,24.5, ,35, ,12.7, ,11.2, ,7.25, ,0, ,43, ,76, ,24, ,23.9, ,369,R,1.3, ,136.4, ,1.6, 
2017-07-03,184,7,metric,"93622, 93665, 93620",daily,26.5, ,36.2, ,17.4, ,11.9, ,7.37, ,0, ,40, ,67, ,19, ,24.3, ,358, ,1.4, ,152.8, ,1.8, 
2017-07-04,185,7,metric,"93622, 93665, 93620",daily,27, ,37, ,17, ,11.6, ,7.56, ,0, ,38, ,67, ,24, ,24.6, ,363,R,1.4, ,146.3, ,1.7, 
2017-07-05,186,7,metric,"93622, 93665, 93620",daily,27, ,36.1, ,18.1, ,11.8, ,7.41, ,0, ,39, ,64, ,25, ,23.7, ,343, ,1.4, ,166.6, ,1.9, 
2017-07-06,187,7,metric,"93622, 93665, 93620",daily,28.5, ,37.5, ,18.7, ,9.7, ,7.8, ,0, ,31, ,56, ,14, ,24.4, ,357, ,1.2, ,144.8, ,1.7, 
2017-07-07,188,7,metric,"93622, 93665, 93620",daily,29.7, ,39.1, ,19.7, ,9.7, ,8.28, ,0.2, ,29, ,47, ,17, ,24.8, ,360,R,1.2, ,156.7, ,1.8, 
2017-07-08,189,7,metric,"93622, 93665, 93620",daily,30, ,39.6, ,19.3, ,6.7, ,8.52, ,0.2, ,23, ,40, ,12, ,24.9, ,355, ,1, ,159.8, ,1.9, 
2017-07-09,190,7,metric,"93622, 93665, 93620",daily,29.3, ,39.1, ,18.8, ,7.3, ,7.75, ,0.6, ,25, ,41, ,14, ,24.8, ,352, ,1, ,117.1, ,1.4, 
2017-07-10,191,7,metric,"93622, 93665, 93620",daily,29.6, ,39, ,19.4, ,8.5, ,7.81, ,0, ,27, ,44, ,14, ,25.2, ,353, ,1.1, ,135.3, ,1.6, 
2017-07-11,192,7,metric,"93622, 93665, 93620",daily,28.3, ,37.3, ,18.9, ,9.3, ,7.91, ,0, ,31, ,57, ,13, ,25.1, ,366,R,1.2, ,143, ,1.7, 
2017-07-12,193,7,metric,"93622, 93665, 93620",daily,26.5, ,36.3, ,16.6, ,9.8, ,7.49, ,0.1, ,35, ,55, ,21, ,25.2, ,361,R,1.2, ,148.1, ,1.7, 
2017-07-13,194,7,metric,"93622, 93665, 93620",daily,26.9, ,36.3, ,18.7, ,10.3, ,7.34, ,0, ,35, ,54, ,19, ,25.1, ,349, ,1.3, ,128, ,1.5, 
2017-07-14,195,7,metric,"93622, 93665, 93620",daily,27.5, ,37.3, ,19.3, ,10.4, ,7.43, ,0.2, ,34, ,59, ,19, ,25.2, ,352, ,1.3, ,128.6, ,1.5, 
2017-07-15,196,7,metric,"93622, 93665, 93620",daily,27.1, ,34.7, ,15.9, ,11.4, ,6.06, ,0.2, ,38, ,56, ,25, ,25, ,285, ,1.3, ,125.8, ,1.5, 
2017-07-16,197,7,metric,"93622, 93665, 93620",daily,29.3, ,38.1, ,19.1, ,11.2, ,8.12, ,0, ,33, ,57, ,19, ,25.1, ,356,R,1.3, ,150.9, ,1.7, 
2017-07-17,198,7,metric,"93622, 93665, 93620",daily,29.4, ,38.7, ,19, ,7.3, ,8.11, ,0, ,25, ,39, ,14, ,25, ,365,R,1, ,150.2, ,1.7, 
2017-07-18,199,7,metric,"93622, 93665, 93620",daily,27.3, ,36.3, ,17.9, ,5.9,Y,8.25, ,0, ,26,Y,42, ,15, ,24.6, ,368,R,0.9,Y,194.2, ,2.2, 
2017-07-19,200,7,metric,"93622, 93665, 93620",daily,24.9, ,34.1, ,14.9, ,8.7, ,7.48, ,0.4, ,36, ,65, ,19, ,24, ,376,R,1.1, ,147.7, ,1.7, 
2017-07-20,201,7,metric,"93622, 93665, 93620",daily,28.8, ,34.3, ,17.6, ,9.6, ,7.51, ,0.6, ,30, ,69, ,20, ,23.8, ,430,R,1.2, ,161.7, ,1.9, 
2017-07-21,202,7,metric,"93622, 93665, 93620",daily,25.5, ,34.7, ,17, ,9.9, ,7.49, ,0.7, ,37, ,59, ,23, ,23.7, ,370,R,1.2, ,154, ,1.8, 
2017-07-22,203,7,metric,"93622, 93665, 93620",daily,26.4, ,36.2, ,15.6, ,8.8, ,6.9, ,0.7, ,33, ,62, ,16, ,23.7, ,346, ,1.1, ,108.5, ,1.3, 
2017-07-23,204,7,metric,"93622, 93665, 93620",daily,28.7, ,38.7, ,18.5, ,8.9, ,7.5, ,0, ,29, ,47, ,16, ,24.1, ,344, ,1.1, ,133.6, ,1.5, 
2017-07-24,205,7,metric,"93622, 93665, 93620",daily,25.9, ,35.7, ,18.7, ,10.5, ,6.95, ,0, ,38, ,58, ,21, ,24.3, ,315, ,1.3, ,145.2, ,1.7, 
2017-07-25,206,7,metric,"93622, 93665, 93620",daily,24.3, ,33.9, ,14.7, ,12, ,6.78, ,0, ,46, ,78, ,26, ,24.2, ,353,R,1.4, ,152.3, ,1.8, 
2017-07-26,207,7,metric,"93622, 93665, 93620",daily,25.9, ,34.6, ,17.1, ,13.4, ,6.95, ,0.3, ,46, ,73, ,29, ,24.4, ,340, ,1.5, ,160.4, ,1.9, 
2017-07-27,208,7,metric,"93622, 93665, 93620",daily,27.8, ,37.1, ,18.7, ,11.5, ,7.21, ,0, ,36, ,64, ,21, ,24.5, ,340, ,1.4, ,141.9, ,1.6, 
2017-07-28,209,7,metric,"93622, 93665, 93620",daily,29, ,38.4, ,18.8, ,9.1, ,7.22, ,0.5, ,29, ,51, ,16, ,24.6, ,331, ,1.2, ,126.1, ,1.5, 
2017-07-29,210,7,metric,"93622, 93665, 93620",daily,27.3, ,37.3, ,17.1, ,10.7, ,7.11, ,0.2, ,35, ,58, ,18, ,24.5, ,335, ,1.3, ,139.4, ,1.6, 
2017-07-30,211,7,metric,"93622, 93665, 93620",daily,27.2, ,36.3, ,18.7, ,12.3, ,7.11, ,0.2, ,39, ,63, ,22, ,24.5, ,332, ,1.4, ,154.4, ,1.8, 
2017-07-31,212,7,metric,"93622, 93665, 93620",daily,27.8, ,37.2, ,19.1, ,12.5, ,7, ,0.1, ,39, ,67, ,20, ,24.5, ,324, ,1.4, ,136.3, ,1.6, 
2017-08-01,213,7,metric,"93622, 93665, 93620",daily,29.4, ,38.5, ,20.5, ,12, ,6.98, ,0, ,34, ,53, ,20, ,24.6, ,314, ,1.4, ,108.7, ,1.3, 
2017-08-02,214,7,metric,"93622, 93665, 93620",daily,31.6,Y,40.5,Y,23.7,R,11.8,Y,7.37, ,0, ,30,Y,44, ,13, ,25.4, ,299, ,1.4, ,120.2, ,1.4, 
2017-08-03,215,7,metric,"93622, 93665, 93620",daily,30.5,Y,36.5, ,,S,10.8,Y,4.27,R,0, ,30,Y,38,H,23,H,25.7, ,178, ,1.3, ,96.9, ,1.1, 
2017-08-04,216,7,metric,"93622, 93665, 93620",daily,28, ,33.2, ,23.5,R,13.1, ,3.5, ,0.2, ,40, ,57, ,32, ,25.3, ,138, ,1.5, ,106.1, ,1.2, 
2017-08-05,217,7,metric,"93622, 93665, 93620",daily,27.6, ,35.8, ,20.3, ,13.9, ,5.99, ,0.2, ,43, ,63, ,24, ,24.9, ,263, ,1.6, ,134.4, ,1.6, 
2017-08-06,218,7,metric,"93622, 93665, 93620",daily,26.5, ,35.1, ,19.6, ,14.1, ,6.61, ,0, ,46, ,68, ,28, ,24.9, ,318, ,1.6, ,149.6, ,1.7, 
2017-08-07,219,7,metric,"93622, 93665, 93620",daily,24.9, ,33.9, ,16.8, ,12.4, ,6.49, ,0, ,46, ,72, ,25, ,24.6, ,321, ,1.4, ,159.8, ,1.8, 
2017-08-08,220,7,metric,"93622, 93665, 93620",daily,25.2, ,35.3, ,16.5, ,13.4, ,6.36, ,0.1, ,48, ,78, ,25, ,24.3, ,324, ,1.5, ,135, ,1.6, 
2017-08-09,221,7,metric,"93622, 93665, 93620",daily,25.1, ,34.7, ,16.5, ,14.3, ,6.38, ,0, ,51, ,80, ,30, ,24.4, ,322, ,1.6, ,156.6, ,1.8, 
2017-08-10,222,7,metric,"93622, 93665, 93620",daily,24.9, ,34.4, ,16.4, ,14.7, ,6.1, ,0.9, ,53, ,81, ,31, ,24.4, ,314, ,1.7, ,135, ,1.6, 
2017-08-11,223,7,metric,"93622, 93665, 93620",daily,25.9, ,36.2, ,16.8, ,13.3, ,6.54, ,0.8, ,46, ,77, ,23, ,24.5, ,326, ,1.5, ,130.4, ,1.5, 
2017-08-12,224,7,metric,"93622, 93665, 93620",daily,26.4, ,36.2, ,17.1, ,12.8, ,6.66, ,0.4, ,43, ,66, ,26, ,24.4, ,319, ,1.5, ,135.6, ,1.6, 
2017-08-13,225,7,metric,"93622, 93665, 93620",daily,25, ,35.7, ,13.8, ,9.7, ,6.64, ,0.2, ,38, ,59, ,19, ,24, ,330,R,1.2, ,131.7, ,1.5, 
2017-08-14,226,7,metric,"93622, 93665, 93620",daily,23.1, ,31.7, ,15.7, ,11.8, ,6.37, ,0, ,49, ,76, ,23, ,23.6, ,318, ,1.4, ,168.2, ,1.9, 
2017-08-15,227,7,metric,"93622, 93665, 93620",daily,20.7, ,28.8, ,13.8, ,12, ,5.81, ,0, ,57, ,87, ,33, ,23.1, ,322, ,1.4, ,151.3, ,1.8, 
2017-08-16,228,7,metric,"93622, 93665, 93620",daily,21.9, ,30.9, ,14.1, ,12.4, ,5.72, ,0.3, ,55, ,84, ,31, ,23, ,316, ,1.4, ,142.8, ,1.7, 
2017-08-17,229,7,metric,"93622, 93665, 93620",daily,25.1, ,33.9, ,16.7, ,14.3, ,6.08, ,0, ,51, ,75, ,31, ,23.3, ,299, ,1.6, ,131.8, ,1.5, 
2017-08-18,230,7,metric,"93622, 93665, 93620",daily,26.2, ,34.5, ,19.1, ,14, ,6.15, ,0, ,47, ,65, ,31, ,23.7, ,292, ,1.6, ,143, ,1.7, 
2017-08-19,231,7,metric,"93622, 93665, 93620",daily,25.4, ,34.5, ,18.4, ,13.4, ,6.2, ,0, ,47, ,67, ,30, ,24, ,290, ,1.5, ,153.7, ,1.8, 
2017-08-20,232,7,metric,"93622, 93665, 93620",daily,23.5, ,32.1, ,16.1, ,14.3, ,5.76, ,0, ,57, ,81, ,34, ,23.6, ,293, ,1.6, ,156.1, ,1.8, 
2017-08-21,233,7,metric,"93622, 93665, 93620",daily,22.9, ,30.9, ,17.2, ,14.8, ,4.5, ,0, ,60, ,81, ,39, ,23.5, ,229, ,1.7, ,170.6, ,2, 
2017-08-22,234,7,metric,"93622, 93665, 93620",daily,24.6, ,33.2, ,16.1, ,14.3, ,5.73, ,0, ,53, ,81, ,30, ,23.5, ,297, ,1.6, ,116.1, ,1.3, 
2017-08-23,235,7,metric,"93622, 93665, 93620",daily,25.4, ,34.1, ,18.2, ,13.7, ,6.02, ,0, ,48, ,69, ,33, ,23.8, ,290, ,1.6, ,141.6, ,1.6, 
2017-08-24,236,7,metric,"93622, 93665, 93620",daily,25.5, ,34.8, ,16.8, ,11.8, ,6.32, ,0, ,42, ,71, ,25, ,23.8, ,300, ,1.4, ,146.4, ,1.7, 
2017-08-25,237,7,metric,"93622, 93665, 93620",daily,25.9, ,35.5, ,15.9, ,11.3, ,6.2, ,0.8, ,40, ,62, ,22, ,23.7, ,302, ,1.3, ,128, ,1.5, 
2017-08-26,238,7,metric,"93622, 93665, 93620",daily,28.4, ,37.9, ,18.5, ,11.8, ,6.64, ,0.8, ,36, ,62, ,21, ,24, ,301, ,1.4, ,139.3, ,1.6, 
2017-08-27,239,7,metric,"93622, 93665, 93620",daily,29.5,Y,38.3, ,19.9, ,11.4,Y,6.77, ,0, ,33,Y,57, ,22, ,24.4, ,296, ,1.3, ,141, ,1.6, 
2017-08-28,240,7,metric,"93622, 93665, 93620",daily,30.4,Y,39.6,Y,21.9,Y,12.2,Y,6.51, ,0.5, ,33,Y,50, ,22, ,24.7, ,294, ,1.4, ,110.4, ,1.3, 
2017-08-29,241,7,metric,"93622, 93665, 93620",daily,29.4,Y,38.8, ,21.6,Y,13.9,Y,6.33, ,0.1, ,39,Y,52, ,25, ,25.4, ,271, ,1.6, ,133, ,1.5, 
2017-08-30,242,7,metric,"93622, 93665, 93620",daily,27.6, ,36.7, ,20.4,Y,9.6, ,6.47, ,0, ,33, ,52, ,16, ,25.2, ,282, ,1.2, ,143.4, ,1.7, 
2017-08-31,243,7,metric,"93622, 93665, 93620",daily,26.9, ,36.3, ,17.3, ,8.6, ,6.39, ,0, ,31, ,46, ,19, ,24.5, ,296, ,1.1, ,133.3, ,1.5, 
2017-09-01,244,7,metric,"93622, 93665, 93620",daily,29.4,Y,38.3, ,20.3,Y,9.4,Y,6.42, ,0.2, ,29,Y,36, ,21, ,24.7, ,267, ,1.2, ,123.7, ,1.4, 
2017-09-02,245,7,metric,"93622, 93665, 93620",daily,31.3,Y,41.4,Y,22.3,Y,11.7,Y,6.29, ,0.7, ,30,Y,38,H,19,H,25.4, ,268, ,1.4, ,104, ,1.2, 
2017-09-03,246,7,metric,"93622, 93665, 93620",daily,31.9,Y,38.8, ,24.8,R,13.7,Y,5.92,R,0.7, ,33,Y,50,H,22,H,26.1, ,244, ,1.6, ,115.9, ,1.3, 
2017-09-04,247,7,metric,"93622, 93665, 93620",daily,29.1,Y,35.5, ,22.6,Y,16.7,Y,5.01, ,0, ,47,Y,65, ,31, ,26.3, ,207, ,1.9, ,144.2, ,1.7, 
2017-09-05,248,7,metric,"93622, 93665, 93620",daily,27.3, ,34, ,21.6,Y,18,Y,5.34, ,0, ,57,Y,76, ,38, ,26, ,270, ,2.1,Y,133.3, ,1.5, 
2017-09-06,249,7,metric,"93622, 93665, 93620",daily,26.1, ,35.5, ,19.8, ,16, ,5.2, ,0, ,54, ,79, ,32, ,26.1, ,257, ,1.8, ,145.4, ,1.7, 
2017-09-07,250,7,metric,"93622, 93665, 93620",daily,23, ,29.8, ,17.8, ,15.3, ,4.69, ,0, ,62, ,83, ,43, ,25.1, ,244, ,1.7, ,198.5, ,2.3, 
2017-09-08,251,7,metric,"93622, 93665, 93620",daily,22.9, ,31.2, ,16.1, ,14.7, ,4.76, ,0, ,60, ,85, ,37, ,24.6, ,264, ,1.7, ,117.7, ,1.4, 
2017-09-09,252,7,metric,"93622, 93665, 93620",daily,24.5, ,33, ,16.7, ,14.1, ,5.02, ,0.2, ,52, ,85, ,32, ,24.5, ,259, ,1.6, ,134.2, ,1.6, 
2017-09-10,253,7,metric,"93622, 93665, 93620",daily,26.9, ,35.6, ,17.2, ,12.5, ,5.18, ,0.8, ,41, ,67, ,24, ,24.5, ,241, ,1.5, ,118.2, ,1.4, 
2017-09-11,254,7,metric,"93622, 93665, 93620",daily,27.5,H,34.7, ,21.4,Y,14.4, ,4.24, ,4.3, ,45, ,93,H,26,H,24.6, ,204, ,1.6, ,135.1, ,1.6, 
2017-09-12,255,7,metric,"93622, 93665, 93620",daily,25.9, ,33.7, ,18.9, ,16.6, ,5.11, ,0, ,56, ,96, ,31, ,24.8, ,256, ,1.9, ,131.7, ,1.5, 
2017-09-13,256,7,metric,"93622, 93665, 93620",daily,22.2, ,28.5, ,17.1, ,14.1, ,4.93, ,0, ,60, ,86, ,40, ,24.4, ,269, ,1.6, ,184, ,2.1, 
2017-09-14,257,7,metric,"93622, 93665, 93620",daily,20.6, ,28, ,13.8, ,11.7, ,4.66, ,0, ,57, ,86, ,37, ,23.6, ,270, ,1.4, ,141.4, ,1.6, 
2017-09-15,258,7,metric,"93622, 93665, 93620",daily,19.8, ,28.2, ,10.9, ,6.9, ,4.87, ,0.2, ,43, ,80, ,19, ,22.9, ,282,R,1, ,121, ,1.4, 
2017-09-16,259,7,metric,"93622, 93665, 93620",daily,21.6, ,30.9, ,11.9, ,8.9, ,4.63, ,1.1, ,44, ,65, ,24, ,22.5, ,255, ,1.1, ,105.8, ,1.2, 
2017-09-17,260,7,metric,"93622, 93665, 93620",daily,22, ,32, ,13.5, ,6.4, ,5.05, ,1.1, ,36, ,71, ,12, ,22.4, ,268,R,1, ,123.6, ,1.4, 
2017-09-18,261,7,metric,"93622, 93665, 93620",daily,20.9, ,29.9, ,10.8, ,10.6, ,4.87, ,0, ,52, ,78, ,31, ,21.8, ,263, ,1.3, ,171.7, ,2, 
