Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-03-06,65,7,metric,"93622, 93665, 93620",daily,11.6,21.5,2.6,3.4,3.12,0,57,100,26,11.3,221,0.8,100.7,1.2
2018-03-07,66,7,metric,"93622, 93665, 93620",daily,13.9,23.4,7.7,5.1,2.75,0,55,82,24,12.1,169,0.9,112.5,1.3
2018-03-08,67,7,metric,"93622, 93665, 93620",daily,15.2,24.2,6.3,6.3,3.38,0,55,81,32,13,219,1,93.5,1.1
2018-03-09,68,7,metric,"93622, 93665, 93620",daily,15.7,21,9,10,3.08,0,69,100,51,14.3,191,1.2,121.4,1.4
2018-03-10,69,7,metric,"93622, 93665, 93620",daily,13.3,17.7,8.5,10.1,0.84,0.7,81,100,62,14.2,74,1.2,89.3,1
2018-03-11,70,7,metric,"93622, 93665, 93620",daily,14.1,21.8,6.5,9.6,3.19,0.1,74,100,45,13.9,225,1.2,90.5,1
2018-03-12,71,7,metric,"93622, 93665, 93620",daily,17.1,25.9,8.2,11.2,3.66,0.1,68,100,35,14.8,193,1.3,196.4,2.3
2018-03-13,72,7,metric,"93622, 93665, 93620",daily,15.6,22,9.5,14.2,1.65,5.5,91,100,54,15.5,111,1.6,238.9,2.8
2018-03-14,73,7,metric,"93622, 93665, 93620",daily,11.3,16.1,7.4,8.5,1.67,1.9,83,100,49,14.3,129,1.1,132.5,1.5
2018-03-15,74,7,metric,"93622, 93665, 93620",daily,13.3,16.1,10.1,3.4,2.71,0,51,100,37,14.2,185,0.8,115.6,1.3
2018-03-16,75,7,metric,"93622, 93665, 93620",daily,10.5,15.3,3.6,5,2.12,1.6,69,91,49,13.4,140,0.9,179.5,2.1
2018-03-17,76,7,metric,"93622, 93665, 93620",daily,7.9,14.9,3.2,2.8,1.86,0,70,85,47,12.1,138,0.7,132.5,1.5
2018-03-18,77,7,metric,"93622, 93665, 93620",daily,8.5,15,0.3,3.3,2.39,0,70,100,45,11.8,184,0.8,98.4,1.1
2018-03-19,78,7,metric,"93622, 93665, 93620",daily,11.5,20.1,1.6,3.4,3.47,0,57,98,31,12.5,245,0.8,100,1.2
2018-03-20,79,7,metric,"93622, 93665, 93620",daily,12,13.9,10.7,10,0.32,7.5,88,100,69,13.1,44,1.2,220.7,2.6
2018-03-21,80,7,metric,"93622, 93665, 93620",daily,14.7,18.1,10.5,,0.86,6.9,,100,100,13.1,94,1.8,356.3,4.1
2018-03-22,81,7,metric,"93622, 93665, 93620",daily,15,20.9,6.1,13.3,1.77,6.3,90,100,63,14.7,121,1.5,258.3,3
2018-03-23,82,7,metric,"93622, 93665, 93620",daily,9.8,16.9,2.1,2.9,3.5,0,62,100,37,13.8,273,0.8,96.6,1.1
2018-03-24,83,7,metric,"93622, 93665, 93620",daily,10.2,16.7,3.4,4.7,2.46,0.4,69,100,48,13.6,182,0.9,115.4,1.3
2018-03-25,84,7,metric,"93622, 93665, 93620",daily,9.4,15.8,3.2,1.8,3.69,0,59,91,36,13.2,266,0.7,159.9,1.9
2018-03-26,85,7,metric,"93622, 93665, 93620",daily,11.7,18,5.9,0.4,4.38,0,46,69,25,13,282,0.6,202.2,2.3
2018-03-27,86,7,metric,"93622, 93665, 93620",daily,13.1,21,5,2.9,4.1,0,50,74,30,13.6,275,0.8,132.9,1.5
2018-03-28,87,7,metric,"93622, 93665, 93620",daily,15.2,24.7,5.1,6.4,4.26,0,56,84,30,14.9,275,1,100.2,1.2
2018-03-29,88,7,metric,"93622, 93665, 93620",daily,17.8,26.4,8.6,9,4.53,0,57,89,34,16.3,275,1.1,107.3,1.2
2018-03-30,89,7,metric,"93622, 93665, 93620",daily,18.9,28.1,8.4,8.3,4.72,0,50,83,30,17.2,263,1.1,116.3,1.3
2018-03-31,90,7,metric,"93622, 93665, 93620",daily,19.3,28.7,9.9,6.5,4.36,0.1,43,74,17,17.3,222,1,113,1.3
2018-04-01,91,7,metric,"93622, 93665, 93620",daily,18.2,27.4,7.8,5.7,5,0.8,44,67,28,17.1,288,0.9,143,1.7
2018-04-02,92,7,metric,"93622, 93665, 93620",daily,17.3,24.8,9.3,7.9,4.85,0.5,54,81,39,17.1,274,1.1,163.6,1.9
2018-04-03,93,7,metric,"93622, 93665, 93620",daily,17.5,26.4,7.4,3.8,5.04,0.6,40,80,16,17.1,295,0.8,122.9,1.4
2018-04-04,94,7,metric,"93622, 93665, 93620",daily,18.5,26.7,11.3,4.3,4.7,0,39,67,21,17.2,228,0.8,149.6,1.7
2018-04-05,95,7,metric,"93622, 93665, 93620",daily,16.8,23.2,10.7,5,3.72,0,46,79,26,17,182,0.9,165,1.9
2018-04-06,96,7,metric,"93622, 93665, 93620",daily,15.9,19.6,12.6,13.9,0.97,3.8,88,100,64,16.7,85,1.6,147.7,1.7
2018-04-07,97,7,metric,"93622, 93665, 93620",daily,17.2,22.9,10.9,13.1,3.7,5.5,77,100,38,17.4,220,1.5,161,1.9
2018-04-08,98,7,metric,"93622, 93665, 93620",daily,14.2,20.9,7.9,8,4.73,0,66,100,41,16.9,305,1.1,179.6,2.1
2018-04-09,99,7,metric,"93622, 93665, 93620",daily,17.3,26.1,7.5,7.9,4.63,0,54,81,32,17.3,283,1.1,99.2,1.1
2018-04-10,100,7,metric,"93622, 93665, 93620",daily,18.9,26.6,13.2,10.3,5,0,58,84,30,18.3,262,1.3,188.4,2.2
2018-04-11,101,7,metric,"93622, 93665, 93620",daily,14.9,23.5,7.3,5.8,4.66,0,54,100,27,18,262,0.9,194.5,2.3
2018-04-12,102,7,metric,"93622, 93665, 93620",daily,12.4,18.2,5.9,1.6,5.15,0,48,77,28,17.1,317,0.7,235.4,2.7
2018-04-13,103,7,metric,"93622, 93665, 93620",daily,13.7,21,4.7,2.6,5,0.3,47,77,30,16.8,313,0.7,163.8,1.9
2018-04-14,104,7,metric,"93622, 93665, 93620",daily,17,25.9,5.2,4.7,5.2,0,44,73,28,17.4,313,0.9,114.7,1.3
2018-04-15,105,7,metric,"93622, 93665, 93620",daily,18.5,26.8,11.4,5.9,5.23,0,44,67,24,18.4,271,0.9,173.7,2
2018-04-16,106,7,metric,"93622, 93665, 93620",daily,10.1,15.9,3.3,5.4,2.91,2.7,72,100,38,16.9,209,0.9,134.8,1.6
2018-04-17,107,7,metric,"93622, 93665, 93620",daily,10.2,18.1,1,3.9,4.16,0.1,65,100,37,15.6,311,0.8,110.3,1.3
2018-04-18,108,7,metric,"93622, 93665, 93620",daily,12.2,19.5,5.3,2.3,3.55,0.1,51,73,35,15.7,211,0.7,128.4,1.5
2018-04-19,109,7,metric,"93622, 93665, 93620",daily,13.4,20.4,4.9,2.4,4.46,0,47,82,31,15.3,261,0.7,175,2
2018-04-20,110,7,metric,"93622, 93665, 93620",daily,16.2,26.3,4.7,4.5,5.49,0.7,46,75,24,16.1,323,0.8,134.1,1.6
2018-04-21,111,7,metric,"93622, 93665, 93620",daily,19.4,28.4,7.9,5.7,5.7,0.5,41,73,25,17.6,320,0.9,118.6,1.4
2018-04-22,112,7,metric,"93622, 93665, 93620",daily,21.7,30.8,11.3,7.9,6,0.1,41,66,25,18.8,320,1.1,126.3,1.5
2018-04-23,113,7,metric,"93622, 93665, 93620",daily,22.6,31.2,14.7,8,6.15,0,39,63,22,19.8,313,1.1,136.4,1.6
2018-04-24,114,7,metric,"93622, 93665, 93620",daily,22.2,31.2,13.2,7.4,6.34,0,39,62,27,20.1,321,1,151.9,1.8
2018-04-25,115,7,metric,"93622, 93665, 93620",daily,21,31.2,12.9,8.3,6.2,0,44,70,23,20.6,321,1.1,171.8,2
2018-04-26,116,7,metric,"93622, 93665, 93620",daily,18.5,28.2,11.3,7.5,5.91,0,49,81,26,20.5,326,1,198.4,2.3
2018-04-27,117,7,metric,"93622, 93665, 93620",daily,15.8,22.9,8.9,6.1,5.73,0,52,77,33,19.6,343,0.9,223.3,2.6
2018-04-28,118,7,metric,"93622, 93665, 93620",daily,15.2,21.9,7.7,6.2,5.62,0,55,84,36,18.9,340,0.9,202.9,2.3
2018-04-29,119,7,metric,"93622, 93665, 93620",daily,14,18.9,8.4,5.8,3.09,0.2,58,82,44,17.8,,0.9,158.6,1.8
2018-04-30,120,7,metric,"93622, 93665, 93620",daily,14.2,21.3,6.7,5.3,4.89,0.4,55,83,32,17.4,290,0.9,142,1.6
2018-05-01,121,7,metric,"93622, 93665, 93620",daily,15.5,23.9,6.4,5.2,5.16,0,50,73,31,17.7,308,0.9,140.8,1.6
2018-05-02,122,7,metric,"93622, 93665, 93620",daily,16.7,25.3,6.2,6,5.73,0,49,75,27,18.8,346,0.9,135.9,1.6
2018-05-03,123,7,metric,"93622, 93665, 93620",daily,18.6,27.2,10,8.1,5.97,1.1,50,84,26,19.5,342,1.1,140.8,1.6
2018-05-04,124,7,metric,"93622, 93665, 93620",daily,21.5,30.9,10.8,7.2,6.04,0,40,69,20,19.9,319,1,121.6,1.4
2018-05-05,125,7,metric,"93622, 93665, 93620",daily,21.8,31,13.3,8,5.58,0.4,41,63,23,20.5,267,1.1,134.2,1.6
2018-05-06,126,7,metric,"93622, 93665, 93620",daily,19.1,27.5,11.3,7.7,5.52,0.1,48,76,26,20.2,298,1.1,174.5,2
2018-05-07,127,7,metric,"93622, 93665, 93620",daily,21.2,30.5,12,7,6.61,0.9,40,71,19,20.3,355,1,150.5,1.7
2018-05-08,128,7,metric,"93622, 93665, 93620",daily,22.7,32.1,10.2,6.9,6.38,0,36,68,19,20.8,330,1,143.9,1.7
2018-05-09,129,7,metric,"93622, 93665, 93620",daily,20.6,28.9,11.9,8.4,6.62,0.4,45,67,26,20.8,350,1.1,181.5,2.1
2018-05-10,130,7,metric,"93622, 93665, 93620",daily,20.3,28.8,11.5,7.5,6.36,0,44,69,29,20.6,334,1,165.3,1.9
2018-05-11,131,7,metric,"93622, 93665, 93620",daily,20.1,27.3,10.9,4.6,7.33,0,36,80,20,20.6,345,0.9,255.7,3
2018-05-12,132,7,metric,"93622, 93665, 93620",daily,21.3,27.2,13.7,3.1,7.01,0.3,30,65,22,20.1,360,0.8,189,2.2
2018-05-13,133,7,metric,"93622, 93665, 93620",daily,18.6,27,11.1,7.7,6.29,0,49,79,28,20.4,354,1.1,176.3,2
2018-05-14,134,7,metric,"93622, 93665, 93620",daily,18.4,27.3,10.6,8.1,6.13,0,51,84,26,20.6,353,1.1,173,2
2018-05-15,135,7,metric,"93622, 93665, 93620",daily,,,,,6.08,,,,,,,,,
2018-05-16,136,7,metric,"93622, 93665, 93620",daily,,,,,6.13,,,,,,,,,
2018-05-17,137,7,metric,"93622, 93665, 93620",daily,,,,,6.18,,,,,,,,,
2018-05-18,138,7,metric,"93622, 93665, 93620",daily,,,,,6.18,,,,,,,,,
2018-05-19,139,7,metric,"93622, 93665, 93620",daily,,,,,6.19,,,,,,,,,
2018-05-20,140,7,metric,"93622, 93665, 93620",daily,,,,,6.2,,,,,,,,,
2018-05-21,141,7,metric,"93622, 93665, 93620",daily,,,,,6.2,,,,,,,,,
2018-05-22,142,7,metric,"93622, 93665, 93620",daily,,,,,6.23,,,,,,,,,
2018-05-23,143,7,metric,"93622, 93665, 93620",daily,,,,,6.27,,,,,,,,,
2018-05-24,144,7,metric,"93622, 93665, 93620",daily,,,,,6.32,,,,,,,,,
2018-05-25,145,7,metric,"93622, 93665, 93620",daily,,,,,6.39,,,,,,,,,
2018-05-26,146,7,metric,"93622, 93665, 93620",daily,17.5,24.4,9.6,10.1,5.92,0.1,62,83,46,20,354,1.2,150.2,1.7
2018-05-27,147,7,metric,"93622, 93665, 93620",daily,20.7,29.3,10,11.3,6.34,0.9,55,81,35,20.8,360,1.3,112.9,1.3
2018-05-28,148,7,metric,"93622, 93665, 93620",daily,25.1,33.9,14.9,11.7,6.89,1.2,43,65,26,22.2,362,1.4,108,1.3
2018-05-29,149,7,metric,"93622, 93665, 93620",daily,27.5,36.1,16.7,12.3,7.21,0,39,58,26,23.3,357,1.4,116.6,1.3
2018-05-30,150,7,metric,"93622, 93665, 93620",daily,21.5,30.2,12.1,6.9,7.19,0,39,65,16,22.5,357,1,203.1,2.4
2018-05-31,151,7,metric,"93622, 93665, 93620",daily,16.4,23.5,6.3,5.6,6.14,0,49,72,33,21.3,370,0.9,156.8,1.8
2018-06-01,152,7,metric,"93622, 93665, 93620",daily,19.3,28.2,8.4,8.3,6.39,0.4,49,82,30,21.1,369,1.1,119.1,1.4
2018-06-02,153,7,metric,"93622, 93665, 93620",daily,24.8,34,13.1,10,6.91,0,39,61,27,22.1,367,1.2,93.9,1.1
2018-06-03,154,7,metric,"93622, 93665, 93620",daily,28.2,38,16.3,10.5,7.36,0,33,56,19,23.3,367,1.3,96.8,1.1
2018-06-04,155,7,metric,"93622, 93665, 93620",daily,26.1,34.9,17.5,9.7,7.94,0,36,54,22,23.6,372,1.2,186.7,2.2
2018-06-05,156,7,metric,"93622, 93665, 93620",daily,22.1,30.7,13.7,6.1,6.91,0.1,35,59,20,22.6,376,0.9,145,1.7
2018-06-06,157,7,metric,"93622, 93665, 93620",daily,19.7,27.6,11.3,9.2,6.79,0,51,82,33,22,368,1.2,182.6,2.1
2018-06-07,158,7,metric,"93622, 93665, 93620",daily,20.5,29.6,11.3,8.8,6.57,0,47,81,31,22.1,364,1.1,138.4,1.6
2018-06-08,159,7,metric,"93622, 93665, 93620",daily,22.3,31.3,10.4,7.7,7.11,0,39,66,22,22.3,374,1.1,142.6,1.7
2018-06-09,160,7,metric,"93622, 93665, 93620",daily,20.4,26.8,14.6,7.8,6.93,0,44,68,21,21.9,343,1.1,216.3,2.5
2018-06-10,161,7,metric,"93622, 93665, 93620",daily,20.4,27.3,12.6,2.9,7.04,0.1,32,51,17,20.8,370,0.8,202.5,2.3
2018-06-11,162,7,metric,"93622, 93665, 93620",daily,22.2,30.9,11.2,8.5,6.84,0,42,58,29,21.2,373,1.1,128.6,1.5
2018-06-12,163,7,metric,"93622, 93665, 93620",daily,26.1,35.5,14.1,11.3,7.08,0.7,40,59,24,22.5,370,1.3,95,1.1
2018-06-13,164,7,metric,"93622, 93665, 93620",daily,27.2,36.4,16.8,10.6,7.25,0,35,55,18,23.7,371,1.3,109.4,1.3
2018-06-14,165,7,metric,"93622, 93665, 93620",daily,24.5,34.2,14.7,8.8,7.33,0,37,58,21,23.8,376,1.1,145.2,1.7
2018-06-15,166,7,metric,"93622, 93665, 93620",daily,22,32.1,11.9,9.8,6.89,0,46,76,26,23.3,373,1.2,133.4,1.5
2018-06-16,167,7,metric,"93622, 93665, 93620",daily,20.5,29.7,11.8,10,6.6,0.8,51,81,32,23.1,373,1.2,152.5,1.8
2018-06-17,168,7,metric,"93622, 93665, 93620",daily,18.6,25.7,11,10.4,5.21,1.2,59,83,41,22.7,315,1.3,115.2,1.3
2018-06-18,169,7,metric,"93622, 93665, 93620",daily,22.2,30.3,12.9,12,6.58,1,52,86,33,22.6,366,1.4,129.2,1.5
2018-06-19,170,7,metric,"93622, 93665, 93620",daily,24.9,33.3,15.2,12.8,6.94,1.6,47,71,33,23.3,369,1.5,122.7,1.4
2018-06-20,171,7,metric,"93622, 93665, 93620",daily,25.2,33.9,17,11.4,7.37,0.1,42,64,26,23.7,375,1.4,160.1,1.9
2018-06-21,172,7,metric,"93622, 93665, 93620",daily,24.4,33.5,14.6,8.6,7.37,0,37,60,22,23.2,380,1.1,150.2,1.7
2018-06-22,173,7,metric,"93622, 93665, 93620",daily,26.6,36.5,13.1,9.5,7.55,0.5,34,61,17,23.6,384,1.2,121.7,1.4
2018-06-23,174,7,metric,"93622, 93665, 93620",daily,28,36.5,17.5,11.5,7.8,0.3,36,52,24,24.2,373,1.4,151.6,1.8
2018-06-24,175,7,metric,"93622, 93665, 93620",daily,26.7,35.8,17.1,12.9,7.34,0,42,68,27,24.5,364,1.5,141.4,1.6
2018-06-25,176,7,metric,"93622, 93665, 93620",daily,23.3,31.3,14.8,14.2,6.45,0.1,57,89,34,24.3,356,1.6,146.9,1.7
2018-06-26,177,7,metric,"93622, 93665, 93620",daily,25.4,35.6,15.3,9.6,7.42,0.9,37,73,10,24.3,380,1.2,132.7,1.5
2018-06-27,178,7,metric,"93622, 93665, 93620",daily,23.8,34.2,13.9,9.2,7.25,0.6,40,65,21,24,381,1.2,143,1.7
2018-06-28,179,7,metric,"93622, 93665, 93620",daily,22.8,32,13.5,10.8,7,0,47,78,29,23.7,372,1.3,157.2,1.8
2018-06-29,180,7,metric,"93622, 93665, 93620",daily,24.9,33.7,14.2,11.9,7.24,0.2,44,74,26,23.9,368,1.4,151,1.7
2018-06-30,181,7,metric,"93622, 93665, 93620",daily,27.3,35.7,16.3,12,7.43,0.2,39,59,26,24.3,365,1.4,128.4,1.5
2018-07-01,182,7,metric,"93622, 93665, 93620",daily,27.4,36.5,19.5,14.1,7.3,0,44,63,30,24.9,360,1.6,148.1,1.7
2018-07-02,183,7,metric,"93622, 93665, 93620",daily,24.5,33.8,16.5,14.1,6.78,0,52,78,33,24.9,344,1.6,151.6,1.8
2018-07-03,184,7,metric,"93622, 93665, 93620",daily,21.8,31.2,13.3,12.9,6.57,0,57,78,36,24.4,355,1.5,156.1,1.8
2018-07-04,185,7,metric,"93622, 93665, 93620",daily,22.3,31.2,13.9,12.9,6.62,0,55,85,35,24,367,1.5,161.8,1.9
2018-07-05,186,7,metric,"93622, 93665, 93620",daily,24.4,32.7,15.4,13.9,6.55,0,52,80,36,24.1,343,1.6,128.5,1.5
2018-07-06,187,7,metric,"93622, 93665, 93620",daily,28.2,36.2,21,12.9,7.56,0,39,58,26,24.6,356,1.5,151.3,1.8
