Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,7,metric,"93622, 93665, 93620",daily,6.7, ,9.1, ,4.5, ,3.9, ,0.49, ,5.7,H,83.0, ,93.0, ,76.0, ,9.3, ,36.0, ,0.8, ,295.2,R,3.4,R,185,36.851222,-120.59092
2011-01-02,2,7,metric,"93622, 93665, 93620",daily,7.3, ,8.4, ,5.1, ,5.7, ,0.15, ,11.1, ,90.0, ,95.0, ,81.0, ,9.3, ,24.0, ,0.9, ,247.7,Y,2.9,Y,185,36.851222,-120.59092
2011-01-03,3,7,metric,"93622, 93665, 93620",daily,7.4, ,12.7, ,3.8, ,5.3, ,1.01, ,0.0, ,86.0, ,96.0, ,66.0, ,9.7, ,96.0, ,0.9, ,68.9, ,0.8, ,185,36.851222,-120.59092
2011-01-04,4,7,metric,"93622, 93665, 93620",daily,5.4, ,11.0, ,1.0, ,4.6, ,0.86, ,0.1, ,94.0, ,99.0, ,86.0, ,9.3, ,92.0, ,0.8, ,87.0, ,1.0, ,185,36.851222,-120.59092
2011-01-05,5,7,metric,"93622, 93665, 93620",daily,5.1, ,6.7, ,2.2, ,4.9, ,0.11, ,0.1, ,99.0, ,100.0, ,96.0, ,9.5, ,32.0, ,0.9, ,81.3, ,0.9, ,185,36.851222,-120.59092
2011-01-06,6,7,metric,"93622, 93665, 93620",daily,4.8, ,5.7, ,3.9, ,4.1, ,0.01, ,0.0, ,95.0, ,97.0, ,94.0, ,9.7, ,21.0, ,0.8, ,94.7, ,1.1, ,185,36.851222,-120.59092
2011-01-07,7,7,metric,"93622, 93665, 93620",daily,4.0, ,4.5,Y,3.6, ,3.4, ,0.0, ,0.0, ,96.0, ,97.0, ,94.0, ,9.6, ,20.0, ,0.8, ,83.0, ,1.0, ,185,36.851222,-120.59092
2011-01-08,8,7,metric,"93622, 93665, 93620",daily,4.2, ,5.2,Y,3.4, ,2.8, ,0.08, ,0.0, ,91.0, ,94.0, ,86.0, ,9.5, ,26.0, ,0.7, ,80.9, ,0.9, ,185,36.851222,-120.59092
2011-01-09,9,7,metric,"93622, 93665, 93620",daily,3.7, ,5.1,Y,0.4, ,2.9, ,0.0, ,0.0, ,94.0, ,98.0, ,89.0, ,9.4, ,16.0, ,0.8, ,83.8, ,1.0, ,185,36.851222,-120.59092
2011-01-10,10,7,metric,"93622, 93665, 93620",daily,2.6, ,8.3, ,-2.2, ,0.6, ,1.02, ,0.1, ,87.0, ,96.0, ,66.0, ,8.6, ,111.0, ,0.6, ,64.5, ,0.7, ,185,36.851222,-120.59092
2011-01-11,11,7,metric,"93622, 93665, 93620",daily,7.4, ,9.7, ,5.9, ,5.5, ,0.45, ,0.0, ,87.0, ,95.0, ,79.0, ,8.9, ,66.0, ,0.9, ,88.8, ,1.0, ,185,36.851222,-120.59092
2011-01-12,12,7,metric,"93622, 93665, 93620",daily,8.4, ,14.5, ,3.6, ,6.5, ,1.15, ,0.0, ,88.0, ,98.0, ,71.0, ,9.4, ,106.0, ,1.0, ,82.6, ,1.0, ,185,36.851222,-120.59092
