Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-15,15,7,metric,"93622, 93665, 93620",daily,7.5, ,12.5, ,2.8, ,2.1, ,1.81, ,0, ,69.0, ,87, ,44, ,11.0, ,119.0, ,0.7, ,189.3, ,2.2, ,185,36.851222,-120.59092
2006-01-16,16,7,metric,"93622, 93665, 93620",daily,6.4, ,12.1, ,1.6, ,2.5, ,1.0, ,0, ,76.0, ,90, ,56, ,10.1, ,88.0, ,0.7, ,95.5, ,1.1, ,185,36.851222,-120.59092
2006-01-17,17,7,metric,"93622, 93665, 93620",daily,7.3, ,12.9, ,1.7, ,4.2, ,0.98, ,0, ,81.0, ,90, ,60, ,10.0, ,85.0, ,0.8, ,118.4, ,1.4, ,185,36.851222,-120.59092
2006-01-18,18,7,metric,"93622, 93665, 93620",daily,8.6, ,15.0, ,3.5, ,7.0, ,0.78, ,2, ,89.0, ,98, ,65, ,10.7, ,73.0, ,1.0, ,136.1, ,1.6, ,185,36.851222,-120.59092
2006-01-19,19,7,metric,"93622, 93665, 93620",daily,6.5, ,12.2, ,1.5, ,4.3, ,1.34, ,0, ,86.0, ,98, ,68, ,10.2, ,108.0, ,0.8, ,149.1, ,1.7, ,185,36.851222,-120.59092
2006-01-20,20,7,metric,"93622, 93665, 93620",daily,5.8, ,13.8, ,-0.7, ,2.2, ,1.44, ,0, ,78.0, ,96, ,50, ,9.7, ,126.0, ,0.7, ,73.9, ,0.9, ,185,36.851222,-120.59092
2006-01-21,21,7,metric,"93622, 93665, 93620",daily,6.8, ,11.8, ,1.3, ,5.0, ,0.65, ,0, ,88.0, ,93, ,72, ,9.6, ,66.0, ,0.9, ,101.7, ,1.2, ,185,36.851222,-120.59092
2006-01-22,22,7,metric,"93622, 93665, 93620",daily,8.3, ,13.5, ,2.9, ,5.2, ,1.6, ,1, ,81.0, ,97, ,62, ,10.3, ,127.0, ,0.9, ,137.5, ,1.6, ,185,36.851222,-120.59092
2006-01-23,23,7,metric,"93622, 93665, 93620",daily,6.4, ,13.7, ,0.4, ,2.8, ,1.51, ,0, ,78.0, ,96, ,53, ,9.9, ,129.0, ,0.7, ,100.7, ,1.2, ,185,36.851222,-120.59092
2006-01-24,24,7,metric,"93622, 93665, 93620",daily,5.5, ,14.3, ,-0.2, ,3.8, ,1.06, ,0, ,89.0, ,99, ,61, ,9.7, ,105.0, ,0.8, ,78.7, ,0.9, ,185,36.851222,-120.59092
2006-01-25,25,7,metric,"93622, 93665, 93620",daily,7.8, ,15.9, ,0.4, ,5.1, ,1.3, ,0, ,83.0, ,94, ,60, ,9.7, ,111.0, ,0.9, ,106.7, ,1.2, ,185,36.851222,-120.59092
2006-01-26,26,7,metric,"93622, 93665, 93620",daily,8.6, ,12.1, ,3.7, ,7.1, ,0.5, ,2, ,91.0, ,97, ,80, ,10.2, ,56.0, ,1.0, ,113.8, ,1.3, ,185,36.851222,-120.59092
2006-01-27,27,7,metric,"93622, 93665, 93620",daily,7.8, ,15.3, ,1.2, ,4.6, ,1.28, ,0, ,80.0, ,94, ,57, ,10.2, ,101.0, ,0.9, ,95.4, ,1.1, ,185,36.851222,-120.59092
2006-01-28,28,7,metric,"93622, 93665, 93620",daily,9.8, ,15.7, ,3.2, ,6.3, ,1.4, ,0, ,79.0, ,94, ,57, ,10.3, ,110.0, ,1.0, ,93.6, ,1.1, ,185,36.851222,-120.59092
2006-01-29,29,7,metric,"93622, 93665, 93620",daily,11.5, ,17.3, ,7.7, ,7.9, ,1.77, ,0, ,79.0, ,91, ,62, ,11.4, ,130.0, ,1.1, ,106.7, ,1.2, ,185,36.851222,-120.59092
2006-01-30,30,7,metric,"93622, 93665, 93620",daily,10.6, ,17.5, ,4.4, ,8.4, ,1.11, ,3, ,86.0, ,98, ,66, ,11.4, ,92.0, ,1.1, ,105.1, ,1.2, ,185,36.851222,-120.59092
2006-01-31,31,7,metric,"93622, 93665, 93620",daily,9.1, ,15.3, ,3.0, ,5.5, ,1.49, ,0, ,78.0, ,94, ,56, ,11.3, ,122.0, ,0.9, ,98.4, ,1.1, ,185,36.851222,-120.59092
2006-02-01,32,7,metric,"93622, 93665, 93620",daily,11.3, ,18.6, ,4.7, ,6.5, ,1.79, ,0, ,72.0, ,93, ,50, ,11.5, ,140.0, ,1.0, ,83.5, ,1.0, ,185,36.851222,-120.59092
2006-02-02,33,7,metric,"93622, 93665, 93620",daily,13.5, ,19.9, ,8.6, ,10.4, ,1.51, ,0, ,81.0, ,94, ,63, ,12.3, ,112.0, ,1.3, ,117.2, ,1.4, ,185,36.851222,-120.59092
2006-02-03,34,7,metric,"93622, 93665, 93620",daily,10.8, ,15.4, ,6.5, ,10.0, ,0.38, ,0, ,95.0, ,99, ,83, ,12.3, ,55.0, ,1.2, ,102.6, ,1.2, ,185,36.851222,-120.59092
2006-02-04,35,7,metric,"93622, 93665, 93620",daily,10.1, ,16.9, ,5.3, ,8.4, ,0.9, ,0, ,89.0, ,100, ,67, ,12.0, ,79.0, ,1.1, ,131.5, ,1.5, ,185,36.851222,-120.59092
2006-02-05,36,7,metric,"93622, 93665, 93620",daily,8.9, ,15.5, ,2.7, ,4.3, ,1.99, ,0, ,73.0, ,90, ,54, ,11.6, ,153.0, ,0.8, ,142.3, ,1.6, ,185,36.851222,-120.59092
2006-02-06,37,7,metric,"93622, 93665, 93620",daily,9.6, ,18.5, ,1.6, ,6.6, ,1.57, ,0, ,82.0, ,92, ,59, ,11.4, ,128.0, ,1.0, ,95.7, ,1.1, ,185,36.851222,-120.59092
2006-02-07,38,7,metric,"93622, 93665, 93620",daily,11.7, ,20.8, ,4.1, ,6.6, ,2.15, ,0, ,71.0, ,94, ,38, ,11.8, ,154.0, ,1.0, ,94.2, ,1.1, ,185,36.851222,-120.59092
2006-02-08,39,7,metric,"93622, 93665, 93620",daily,10.8, ,21.3, ,1.6, ,5.5, ,2.04,R,0, ,70.0, ,90, ,42, ,11.8, ,155.0, ,0.9, ,67.0, ,0.8, ,185,36.851222,-120.59092
2006-02-09,40,7,metric,"93622, 93665, 93620",daily,10.9, ,20.9, ,2.1, ,6.3, ,2.04, ,0, ,73.0, ,91, ,47, ,11.9, ,154.0, ,1.0, ,79.5, ,0.9, ,185,36.851222,-120.59092
2006-02-10,41,7,metric,"93622, 93665, 93620",daily,11.7, ,22.7, ,3.3, ,7.2, ,2.14, ,0, ,74.0, ,91, ,47, ,12.0, ,156.0, ,1.0, ,81.9, ,0.9, ,185,36.851222,-120.59092
2006-02-11,42,7,metric,"93622, 93665, 93620",daily,12.5, ,21.2, ,5.8, ,7.9, ,2.17, ,0, ,74.0, ,92, ,49, ,12.4, ,150.0, ,1.1, ,110.2, ,1.3, ,185,36.851222,-120.59092
2006-02-12,43,7,metric,"93622, 93665, 93620",daily,13.0, ,20.6, ,6.7, ,7.5, ,2.12, ,0, ,69.0, ,81, ,49, ,12.5, ,141.0, ,1.0, ,125.8, ,1.5, ,185,36.851222,-120.59092
2006-02-13,44,7,metric,"93622, 93665, 93620",daily,13.2, ,22.5, ,4.8, ,7.3, ,2.39, ,0, ,68.0, ,91, ,39, ,12.7, ,163.0, ,1.0, ,106.2, ,1.2, ,185,36.851222,-120.59092
2006-02-14,45,7,metric,"93622, 93665, 93620",daily,12.8, ,20.8, ,6.3, ,4.0, ,3.21, ,1, ,55.0, ,93, ,23, ,12.6, ,167.0, ,0.8, ,195.7, ,2.3, ,185,36.851222,-120.59092
2006-02-15,46,7,metric,"93622, 93665, 93620",daily,8.1, ,13.4, ,2.2, ,-0.9, ,2.51, ,0, ,53.0, ,75, ,37, ,11.7, ,167.0, ,0.6, ,170.0, ,2.0, ,185,36.851222,-120.59092
2006-02-16,47,7,metric,"93622, 93665, 93620",daily,5.7, ,14.0, ,-2.3,Y,-2.5, ,2.2, ,0, ,55.0, ,83, ,30, ,10.8, ,172.0, ,0.5, ,81.9, ,0.9, ,185,36.851222,-120.59092
2006-02-17,48,7,metric,"93622, 93665, 93620",daily,5.8, ,11.9, ,0.8, ,1.9, ,0.85, ,3, ,76.0, ,97, ,54, ,10.5, ,82.0, ,0.7, ,100.1, ,1.2, ,185,36.851222,-120.59092
2006-02-18,49,7,metric,"93622, 93665, 93620",daily,5.8, ,12.5, ,0.4, ,3.2, ,1.75, ,1, ,83.0, ,97, ,56, ,10.4, ,150.0, ,0.8, ,132.5, ,1.5, ,185,36.851222,-120.59092
2006-02-19,50,7,metric,"93622, 93665, 93620",daily,6.7, ,12.2, ,2.2, ,3.7, ,1.37, ,0, ,81.0, ,95, ,60, ,10.9, ,125.0, ,0.8, ,105.1, ,1.2, ,185,36.851222,-120.59092
2006-02-20,51,7,metric,"93622, 93665, 93620",daily,5.9, ,12.6, ,-0.4, ,2.0, ,1.77, ,1, ,76.0, ,95, ,53, ,10.6, ,148.0, ,0.7, ,134.9, ,1.6, ,185,36.851222,-120.59092
2006-02-21,52,7,metric,"93622, 93665, 93620",daily,6.5, ,14.9, ,-1.8, ,-0.1, ,2.39, ,0, ,63.0, ,90, ,36, ,10.2, ,182.0, ,0.6, ,101.4, ,1.2, ,185,36.851222,-120.59092
2006-02-22,53,7,metric,"93622, 93665, 93620",daily,7.4, ,17.0, ,-1.4, ,0.6, ,2.31, ,1, ,62.0, ,86, ,34, ,10.5, ,181.0, ,0.6, ,70.2, ,0.8, ,185,36.851222,-120.59092
2006-02-23,54,7,metric,"93622, 93665, 93620",daily,8.9, ,18.2, ,0.1, ,2.5, ,2.55, ,0, ,64.0, ,89, ,42, ,10.9, ,184.0, ,0.7, ,96.6, ,1.1, ,185,36.851222,-120.59092
2006-02-24,55,7,metric,"93622, 93665, 93620",daily,11.1, ,21.6, ,0.5, ,4.3, ,2.63, ,0, ,63.0, ,91, ,40, ,11.5, ,182.0, ,0.8, ,78.0, ,0.9, ,185,36.851222,-120.59092
2006-02-25,56,7,metric,"93622, 93665, 93620",daily,12.6, ,23.3, ,2.1, ,4.4, ,2.92, ,0, ,57.0, ,83, ,30, ,12.1, ,185.0, ,0.8, ,91.9, ,1.1, ,185,36.851222,-120.59092
2006-02-26,57,7,metric,"93622, 93665, 93620",daily,12.9, ,19.4, ,8.8, ,5.1, ,1.31, ,2, ,59.0, ,75, ,30, ,12.2, ,49.0, ,0.9, ,189.8, ,2.2, ,185,36.851222,-120.59092
2006-02-27,58,7,metric,"93622, 93665, 93620",daily,15.1, ,19.8, ,11.4, ,11.0, ,1.06, ,5, ,76.0, ,91, ,61, ,12.2, ,43.0, ,1.3, ,386.0,R,4.5,R,185,36.851222,-120.59092
2006-02-28,59,7,metric,"93622, 93665, 93620",daily,12.9, ,18.7, ,6.7, ,7.2, ,2.16, ,0, ,68.0, ,90, ,44, ,12.8, ,138.0, ,1.0, ,182.4, ,2.1, ,185,36.851222,-120.59092
2006-03-01,60,7,metric,"93622, 93665, 93620",daily,10.3, ,17.8, ,3.0, ,5.6, ,2.62, ,0, ,73.0, ,93, ,49, ,12.7, ,194.0, ,0.9, ,94.3, ,1.1, ,185,36.851222,-120.59092
2006-03-02,61,7,metric,"93622, 93665, 93620",daily,9.6, ,17.1, ,3.5, ,6.6, ,1.89, ,0, ,81.0, ,93, ,59, ,12.8, ,145.0, ,1.0, ,129.0, ,1.5, ,185,36.851222,-120.59092
2006-03-03,62,7,metric,"93622, 93665, 93620",daily,8.4, ,12.9, ,3.3, ,5.1, ,1.46, ,9, ,80.0, ,96, ,54, ,12.7, ,126.0, ,0.9, ,193.8, ,2.2, ,185,36.851222,-120.59092
2006-03-04,63,7,metric,"93622, 93665, 93620",daily,7.7, ,13.5, ,0.0, ,4.4, ,2.1, ,0, ,80.0, ,97, ,59, ,12.1, ,170.0, ,0.8, ,133.1, ,1.5, ,185,36.851222,-120.59092
2006-03-05,64,7,metric,"93622, 93665, 93620",daily,11.8, ,18.9, ,6.5, ,5.6, ,1.69, ,0, ,66.0, ,86, ,45, ,12.4, ,100.0, ,0.9, ,179.5, ,2.1, ,185,36.851222,-120.59092
2006-03-06,65,7,metric,"93622, 93665, 93620",daily,12.1, ,16.6, ,8.9, ,8.3, ,1.87, ,8, ,77.0, ,96, ,56, ,13.1, ,137.0, ,1.1, ,129.6, ,1.5, ,185,36.851222,-120.59092
2006-03-07,66,7,metric,"93622, 93665, 93620",daily,9.8, ,15.2, ,3.7, ,6.7, ,1.68, ,3, ,81.0, ,94, ,66, ,13.3, ,139.0, ,1.0, ,143.7, ,1.7, ,185,36.851222,-120.59092
2006-03-08,67,7,metric,"93622, 93665, 93620",daily,9.4, ,16.0, ,1.8, ,4.5, ,2.99, ,0, ,71.0, ,94, ,45, ,12.7, ,207.0, ,0.8, ,151.6, ,1.8, ,185,36.851222,-120.59092
2006-03-09,68,7,metric,"93622, 93665, 93620",daily,10.4, ,14.9, ,6.3, ,4.4, ,2.8, ,0, ,67.0, ,90, ,39, ,13.2, ,182.0, ,0.8, ,186.9, ,2.2, ,185,36.851222,-120.59092
2006-03-10,69,7,metric,"93622, 93665, 93620",daily,6.3, ,11.1,Y,0.9, ,2.3, ,1.93, ,0, ,75.0, ,95, ,58, ,12.7, ,158.0, ,0.7, ,122.3, ,1.4, ,185,36.851222,-120.59092
2006-03-11,70,7,metric,"93622, 93665, 93620",daily,4.9, ,10.2,Y,0.0, ,2.1, ,1.78, ,1, ,82.0, ,98, ,59, ,12.1, ,149.0, ,0.7, ,158.8, ,1.8, ,185,36.851222,-120.59092
2006-03-12,71,7,metric,"93622, 93665, 93620",daily,6.0, ,11.2,Y,1.6, ,3.8, ,1.46, ,4, ,86.0, ,96, ,71, ,11.6, ,132.0, ,0.8, ,181.6, ,2.1, ,185,36.851222,-120.59092
2006-03-13,72,7,metric,"93622, 93665, 93620",daily,7.5, ,14.7, ,-0.2, ,2.7, ,2.88, ,1, ,72.0, ,93, ,50, ,11.7, ,223.0, ,0.7, ,124.2, ,1.4, ,185,36.851222,-120.59092
2006-03-14,73,7,metric,"93622, 93665, 93620",daily,7.9, ,12.8, ,4.8, ,6.0, ,0.95, ,4, ,88.0, ,96, ,77, ,12.2, ,97.0, ,0.9, ,137.8, ,1.6, ,185,36.851222,-120.59092
2006-03-15,74,7,metric,"93622, 93665, 93620",daily,8.9, ,16.2, ,0.3, ,5.0, ,2.46, ,1, ,77.0, ,98, ,53, ,12.4, ,194.0, ,0.9, ,89.7, ,1.0, ,185,36.851222,-120.59092
2006-03-16,75,7,metric,"93622, 93665, 93620",daily,10.9, ,17.8, ,5.0, ,6.5, ,2.48, ,0, ,74.0, ,94, ,51, ,13.1, ,178.0, ,1.0, ,92.4, ,1.1, ,185,36.851222,-120.59092
2006-03-17,76,7,metric,"93622, 93665, 93620",daily,8.8, ,13.7, ,4.5, ,7.4, ,0.8, ,22, ,91.0, ,97, ,75, ,13.1, ,77.0, ,1.0, ,119.5, ,1.4, ,185,36.851222,-120.59092
2006-03-18,77,7,metric,"93622, 93665, 93620",daily,9.4, ,15.9, ,3.0, ,4.8, ,3.36, ,0, ,73.0, ,97, ,51, ,12.6, ,228.0, ,0.9, ,174.8, ,2.0, ,185,36.851222,-120.59092
2006-03-19,78,7,metric,"93622, 93665, 93620",daily,9.5, ,15.9, ,4.1, ,1.1, ,3.66, ,0, ,56.0, ,80, ,34, ,12.7, ,221.0, ,0.7, ,226.5, ,2.6, ,185,36.851222,-120.59092
2006-03-20,79,7,metric,"93622, 93665, 93620",daily,7.3, ,15.2, ,2.8, ,4.0, ,1.39, ,3, ,79.0, ,94, ,54, ,12.1, ,121.0, ,0.8, ,145.8, ,1.7, ,185,36.851222,-120.59092
2006-03-21,80,7,metric,"93622, 93665, 93620",daily,8.7, ,15.2, ,1.1, ,5.2, ,2.55, ,1, ,79.0, ,96, ,59, ,12.2, ,197.0, ,0.9, ,99.4, ,1.2, ,185,36.851222,-120.59092
2006-03-22,81,7,metric,"93622, 93665, 93620",daily,10.4, ,17.5, ,3.2, ,6.1, ,2.87, ,0, ,75.0, ,94, ,49, ,12.8, ,211.0, ,0.9, ,81.4, ,0.9, ,185,36.851222,-120.59092
2006-03-23,82,7,metric,"93622, 93665, 93620",daily,13.9, ,24.1, ,4.7, ,8.0, ,3.72, ,0, ,68.0, ,94, ,38, ,13.7, ,230.0, ,1.1, ,138.6, ,1.6, ,185,36.851222,-120.59092
2006-03-24,83,7,metric,"93622, 93665, 93620",daily,17.4, ,22.0, ,0.0, ,7.4, ,2.67, ,0, ,52.0, ,86, ,35, ,14.8, ,,M,1.0, ,99.0, ,1.1, ,185,36.851222,-120.59092
2006-03-25,84,7,metric,"93622, 93665, 93620",daily,12.4, ,18.1, ,6.0, ,8.2, ,2.01, ,2, ,75.0, ,94, ,49, ,14.4, ,129.0, ,1.1, ,206.6, ,2.4, ,185,36.851222,-120.59092
2006-03-26,85,7,metric,"93622, 93665, 93620",daily,10.3, ,17.2, ,1.7, ,5.4, ,2.87, ,0, ,72.0, ,94, ,49, ,13.7, ,198.0, ,0.9, ,137.7, ,1.6, ,185,36.851222,-120.59092
2006-03-27,86,7,metric,"93622, 93665, 93620",daily,11.4, ,21.1, ,4.4, ,7.5, ,2.23, ,11, ,77.0, ,95, ,37, ,13.6, ,131.0, ,1.0, ,219.9, ,2.5, ,185,36.851222,-120.59092
2006-03-28,87,7,metric,"93622, 93665, 93620",daily,11.4, ,17.8, ,5.0, ,9.6, ,1.51, ,2, ,89.0, ,97, ,66, ,13.6, ,112.0, ,1.2, ,267.9, ,3.1, ,185,36.851222,-120.59092
2006-03-29,88,7,metric,"93622, 93665, 93620",daily,9.5, ,14.9, ,3.4, ,7.6, ,1.74, ,1, ,88.0, ,97, ,72, ,13.4, ,135.0, ,1.0, ,175.0, ,2.0, ,185,36.851222,-120.59092
2006-03-30,89,7,metric,"93622, 93665, 93620",daily,11.8, ,17.4, ,6.4, ,8.8, ,2.14, ,0, ,82.0, ,99, ,62, ,13.9, ,153.0, ,1.1, ,136.3, ,1.6, ,185,36.851222,-120.59092
2006-03-31,90,7,metric,"93622, 93665, 93620",daily,12.2, ,18.1, ,7.9, ,9.3, ,1.98, ,6, ,83.0, ,94, ,64, ,14.5, ,134.0, ,1.2, ,192.8, ,2.2, ,185,36.851222,-120.59092
2006-04-01,91,7,metric,"93622, 93665, 93620",daily,11.5, ,17.6, ,4.6, ,6.5, ,3.33, ,0, ,71.0, ,96, ,44, ,14.6, ,236.0, ,1.0, ,98.8, ,1.1, ,185,36.851222,-120.59092
2006-04-02,92,7,metric,"93622, 93665, 93620",daily,12.3, ,18.2, ,5.9, ,8.8, ,2.43, ,2, ,79.0, ,93, ,57, ,15.1, ,167.0, ,1.1, ,194.6, ,2.3, ,185,36.851222,-120.59092
2006-04-03,93,7,metric,"93622, 93665, 93620",daily,15.2, ,19.3, ,12.1, ,13.1,Y,1.62, ,0, ,87.0,Y,96, ,74, ,15.3, ,118.0, ,1.5,Y,268.6, ,3.1, ,185,36.851222,-120.59092
2006-04-04,94,7,metric,"93622, 93665, 93620",daily,13.1, ,19.9, ,8.6, ,10.6, ,1.8, ,9, ,84.0, ,99, ,56, ,15.3, ,104.0, ,1.3, ,258.7, ,3.0, ,185,36.851222,-120.59092
2006-04-05,95,7,metric,"93622, 93665, 93620",daily,10.9, ,16.2, ,6.9, ,7.8, ,2.24, ,0, ,81.0, ,98, ,56, ,14.8, ,161.0, ,1.1, ,144.7, ,1.7, ,185,36.851222,-120.59092
2006-04-06,96,7,metric,"93622, 93665, 93620",daily,11.4, ,18.5, ,4.1, ,7.7, ,2.74, ,0, ,78.0, ,97, ,57, ,14.8, ,202.0, ,1.0, ,98.2, ,1.1, ,185,36.851222,-120.59092
2006-04-07,97,7,metric,"93622, 93665, 93620",daily,13.7, ,23.0, ,5.7, ,7.3, ,4.83, ,0, ,65.0, ,96, ,30, ,14.9, ,227.0, ,1.0, ,328.6, ,3.8, ,185,36.851222,-120.59092
2006-04-08,98,7,metric,"93622, 93665, 93620",daily,12.9, ,20.2, ,5.3, ,6.7, ,3.89, ,0, ,66.0, ,94, ,44, ,14.8, ,254.0, ,1.0, ,131.0, ,1.5, ,185,36.851222,-120.59092
2006-04-09,99,7,metric,"93622, 93665, 93620",daily,13.1, ,18.1, ,9.6, ,8.2, ,2.4, ,0, ,72.0, ,89, ,53, ,15.2, ,154.0, ,1.1, ,170.7, ,2.0, ,185,36.851222,-120.59092
2006-04-10,100,7,metric,"93622, 93665, 93620",daily,11.9, ,16.0, ,9.0, ,10.2, ,1.45, ,18, ,90.0, ,96, ,78, ,15.1, ,124.0, ,1.2, ,122.3, ,1.4, ,185,36.851222,-120.59092
2006-04-11,101,7,metric,"93622, 93665, 93620",daily,13.5, ,18.5, ,8.9, ,10.0, ,1.82, ,0, ,79.0, ,97, ,61, ,15.0, ,110.0, ,1.2, ,262.5, ,3.0, ,185,36.851222,-120.59092
2006-04-12,102,7,metric,"93622, 93665, 93620",daily,15.4, ,23.9, ,10.8, ,10.3, ,2.85, ,1, ,72.0, ,94, ,43, ,15.2, ,159.0, ,1.3, ,207.4, ,2.4, ,185,36.851222,-120.59092
2006-04-13,103,7,metric,"93622, 93665, 93620",daily,15.9, ,22.4, ,9.3, ,11.5, ,4.06, ,0, ,75.0, ,96, ,57, ,15.6, ,246.0, ,1.4, ,169.5, ,2.0, ,185,36.851222,-120.59092
2006-04-14,104,7,metric,"93622, 93665, 93620",daily,15.6, ,23.4, ,10.8, ,12.2, ,1.68, ,4, ,80.0, ,89, ,55, ,16.1, ,116.0, ,1.4, ,139.9, ,1.6, ,185,36.851222,-120.59092
2006-04-15,105,7,metric,"93622, 93665, 93620",daily,13.4, ,19.5, ,7.2, ,9.5, ,2.6, ,0, ,77.0, ,94, ,57, ,15.8, ,175.0, ,1.2, ,152.6, ,1.8, ,185,36.851222,-120.59092
2006-04-16,106,7,metric,"93622, 93665, 93620",daily,13.1, ,18.6, ,8.2, ,9.3, ,1.74, ,3, ,78.0, ,91, ,55, ,15.7, ,111.0, ,1.2, ,219.2, ,2.5, ,185,36.851222,-120.59092
2006-04-17,107,7,metric,"93622, 93665, 93620",daily,10.8, ,16.2, ,4.7, ,4.3, ,4.16, ,0, ,64.0, ,93, ,43, ,15.0, ,259.0, ,0.8, ,198.9, ,2.3, ,185,36.851222,-120.59092
2006-04-18,108,7,metric,"93622, 93665, 93620",daily,12.6, ,19.6, ,4.5, ,5.0, ,3.99, ,0, ,60.0, ,73, ,47, ,14.8, ,247.0, ,0.9, ,180.5, ,2.1, ,185,36.851222,-120.59092
2006-04-19,109,7,metric,"93622, 93665, 93620",daily,15.6, ,24.7, ,5.4, ,6.1, ,4.76, ,0, ,53.0, ,77, ,32, ,15.0, ,275.0, ,0.9, ,130.6, ,1.5, ,185,36.851222,-120.59092
2006-04-20,110,7,metric,"93622, 93665, 93620",daily,17.6, ,25.8, ,7.9, ,9.7, ,3.93, ,0, ,60.0, ,82, ,36, ,15.6, ,224.0, ,1.2, ,118.4, ,1.4, ,185,36.851222,-120.59092
2006-04-21,111,7,metric,"93622, 93665, 93620",daily,16.6, ,24.7, ,12.3, ,11.6, ,3.68, ,6, ,72.0, ,92, ,43, ,16.4, ,209.0, ,1.4, ,193.9, ,2.2, ,185,36.851222,-120.59092
2006-04-22,112,7,metric,"93622, 93665, 93620",daily,13.6, ,17.0, ,9.1, ,10.3, ,1.26, ,0, ,80.0, ,96, ,67, ,16.1, ,105.0, ,1.3, ,115.4, ,1.3, ,185,36.851222,-120.59092
