Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-13,133,7,metric,"93622, 93665, 93620",daily,19.4, ,29.4, ,8.8, ,7.7, ,,N,0, ,47, ,72, ,27, ,18.1, ,354,R,1.1, ,161.7, ,1.9, 
2022-05-14,134,7,metric,"93622, 93665, 93620",daily,22.6, ,31.9, ,12, ,9.8, ,,N,0, ,44, ,79, ,23, ,19.5, ,353,R,1.2, ,150.9, ,1.7, 
2022-05-15,135,7,metric,"93622, 93665, 93620",daily,23.2, ,33.4, ,12.9, ,7.5, ,,N,0, ,36, ,61, ,24, ,20.2, ,324, ,1, ,169.9, ,2, 
2022-05-16,136,7,metric,"93622, 93665, 93620",daily,21, ,29.5, ,13.1, ,6.1, ,,N,0, ,38, ,73, ,24, ,20.1, ,365,R,0.9, ,181.4, ,2.1, 
2022-05-17,137,7,metric,"93622, 93665, 93620",daily,21, ,30.9, ,9.9, ,7.1, ,,N,0, ,41, ,75, ,22, ,20, ,361,R,1, ,164.2, ,1.9, 
2022-05-18,138,7,metric,"93622, 93665, 93620",daily,24.2, ,34.4, ,12.4, ,7.3, ,,N,0, ,34, ,65, ,17, ,20.7, ,361,R,1, ,148.3, ,1.7, 
2022-05-19,139,7,metric,"93622, 93665, 93620",daily,27.1, ,34.1, ,18.4,Y,8, ,,N,0, ,30, ,42, ,23, ,21.8, ,359,R,1.1, ,223.3, ,2.6, 
2022-05-20,140,7,metric,"93622, 93665, 93620",daily,20.3, ,26.5, ,15.3, ,-0.9,Y,,N,0, ,24,Y,36, ,15, ,21.2, ,370,R,0.6,Y,263.3, ,3, 
2022-05-21,141,7,metric,"93622, 93665, 93620",daily,20.5, ,30.1, ,8.3, ,-0.2,Y,,N,0, ,25,Y,49, ,13, ,19.5, ,370,R,0.6,Y,131.6, ,1.5, 
2022-05-22,142,7,metric,"93622, 93665, 93620",daily,22.7, ,32.4, ,10.4, ,2.8, ,,N,0, ,27, ,48, ,16, ,20.1, ,352, ,0.7, ,142, ,1.6, 
2022-05-23,143,7,metric,"93622, 93665, 93620",daily,24.3, ,33.5, ,13.9, ,5, ,,N,0, ,29, ,55, ,16, ,20.8, ,358,R,0.9, ,173.8, ,2, 
2022-05-24,144,7,metric,"93622, 93665, 93620",daily,25.7, ,35.8, ,13.7, ,5.6, ,,N,0, ,28, ,54, ,12, ,21.5, ,357,R,0.9, ,152.3, ,1.8, 
2022-05-25,145,7,metric,"93622, 93665, 93620",daily,27.4, ,37, ,15.7, ,6, ,,N,0, ,26, ,43, ,14, ,22.5, ,349, ,0.9, ,110.6, ,1.3, 
2022-05-26,146,7,metric,"93622, 93665, 93620",daily,23.8, ,33.8, ,15.2, ,9.9, ,,N,0, ,42, ,72, ,25, ,23.1, ,322, ,1.2, ,193.7, ,2.2, 
2022-05-27,147,7,metric,"93622, 93665, 93620",daily,20.2, ,28.5, ,13.2, ,11.4, ,,N,0, ,57, ,84, ,34, ,22.1, ,312, ,1.4, ,186.9, ,2.2, 
2022-05-28,148,7,metric,"93622, 93665, 93620",daily,20.7, ,28, ,15.4, ,9.2, ,,N,0, ,48, ,69, ,30, ,22, ,331, ,1.2, ,210.9, ,2.4, 
2022-05-29,149,7,metric,"93622, 93665, 93620",daily,19.3, ,26.7, ,12.9, ,6, ,,N,0, ,42, ,83, ,18, ,21.4, ,370,R,0.9, ,219.5, ,2.5, 
2022-05-30,150,7,metric,"93622, 93665, 93620",daily,19.5, ,27.3, ,11.3, ,3.7, ,,N,0, ,35, ,68, ,18, ,20.8, ,370,R,0.8, ,179.8, ,2.1, 
2022-05-31,151,7,metric,"93622, 93665, 93620",daily,20.9, ,30.6, ,10.6, ,3, ,,N,0, ,31, ,63, ,14, ,20.8, ,369,R,0.8, ,150.8, ,1.7, 
2022-06-01,152,7,metric,"93622, 93665, 93620",daily,23.9, ,34, ,11, ,3.9, ,,N,0.4, ,27, ,60, ,14, ,21.5, ,366,R,0.8, ,112.1, ,1.3, 
2022-06-02,153,7,metric,"93622, 93665, 93620",daily,25.2, ,34.5, ,14.9, ,6.6, ,,N,0, ,30, ,49, ,19, ,22.3, ,333, ,1, ,153.4, ,1.8, 
2022-06-03,154,7,metric,"93622, 93665, 93620",daily,23, ,31, ,16.1, ,11.6, ,,N,0, ,48, ,73, ,32, ,22.5, ,306, ,1.4, ,187.8, ,2.2, 
2022-06-04,155,7,metric,"93622, 93665, 93620",daily,22.1, ,29.2, ,15.1, ,9.4, ,,N,0, ,44, ,84, ,26, ,22.5, ,247, ,1.2, ,154.4, ,1.8, 
2022-06-05,156,7,metric,"93622, 93665, 93620",daily,24.1, ,30.6, ,18.3, ,15.3, ,,N,0, ,58, ,79, ,39, ,23.3, ,287, ,1.7, ,171.8, ,2, 
2022-06-06,157,7,metric,"93622, 93665, 93620",daily,23.8, ,31.4, ,16.4, ,12.6, ,,N,0, ,50, ,94, ,21, ,23.7, ,368,R,1.5, ,193.8, ,2.2, 
2022-06-07,158,7,metric,"93622, 93665, 93620",daily,24.5, ,34.4, ,13.7, ,7.1, ,,N,0, ,33, ,52, ,21, ,23, ,362,R,1, ,157.1, ,1.8, 
2022-06-08,159,7,metric,"93622, 93665, 93620",daily,24.5, ,34, ,13.1, ,10.3, ,,N,0, ,41, ,52, ,34, ,22.9, ,329, ,1.3, ,155.3, ,1.8, 
2022-06-09,160,7,metric,"93622, 93665, 93620",daily,25.6, ,35.7, ,14.3, ,11.5, ,,N,0.3, ,41, ,76, ,23, ,23.2, ,308, ,1.4, ,140.4, ,1.6, 
2022-06-10,161,7,metric,"93622, 93665, 93620",daily,28.2, ,39.2, ,14.9, ,12, ,,N,0, ,37, ,81, ,14, ,23.7, ,359, ,1.4, ,141.6, ,1.6, 
2022-06-11,162,7,metric,"93622, 93665, 93620",daily,28.8, ,38.4, ,17.3, ,11.4, ,,N,0, ,34, ,62, ,15, ,24.1, ,369,R,1.4, ,165.8, ,1.9, 
2022-06-12,163,7,metric,"93622, 93665, 93620",daily,25.7, ,33.4, ,18.8, ,15.2, ,,N,0, ,52, ,70, ,38, ,24.5, ,275, ,1.7, ,203.1, ,2.4, 
2022-06-13,164,7,metric,"93622, 93665, 93620",daily,22, ,28.8, ,13.3, ,3.9, ,,N,0, ,31, ,62, ,14, ,23.4, ,376,R,0.8, ,226.2, ,2.6, 
2022-06-14,165,7,metric,"93622, 93665, 93620",daily,23.9, ,31.8, ,16.4, ,1.5, ,,N,0, ,23, ,36, ,11, ,23.1, ,371,R,0.7, ,186.8, ,2.2, 
2022-06-15,166,7,metric,"93622, 93665, 93620",daily,30, ,35.8, ,20,Y,6.1, ,,N,0, ,22, ,41, ,17, ,25.3, ,358, ,0.9, ,145.3, ,1.7, 
2022-06-16,167,7,metric,"93622, 93665, 93620",daily,23, ,33.5, ,14.3, ,6, ,,N,0, ,33, ,54, ,22, ,24.2, ,364,R,0.9, ,182, ,2.1, 
2022-06-17,168,7,metric,"93622, 93665, 93620",daily,17.9, ,24.9, ,12.8, ,5.7, ,,N,0, ,45, ,68, ,28, ,23.5, ,317, ,0.9, ,192.8, ,2.2, 
2022-06-18,169,7,metric,"93622, 93665, 93620",daily,18.5, ,26.3, ,10.8, ,6.9, ,,N,0, ,47, ,81, ,27, ,22.3, ,366,R,1, ,160.9, ,1.9, 
2022-06-19,170,7,metric,"93622, 93665, 93620",daily,20.9, ,29.9, ,10.2, ,5.6, ,,N,0, ,37, ,71, ,20, ,20.6, ,370,R,0.9, ,159.3, ,1.8, 
2022-06-20,171,7,metric,"93622, 93665, 93620",daily,23.3, ,32.7, ,10.8, ,6.5, ,,N,0, ,34, ,58, ,19, ,21.7, ,369,R,1, ,141.8, ,1.6, 
2022-06-21,172,7,metric,"93622, 93665, 93620",daily,26.5, ,38, ,14.4, ,6.9, ,,N,0, ,29, ,46, ,14, ,22.7, ,366,R,1, ,129.6, ,1.5, 
2022-06-22,173,7,metric,"93622, 93665, 93620",daily,28.5, ,37.5, ,17.9, ,9.3, ,,N,0, ,30, ,53, ,20, ,23.1, ,282, ,1.2, ,213.6, ,2.5, 
2022-06-23,174,7,metric,"93622, 93665, 93620",daily,28.3, ,37.3, ,19.2, ,13.9, ,,N,0, ,41, ,81, ,21, ,24.3, ,328, ,1.6, ,137.9, ,1.6, 
2022-06-24,175,7,metric,"93622, 93665, 93620",daily,29.3, ,39.1, ,20.3, ,8.4, ,,N,0, ,27, ,46, ,15, ,24.8, ,361, ,1.1, ,125.9, ,1.5, 
2022-06-25,176,7,metric,"93622, 93665, 93620",daily,28.7, ,38.8, ,18, ,7.9, ,,N,0, ,27, ,57, ,15, ,25, ,364,R,1.1, ,126.4, ,1.5, 
2022-06-26,177,7,metric,"93622, 93665, 93620",daily,29.1, ,39.2, ,18.6, ,8.5, ,,N,0, ,28, ,46, ,14, ,24.9, ,367,R,1.1, ,123.7, ,1.4, 
2022-06-27,178,7,metric,"93622, 93665, 93620",daily,29.2, ,39.4, ,18.2, ,8.5, ,,N,0, ,27, ,58, ,12, ,25.2, ,368,R,1.1, ,146.3, ,1.7, 
2022-06-28,179,7,metric,"93622, 93665, 93620",daily,28.3, ,38.3, ,17.4, ,6.3, ,,N,0, ,25, ,48, ,14, ,25, ,367,R,1, ,151.1, ,1.7, 
2022-06-29,180,7,metric,"93622, 93665, 93620",daily,26.9, ,37.4, ,17.2, ,3.8,Y,,N,0, ,23,Y,52, ,12, ,24.6, ,368,R,0.8,Y,149.2, ,1.7, 
2022-06-30,181,7,metric,"93622, 93665, 93620",daily,23.5, ,34.3, ,12.2, ,8.6, ,,N,0, ,39, ,75, ,13, ,23.7, ,378,R,1.1, ,145.2, ,1.7, 
2022-07-01,182,7,metric,"93622, 93665, 93620",daily,23.8, ,33.9, ,12.7, ,9.7, ,,N,0, ,41, ,79, ,17, ,23.4, ,368,R,1.2, ,153.4, ,1.8, 
2022-07-02,183,7,metric,"93622, 93665, 93620",daily,22, ,31.7, ,13.7, ,8.9, ,,N,0, ,43, ,73, ,19, ,23.3, ,370,R,1.1, ,205.7, ,2.4, 
2022-07-03,184,7,metric,"93622, 93665, 93620",daily,20.6, ,29, ,12.2, ,9.5, ,,N,0, ,49, ,79, ,27, ,22.8, ,363,R,1.2, ,178.8, ,2.1, 
2022-07-04,185,7,metric,"93622, 93665, 93620",daily,22.5, ,31.6, ,12.2, ,11.3, ,,N,0, ,49, ,73, ,33, ,22.9, ,342, ,1.3, ,145.4, ,1.7, 
2022-07-05,186,7,metric,"93622, 93665, 93620",daily,24.4, ,31.8, ,17.8, ,15.3, ,,N,0, ,57, ,83, ,39, ,23.9, ,324, ,1.7, ,172.5, ,2, 
2022-07-06,187,7,metric,"93622, 93665, 93620",daily,23, ,30.7, ,16.6, ,14.5, ,,N,0, ,59, ,83, ,34, ,24, ,351, ,1.6, ,191.9, ,2.2, 
2022-07-07,188,7,metric,"93622, 93665, 93620",daily,28, ,32.6, ,19.5, ,13.4, ,,N,0, ,41, ,84, ,34, ,25, ,381,R,1.5, ,156.5, ,1.8, 
2022-07-08,189,7,metric,"93622, 93665, 93620",daily,26.4, ,35.6, ,16.9, ,12.3, ,,N,0, ,42, ,67, ,28, ,24.5, ,347, ,1.4, ,139.7, ,1.6, 
2022-07-09,190,7,metric,"93622, 93665, 93620",daily,26.3, ,34.3, ,17.6, ,12.7, ,,N,0, ,43, ,69, ,27, ,24.7, ,361,R,1.5, ,159.4, ,1.8, 
2022-07-10,191,7,metric,"93622, 93665, 93620",daily,26.6, ,36.4, ,15.8, ,11, ,,N,0, ,38, ,71, ,18, ,24.7, ,368,R,1.3, ,124.8, ,1.4, 
2022-07-11,192,7,metric,"93622, 93665, 93620",daily,29.2, ,38.9, ,17.7, ,11.5, ,,N,0, ,34, ,56, ,18, ,25.2, ,360,R,1.4, ,109.6, ,1.3, 
2022-07-12,193,7,metric,"93622, 93665, 93620",daily,28.3, ,37.4, ,20.9, ,12.3, ,,N,0, ,37, ,57, ,24, ,25.4, ,351, ,1.4, ,161.1, ,1.9, 
2022-07-13,194,7,metric,"93622, 93665, 93620",daily,25.7, ,35.1, ,16.3, ,13.9, ,,N,0, ,48, ,79, ,29, ,25.1, ,356, ,1.6, ,162.5, ,1.9, 
2022-07-14,195,7,metric,"93622, 93665, 93620",daily,27.3, ,37.4, ,16.8, ,13.3, ,,N,0, ,42, ,77, ,24, ,25.3, ,358,R,1.5, ,141.8, ,1.6, 
2022-07-15,196,7,metric,"93622, 93665, 93620",daily,27.4, ,37.3, ,16.8, ,9.7, ,,N,0, ,33, ,58, ,18, ,25, ,350, ,1.2, ,138.8, ,1.6, 
2022-07-16,197,7,metric,"93622, 93665, 93620",daily,29.4, ,39.5, ,18.2, ,11.2, ,,N,0, ,33, ,59, ,19, ,25.4, ,352, ,1.3, ,115.5, ,1.3, 
2022-07-17,198,7,metric,"93622, 93665, 93620",daily,31.1, ,40.8, ,21, ,10.6, ,,N,0, ,28, ,52, ,14, ,26, ,345, ,1.3, ,145.3, ,1.7, 
2022-07-18,199,7,metric,"93622, 93665, 93620",daily,29.6, ,37.8, ,20.4, ,10.5, ,,N,0, ,31, ,50, ,18, ,26, ,273, ,1.3, ,111, ,1.3, 
2022-07-19,200,7,metric,"93622, 93665, 93620",daily,29.7, ,39.1, ,21.1, ,9.9, ,,N,0, ,29, ,51, ,16, ,26, ,345, ,1.2, ,133, ,1.5, 
2022-07-20,201,7,metric,"93622, 93665, 93620",daily,29.1, ,39.4, ,19.6, ,8.6, ,,N,0, ,28, ,49, ,14, ,25.8, ,356,R,1.1, ,134.4, ,1.6, 
2022-07-21,202,7,metric,"93622, 93665, 93620",daily,28.5, ,38.6, ,16.6, ,8.4, ,,N,0, ,28, ,57, ,14, ,25.6, ,359,R,1.1, ,139.6, ,1.6, 
2022-07-22,203,7,metric,"93622, 93665, 93620",daily,28.4, ,38.3, ,18.3, ,6.4,Y,,N,0, ,25,Y,42, ,12, ,25.2, ,359,R,1,Y,159.1, ,1.8, 
2022-07-23,204,7,metric,"93622, 93665, 93620",daily,26.5, ,36.6, ,15.9, ,7.3, ,,N,0, ,30, ,58, ,17, ,24.9, ,362,R,1, ,115.1, ,1.3, 
2022-07-24,205,7,metric,"93622, 93665, 93620",daily,26.5, ,37.3, ,15.3, ,10.1, ,,N,0, ,36, ,66, ,17, ,24.8, ,356,R,1.2, ,128.6, ,1.5, 
2022-07-25,206,7,metric,"93622, 93665, 93620",daily,26.5, ,36.4, ,17.7, ,12.1, ,,N,0, ,41, ,61, ,24, ,24.9, ,349,R,1.4, ,153, ,1.8, 
2022-07-26,207,7,metric,"93622, 93665, 93620",daily,26.6, ,35.8, ,18.2, ,11.8, ,,N,0, ,40, ,60, ,24, ,24.9, ,345, ,1.4, ,147, ,1.7, 
2022-07-27,208,7,metric,"93622, 93665, 93620",daily,26, ,35.5, ,16.8, ,13.1, ,,N,0, ,45, ,75, ,25, ,24.7, ,336, ,1.5, ,145.7, ,1.7, 
2022-07-28,209,7,metric,"93622, 93665, 93620",daily,27.1, ,36.5, ,19, ,11.8, ,,N,0, ,39, ,65, ,22, ,24.3, ,284, ,1.4, ,124.9, ,1.4, 
2022-07-29,210,7,metric,"93622, 93665, 93620",daily,26.8, ,36.4, ,18.5, ,14.5, ,,N,0, ,47, ,73, ,24, ,25.1, ,334, ,1.7, ,129.9, ,1.5, 
2022-07-30,211,7,metric,"93622, 93665, 93620",daily,25.6, ,35.1, ,19.7, ,15.6, ,,N,0, ,54, ,75, ,33, ,25.3, ,242, ,1.8, ,148.7, ,1.7, 
2022-07-31,212,7,metric,"93622, 93665, 93620",daily,26.1, ,34.8, ,20.2, ,15, ,,N,0, ,50, ,75, ,32, ,25.2, ,250, ,1.7, ,141.8, ,1.6, 
2022-08-01,213,7,metric,"93622, 93665, 93620",daily,26.1, ,32, ,21, ,14.7, ,,N,0, ,49, ,65, ,38, ,25.1, ,203, ,1.7, ,141.2, ,1.6, 
2022-08-02,214,7,metric,"93622, 93665, 93620",daily,28.6, ,38, ,20.8, ,15.4, ,,N,0, ,45, ,64, ,29, ,25.2, ,315, ,1.7, ,129, ,1.5, 
2022-08-03,215,7,metric,"93622, 93665, 93620",daily,29.4, ,38.3, ,20.5, ,14.5, ,,N,0, ,40, ,57, ,28, ,25.8, ,327, ,1.7, ,120.2, ,1.4, 
2022-08-04,216,7,metric,"93622, 93665, 93620",daily,29.9, ,39.4, ,22.3,Y,13.5, ,,N,0, ,37, ,55, ,25, ,26.1, ,283, ,1.5, ,148.7, ,1.7, 
2022-08-05,217,7,metric,"93622, 93665, 93620",daily,24.7, ,31.7, ,19.5, ,12.6, ,,N,0, ,47, ,73, ,31, ,25.1, ,197, ,1.5, ,145.8, ,1.7, 
2022-08-06,218,7,metric,"93622, 93665, 93620",daily,24.2, ,33, ,16.6, ,16, ,,N,0, ,61, ,88, ,39, ,24.9, ,332, ,1.8, ,165.5, ,1.9, 
2022-08-07,219,7,metric,"93622, 93665, 93620",daily,25.1, ,34.5, ,17.2, ,14.4, ,,N,0, ,52, ,79, ,32, ,24.9, ,333, ,1.6, ,163.6, ,1.9, 
2022-08-08,220,7,metric,"93622, 93665, 93620",daily,24.6, ,33.7, ,16.5, ,13.3, ,,N,0, ,49, ,81, ,28, ,24.8, ,306, ,1.5, ,156.3, ,1.8, 
2022-08-09,221,7,metric,"93622, 93665, 93620",daily,25.1, ,34.1, ,17.7, ,12.2, ,,N,0, ,45, ,74, ,24, ,24.9, ,323, ,1.4, ,162.8, ,1.9, 
2022-08-10,222,7,metric,"93622, 93665, 93620",daily,24.1, ,33, ,15.4, ,13.5, ,,N,0, ,51, ,85, ,29, ,24.7, ,329, ,1.5, ,133.2, ,1.5, 
2022-08-11,223,7,metric,"93622, 93665, 93620",daily,25.3, ,34.9, ,17.4, ,13, ,,N,0, ,47, ,77, ,26, ,24.9, ,332,R,1.5, ,136.8, ,1.6, 
2022-08-12,224,7,metric,"93622, 93665, 93620",daily,25.3, ,35.4, ,16, ,11.4, ,,N,0, ,42, ,68, ,24, ,24.7, ,334,R,1.3, ,135, ,1.6, 
2022-08-13,225,7,metric,"93622, 93665, 93620",daily,25.4, ,35.4, ,13.9, ,9.5, ,,N,0, ,37, ,68, ,18, ,24.5, ,336,R,1.2, ,121.6, ,1.4, 
2022-08-14,226,7,metric,"93622, 93665, 93620",daily,25.7, ,36.3, ,14.6, ,8.5, ,,N,0, ,34, ,62, ,18, ,24.4, ,339,R,1.1, ,125.3, ,1.5, 
2022-08-15,227,7,metric,"93622, 93665, 93620",daily,26.9, ,37.9, ,14.4, ,9.1, ,,N,0, ,33, ,60, ,16, ,24.5, ,332,R,1.2, ,104.9, ,1.2, 
2022-08-16,228,7,metric,"93622, 93665, 93620",daily,29.6, ,39.2, ,18.1, ,10.7, ,,N,0, ,31, ,51, ,18, ,25.1, ,319, ,1.3, ,102, ,1.2, 
2022-08-17,229,7,metric,"93622, 93665, 93620",daily,29.2, ,39.2, ,20.4, ,11, ,,N,0, ,32, ,52, ,18, ,25.7, ,232, ,1.3, ,118.8, ,1.4, 
2022-08-18,230,7,metric,"93622, 93665, 93620",daily,28.3, ,38.3, ,19.9, ,12.5, ,,N,0, ,38, ,56, ,23, ,25.4, ,316, ,1.4, ,124.4, ,1.4, 
2022-08-19,231,7,metric,"93622, 93665, 93620",daily,27.9, ,39.3, ,18.3, ,10.1, ,,N,0, ,33, ,57, ,14, ,25.5, ,327,R,1.2, ,115.4, ,1.3, 
2022-08-20,232,7,metric,"93622, 93665, 93620",daily,27.3, ,38.7, ,15.6, ,10.3, ,,N,0, ,35, ,63, ,15, ,25.4, ,326,R,1.3, ,110, ,1.3, 
2022-08-21,233,7,metric,"93622, 93665, 93620",daily,26.8, ,37.7, ,17.1, ,11.6, ,,N,0, ,39, ,63, ,20, ,25.5, ,317,R,1.4, ,143.9, ,1.7, 
2022-08-22,234,7,metric,"93622, 93665, 93620",daily,26.1, ,35.6, ,17.2, ,13.5, ,,N,0, ,46, ,73, ,29, ,25.2, ,318,R,1.6, ,126.3, ,1.5, 
2022-08-23,235,7,metric,"93622, 93665, 93620",daily,27.4, ,37, ,17.1, ,14.3, ,,N,0, ,45, ,74, ,25, ,25.5, ,318,R,1.6, ,104.7, ,1.2, 
2022-08-24,236,7,metric,"93622, 93665, 93620",daily,28.4, ,39, ,18.5, ,13.1, ,,N,0, ,39, ,67, ,22, ,26.1, ,309, ,1.5, ,125.5, ,1.5, 
2022-08-25,237,7,metric,"93622, 93665, 93620",daily,30.2,Y,37.5, ,20.4, ,10.2,Y,,N,0, ,29,Y,65, ,18, ,26.5, ,412,R,1.2, ,143.9, ,1.7, 
2022-08-26,238,7,metric,"93622, 93665, 93620",daily,25.7, ,36.4, ,16.4, ,12.3, ,,N,0, ,43, ,79, ,20, ,25.6, ,311,R,1.4, ,122.6, ,1.4, 
2022-08-27,239,7,metric,"93622, 93665, 93620",daily,25.8, ,36.2, ,16.6, ,11.9, ,,N,0, ,42, ,70, ,22, ,25.4, ,310,R,1.4, ,124.8, ,1.4, 
2022-08-28,240,7,metric,"93622, 93665, 93620",daily,24.2, ,33.9, ,16.2, ,12.1, ,,N,0, ,47, ,74, ,26, ,24.9, ,305,R,1.4, ,137.6, ,1.6, 
2022-08-29,241,7,metric,"93622, 93665, 93620",daily,25.3, ,35.3, ,16.6, ,13.2, ,,N,0, ,47, ,78, ,26, ,24.8, ,298, ,1.5, ,133.8, ,1.5, 
2022-08-30,242,7,metric,"93622, 93665, 93620",daily,26.2, ,36.3, ,17.4, ,13.5, ,,N,0, ,46, ,72, ,25, ,25.1, ,303,R,1.5, ,122.5, ,1.4, 
2022-08-31,243,7,metric,"93622, 93665, 93620",daily,26, ,36.6, ,16.1, ,13.1, ,,N,0, ,45, ,83, ,24, ,25.1, ,301,R,1.5, ,127.4, ,1.5, 
2022-09-01,244,7,metric,"93622, 93665, 93620",daily,28.1, ,38.9, ,17, ,11, ,,N,0, ,35, ,60, ,20, ,25.1, ,298,R,1.3, ,112.1, ,1.3, 
2022-09-02,245,7,metric,"93622, 93665, 93620",daily,29.8,Y,40.5,Y,19, ,10.7,Y,,N,0, ,31,Y,56, ,17, ,25.6, ,297,R,1.3, ,128.7, ,1.5, 
2022-09-03,246,7,metric,"93622, 93665, 93620",daily,28.9, ,38.9, ,20.2, ,10.6, ,,N,0, ,32, ,50, ,19, ,25.5, ,293,R,1.3, ,118.4, ,1.4, 
2022-09-04,247,7,metric,"93622, 93665, 93620",daily,29.5, ,39.6, ,19.2, ,10.8, ,,N,0, ,31, ,50, ,19, ,25.8, ,292,R,1.3, ,104, ,1.2, 
2022-09-05,248,7,metric,"93622, 93665, 93620",daily,30.5,Y,41.2,Y,19.7, ,10.6,Y,,N,0, ,29,Y,49, ,15, ,25.9, ,274, ,1.3, ,116.6, ,1.4, 
2022-09-06,249,7,metric,"93622, 93665, 93620",daily,32.7,R,44.6,R,21.6,Y,,I,,N,0, ,,R,47, ,18, ,26.6,Y,280, ,1.4, ,98.8, ,1.1, 
2022-09-07,250,7,metric,"93622, 93665, 93620",daily,32.6,R,43.1,Y,23.2,Y,,I,,N,0, ,,R,43, ,15, ,26.8,Y,279, ,1.4, ,126.4, ,1.5, 
2022-09-08,251,7,metric,"93622, 93665, 93620",daily,31.1,Y,41.1,Y,21.2,Y,11.3,Y,,N,0, ,30,Y,46, ,19, ,26.5,Y,269, ,1.3, ,110.3, ,1.3, 
2022-09-09,252,7,metric,"93622, 93665, 93620",daily,31.5,Y,40.1,Y,22.6,Y,10.8,Y,,N,0, ,28,Y,42, ,17, ,26.5,Y,270, ,1.3, ,110.6, ,1.3, 
2022-09-10,253,7,metric,"93622, 93665, 93620",daily,27.5, ,35.1, ,22.6,Y,13.4, ,,N,0, ,42, ,69, ,29, ,26.2,Y,198, ,1.5, ,155.7, ,1.8, 
2022-09-11,254,7,metric,"93622, 93665, 93620",daily,27, ,33.8, ,20.4, ,14.4, ,,N,0, ,46, ,70, ,31, ,25.7, ,196, ,1.6, ,111.8, ,1.3, 
2022-09-12,255,7,metric,"93622, 93665, 93620",daily,27.1, ,35.8, ,19.4, ,8.2, ,,N,0, ,30, ,55, ,17, ,25.4, ,270, ,1.1, ,110.4, ,1.3, 
2022-09-13,256,7,metric,"93622, 93665, 93620",daily,22.4, ,30.3, ,16.3, ,11.2, ,,N,0, ,49, ,68, ,32, ,24.3, ,281,R,1.3, ,179.7, ,2.1, 
2022-09-14,257,7,metric,"93622, 93665, 93620",daily,20.1, ,27.9, ,13.2, ,11.4, ,,N,0, ,57, ,85, ,35, ,22.1, ,277,R,1.4, ,142, ,1.6, 
2022-09-15,258,7,metric,"93622, 93665, 93620",daily,22.9, ,27.8, ,15.9, ,10.4, ,,N,0, ,45, ,86, ,35, ,23.4, ,216, ,1.3, ,167.8, ,1.9, 
2022-09-16,259,7,metric,"93622, 93665, 93620",daily,20.3, ,29.2, ,10.9, ,10.5, ,,N,0, ,53, ,80, ,29, ,22.3, ,271,R,1.3, ,103.9, ,1.2, 
2022-09-17,260,7,metric,"93622, 93665, 93620",daily,20, ,28.8, ,11.3, ,10.4, ,,N,0, ,54, ,85, ,27, ,22.4, ,271,R,1.3, ,131.3, ,1.5, 
2022-09-18,261,7,metric,"93622, 93665, 93620",daily,18.8, ,26.4, ,13.9, ,12.6, ,,N,0.5, ,67, ,91, ,37, ,21.4, ,122, ,1.5, ,189.2, ,2.2, 
2022-09-19,262,7,metric,"93622, 93665, 93620",daily,19.2, ,24.1, ,15.8, ,15.9, ,,N,0.5, ,81, ,100, ,57, ,21.2, ,137, ,1.8, ,183.1, ,2.1, 
2022-09-20,263,7,metric,"93622, 93665, 93620",daily,19.4, ,27, ,11.2, ,13.3, ,3.87, ,0.1, ,68, ,100, ,44, ,21.5, ,227, ,1.5, ,102.4, ,1.2, 
2022-09-21,264,7,metric,"93622, 93665, 93620",daily,20.2, ,27.7, ,13.1, ,10.6, ,4.26, ,0, ,54, ,75, ,37, ,21.9, ,253, ,1.3, ,107.7, ,1.2, 
2022-09-22,265,7,metric,"93622, 93665, 93620",daily,20.5, ,28.8, ,12.4, ,10.8, ,4.6, ,0, ,54, ,85, ,31, ,21.9, ,265,R,1.3, ,133, ,1.5, 
2022-09-23,266,7,metric,"93622, 93665, 93620",daily,22.1, ,32, ,11.2, ,9.2, ,,N,0, ,44, ,71, ,25, ,22.2, ,262,R,1.2, ,92.4, ,1.1, 
2022-09-24,267,7,metric,"93622, 93665, 93620",daily,25, ,34.8, ,15.2, ,8.9, ,,N,0, ,36, ,62, ,16, ,22.6, ,259,R,1.1, ,112, ,1.3, 
2022-09-25,268,7,metric,"93622, 93665, 93620",daily,25.2, ,35.4, ,15.1, ,10, ,,N,0, ,38, ,62, ,22, ,22.9, ,234, ,1.2, ,101.1, ,1.2, 
2022-09-26,269,7,metric,"93622, 93665, 93620",daily,25.5, ,35.6, ,17.2, ,12.5, ,,N,0, ,44, ,72, ,24, ,23.2, ,248, ,1.4, ,112.1, ,1.3, 
