Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-01-19,19,7,metric,"93622, 93665, 93620",daily,9.6, ,13.1, ,7.3, ,7.5, ,0.86, ,1.8, ,87, ,97, ,78, ,10.5, ,64, ,1, ,384.8,R,4.5,R
2010-01-20,20,7,metric,"93622, 93665, 93620",daily,9.3, ,13.2, ,5.9, ,7.4, ,0.98, ,5.4, ,88, ,97, ,78, ,10.2, ,71, ,1, ,446.9,R,5.2,R
2010-01-21,21,7,metric,"93622, 93665, 93620",daily,7.8, ,10.2, ,5.3, ,6.6, ,0.35, ,3, ,92, ,96, ,77, ,9.9, ,44, ,1, ,245.4,Y,2.8,Y
2010-01-22,22,7,metric,"93622, 93665, 93620",daily,6.9, ,12.3, ,3.4, ,5.6, ,0.82, ,8.5, ,91, ,99, ,73, ,9.9, ,77, ,0.9, ,114.7, ,1.3, 
2010-01-23,23,7,metric,"93622, 93665, 93620",daily,6.9, ,14.2, ,2, ,5.5, ,1.36, ,0.4, ,91, ,99, ,68, ,9.7, ,127, ,0.9, ,104.1, ,1.2, 
2010-01-24,24,7,metric,"93622, 93665, 93620",daily,6.9, ,11.6, ,1.5, ,6.3, ,0.53, ,0, ,96, ,100, ,86, ,9.4, ,64, ,1, ,97.5, ,1.1, 
2010-01-25,25,7,metric,"93622, 93665, 93620",daily,8.8, ,11.4, ,6.2, ,8.3, ,0.37, ,0.2, ,97, ,100, ,91, ,9.9, ,49, ,1.1, ,146.4, ,1.7, 
2010-01-26,26,7,metric,"93622, 93665, 93620",daily,9.3, ,11.9, ,7.9, ,9.1, ,0.17, ,4.8, ,99, ,100, ,95, ,10.3, ,33, ,1.2, ,138.8, ,1.6, 
2010-01-27,27,7,metric,"93622, 93665, 93620",daily,10.4, ,15.3, ,5.8, ,8.8, ,1.68, ,0.1, ,90, ,100, ,73, ,10.8, ,138, ,1.1, ,112.7, ,1.3, 
2010-01-28,28,7,metric,"93622, 93665, 93620",daily,8.5, ,14.9, ,2.3, ,7.5, ,1.32, ,0, ,94, ,100, ,76, ,10.5, ,116, ,1, ,78, ,0.9, 
2010-01-29,29,7,metric,"93622, 93665, 93620",daily,10.6, ,17.4, ,5, ,9.6, ,1.3, ,0.8, ,94, ,100, ,78, ,10.7, ,109, ,1.2, ,107.7, ,1.2, 
2010-01-30,30,7,metric,"93622, 93665, 93620",daily,10.9, ,16, ,6.6, ,8.9, ,1.81, ,0.5, ,87, ,99, ,66, ,11.2, ,144, ,1.1, ,124.1, ,1.4, 
2010-01-31,31,7,metric,"93622, 93665, 93620",daily,9, ,15.9, ,3.5, ,7.4, ,1.62, ,0, ,90, ,100, ,69, ,10.9, ,141, ,1, ,94.3, ,1.1, 
2010-02-01,32,7,metric,"93622, 93665, 93620",daily,10.1, ,15.4, ,5, ,8.9, ,1.28, ,0, ,92, ,100, ,76, ,10.9, ,113, ,1.1, ,86.7, ,1, 
2010-02-02,33,7,metric,"93622, 93665, 93620",daily,10.2, ,14.6, ,6.5, ,9.6, ,0.94, ,0, ,96, ,100, ,85, ,11.4, ,96, ,1.2, ,97, ,1.1, 
2010-02-03,34,7,metric,"93622, 93665, 93620",daily,9.9, ,17, ,4, ,8.9, ,1.6, ,0.2, ,94, ,100, ,72, ,11.4, ,143, ,1.1, ,96.6, ,1.1, 
2010-02-04,35,7,metric,"93622, 93665, 93620",daily,11.4, ,16.1, ,6.4, ,9.7, ,0.81, ,0.1, ,90, ,100, ,70, ,11.6, ,67, ,1.2, ,207.3, ,2.4, 
2010-02-05,36,7,metric,"93622, 93665, 93620",daily,12.5, ,16.5, ,10.2, ,11.3, ,1.5, ,2.1, ,92, ,100, ,75, ,11.9, ,121, ,1.3, ,260, ,3, 
2010-02-06,37,7,metric,"93622, 93665, 93620",daily,10.3, ,12.7, ,6.1, ,9.6, ,0.22, ,8.9, ,95, ,99, ,82, ,12, ,41, ,1.2, ,104.8, ,1.2, 
2010-02-07,38,7,metric,"93622, 93665, 93620",daily,9.9, ,13.8, ,5.2, ,8.7, ,0.69, ,0, ,92, ,98, ,83, ,11.6, ,73, ,1.1, ,76.7, ,0.9, 
2010-02-08,39,7,metric,"93622, 93665, 93620",daily,11.4, ,15.9, ,8.9, ,9.5, ,1.43, ,0.4, ,88, ,99, ,69, ,12.2, ,125, ,1.2, ,62.6, ,0.7, 
2010-02-09,40,7,metric,"93622, 93665, 93620",daily,9.6, ,12.8, ,7, ,8.8, ,1.03, ,4.9, ,95, ,100, ,82, ,12.4, ,104, ,1.1, ,142.5, ,1.6, 
2010-02-10,41,7,metric,"93622, 93665, 93620",daily,10.4, ,16.4, ,5.6, ,7.8, ,1.88, ,0, ,84, ,98, ,64, ,12.2, ,157, ,1.1, ,79.3, ,0.9, 
2010-02-11,42,7,metric,"93622, 93665, 93620",daily,9.8, ,14.8, ,5, ,8.4, ,1.31, ,0, ,91, ,100, ,75, ,12.1, ,118, ,1.1, ,81.7, ,0.9, 
2010-02-12,43,7,metric,"93622, 93665, 93620",daily,11.1, ,19.3, ,4.8, ,9, ,2.04, ,0, ,87, ,100, ,61, ,12.2, ,163, ,1.1, ,74.6, ,0.9, 
2010-02-13,44,7,metric,"93622, 93665, 93620",daily,10.9, ,17.9, ,4.4, ,9.6, ,1.61, ,0.1, ,92, ,100, ,73, ,12.3, ,136, ,1.2, ,85.4, ,1, 
2010-02-14,45,7,metric,"93622, 93665, 93620",daily,12.5, ,19.5, ,6.9, ,10.7, ,2.2, ,0, ,89, ,100, ,68, ,12.6, ,171, ,1.3, ,70.4, ,0.8, 
2010-02-15,46,7,metric,"93622, 93665, 93620",daily,12.3, ,19.2, ,6.7, ,10.1, ,2.15, ,0.1, ,87, ,99, ,65, ,13, ,165, ,1.2, ,84.1, ,1, 
2010-02-16,47,7,metric,"93622, 93665, 93620",daily,13.3, ,20.3, ,7.3, ,11, ,2.14, ,0, ,86, ,96, ,67, ,13.3, ,160, ,1.3, ,72.6, ,0.8, 
2010-02-17,48,7,metric,"93622, 93665, 93620",daily,13.2, ,21.1, ,5.8, ,11.3, ,2.23, ,0, ,88, ,100, ,67, ,13.5, ,168, ,1.3, ,64.2, ,0.7, 
2010-02-18,49,7,metric,"93622, 93665, 93620",daily,12.7, ,20.4, ,6.1, ,11.5, ,1.82, ,0, ,92, ,100, ,74, ,13.6, ,144, ,1.4, ,83.9, ,1, 
2010-02-19,50,7,metric,"93622, 93665, 93620",daily,13, ,16.3, ,10.2, ,11.3, ,0.8, ,0.8, ,90, ,98, ,78, ,13.8, ,76, ,1.3, ,103.3, ,1.2, 
2010-02-20,51,7,metric,"93622, 93665, 93620",daily,12.3, ,17.6, ,7.5, ,9.2, ,1.61, ,0, ,81, ,99, ,59, ,13.8, ,122, ,1.2, ,123.4, ,1.4, 
2010-02-21,52,7,metric,"93622, 93665, 93620",daily,9.9, ,12.8, ,7.7, ,9, ,0.55, ,4.3, ,94, ,100, ,82, ,13.3, ,67, ,1.2, ,99.8, ,1.2, 
2010-02-22,53,7,metric,"93622, 93665, 93620",daily,9.3, ,15, ,5.7, ,7.3, ,1.87, ,0.4, ,87, ,100, ,54, ,13.1, ,155, ,1, ,132, ,1.5, 
2010-02-23,54,7,metric,"93622, 93665, 93620",daily,7.7, ,11.2, ,3.6, ,7.3, ,0.25, ,9.7,H,97, ,99, ,89, ,12.3, ,44, ,1, ,143.5, ,1.7, 
2010-02-24,55,7,metric,"93622, 93665, 93620",daily,11.4, ,18, ,8.3, ,10.6, ,1.4, ,11.2,H,95, ,100, ,80, ,12.4, ,118, ,1.3, ,203.5, ,2.4, 
2010-02-25,56,7,metric,"93622, 93665, 93620",daily,11.4, ,16.1, ,6.9, ,10.5, ,2, ,0.9, ,94, ,100, ,79, ,13.1, ,164, ,1.3, ,106.4, ,1.2, 
2010-02-26,57,7,metric,"93622, 93665, 93620",daily,12.3, ,18.6, ,7.5, ,10.7, ,0.97, ,1.9, ,90, ,100, ,67, ,13.2, ,70, ,1.3, ,226.6, ,2.6, 
2010-02-27,58,7,metric,"93622, 93665, 93620",daily,11.3, ,15.1, ,7, ,10, ,1.52, ,2.1, ,92, ,99, ,79, ,13.2, ,129, ,1.2, ,194.2, ,2.2, 
2010-02-28,59,7,metric,"93622, 93665, 93620",daily,11.4, ,18.7, ,4.1, ,8.7, ,2.55, ,0, ,84, ,97, ,59, ,13.3, ,192, ,1.1, ,80.6, ,0.9, 
2010-03-01,60,7,metric,"93622, 93665, 93620",daily,12.1, ,19.1, ,5.3, ,10.5, ,1.86, ,0, ,90, ,100, ,70, ,13.6, ,147, ,1.3, ,94.3, ,1.1, 
2010-03-02,61,7,metric,"93622, 93665, 93620",daily,11.4, ,14.8, ,7, ,10.3, ,0.72, ,1.5, ,93, ,98, ,81, ,13.7, ,79, ,1.3, ,112.1, ,1.3, 
2010-03-03,62,7,metric,"93622, 93665, 93620",daily,8.3, ,12.7, ,3.9, ,7.2, ,0.5, ,8, ,93, ,99, ,84, ,12.9, ,72, ,1, ,128, ,1.5, 
2010-03-04,63,7,metric,"93622, 93665, 93620",daily,9.1, ,15, ,4.9, ,6.1, ,2.49, ,0.1, ,81, ,99, ,58, ,13, ,202, ,0.9, ,94, ,1.1, 
2010-03-05,64,7,metric,"93622, 93665, 93620",daily,9.2, ,14.5, ,3, ,6.5, ,1.83, ,0, ,83, ,96, ,62, ,13, ,156, ,1, ,67.5, ,0.8, 
2010-03-06,65,7,metric,"93622, 93665, 93620",daily,11.2, ,16, ,7.4, ,8.6, ,1.26, ,0, ,84, ,95, ,66, ,13.2, ,106, ,1.1, ,88, ,1, 
2010-03-07,66,7,metric,"93622, 93665, 93620",daily,11.6, ,19, ,3.6, ,7.9, ,3.09, ,0, ,78, ,96, ,57, ,13.4, ,217, ,1.1, ,122.1, ,1.4, 
2010-03-08,67,7,metric,"93622, 93665, 93620",daily,9.5, ,15.1, ,4.5, ,4.6, ,1.55, ,0, ,72, ,90, ,44, ,13.2, ,117, ,0.8, ,161.1, ,1.9, 
2010-03-09,68,7,metric,"93622, 93665, 93620",daily,8.8, ,14.3, ,4.4, ,2.4, ,3.08, ,0, ,64, ,87, ,45, ,12.7, ,223, ,0.7, ,192.1, ,2.2, 
2010-03-10,69,7,metric,"93622, 93665, 93620",daily,7.9, ,13.5, ,2.5, ,3.2, ,2.98, ,0.8, ,72, ,95, ,53, ,12.7, ,227, ,0.8, ,168.7, ,2, 
2010-03-11,70,7,metric,"93622, 93665, 93620",daily,8.8, ,17.3, ,0.1, ,3.5, ,3.01, ,0, ,69, ,90, ,42, ,12.6, ,233, ,0.8, ,85.3, ,1, 
2010-03-12,71,7,metric,"93622, 93665, 93620",daily,10.3, ,17, ,3.3, ,7.6, ,1.29, ,3.5, ,83, ,96, ,60, ,12.6, ,110, ,1, ,123.6, ,1.4, 
2010-03-13,72,7,metric,"93622, 93665, 93620",daily,9.4, ,14.5, ,3.5, ,2.7, ,3.54, ,0, ,63, ,91, ,44, ,12.7, ,247,R,0.7, ,256.2, ,3, 
2010-03-14,73,7,metric,"93622, 93665, 93620",daily,10, ,16.9, ,2.5, ,2.8, ,3.25, ,0, ,61, ,81, ,48, ,12.5, ,241, ,0.7, ,146, ,1.7, 
2010-03-15,74,7,metric,"93622, 93665, 93620",daily,12.2, ,21, ,2.7, ,6.5, ,3.34, ,0, ,68, ,86, ,49, ,13, ,231, ,1, ,99.4, ,1.2, 
2010-03-16,75,7,metric,"93622, 93665, 93620",daily,14.6, ,24.1, ,4.9, ,9.6, ,3.35, ,0, ,72, ,91, ,47, ,13.8, ,219, ,1.2, ,94.9, ,1.1, 
2010-03-17,76,7,metric,"93622, 93665, 93620",daily,16.1, ,24.4, ,9.3, ,10.2, ,3.68, ,0, ,68, ,88, ,43, ,14.6, ,223, ,1.2, ,122.9, ,1.4, 
2010-03-18,77,7,metric,"93622, 93665, 93620",daily,15.8, ,23, ,8, ,7.6, ,4.3, ,0, ,58, ,85, ,39, ,14.7, ,242, ,1, ,180.2, ,2.1, 
2010-03-19,78,7,metric,"93622, 93665, 93620",daily,14.3, ,24.9, ,2.8, ,4.5, ,3.92, ,0, ,52, ,82, ,25, ,14.6, ,255,R,0.8, ,116.3, ,1.3, 
2010-03-20,79,7,metric,"93622, 93665, 93620",daily,15, ,26.1, ,5, ,7.1, ,3.56, ,0.1, ,59, ,83, ,35, ,14.8, ,215, ,1, ,113.4, ,1.3, 
2010-03-21,80,7,metric,"93622, 93665, 93620",daily,14.8, ,23.4, ,6.2, ,7.5, ,3.39, ,0, ,62, ,86, ,38, ,15.1, ,207, ,1, ,122.3, ,1.4, 
2010-03-22,81,7,metric,"93622, 93665, 93620",daily,14.1, ,21, ,8.3, ,8.3, ,3.96, ,0, ,68, ,95, ,51, ,15.2, ,252, ,1.1, ,172.3, ,2, 
2010-03-23,82,7,metric,"93622, 93665, 93620",daily,14, ,22.1, ,6.6, ,4.5, ,4.08, ,0, ,53, ,72, ,35, ,15.1, ,258, ,0.8, ,139.1, ,1.6, 
2010-03-24,83,7,metric,"93622, 93665, 93620",daily,14.4, ,24.9, ,3.9, ,6.4, ,3.77, ,0, ,59, ,84, ,36, ,15.1, ,223, ,1, ,153.2, ,1.8, 
2010-03-25,84,7,metric,"93622, 93665, 93620",daily,12.8, ,18.8, ,7, ,6.5, ,3.72, ,0, ,65, ,90, ,44, ,15.3, ,233, ,1, ,180.6, ,2.1, 
2010-03-26,85,7,metric,"93622, 93665, 93620",daily,11.3, ,19.1, ,2.8, ,4.3, ,3.91, ,0, ,62, ,89, ,38, ,15, ,265, ,0.8, ,152.1, ,1.8, 
2010-03-27,86,7,metric,"93622, 93665, 93620",daily,12.9, ,21.9, ,2.9, ,4.8, ,3.91, ,0, ,58, ,82, ,36, ,15, ,261, ,0.9, ,101.5, ,1.2, 
2010-03-28,87,7,metric,"93622, 93665, 93620",daily,15.7, ,27.2, ,5.2, ,4.2, ,4.62, ,0.1, ,46, ,85, ,19, ,15.3, ,249, ,0.8, ,129.3, ,1.5, 
2010-03-29,88,7,metric,"93622, 93665, 93620",daily,18.7, ,25.1, ,10.8, ,9.9, ,4.03, ,0, ,56, ,85, ,37, ,16.3, ,302,R,1.2, ,145, ,1.7, 
2010-03-30,89,7,metric,"93622, 93665, 93620",daily,13.9, ,18.8, ,10.6, ,6.8, ,3.61, ,0.8, ,62, ,92, ,42, ,15.8, ,200, ,1, ,218.5, ,2.5, 
2010-03-31,90,7,metric,"93622, 93665, 93620",daily,11.4, ,16.5, ,6.5, ,3, ,3.63, ,0.4, ,56, ,82, ,34, ,15.2, ,241, ,0.8, ,166.3, ,1.9, 
2010-04-01,91,7,metric,"93622, 93665, 93620",daily,10.7, ,16.6, ,5.2, ,3.8, ,3.62, ,0, ,62, ,85, ,40, ,14.9, ,257, ,0.8, ,186.1, ,2.2, 
2010-04-02,92,7,metric,"93622, 93665, 93620",daily,10.7, ,17.3, ,1.4,Y,4.8, ,1.96, ,0.4, ,67, ,89, ,40, ,14.4, ,142, ,0.9, ,114.1, ,1.3, 
2010-04-03,93,7,metric,"93622, 93665, 93620",daily,9.7, ,14.9, ,2.8, ,3.7, ,3.3, ,0.1, ,66, ,93, ,47, ,14.5, ,228, ,0.8, ,169.8, ,2, 
2010-04-04,94,7,metric,"93622, 93665, 93620",daily,9.4, ,16.4, ,1.5,Y,3.9, ,1.99, ,4.4, ,68, ,94, ,41, ,13.5,Y,129, ,0.8, ,176.3, ,2, 
2010-04-05,95,7,metric,"93622, 93665, 93620",daily,10.2, ,15.9, ,5.8, ,6, ,3.01, ,7.2, ,75, ,95, ,52, ,14, ,231, ,0.9, ,106.5, ,1.2, 
2010-04-06,96,7,metric,"93622, 93665, 93620",daily,11.1, ,18.3, ,4.7, ,4.6, ,4.3, ,0, ,64, ,91, ,40, ,14.6, ,297,R,0.8, ,171.7, ,2, 
2010-04-07,97,7,metric,"93622, 93665, 93620",daily,13.7, ,23.2, ,3.7, ,6.3, ,4.4, ,0, ,61, ,87, ,40, ,15.1, ,293,R,1, ,119.3, ,1.4, 
2010-04-08,98,7,metric,"93622, 93665, 93620",daily,15.7, ,24.8, ,6.6, ,8.7, ,4.7, ,0.1,H,63, ,88, ,35, ,16.2, ,291, ,1.1, ,138.7, ,1.6, 
2010-04-09,99,7,metric,"93622, 93665, 93620",daily,14.6, ,22, ,9, ,5.3, ,4.81, ,0, ,54, ,71,H,40,H,16.4, ,294, ,0.9, ,191.2, ,2.2, 
2010-04-10,100,7,metric,"93622, 93665, 93620",daily,13.7, ,19, ,7.5, ,6.2, ,3.14, ,0, ,61, ,85, ,45, ,16, ,194, ,0.9, ,126.4, ,1.5, 
2010-04-11,101,7,metric,"93622, 93665, 93620",daily,11.4, ,16.4, ,6.9, ,6.5, ,1.22, ,4.5, ,72, ,92, ,50, ,15, ,60, ,1, ,278.7, ,3.2, 
2010-04-12,102,7,metric,"93622, 93665, 93620",daily,10.4, ,16.2, ,6.5, ,7.9, ,1.89, ,7.4, ,85, ,96, ,58, ,14.1, ,146, ,1.1, ,193, ,2.2, 
2010-04-13,103,7,metric,"93622, 93665, 93620",daily,11.1, ,18.1, ,3, ,7.3, ,3.8, ,0.1, ,78, ,98, ,53, ,14.9, ,279, ,1, ,99.9, ,1.2, 
2010-04-14,104,7,metric,"93622, 93665, 93620",daily,12.6, ,20.1, ,4.7, ,7.5, ,4.18, ,0, ,71, ,94, ,50, ,15.6, ,274, ,1, ,140.4, ,1.6, 
2010-04-15,105,7,metric,"93622, 93665, 93620",daily,14.1, ,22.3, ,5.6, ,7.9, ,4.24, ,0, ,67, ,91, ,45, ,16.1, ,272, ,1.1, ,110.9, ,1.3, 
2010-04-16,106,7,metric,"93622, 93665, 93620",daily,15.6, ,23, ,8.5, ,7.7, ,4.93, ,0, ,59, ,88, ,34, ,16.7, ,298, ,1.1, ,162.8, ,1.9, 
2010-04-17,107,7,metric,"93622, 93665, 93620",daily,16.5, ,24.1, ,8.3, ,9.2, ,5.05, ,0, ,62, ,86, ,40, ,17, ,310, ,1.2, ,147.7, ,1.7, 
2010-04-18,108,7,metric,"93622, 93665, 93620",daily,17.3, ,26.3, ,7.5, ,9.4, ,4.91, ,0, ,60, ,89, ,36, ,17.5, ,299, ,1.2, ,102, ,1.2, 
2010-04-19,109,7,metric,"93622, 93665, 93620",daily,17.8, ,27.1, ,9.9, ,9.2, ,5.03, ,0.1, ,57, ,82, ,39, ,18.1, ,280, ,1.2, ,162.3, ,1.9, 
2010-04-20,110,7,metric,"93622, 93665, 93620",daily,11.2, ,14.4, ,6.9, ,7.2, ,1.75, ,13.3, ,76, ,93, ,62, ,17.2, ,,M,1, ,164.5, ,1.9, 
2010-04-21,111,7,metric,"93622, 93665, 93620",daily,8.2, ,12.9,Y,5.9, ,6.5, ,0.96, ,7.1, ,89, ,95, ,73, ,15.7, ,101, ,1, ,104.8, ,1.2, 
2010-04-22,112,7,metric,"93622, 93665, 93620",daily,10.5, ,16.1, ,6.2, ,7.7, ,2.25, ,0.3, ,83, ,95, ,65, ,15.1, ,172, ,1.1, ,123.9, ,1.4, 
2010-04-23,113,7,metric,"93622, 93665, 93620",daily,14.3, ,21.9, ,6.5, ,9.9, ,4.61, ,0, ,75, ,96, ,53, ,16.2, ,307, ,1.2, ,109.8, ,1.3, 
2010-04-24,114,7,metric,"93622, 93665, 93620",daily,17.1, ,26.2, ,7.8, ,11.6, ,5.13, ,0, ,70, ,96, ,46, ,17.6, ,310, ,1.4, ,123.5, ,1.4, 
2010-04-25,115,7,metric,"93622, 93665, 93620",daily,18.4, ,27.1, ,9.8, ,9.5, ,5.61, ,0, ,56, ,88, ,34, ,18.1, ,316, ,1.2, ,149, ,1.7, 
2010-04-26,116,7,metric,"93622, 93665, 93620",daily,19.6, ,29.8, ,9.9, ,6.8, ,5.99, ,0, ,43, ,77, ,26, ,18.6, ,308, ,1, ,147.9, ,1.7, 
2010-04-27,117,7,metric,"93622, 93665, 93620",daily,15.5, ,22.4, ,10, ,8.5, ,1.84, ,0.9, ,63, ,85, ,42, ,18.1, ,105, ,1.1, ,155, ,1.8, 
2010-04-28,118,7,metric,"93622, 93665, 93620",daily,11.8, ,18.1, ,4.4, ,5.1, ,4.2, ,0.1, ,63, ,91, ,42, ,16.9, ,262, ,0.9, ,193.7, ,2.2, 
2010-04-29,119,7,metric,"93622, 93665, 93620",daily,11.9, ,18.3, ,3.6, ,3, ,5.5, ,0, ,54, ,87, ,33, ,16.3, ,344,R,0.8, ,237.6, ,2.8, 
2010-04-30,120,7,metric,"93622, 93665, 93620",daily,14.4, ,21.4, ,5.9, ,2.8, ,5.96, ,0, ,46, ,75, ,27, ,16.3, ,345,R,0.7, ,253.4, ,2.9, 
2010-05-01,121,7,metric,"93622, 93665, 93620",daily,16.1, ,25.5, ,4.1, ,6, ,5.59, ,0, ,51, ,76, ,34, ,16.8,Y,330, ,0.9, ,140.7, ,1.6, 
2010-05-02,122,7,metric,"93622, 93665, 93620",daily,19, ,27, ,11.9, ,3.9, ,7.11, ,0, ,37, ,77, ,20, ,17.4, ,343,R,0.8, ,281.7, ,3.3, 
2010-05-03,123,7,metric,"93622, 93665, 93620",daily,20.9, ,31.2, ,9.3, ,6, ,6.3, ,0, ,38, ,53, ,21, ,17.9, ,336, ,0.9, ,134, ,1.6, 
2010-05-04,124,7,metric,"93622, 93665, 93620",daily,19.4, ,26.8, ,12, ,4.4, ,6.74, ,0, ,37, ,78, ,17, ,18.5, ,348,R,0.8, ,244.3, ,2.8, 
2010-05-05,125,7,metric,"93622, 93665, 93620",daily,16.9, ,23.5, ,9, ,2.2, ,6.49, ,0, ,37, ,65, ,23, ,18, ,350,R,0.7, ,222.4, ,2.6, 
2010-05-06,126,7,metric,"93622, 93665, 93620",daily,16.1, ,23.1, ,10.2, ,-1.2,Y,6.83, ,0, ,31,Y,42, ,20, ,17.6, ,363,R,0.6,Y,264.5, ,3.1, 
2010-05-07,127,7,metric,"93622, 93665, 93620",daily,17.7, ,26.9, ,5, ,0.6, ,6.34, ,0, ,31, ,57, ,15, ,17.8, ,354,R,0.6, ,144.1, ,1.7, 
2010-05-08,128,7,metric,"93622, 93665, 93620",daily,17.6, ,25.5, ,8.3, ,6.1, ,6.26, ,0, ,47, ,77, ,33, ,18.3, ,352,R,0.9, ,188.9, ,2.2, 
2010-05-09,129,7,metric,"93622, 93665, 93620",daily,14.3, ,19.6, ,8.8, ,6.8, ,4.18, ,0, ,61, ,84, ,45, ,17.9, ,,M,1, ,232.4, ,2.7, 
2010-05-10,130,7,metric,"93622, 93665, 93620",daily,12.7, ,20.2, ,5.2, ,6, ,3.39, ,0, ,64, ,84, ,43, ,17, ,,M,0.9, ,173.1, ,2, 
