Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-11,132,7,metric,"93622, 93665, 93620",daily,14.2, ,20.8, ,7.6, ,1.9, ,6.77, ,0, ,43, ,67, ,26, ,19.9, ,362,R,0.7, ,345, ,4, 
2000-05-12,133,7,metric,"93622, 93665, 93620",daily,16.1, ,24.3, ,4.1, ,4.5, ,5.26, ,0, ,46, ,80, ,28, ,19.9, ,312, ,0.8, ,126.8, ,1.5, 
2000-05-13,134,7,metric,"93622, 93665, 93620",daily,18.2, ,27.4, ,10.2, ,7.3, ,6.42, ,0, ,49, ,73, ,30, ,20.9, ,341, ,1, ,204.2, ,2.4, 
2000-05-14,135,7,metric,"93622, 93665, 93620",daily,17.4, ,25.5, ,9.3, ,7.7, ,5.21, ,0, ,53, ,82, ,21, ,20.7, ,250, ,1, ,266.2, ,3.1, 
2000-05-15,136,7,metric,"93622, 93665, 93620",daily,16.8, ,24.3, ,11.2, ,9.5, ,4.59, ,0, ,62, ,87, ,33, ,20.8, ,232, ,1.2, ,241.2, ,2.8, 
2000-05-16,137,7,metric,"93622, 93665, 93620",daily,15.9, ,19.3, ,0,R,,M,3.15, ,0, ,,M,95, ,46, ,20.2, ,203, ,,M,242.5, ,2.8, 
2000-05-17,138,7,metric,"93622, 93665, 93620",daily,15.9, ,22.7, ,9.2, ,9.7, ,4.65, ,0, ,66, ,89, ,48, ,20, ,268, ,1.2, ,179.3, ,2.1, 
2000-05-18,139,7,metric,"93622, 93665, 93620",daily,20.1, ,29.2, ,9.7, ,10.6, ,6.44, ,0, ,54, ,81, ,35, ,21.2, ,350, ,1.3, ,149.3, ,1.7, 
2000-05-19,140,7,metric,"93622, 93665, 93620",daily,23, ,31.5, ,13.1, ,11.4, ,7.05, ,0, ,48, ,71, ,30, ,22.6, ,342, ,1.3, ,176.5, ,2, 
2000-05-20,141,7,metric,"93622, 93665, 93620",daily,25, ,34.1, ,13.7, ,12.7, ,7.36, ,0, ,47, ,62, ,31, ,23.7,Y,353, ,1.5, ,170.5, ,2, 
2000-05-21,142,7,metric,"93622, 93665, 93620",daily,27.7, ,37.2,Y,16.2, ,12.9, ,7.83, ,0, ,40, ,69, ,23, ,24.7,Y,358, ,1.5, ,164.8, ,1.9, 
2000-05-22,143,7,metric,"93622, 93665, 93620",daily,28.4, ,38.5,Y,17.2, ,13.6, ,8, ,0, ,40, ,65, ,19, ,25.4,R,345, ,1.6, ,180.6, ,2.1, 
2000-05-23,144,7,metric,"93622, 93665, 93620",daily,26.9, ,34.3, ,19.9,Y,15.2,Y,6.35,R,0, ,49,Y,65, ,36, ,25.4,R,260, ,1.7,Y,224.6, ,2.6, 
2000-05-24,145,7,metric,"93622, 93665, 93620",daily,23.4, ,29.7, ,17.6,Y,14.5,Y,6.29, ,0, ,58,Y,80, ,39, ,25.1,R,286, ,1.7,Y,259.2, ,3, 
2000-05-25,146,7,metric,"93622, 93665, 93620",daily,21.1, ,26.4, ,14, ,9.3, ,7.39, ,0, ,47, ,69, ,36, ,24.2,Y,357, ,1.2, ,282.1, ,3.3, 
2000-05-26,147,7,metric,"93622, 93665, 93620",daily,22.4, ,30.1, ,14.5, ,11.5, ,7.47, ,0, ,50, ,68, ,37, ,23.6,Y,358, ,1.4, ,270.3, ,3.1, 
2000-05-27,148,7,metric,"93622, 93665, 93620",daily,23.3, ,32.2, ,13.1, ,12.9, ,7.34, ,0, ,52, ,84, ,33, ,23.9,Y,365, ,1.5, ,222.5, ,2.6, 
2000-05-28,149,7,metric,"93622, 93665, 93620",daily,24.3, ,33.3, ,15.2, ,10.3, ,7.96, ,0, ,41, ,71, ,25, ,24.1,Y,365, ,1.3, ,253.6, ,2.9, 
2000-05-29,150,7,metric,"93622, 93665, 93620",daily,21.4, ,29.9, ,12.5, ,5.8, ,7.8, ,0, ,36, ,66, ,22, ,23.4,Y,376,R,0.9, ,267.8, ,3.1, 
2000-05-30,151,7,metric,"93622, 93665, 93620",daily,19.8, ,28, ,11.3, ,6, ,7.72, ,0, ,40, ,74, ,25, ,22.6, ,380,R,0.9, ,276.7, ,3.2, 
2000-05-31,152,7,metric,"93622, 93665, 93620",daily,19.4, ,27.5, ,10.8, ,4.2, ,7.86, ,0, ,37, ,66, ,20, ,22, ,377,R,0.8, ,286.8, ,3.3, 
2000-06-01,153,7,metric,"93622, 93665, 93620",daily,22.5, ,32.6, ,9.4, ,4.3, ,7.26, ,0, ,30, ,58, ,17, ,22.5, ,377,R,0.8, ,130.4, ,1.5, 
2000-06-02,154,7,metric,"93622, 93665, 93620",daily,23.4, ,33.3, ,12.7, ,8.4, ,7.67, ,0, ,38, ,64, ,23, ,23.2, ,368, ,1.1, ,219, ,2.5, 
2000-06-03,155,7,metric,"93622, 93665, 93620",daily,23.1, ,33.3, ,12.6, ,10.1, ,7.23, ,0, ,44, ,76, ,25, ,23.9, ,369, ,1.2, ,184.2, ,2.1, 
2000-06-04,156,7,metric,"93622, 93665, 93620",daily,23.4, ,37.4, ,13.9, ,10.6, ,7.44, ,0, ,44, ,77, ,18, ,24.7, ,365, ,1.3, ,224.3, ,2.6, 
2000-06-05,157,7,metric,"93622, 93665, 93620",daily,19.7, ,28, ,10.8, ,10.2, ,6.97, ,0, ,54, ,81, ,34, ,24, ,374, ,1.2, ,306.5, ,3.5, 
2000-06-06,158,7,metric,"93622, 93665, 93620",daily,25.8, ,30.9, ,,M,,M,6.17,R,0, ,,M,83, ,26, ,25.3, ,298,H,,M,215, ,2.5, 
2000-06-07,159,7,metric,"93622, 93665, 93620",daily,20.2, ,28, ,13.4, ,10, ,7.13, ,0, ,52, ,74, ,33, ,24.2, ,356, ,1.2, ,285.6, ,3.3, 
2000-06-08,160,7,metric,"93622, 93665, 93620",daily,15.9, ,20.1,Y,12.4, ,11.9, ,2.74, ,0, ,77, ,96, ,58, ,23.3, ,176, ,1.4, ,172.9, ,2, 
2000-06-09,161,7,metric,"93622, 93665, 93620",daily,17.5, ,25, ,10.3, ,9.7, ,6.26, ,0, ,60, ,90, ,32, ,22.5, ,362, ,1.2, ,206.7, ,2.4, 
2000-06-10,162,7,metric,"93622, 93665, 93620",daily,18.5, ,26.3, ,10.9, ,9.4, ,6.66, ,0, ,55, ,91, ,29, ,22.7, ,364, ,1.2, ,241.2, ,2.8, 
2000-06-11,163,7,metric,"93622, 93665, 93620",daily,20.4, ,29.1, ,9.8, ,9.1, ,7, ,0, ,48, ,80, ,28, ,22.8, ,361, ,1.2, ,213.7, ,2.5, 
2000-06-12,164,7,metric,"93622, 93665, 93620",daily,24, ,32.3, ,15.1, ,12.8, ,7.77, ,0, ,50, ,78, ,33, ,23.3, ,346, ,1.5, ,275.9, ,3.2, 
2000-06-13,165,7,metric,"93622, 93665, 93620",daily,26.1, ,33.5, ,19.1, ,16.1,Y,7.52, ,0, ,54,Y,85, ,41, ,24.4, ,360, ,1.8,Y,247.5, ,2.9, 
2000-06-14,166,7,metric,"93622, 93665, 93620",daily,29.3, ,40.1,Y,19.1, ,15.7,Y,7.8, ,0, ,44,Y,69, ,22, ,25.8,Y,364, ,1.8,Y,162.9, ,1.9, 
2000-06-15,167,7,metric,"93622, 93665, 93620",daily,30.4, ,39.5, ,20,Y,15.4,Y,8.65, ,0, ,41,Y,62, ,25, ,26.5,Y,364, ,1.8,Y,208.1, ,2.4, 
2000-06-16,168,7,metric,"93622, 93665, 93620",daily,27.9, ,35.9, ,18.4, ,13.8, ,8.08, ,0, ,42, ,69, ,28, ,26.3,Y,356, ,1.6, ,218.1, ,2.5, 
2000-06-17,169,7,metric,"93622, 93665, 93620",daily,24.9, ,33.6, ,17.8, ,15.2, ,7.45, ,0, ,55, ,76, ,35, ,26.1,Y,349, ,1.7, ,269.5, ,3.1, 
2000-06-18,170,7,metric,"93622, 93665, 93620",daily,22.5, ,30.4, ,16.4, ,14.3, ,6.97, ,0, ,60, ,83, ,42, ,25.4,Y,349, ,1.6, ,327, ,3.8, 
2000-06-19,171,7,metric,"93622, 93665, 93620",daily,22.9, ,31.6, ,14.1, ,14.4, ,6.58, ,0, ,59, ,91, ,36, ,25.3, ,355, ,1.6, ,188.5, ,2.2, 
2000-06-20,172,7,metric,"93622, 93665, 93620",daily,27, ,35.3, ,18, ,14.7, ,7.46, ,0, ,47, ,78, ,32, ,26.2,Y,351, ,1.7, ,168.8, ,2, 
2000-06-21,173,7,metric,"93622, 93665, 93620",daily,28.2, ,37.5, ,18, ,14.1, ,8.07, ,0, ,42, ,75, ,23, ,26.5,Y,356, ,1.6, ,195.7, ,2.3, 
2000-06-22,174,7,metric,"93622, 93665, 93620",daily,27.4, ,38.1, ,17.9, ,12.4, ,7.87, ,0, ,39, ,72, ,19, ,26.5,Y,360, ,1.4, ,187.8, ,2.2, 
2000-06-23,175,7,metric,"93622, 93665, 93620",daily,24, ,34.6, ,14.8, ,12.9, ,7.15, ,0, ,50, ,85, ,30, ,25.9,Y,360, ,1.5, ,214.5, ,2.5, 
2000-06-24,176,7,metric,"93622, 93665, 93620",daily,24.3, ,33.9, ,15.3, ,14.5, ,7.02, ,0, ,54, ,83, ,36, ,25.6,Y,348, ,1.7, ,226.1, ,2.6, 
2000-06-25,177,7,metric,"93622, 93665, 93620",daily,25.5, ,34.9, ,16.3, ,15, ,7.16, ,0, ,52, ,85, ,27, ,26.1,Y,353, ,1.7, ,190.2, ,2.2, 
2000-06-26,178,7,metric,"93622, 93665, 93620",daily,27.2, ,37, ,16.9, ,14.2, ,7.42, ,0, ,45, ,79, ,26, ,26.6,Y,351, ,1.6, ,166.1, ,1.9, 
2000-06-27,179,7,metric,"93622, 93665, 93620",daily,28.7, ,37.9, ,17.4, ,12.7, ,7.76, ,0, ,37, ,68, ,21, ,27.1,R,351, ,1.5, ,167.1, ,1.9, 
2000-06-28,180,7,metric,"93622, 93665, 93620",daily,28.3, ,38.5, ,19, ,11.9, ,8.05, ,0, ,36, ,64, ,17, ,27.5,R,353, ,1.4, ,191.7, ,2.2, 
2000-06-29,181,7,metric,"93622, 93665, 93620",daily,26.6, ,36.4, ,18.6, ,12, ,7.79, ,0, ,40, ,68, ,19, ,27.3,R,354, ,1.4, ,200.1, ,2.3, 
2000-06-30,182,7,metric,"93622, 93665, 93620",daily,24.2, ,33.7, ,15.1, ,12.5, ,7.56, ,0, ,48, ,89, ,21, ,26.6,Y,359, ,1.4, ,230.5, ,2.7, 
2000-07-01,183,7,metric,"93622, 93665, 93620",daily,21.8, ,31.9, ,11, ,11.8, ,6.96, ,0, ,53, ,86, ,33, ,25.9, ,353, ,1.4, ,194.6, ,2.3, 
2000-07-02,184,7,metric,"93622, 93665, 93620",daily,21.3, ,29.8, ,14, ,9.2, ,7.25, ,0, ,46, ,79, ,23, ,25.5, ,349, ,1.2, ,255.7, ,3, 
2000-07-03,185,7,metric,"93622, 93665, 93620",daily,18.8, ,26.5,Y,10.2,Y,10.2, ,6.29, ,0, ,57, ,85, ,36, ,24.9, ,357, ,1.2, ,185.2, ,2.1, 
2000-07-04,186,7,metric,"93622, 93665, 93620",daily,20.4, ,29.4, ,11.7, ,9.9, ,6.44, ,0, ,51, ,81, ,31, ,25, ,354, ,1.2, ,167.8, ,1.9, 
2000-07-05,187,7,metric,"93622, 93665, 93620",daily,20.5, ,27.2,Y,13.5, ,11.1, ,6.96, ,0, ,55, ,80, ,37, ,25, ,350, ,1.3, ,300.5,Y,3.5,Y
2000-07-06,188,7,metric,"93622, 93665, 93620",daily,20.4, ,29.2, ,12.2, ,11.1, ,6.6, ,0, ,55, ,85, ,32, ,24.9, ,347, ,1.3, ,228.9, ,2.6, 
2000-07-07,189,7,metric,"93622, 93665, 93620",daily,19.9, ,28, ,12.6, ,11.4, ,6.57, ,0, ,58, ,85, ,38, ,25, ,341, ,1.3, ,267.2, ,3.1, 
2000-07-08,190,7,metric,"93622, 93665, 93620",daily,20.5, ,29.1, ,11.7, ,11.7, ,6.33, ,0, ,57, ,91, ,35, ,25.1, ,348, ,1.4, ,190.1, ,2.2, 
2000-07-09,191,7,metric,"93622, 93665, 93620",daily,23.2, ,32.3, ,13, ,12, ,6.86, ,0, ,49, ,85, ,29, ,25.7, ,349, ,1.4, ,176.5, ,2, 
2000-07-10,192,7,metric,"93622, 93665, 93620",daily,24.1, ,33.5, ,15.3, ,12.9, ,7.08, ,0, ,50, ,80, ,29, ,26.1, ,349, ,1.5, ,205.5, ,2.4, 
2000-07-11,193,7,metric,"93622, 93665, 93620",daily,24.3, ,33.9, ,15.3, ,13.8, ,7.15, ,0, ,52, ,82, ,31, ,26.3, ,345, ,1.6, ,212.7, ,2.5, 
2000-07-12,194,7,metric,"93622, 93665, 93620",daily,22.6, ,31.4, ,15.4, ,14.4, ,6.75, ,0, ,60, ,84, ,42, ,26.3, ,344, ,1.6, ,245.5, ,2.8, 
2000-07-13,195,7,metric,"93622, 93665, 93620",daily,21.9, ,30.9, ,13.2, ,13.4, ,6.52, ,0, ,58, ,86, ,38, ,26.1, ,346, ,1.5, ,215.8, ,2.5, 
2000-07-14,196,7,metric,"93622, 93665, 93620",daily,23.9, ,34, ,14.1, ,14.6, ,6.49, ,0, ,56, ,87, ,33, ,26.6, ,337, ,1.7, ,169.1, ,2, 
2000-07-15,197,7,metric,"93622, 93665, 93620",daily,24.4, ,33.2, ,15.8, ,12.7, ,7.1, ,0, ,48, ,78, ,25, ,26.8, ,328, ,1.5, ,214.2, ,2.5, 
2000-07-16,198,7,metric,"93622, 93665, 93620",daily,22.1, ,29.2, ,15.9, ,11.8, ,7.31, ,0, ,52, ,77, ,25, ,25.9, ,338, ,1.4, ,304,Y,3.5,Y
2000-07-17,199,7,metric,"93622, 93665, 93620",daily,20.5, ,29.2, ,11.6, ,12.5, ,6.33, ,0, ,60, ,93, ,39, ,25.3, ,343, ,1.5, ,226.9, ,2.6, 
2000-07-18,200,7,metric,"93622, 93665, 93620",daily,22.3, ,31.9, ,12.5, ,12.4, ,6.8, ,0, ,53, ,90, ,26, ,25.5, ,347, ,1.4, ,205.1, ,2.4, 
2000-07-19,201,7,metric,"93622, 93665, 93620",daily,24.4, ,33.8, ,13.9, ,11.9, ,7.32, ,0, ,46, ,76, ,29, ,25.8, ,353, ,1.4, ,204.5, ,2.4, 
2000-07-20,202,7,metric,"93622, 93665, 93620",daily,24.2, ,34.5, ,13.4, ,13.6, ,6.85, ,0, ,51, ,81, ,31, ,26.2, ,352, ,1.6, ,177.1, ,2.1, 
2000-07-21,203,7,metric,"93622, 93665, 93620",daily,24.5, ,35, ,16.2, ,12.5, ,7.46, ,0, ,47, ,79, ,17, ,26.6, ,347, ,1.5, ,223.4, ,2.6, 
2000-07-22,204,7,metric,"93622, 93665, 93620",daily,23.6, ,32.4, ,14.2, ,13.2, ,7.05, ,0, ,52, ,86, ,31, ,26.1, ,343, ,1.5, ,227.4, ,2.6, 
2000-07-23,205,7,metric,"93622, 93665, 93620",daily,25.6, ,35.7, ,13.8, ,12.5, ,6.94, ,0, ,44, ,77, ,23, ,26.6, ,343, ,1.5, ,149.8, ,1.7, 
2000-07-24,206,7,metric,"93622, 93665, 93620",daily,26.5, ,36.3, ,15.5, ,13, ,7.25, ,0, ,43, ,76, ,26, ,27.2, ,337, ,1.5, ,166.8, ,1.9, 
2000-07-25,207,7,metric,"93622, 93665, 93620",daily,25.6, ,35.5, ,15.6, ,12.7, ,7.25, ,0, ,45, ,73, ,30, ,27.2, ,342, ,1.5, ,185.1, ,2.1, 
2000-07-26,208,7,metric,"93622, 93665, 93620",daily,23.8, ,33.3, ,14.9, ,11.6, ,7.38, ,0, ,46, ,71, ,24, ,26.7, ,344, ,1.4, ,235.7, ,2.7, 
2000-07-27,209,7,metric,"93622, 93665, 93620",daily,22.1, ,31.6, ,11.5, ,12, ,6.39, ,0, ,53, ,85, ,33, ,26.2, ,338, ,1.4, ,183.5, ,2.1, 
2000-07-28,210,7,metric,"93622, 93665, 93620",daily,24.8, ,34.7, ,14.4, ,14.2, ,6.76, ,0, ,52, ,82, ,33, ,26.7, ,335, ,1.6, ,159.6, ,1.8, 
2000-07-29,211,7,metric,"93622, 93665, 93620",daily,26.5, ,36.5, ,15.4, ,14.9, ,6.65, ,0, ,49, ,84, ,28, ,27.2, ,326, ,1.7, ,145.4, ,1.7, 
2000-07-30,212,7,metric,"93622, 93665, 93620",daily,27.2, ,36, ,18.3, ,16.2, ,6.12, ,0, ,51, ,76, ,31, ,27.7,Y,281, ,1.8, ,161.7, ,1.9, 
2000-07-31,213,7,metric,"93622, 93665, 93620",daily,28, ,36.4, ,19.6, ,16.7, ,6.85, ,0, ,50, ,73, ,34, ,27.8,Y,311, ,1.9, ,165.4, ,1.9, 
2000-08-01,214,7,metric,"93622, 93665, 93620",daily,29.5, ,39.2, ,20.7,Y,18.1,Y,6.53, ,0, ,50,Y,75, ,35, ,28.7,R,275, ,2.1,Y,173.4, ,2, 
2000-08-02,215,7,metric,"93622, 93665, 93620",daily,29.2, ,38.5, ,20.1, ,16.5, ,6.92, ,0, ,46, ,67, ,33, ,28.9,R,302, ,1.9, ,162.9, ,1.9, 
2000-08-03,216,7,metric,"93622, 93665, 93620",daily,27.5, ,37.4, ,21.1,Y,15, ,7.02, ,0, ,46, ,65, ,30, ,28.8,R,291, ,1.7, ,204.2, ,2.4, 
2000-08-04,217,7,metric,"93622, 93665, 93620",daily,25.7, ,35.6, ,17.3, ,16.6, ,6.52, ,0, ,57, ,84, ,37, ,27.9,Y,311, ,1.9, ,214.9, ,2.5, 
2000-08-05,218,7,metric,"93622, 93665, 93620",daily,26.3, ,34.7, ,17.9, ,14.8, ,7.02, ,0, ,49, ,81, ,32, ,27.7,Y,322, ,1.7, ,203.1, ,2.4, 
2000-08-06,219,7,metric,"93622, 93665, 93620",daily,26.2, ,34.8, ,16.9, ,12.5, ,7.06, ,0, ,43, ,67, ,31, ,27.4,Y,329, ,1.4, ,185.8, ,2.2, 
2000-08-07,220,7,metric,"93622, 93665, 93620",daily,23.9, ,33.2, ,15.3, ,13.6, ,6.47, ,0, ,53, ,76, ,36, ,26.7, ,325, ,1.6, ,201.2, ,2.3, 
2000-08-08,221,7,metric,"93622, 93665, 93620",daily,22.4, ,32.4, ,13.8, ,14.1, ,6, ,0, ,59, ,93, ,33, ,26.4, ,322, ,1.6, ,187.1, ,2.2, 
2000-08-09,222,7,metric,"93622, 93665, 93620",daily,22.9, ,32.5, ,14.7, ,14.1, ,6.16, ,0, ,58, ,89, ,36, ,26.6, ,321, ,1.6, ,199.5, ,2.3, 
2000-08-10,223,7,metric,"93622, 93665, 93620",daily,21.3, ,30.1, ,12.8, ,13.4, ,5.97, ,0, ,61, ,91, ,39, ,26, ,324, ,1.5, ,221, ,2.6, 
2000-08-11,224,7,metric,"93622, 93665, 93620",daily,23.2, ,33.1, ,13, ,13.4, ,6.33, ,0, ,54, ,92, ,28, ,25.8, ,328, ,1.5, ,163.6, ,1.9, 
2000-08-12,225,7,metric,"93622, 93665, 93620",daily,25.1, ,36, ,13.9, ,12.7, ,6.47, ,0, ,46, ,82, ,23, ,26.3, ,324, ,1.5, ,134.4, ,1.6, 
2000-08-13,226,7,metric,"93622, 93665, 93620",daily,24.8, ,34.7, ,13.8, ,10.6, ,6.93, ,0, ,41, ,69, ,23, ,26.2, ,334,R,1.3, ,175, ,2, 
2000-08-14,227,7,metric,"93622, 93665, 93620",daily,24.5, ,35.5, ,12.8, ,11.8, ,6.33, ,0, ,45, ,78, ,23, ,26, ,327, ,1.4, ,129.2, ,1.5, 
2000-08-15,228,7,metric,"93622, 93665, 93620",daily,25.2, ,35, ,15, ,12, ,6.64, ,0, ,44, ,73, ,23, ,26.1, ,323, ,1.4, ,165.2, ,1.9, 
2000-08-16,229,7,metric,"93622, 93665, 93620",daily,25.2, ,36.3, ,14.1, ,12.5, ,6.49, ,0, ,45, ,73, ,26, ,26, ,317, ,1.5, ,149.1, ,1.7, 
2000-08-17,230,7,metric,"93622, 93665, 93620",daily,25.4, ,36.2, ,14.2, ,12.2, ,6.54, ,0, ,44, ,75, ,26, ,26, ,319, ,1.4, ,150.5, ,1.7, 
2000-08-18,231,7,metric,"93622, 93665, 93620",daily,22.7, ,32.5, ,11.7, ,9.7, ,6.58, ,0, ,44, ,74, ,25, ,25.1, ,323,R,1.2, ,188.9, ,2.2, 
2000-08-19,232,7,metric,"93622, 93665, 93620",daily,21.8, ,31, ,11.1, ,11.5, ,6.12, ,0, ,52, ,80, ,33, ,24.3, ,316, ,1.4, ,208.1, ,2.4, 
2000-08-20,233,7,metric,"93622, 93665, 93620",daily,20.7, ,30.4, ,9.8, ,9.8, ,5.8, ,0, ,50, ,85, ,29, ,24.1, ,318, ,1.2, ,150.2, ,1.7, 
2000-08-21,234,7,metric,"93622, 93665, 93620",daily,22.5, ,33.1, ,12, ,11.9, ,5.68, ,0, ,51, ,86, ,27, ,24.2, ,307, ,1.4, ,112.8, ,1.3, 
2000-08-22,235,7,metric,"93622, 93665, 93620",daily,23.1, ,33.8, ,14.8, ,13.2, ,5.86, ,0, ,54, ,79, ,33, ,24.6, ,300, ,1.5, ,168.7, ,2, 
2000-08-23,236,7,metric,"93622, 93665, 93620",daily,22.4, ,32, ,15.1, ,13.8, ,5.85, ,0, ,58, ,83, ,37, ,25.5, ,297, ,1.6, ,227.5, ,2.6, 
2000-08-24,237,7,metric,"93622, 93665, 93620",daily,22.6, ,32.7, ,13, ,13.9, ,5.98, ,0, ,58, ,92, ,35, ,25.5, ,301, ,1.6, ,208.5, ,2.4, 
2000-08-25,238,7,metric,"93622, 93665, 93620",daily,25.5, ,34.9, ,15.7, ,13.1, ,6.21, ,0, ,46, ,85, ,27, ,25.9, ,286, ,1.5, ,160.4, ,1.9, 
2000-08-26,239,7,metric,"93622, 93665, 93620",daily,25.7, ,35.1, ,16.4, ,13.1, ,6.18, ,0, ,46, ,75, ,27, ,26.4, ,291, ,1.5, ,159, ,1.8, 
2000-08-27,240,7,metric,"93622, 93665, 93620",daily,24.9, ,34.9, ,16.4, ,12.5, ,5.96, ,0, ,46, ,74, ,28, ,26.7, ,281, ,1.5, ,158.4, ,1.8, 
2000-08-28,241,7,metric,"93622, 93665, 93620",daily,24.4, ,33.4, ,15, ,12.7, ,6.28, ,0, ,48, ,70, ,33, ,26.3, ,289, ,1.5, ,206.9, ,2.4, 
2000-08-29,242,7,metric,"93622, 93665, 93620",daily,19.1, ,21.8,R,15.7, ,13.7, ,1.34,R,0, ,71, ,83, ,62, ,24.7, ,74, ,1.6, ,198, ,2.3, 
2000-08-30,243,7,metric,"93622, 93665, 93620",daily,19.8, ,25.3,Y,14.8, ,14, ,5.12, ,0, ,69, ,90, ,52, ,24, ,265, ,1.6, ,253.3, ,2.9, 
2000-08-31,244,7,metric,"93622, 93665, 93620",daily,19.5, ,26.4, ,12.6, ,13.6, ,4.37, ,0, ,69, ,92, ,52, ,24.3, ,238, ,1.6, ,189, ,2.2, 
2000-09-01,245,7,metric,"93622, 93665, 93620",daily,18.8, ,25.1, ,15.4, ,13.4, ,3.3, ,0, ,71, ,93, ,49, ,24, ,183, ,1.5, ,234.2, ,2.7, 
2000-09-02,246,7,metric,"93622, 93665, 93620",daily,18.4, ,24, ,14.4, ,12.3, ,3.28, ,0, ,68, ,93, ,48, ,23.8, ,191, ,1.4, ,151.3, ,1.8, 
2000-09-03,247,7,metric,"93622, 93665, 93620",daily,19, ,25.4, ,14.2, ,10, ,5.21, ,0, ,56, ,78, ,36, ,23.7, ,274, ,1.2, ,221, ,2.6, 
2000-09-04,248,7,metric,"93622, 93665, 93620",daily,17.3, ,25.6, ,9.1, ,8, ,5.16, ,0, ,54, ,88, ,32, ,22.5, ,277, ,1.1, ,200.7, ,2.3, 
2000-09-05,249,7,metric,"93622, 93665, 93620",daily,17.6, ,26.4, ,8.4, ,7.5, ,5.64, ,0, ,52, ,83, ,29, ,22, ,285, ,1, ,225.2, ,2.6, 
2000-09-06,250,7,metric,"93622, 93665, 93620",daily,19.7, ,29, ,11.1, ,7.3, ,5.34, ,0, ,44, ,67, ,23, ,22.4, ,288,R,1, ,164.7, ,1.9, 
2000-09-07,251,7,metric,"93622, 93665, 93620",daily,21.4, ,32.3, ,10.5, ,8.3, ,5.27, ,0, ,43, ,70, ,23, ,23.1, ,281, ,1.1, ,125.7, ,1.5, 
2000-09-08,252,7,metric,"93622, 93665, 93620",daily,22.7, ,34.5, ,12, ,8, ,5.56, ,0, ,39, ,77, ,20, ,23.5, ,279, ,1.1, ,131.5, ,1.5, 
2000-09-09,253,7,metric,"93622, 93665, 93620",daily,21.9, ,32.4, ,11.5, ,8.3, ,5.25, ,0, ,42, ,71, ,21, ,23.5, ,279, ,1.1, ,134.3, ,1.6, 
2000-09-10,254,7,metric,"93622, 93665, 93620",daily,21.8, ,32, ,11.5, ,9.9, ,5.18, ,0, ,47, ,68, ,27, ,23.4, ,273, ,1.2, ,156.6, ,1.8, 
2000-09-11,255,7,metric,"93622, 93665, 93620",daily,23, ,33.9, ,12.3, ,10.3, ,5.13, ,0, ,45, ,75, ,25, ,23.8, ,273, ,1.3, ,131.4, ,1.5, 
2000-09-12,256,7,metric,"93622, 93665, 93620",daily,26.4, ,31.1, ,,S,,M,3.25, ,0, ,,M,69, ,32, ,24.6, ,120, ,,M,115.9, ,1.3, 
2000-09-13,257,7,metric,"93622, 93665, 93620",daily,25.4, ,35.2, ,17.7, ,11.4, ,5.01, ,0, ,42, ,67, ,24, ,25.2, ,232, ,1.3, ,126, ,1.5, 
2000-09-14,258,7,metric,"93622, 93665, 93620",daily,23.3, ,30.8, ,15.2, ,15.6, ,5.47, ,0, ,62, ,78, ,49, ,25.1, ,252, ,1.8, ,296,R,3.4,R
2000-09-15,259,7,metric,"93622, 93665, 93620",daily,21.8, ,30.1, ,14.6, ,13.7, ,4.95, ,0, ,60, ,93, ,34, ,24.7, ,252, ,1.6, ,209.2, ,2.4, 
2000-09-16,260,7,metric,"93622, 93665, 93620",daily,21.2, ,30.5, ,12, ,13.2, ,4.87, ,0, ,60, ,90, ,37, ,24, ,262, ,1.5, ,168.6, ,2, 
2000-09-17,261,7,metric,"93622, 93665, 93620",daily,23.4, ,33.7, ,14.1, ,13.4, ,4.97, ,0, ,54, ,78, ,32, ,24.5, ,257, ,1.5, ,134.6, ,1.6, 
2000-09-18,262,7,metric,"93622, 93665, 93620",daily,25, ,36.6, ,14.7, ,12.4, ,5.07, ,0, ,46, ,70, ,24, ,25.1, ,257, ,1.4, ,114.5, ,1.3, 
2000-09-19,263,7,metric,"93622, 93665, 93620",daily,26.5, ,37.4, ,14.7, ,13.3, ,5.14, ,0, ,44, ,79, ,27, ,25.7,Y,247, ,1.5, ,120.7, ,1.4, 
2000-09-20,264,7,metric,"93622, 93665, 93620",daily,26.7, ,38.1, ,17.2, ,14, ,4.95, ,0, ,46, ,69, ,28, ,26.4,Y,229, ,1.6, ,142.7, ,1.7, 
