Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,7,metric,"93622, 93665, 93620",daily,11.6, ,18.1, ,5.9, ,8.3, ,0.72, ,0.0, ,80.0, ,96, ,59, ,10.3, ,59, ,1.1, ,91.5, ,1.1, ,185,36.851222,-120.59092
2015-01-12,12,7,metric,"93622, 93665, 93620",daily,9.7, ,16.1, ,3.4, ,7.9, ,0.66, ,0.0, ,89.0, ,100, ,67, ,10.0, ,59, ,1.1, ,100.6, ,1.2, ,185,36.851222,-120.59092
2015-01-13,13,7,metric,"93622, 93665, 93620",daily,8.5, ,15.5, ,2.1, ,6.2, ,0.77, ,0.0, ,86.0, ,100, ,64, ,9.7, ,65, ,1.0, ,94.4, ,1.1, ,185,36.851222,-120.59092
2015-01-14,14,7,metric,"93622, 93665, 93620",daily,6.8, ,12.7, ,1.4, ,6.4, ,0.56, ,0.0, ,97.0, ,100, ,84, ,9.2, ,64, ,1.0, ,89.7, ,1.0, ,185,36.851222,-120.59092
2015-01-15,15,7,metric,"93622, 93665, 93620",daily,7.3, ,8.6, ,5.9, ,7.7, ,0.03, ,0.2, ,100.0, ,100, ,100, ,9.8, ,26, ,1.0, ,96.4, ,1.1, ,185,36.851222,-120.59092
2015-01-16,16,7,metric,"93622, 93665, 93620",daily,7.2, ,11.0, ,4.6, ,7.0, ,0.2, ,0.1, ,99.0, ,100, ,85, ,10.0, ,36, ,1.0, ,124.8, ,1.4, ,185,36.851222,-120.59092
2015-01-17,17,7,metric,"93622, 93665, 93620",daily,9.1, ,10.5, ,4.4, ,9.0, ,0.02, ,0.0, ,100.0, ,100, ,96, ,10.0, ,22, ,1.2, ,90.2, ,1.0, ,185,36.851222,-120.59092
2015-01-18,18,7,metric,"93622, 93665, 93620",daily,9.2, ,11.1, ,7.7, ,9.0, ,0.21, ,0.0, ,99.0, ,100, ,90, ,10.6, ,38, ,1.1, ,97.5, ,1.1, ,185,36.851222,-120.59092
2015-01-19,19,7,metric,"93622, 93665, 93620",daily,9.6, ,12.1, ,8.1, ,9.9, ,0.14, ,0.2, ,100.0, ,100, ,95, ,11.0, ,32, ,1.2, ,99.0, ,1.1, ,185,36.851222,-120.59092
2015-01-20,20,7,metric,"93622, 93665, 93620",daily,9.2, ,11.3, ,6.1, ,9.4, ,0.05, ,0.0, ,100.0, ,100, ,92, ,11.2, ,25, ,1.2, ,114.0, ,1.3, ,185,36.851222,-120.59092
2015-01-21,21,7,metric,"93622, 93665, 93620",daily,8.3, ,10.3, ,5.8, ,7.4, ,0.13, ,0.1, ,95.0, ,100, ,81, ,10.9, ,26, ,1.0, ,112.5, ,1.3, ,185,36.851222,-120.59092
2015-01-22,22,7,metric,"93622, 93665, 93620",daily,8.1, ,10.9, ,2.5, ,6.5, ,0.34, ,0.1, ,90.0, ,100, ,78, ,10.9, ,43, ,1.0, ,114.6, ,1.3, ,185,36.851222,-120.59092
2015-01-23,23,7,metric,"93622, 93665, 93620",daily,6.8, ,12.9, ,1.2, ,6.2, ,0.91, ,0.0, ,96.0, ,100, ,75, ,10.1, ,87, ,0.9, ,107.0, ,1.2, ,185,36.851222,-120.59092
2015-01-24,24,7,metric,"93622, 93665, 93620",daily,6.3, ,7.9, ,5.0, ,6.7, ,0.11, ,0.2, ,100.0, ,100, ,100, ,10.0, ,34, ,1.0, ,137.9, ,1.6, ,185,36.851222,-120.59092
2015-01-25,25,7,metric,"93622, 93665, 93620",daily,5.5, ,8.3, ,1.7, ,5.9, ,0.16, ,0.0, ,100.0, ,100, ,93, ,10.1, ,38, ,0.9, ,96.9, ,1.1, ,185,36.851222,-120.59092
2015-01-26,26,7,metric,"93622, 93665, 93620",daily,6.0, ,11.4, ,0.4, ,5.9, ,0.58, ,0.2, ,100.0, ,100, ,84, ,9.7, ,70, ,0.9, ,94.6, ,1.1, ,185,36.851222,-120.59092
2015-01-27,27,7,metric,"93622, 93665, 93620",daily,13.2, ,18.7, ,7.5, ,11.0, ,1.04, ,0.2, ,86.0, ,100, ,61, ,10.9, ,75, ,1.3, ,197.5, ,2.3, ,185,36.851222,-120.59092
2015-01-28,28,7,metric,"93622, 93665, 93620",daily,10.9, ,17.0, ,6.1, ,9.2, ,1.52, ,0.1, ,89.0, ,100, ,67, ,11.0, ,117, ,1.2, ,109.2, ,1.3, ,185,36.851222,-120.59092
2015-01-29,29,7,metric,"93622, 93665, 93620",daily,9.0, ,15.8, ,3.7, ,8.0, ,1.38, ,0.0, ,93.0, ,100, ,76, ,10.9, ,119, ,1.1, ,95.0, ,1.1, ,185,36.851222,-120.59092
2015-01-30,30,7,metric,"93622, 93665, 93620",daily,10.4, ,18.8, ,3.2, ,6.6, ,1.85, ,0.0, ,77.0, ,97, ,54, ,10.7, ,133, ,1.0, ,102.2, ,1.2, ,185,36.851222,-120.59092
2015-01-31,31,7,metric,"93622, 93665, 93620",daily,10.9, ,19.4, ,4.0, ,4.4, ,2.13, ,0.0, ,64.0, ,100, ,38, ,10.7, ,138, ,0.8, ,103.0, ,1.2, ,185,36.851222,-120.59092
2015-02-01,32,7,metric,"93622, 93665, 93620",daily,10.1, ,20.0, ,1.6, ,4.5, ,1.81, ,0.0, ,68.0, ,97, ,43, ,10.4, ,136, ,0.8, ,102.5, ,1.2, ,185,36.851222,-120.59092
2015-02-02,33,7,metric,"93622, 93665, 93620",daily,12.0, ,20.2, ,5.2, ,7.0, ,1.71, ,0.0, ,71.0, ,84, ,53, ,10.9, ,127, ,1.0, ,94.6, ,1.1, ,185,36.851222,-120.59092
2015-02-03,34,7,metric,"93622, 93665, 93620",daily,12.2, ,20.3, ,4.7, ,7.9, ,1.7, ,0.0, ,75.0, ,95, ,51, ,11.3, ,122, ,1.1, ,103.6, ,1.2, ,185,36.851222,-120.59092
2015-02-04,35,7,metric,"93622, 93665, 93620",daily,12.5, ,23.7,Y,4.0, ,8.6, ,1.85, ,0.0, ,77.0, ,100, ,46, ,11.6, ,128, ,1.1, ,117.3, ,1.4, ,185,36.851222,-120.59092
2015-02-05,36,7,metric,"93622, 93665, 93620",daily,12.3, ,18.5, ,5.0, ,8.9, ,0.88,R,0.0, ,80.0, ,100, ,37, ,11.7, ,63, ,1.1, ,112.3, ,1.3, ,185,36.851222,-120.59092
2015-02-06,37,7,metric,"93622, 93665, 93620",daily,17.4,Y,22.4, ,11.9,Y,7.5,Y,2.42,R,0.4, ,52.0,Y,81,H,21,H,12.2, ,54, ,1.0, ,337.7,R,3.9,R,185,36.851222,-120.59092
2015-02-07,38,7,metric,"93622, 93665, 93620",daily,16.6,Y,22.3, ,13.3,Y,14.8,Y,1.55, ,0.3, ,89.0,Y,100, ,68, ,13.5, ,100, ,1.7,Y,287.0,Y,3.3,Y,185,36.851222,-120.59092
2015-02-08,39,7,metric,"93622, 93665, 93620",daily,16.9,Y,22.5, ,12.1,Y,14.5,Y,1.35,R,1.3, ,86.0,Y,100, ,68, ,14.1, ,73, ,1.7,Y,300.2,Y,3.5,Y,185,36.851222,-120.59092
2015-02-09,40,7,metric,"93622, 93665, 93620",daily,15.9,Y,21.3, ,10.6, ,10.1,Y,2.47, ,0.0, ,68.0,Y,96, ,46, ,14.3, ,153, ,1.2, ,148.5, ,1.7, ,185,36.851222,-120.59092
2015-02-10,41,7,metric,"93622, 93665, 93620",daily,12.0, ,18.9, ,5.4, ,8.0, ,2.19, ,0.0, ,77.0, ,100, ,52, ,13.7, ,152, ,1.1, ,120.4, ,1.4, ,185,36.851222,-120.59092
2015-02-11,42,7,metric,"93622, 93665, 93620",daily,11.5, ,20.9, ,2.8, ,5.8, ,2.23, ,0.0, ,68.0, ,96, ,39, ,13.1, ,155, ,0.9, ,91.7, ,1.1, ,185,36.851222,-120.59092
2015-02-12,43,7,metric,"93622, 93665, 93620",daily,13.1, ,21.6, ,6.0, ,8.3, ,2.3, ,0.0, ,73.0, ,87, ,51, ,13.2, ,158, ,1.1, ,97.8, ,1.1, ,185,36.851222,-120.59092
2015-02-13,44,7,metric,"93622, 93665, 93620",daily,14.7, ,24.4,Y,5.0, ,9.5, ,2.51, ,0.0, ,71.0, ,95, ,45, ,13.7, ,161, ,1.2, ,98.2, ,1.1, ,185,36.851222,-120.59092
2015-02-14,45,7,metric,"93622, 93665, 93620",daily,15.8,Y,26.1,Y,6.6, ,9.7,Y,2.71, ,0.0, ,67.0,Y,100, ,35, ,14.2, ,165, ,1.2, ,99.9, ,1.2, ,185,36.851222,-120.59092
2015-02-15,46,7,metric,"93622, 93665, 93620",daily,15.0, ,23.2, ,6.8, ,9.0, ,2.56, ,0.0, ,67.0, ,100, ,42, ,14.5, ,164, ,1.1, ,97.3, ,1.1, ,185,36.851222,-120.59092
2015-02-16,47,7,metric,"93622, 93665, 93620",daily,14.5, ,23.8,Y,5.8, ,9.3, ,2.64, ,0.0, ,71.0, ,93, ,45, ,14.4, ,168, ,1.2, ,108.6, ,1.3, ,185,36.851222,-120.59092
2015-02-17,48,7,metric,"93622, 93665, 93620",daily,13.5, ,21.1, ,5.6, ,10.8, ,2.38, ,0.0, ,83.0, ,100, ,61, ,14.5, ,163, ,1.3, ,120.4, ,1.4, ,185,36.851222,-120.59092
2015-02-18,49,7,metric,"93622, 93665, 93620",daily,12.8, ,20.3, ,6.8, ,10.2, ,2.09, ,0.0, ,84.0, ,100, ,59, ,14.5, ,153, ,1.2, ,99.3, ,1.1, ,185,36.851222,-120.59092
2015-02-19,50,7,metric,"93622, 93665, 93620",daily,12.0, ,18.5, ,7.1, ,11.6, ,1.7,R,0.0, ,98.0, ,100, ,74, ,14.4, ,138, ,1.4, ,112.4, ,1.3, ,185,36.851222,-120.59092
2015-02-20,51,7,metric,"93622, 93665, 93620",daily,11.3, ,16.1, ,6.0, ,11.3, ,0.58,R,0.0, ,100.0, ,100, ,78, ,14.5, ,66, ,1.3, ,113.9, ,1.3, ,185,36.851222,-120.59092
2015-02-21,52,7,metric,"93622, 93665, 93620",daily,10.8, ,17.2, ,5.8, ,9.5, ,1.23,R,0.0, ,92.0, ,100, ,64, ,13.9, ,106, ,1.2, ,96.2, ,1.1, ,185,36.851222,-120.59092
2015-02-22,53,7,metric,"93622, 93665, 93620",daily,9.3, ,15.0, ,4.2, ,7.1, ,0.81, ,0.0, ,86.0, ,100, ,64, ,13.2, ,70, ,1.0, ,119.8, ,1.4, ,185,36.851222,-120.59092
2015-02-23,54,7,metric,"93622, 93665, 93620",daily,9.1, ,15.8, ,3.7, ,2.5, ,2.24, ,0.0, ,63.0, ,92, ,34, ,12.7, ,161, ,0.7, ,113.8, ,1.3, ,185,36.851222,-120.59092
2015-02-24,55,7,metric,"93622, 93665, 93620",daily,9.6, ,19.1, ,0.4, ,-2.4,Y,2.91, ,0.0, ,43.0,Y,77, ,18, ,12.4, ,190, ,0.5,Y,104.0, ,1.2, ,185,36.851222,-120.59092
2015-02-25,56,7,metric,"93622, 93665, 93620",daily,9.8, ,19.7, ,0.2, ,-0.1, ,2.92, ,0.0, ,50.0, ,80, ,25, ,12.3, ,188, ,0.6, ,109.8, ,1.3, ,185,36.851222,-120.59092
2015-02-26,57,7,metric,"93622, 93665, 93620",daily,11.8, ,21.6, ,2.3, ,4.2, ,2.83, ,0.0, ,60.0, ,83, ,35, ,12.8, ,177, ,0.8, ,127.4, ,1.5, ,185,36.851222,-120.59092
2015-02-27,58,7,metric,"93622, 93665, 93620",daily,12.3, ,20.7, ,4.0, ,5.8, ,2.58, ,0.0, ,65.0, ,100, ,39, ,13.2, ,158, ,0.9, ,147.7, ,1.7, ,185,36.851222,-120.59092
2015-02-28,59,7,metric,"93622, 93665, 93620",daily,9.9, ,16.3, ,4.0, ,4.3, ,2.22, ,0.5, ,68.0, ,84, ,47, ,12.8, ,151, ,0.8, ,140.1, ,1.6, ,185,36.851222,-120.59092
2015-03-01,60,7,metric,"93622, 93665, 93620",daily,11.2, ,17.9, ,5.0, ,5.9, ,2.43, ,0.0, ,70.0, ,100, ,44, ,12.9, ,179, ,0.9, ,113.5, ,1.3, ,185,36.851222,-120.59092
2015-03-02,61,7,metric,"93622, 93665, 93620",daily,9.4, ,16.9, ,4.4, ,7.2, ,1.24, ,6.2, ,86.0, ,100, ,54, ,12.8, ,108, ,1.0, ,126.1, ,1.5, ,185,36.851222,-120.59092
2015-03-03,62,7,metric,"93622, 93665, 93620",daily,10.1, ,18.7, ,2.0, ,6.5, ,2.62,R,0.1, ,79.0, ,100, ,42, ,12.2, ,186, ,1.0, ,122.7, ,1.4, ,185,36.851222,-120.59092
2015-03-04,63,7,metric,"93622, 93665, 93620",daily,11.5, ,19.7, ,2.3, ,5.6, ,2.72, ,0.0, ,67.0, ,100, ,38, ,12.7, ,187, ,0.9, ,100.0, ,1.2, ,185,36.851222,-120.59092
2015-03-05,64,7,metric,"93622, 93665, 93620",daily,12.9, ,22.4, ,3.7, ,4.9, ,3.04, ,0.0, ,59.0, ,96, ,31, ,13.2, ,197, ,0.9, ,103.3, ,1.2, ,185,36.851222,-120.59092
2015-03-06,65,7,metric,"93622, 93665, 93620",daily,13.4, ,22.7, ,4.2, ,4.2, ,3.33, ,0.0, ,53.0, ,87, ,29, ,13.7, ,207, ,0.8, ,110.5, ,1.3, ,185,36.851222,-120.59092
2015-03-07,66,7,metric,"93622, 93665, 93620",daily,14.1, ,24.6, ,2.7, ,2.8, ,3.53, ,0.1, ,46.0, ,80, ,27, ,14.0, ,206, ,0.7, ,110.1, ,1.3, ,185,36.851222,-120.59092
2015-03-08,67,7,metric,"93622, 93665, 93620",daily,15.3, ,24.9, ,6.1, ,6.2, ,3.52, ,0.0, ,55.0, ,74, ,33, ,14.7, ,208, ,0.9, ,115.3, ,1.3, ,185,36.851222,-120.59092
2015-03-09,68,7,metric,"93622, 93665, 93620",daily,16.0, ,25.4, ,6.7, ,7.3, ,3.48, ,0.0, ,56.0, ,81, ,33, ,15.4, ,212, ,1.0, ,105.2, ,1.2, ,185,36.851222,-120.59092
2015-03-10,69,7,metric,"93622, 93665, 93620",daily,17.2, ,27.5, ,6.3, ,8.3, ,2.97, ,0.0, ,56.0, ,82, ,30, ,15.5, ,155, ,1.1, ,126.8, ,1.5, ,185,36.851222,-120.59092
2015-03-11,70,7,metric,"93622, 93665, 93620",daily,16.9, ,23.1, ,13.5,Y,11.9, ,1.91, ,0.6, ,73.0, ,99, ,48, ,15.9, ,127, ,1.4, ,154.1, ,1.8, ,185,36.851222,-120.59092
2015-03-12,71,7,metric,"93622, 93665, 93620",daily,16.5, ,23.6, ,10.0, ,9.8, ,3.61, ,0.0, ,64.0, ,85, ,45, ,16.1, ,222, ,1.2, ,142.2, ,1.6, ,185,36.851222,-120.59092
2015-03-13,72,7,metric,"93622, 93665, 93620",daily,17.8, ,26.6, ,7.0, ,8.9, ,3.51, ,0.2, ,56.0, ,84, ,34, ,16.4, ,194, ,1.1, ,109.4, ,1.3, ,185,36.851222,-120.59092
2015-03-14,73,7,metric,"93622, 93665, 93620",daily,20.8,Y,30.6,Y,11.7, ,9.2,Y,3.98, ,0.1, ,47.0,Y,71, ,26, ,17.5, ,203, ,1.2, ,115.3, ,1.3, ,185,36.851222,-120.59092
2015-03-15,74,7,metric,"93622, 93665, 93620",daily,20.7,Y,33.6,Y,12.9, ,6.6,Y,4.47,R,0.4, ,40.0,Y,60, ,14, ,17.7, ,193, ,1.0, ,164.2, ,1.9, ,185,36.851222,-120.59092
2015-03-16,75,7,metric,"93622, 93665, 93620",daily,17.1, ,24.6, ,8.7, ,8.0, ,3.55, ,0.0, ,55.0, ,73, ,32, ,17.2, ,189, ,1.1, ,143.6, ,1.7, ,185,36.851222,-120.59092
2015-03-17,76,7,metric,"93622, 93665, 93620",daily,17.7, ,23.7, ,12.8, ,9.3, ,3.21, ,0.0, ,58.0, ,78, ,36, ,17.2, ,173, ,1.2, ,133.1, ,1.5, ,185,36.851222,-120.59092
2015-03-18,77,7,metric,"93622, 93665, 93620",daily,16.3, ,24.6, ,7.0, ,5.9, ,4.05, ,0.0, ,50.0, ,78, ,28, ,16.9, ,238, ,0.9, ,130.2, ,1.5, ,185,36.851222,-120.59092
2015-03-19,78,7,metric,"93622, 93665, 93620",daily,17.6, ,26.9, ,8.1, ,5.1, ,4.25, ,0.0, ,44.0, ,71, ,25, ,17.3, ,248, ,0.9, ,113.2, ,1.3, ,185,36.851222,-120.59092
2015-03-20,79,7,metric,"93622, 93665, 93620",daily,17.5, ,26.2, ,6.7, ,5.4, ,2.97, ,0.0, ,45.0, ,69, ,31, ,16.9, ,156, ,0.9, ,113.4, ,1.3, ,185,36.851222,-120.59092
2015-03-21,80,7,metric,"93622, 93665, 93620",daily,17.5, ,25.6, ,8.5, ,5.8, ,3.85, ,0.0, ,46.0, ,69, ,27, ,17.1, ,212, ,0.9, ,103.2, ,1.2, ,185,36.851222,-120.59092
2015-03-22,81,7,metric,"93622, 93665, 93620",daily,17.1, ,24.1, ,12.0, ,10.4, ,3.08, ,0.0, ,65.0, ,83, ,45, ,17.7, ,189, ,1.3, ,161.7, ,1.9, ,185,36.851222,-120.59092
2015-03-23,82,7,metric,"93622, 93665, 93620",daily,15.8, ,21.6, ,11.2, ,8.6, ,3.64, ,0.0, ,62.0, ,85, ,41, ,17.7, ,214, ,1.1, ,155.4, ,1.8, ,185,36.851222,-120.59092
2015-03-24,83,7,metric,"93622, 93665, 93620",daily,15.2, ,22.1, ,6.3, ,7.9, ,3.42, ,0.0, ,62.0, ,80, ,47, ,17.0, ,198, ,1.1, ,162.4, ,1.9, ,185,36.851222,-120.59092
2015-03-25,84,7,metric,"93622, 93665, 93620",daily,17.3, ,24.7, ,11.3, ,8.2, ,4.23, ,0.0, ,55.0, ,83, ,35, ,17.5, ,252, ,1.1, ,132.1, ,1.5, ,185,36.851222,-120.59092
2015-03-26,85,7,metric,"93622, 93665, 93620",daily,24.1,R,29.9,Y,15.9,R,,I,4.65, ,0.1, ,,R,70, ,22, ,19.9,Y,278,R,1.0, ,115.4, ,1.3, ,185,36.851222,-120.59092
2015-03-27,86,7,metric,"93622, 93665, 93620",daily,21.6,Y,31.5,Y,12.4, ,8.8,Y,4.99, ,0.0, ,44.0,Y,65, ,24, ,19.3,Y,254, ,1.1, ,134.4, ,1.6, ,185,36.851222,-120.59092
2015-03-28,87,7,metric,"93622, 93665, 93620",daily,18.9, ,27.7, ,11.0, ,7.4, ,4.9, ,0.0, ,47.0, ,82, ,27, ,19.4,Y,257, ,1.0, ,162.3, ,1.9, ,185,36.851222,-120.59092
2015-03-29,88,7,metric,"93622, 93665, 93620",daily,19.4, ,29.5, ,8.8, ,4.2, ,4.95, ,0.0, ,37.0, ,66, ,17, ,19.0,Y,265, ,0.8, ,120.9, ,1.4, ,185,36.851222,-120.59092
2015-03-30,89,7,metric,"93622, 93665, 93620",daily,20.5,Y,31.3,Y,9.9, ,4.6,Y,5.09, ,0.1, ,35.0,Y,56, ,19, ,19.5,Y,261, ,0.9, ,123.6, ,1.4, ,185,36.851222,-120.59092
2015-03-31,90,7,metric,"93622, 93665, 93620",daily,17.3, ,24.7, ,8.1, ,4.9, ,5.05, ,0.0, ,44.0, ,73, ,24, ,19.1,Y,256, ,0.9, ,197.5, ,2.3, ,185,36.851222,-120.59092
2015-04-01,91,7,metric,"93622, 93665, 93620",daily,15.8, ,22.1, ,8.9, ,-1.5, ,4.99, ,0.0, ,30.0, ,46, ,18, ,18.2, ,266, ,0.5, ,201.1, ,2.3, ,185,36.851222,-120.59092
2015-04-02,92,7,metric,"93622, 93665, 93620",daily,14.9, ,22.3, ,6.0, ,-1.6, ,5.17, ,0.0, ,32.0, ,63, ,17, ,17.3, ,277, ,0.5, ,197.6, ,2.3, ,185,36.851222,-120.59092
2015-04-03,93,7,metric,"93622, 93665, 93620",daily,15.9, ,25.4, ,4.6, ,-2.1, ,4.89, ,0.0, ,29.0, ,44, ,15, ,17.5, ,279, ,0.5, ,116.9, ,1.4, ,185,36.851222,-120.59092
2015-04-04,94,7,metric,"93622, 93665, 93620",daily,15.6, ,24.9, ,6.0, ,-1.2, ,5.01, ,0.0, ,32.0, ,54, ,15, ,17.3, ,279, ,0.6, ,148.8, ,1.7, ,185,36.851222,-120.59092
2015-04-05,95,7,metric,"93622, 93665, 93620",daily,12.5, ,20.7, ,6.6, ,4.9, ,2.58, ,2.3, ,60.0, ,82, ,36, ,17.0, ,173, ,0.9, ,140.8, ,1.6, ,185,36.851222,-120.59092
2015-04-06,96,7,metric,"93622, 93665, 93620",daily,12.1, ,19.6, ,3.8, ,2.1, ,3.96, ,0.0, ,51.0, ,90, ,26, ,16.3, ,257, ,0.7, ,102.6, ,1.2, ,185,36.851222,-120.59092
2015-04-07,97,7,metric,"93622, 93665, 93620",daily,11.7, ,18.4, ,6.8, ,5.1, ,2.49, ,3.3, ,64.0, ,89, ,37, ,15.6, ,156, ,0.9, ,227.6, ,2.6, ,185,36.851222,-120.59092
2015-04-08,98,7,metric,"93622, 93665, 93620",daily,11.8, ,19.2, ,3.2, ,4.0, ,3.99, ,0.0, ,59.0, ,90, ,33, ,15.6, ,256, ,0.8, ,117.6, ,1.4, ,185,36.851222,-120.59092
2015-04-09,99,7,metric,"93622, 93665, 93620",daily,14.2, ,22.8, ,5.8, ,4.6, ,4.15, ,0.0, ,52.0, ,75, ,31, ,16.4, ,254, ,0.8, ,106.3, ,1.2, ,185,36.851222,-120.59092
2015-04-10,100,7,metric,"93622, 93665, 93620",daily,16.5, ,25.0, ,7.5, ,5.0, ,4.72, ,0.0, ,46.0, ,79, ,27, ,17.4, ,263, ,0.9, ,125.5, ,1.5, ,185,36.851222,-120.59092
2015-04-11,101,7,metric,"93622, 93665, 93620",daily,16.9, ,25.6, ,6.8, ,4.8, ,5.0, ,0.0, ,45.0, ,69, ,28, ,17.5, ,256, ,0.9, ,156.1, ,1.8, ,185,36.851222,-120.59092
2015-04-12,102,7,metric,"93622, 93665, 93620",daily,17.6, ,26.4, ,7.8, ,5.4, ,5.26, ,0.0, ,45.0, ,79, ,27, ,17.7, ,279, ,0.9, ,145.6, ,1.7, ,185,36.851222,-120.59092
2015-04-13,103,7,metric,"93622, 93665, 93620",daily,18.3, ,30.2, ,6.8, ,4.9, ,5.47, ,0.7, ,41.0, ,63, ,20, ,18.2, ,266, ,0.9, ,175.4, ,2.0, ,185,36.851222,-120.59092
2015-04-14,104,7,metric,"93622, 93665, 93620",daily,14.5, ,19.6, ,9.2, ,0.0, ,5.36, ,0.0, ,37.0, ,80, ,16, ,17.9, ,281, ,0.6, ,218.9, ,2.5, ,185,36.851222,-120.59092
2015-04-15,105,7,metric,"93622, 93665, 93620",daily,15.7, ,22.9, ,7.8, ,-1.5, ,5.44, ,0.0, ,31.0, ,53, ,21, ,17.2, ,283, ,0.5, ,174.9, ,2.0, ,185,36.851222,-120.59092
2015-04-16,106,7,metric,"93622, 93665, 93620",daily,17.8, ,26.2, ,6.0, ,0.2, ,5.4, ,0.0, ,30.0, ,47, ,17, ,17.8, ,287, ,0.6, ,120.8, ,1.4, ,185,36.851222,-120.59092
2015-04-17,107,7,metric,"93622, 93665, 93620",daily,19.5, ,29.5, ,7.0, ,0.6, ,5.7, ,0.0, ,28.0, ,55, ,14, ,18.6, ,288, ,0.6, ,113.2, ,1.3, ,185,36.851222,-120.59092
2015-04-18,108,7,metric,"93622, 93665, 93620",daily,20.5, ,30.8, ,8.1, ,1.3, ,5.49, ,0.0, ,28.0, ,53, ,15, ,19.1, ,270, ,0.7, ,107.0, ,1.2, ,185,36.851222,-120.59092
2015-04-19,109,7,metric,"93622, 93665, 93620",daily,21.2, ,30.9, ,10.7, ,5.1, ,5.66, ,0.0, ,35.0, ,58, ,20, ,19.7, ,276, ,0.9, ,120.4, ,1.4, ,185,36.851222,-120.59092
2015-04-20,110,7,metric,"93622, 93665, 93620",daily,20.3, ,29.6, ,12.3, ,9.8, ,5.56, ,0.0, ,51.0, ,79, ,27, ,20.2, ,281, ,1.2, ,177.0, ,2.0, ,185,36.851222,-120.59092
2015-04-21,111,7,metric,"93622, 93665, 93620",daily,16.7, ,23.3, ,10.2, ,8.7, ,4.22, ,0.0, ,59.0, ,87, ,42, ,19.7, ,229, ,1.1, ,178.7, ,2.1, ,185,36.851222,-120.59092
2015-04-22,112,7,metric,"93622, 93665, 93620",daily,17.1, ,24.4, ,10.9, ,9.2, ,4.34, ,0.0, ,59.0, ,80, ,42, ,19.4, ,254, ,1.2, ,120.6, ,1.4, ,185,36.851222,-120.59092
