Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-21,21,7,metric,"93622, 93665, 93620",daily,7.3, ,13.7, ,0.9, ,2.1, ,1.5, ,0, ,70, ,87, ,45, ,8.3, ,105.0, ,0.7, ,165.6, ,1.9, ,185,36.851222,-120.59092
2008-01-22,22,7,metric,"93622, 93665, 93620",daily,7.5, ,11.2, ,5.4, ,5.6, ,0.28, ,12, ,88, ,95, ,80, ,8.8, ,35.0, ,0.9, ,161.0, ,1.9, ,185,36.851222,-120.59092
2008-01-23,23,7,metric,"93622, 93665, 93620",daily,6.1, ,8.0, ,4.2, ,5.5, ,0.02, ,32, ,96, ,96, ,95, ,9.0, ,20.0, ,0.9, ,119.9, ,1.4, ,185,36.851222,-120.59092
2008-01-24,24,7,metric,"93622, 93665, 93620",daily,5.8, ,9.0, ,3.3, ,4.3, ,0.39, ,0, ,90, ,96, ,77, ,8.6, ,37.0, ,0.8, ,320.0,R,3.7,R,185,36.851222,-120.59092
2008-01-25,25,7,metric,"93622, 93665, 93620",daily,10.5, ,14.4, ,6.5, ,6.8, ,1.36, ,0, ,78, ,87, ,69, ,8.7, ,56.0, ,1.0, ,454.2,R,5.3,R,185,36.851222,-120.59092
2008-01-26,26,7,metric,"93622, 93665, 93620",daily,12.1, ,18.1, ,6.1, ,6.3, ,2.09, ,0, ,68, ,87, ,46, ,9.4, ,102.0, ,1.0, ,265.2,Y,3.1,Y,185,36.851222,-120.59092
2008-01-27,27,7,metric,"93622, 93665, 93620",daily,11.7, ,15.0, ,9.2, ,8.5, ,1.32, ,3, ,81, ,88, ,68, ,10.1, ,77.0, ,1.1, ,371.6,R,4.3,R,185,36.851222,-120.59092
2008-01-28,28,7,metric,"93622, 93665, 93620",daily,6.7, ,11.9, ,1.8, ,3.5, ,1.08, ,2, ,80, ,91, ,59, ,10.0, ,92.0, ,0.8, ,146.4, ,1.7, ,185,36.851222,-120.59092
2008-01-29,29,7,metric,"93622, 93665, 93620",daily,5.6, ,9.3, ,0.3, ,2.8, ,0.77, ,2, ,82, ,93, ,66, ,9.3, ,74.0, ,0.7, ,123.6, ,1.4, ,185,36.851222,-120.59092
2008-01-30,30,7,metric,"93622, 93665, 93620",daily,6.6, ,11.5, ,2.7, ,2.5, ,1.78, ,0, ,75, ,94, ,49, ,9.4, ,131.0, ,0.7, ,164.3, ,1.9, ,185,36.851222,-120.59092
2008-01-31,31,7,metric,"93622, 93665, 93620",daily,7.4, ,11.9, ,2.0, ,4.0, ,0.96, ,0, ,79, ,90, ,63, ,9.1, ,81.0, ,0.8, ,150.0, ,1.7, ,185,36.851222,-120.59092
2008-02-01,32,7,metric,"93622, 93665, 93620",daily,7.9, ,12.4, ,3.3, ,4.4, ,1.36, ,1, ,79, ,96, ,56, ,9.6, ,108.0, ,0.8, ,163.7, ,1.9, ,185,36.851222,-120.59092
2008-02-02,33,7,metric,"93622, 93665, 93620",daily,6.4, ,10.9, ,0.6, ,2.9, ,1.04, ,1, ,78, ,91, ,59, ,9.2, ,83.0, ,0.8, ,195.4, ,2.3, ,185,36.851222,-120.59092
2008-02-03,34,7,metric,"93622, 93665, 93620",daily,8.2, ,12.1, ,3.8, ,5.2, ,0.85, ,3, ,81, ,94, ,65, ,9.4, ,73.0, ,0.9, ,248.7, ,2.9, ,185,36.851222,-120.59092
2008-02-04,35,7,metric,"93622, 93665, 93620",daily,7.2, ,12.1, ,2.1, ,0.8, ,2.25, ,0, ,64, ,90, ,43, ,9.1, ,147.0, ,0.6, ,243.4, ,2.8, ,185,36.851222,-120.59092
2008-02-05,36,7,metric,"93622, 93665, 93620",daily,5.5, ,13.3, ,-0.9, ,-0.6, ,1.86, ,0, ,65, ,82, ,43, ,8.7, ,147.0, ,0.6, ,113.8, ,1.3, ,185,36.851222,-120.59092
2008-02-06,37,7,metric,"93622, 93665, 93620",daily,7.7, ,15.6, ,-0.3, ,3.6, ,1.81, ,0, ,75, ,90, ,57, ,8.7, ,136.0, ,0.8, ,136.8, ,1.6, ,185,36.851222,-120.59092
2008-02-07,38,7,metric,"93622, 93665, 93620",daily,8.8, ,16.9, ,2.3, ,4.7, ,1.89, ,0, ,75, ,92, ,50, ,9.2, ,141.0, ,0.9, ,113.7, ,1.3, ,185,36.851222,-120.59092
2008-02-08,39,7,metric,"93622, 93665, 93620",daily,9.6, ,16.7, ,4.3, ,5.0, ,2.09, ,0, ,73, ,92, ,51, ,9.5, ,151.0, ,0.9, ,140.3, ,1.6, ,185,36.851222,-120.59092
2008-02-09,40,7,metric,"93622, 93665, 93620",daily,9.5, ,18.3, ,0.6, ,4.8, ,1.9, ,0, ,73, ,85, ,55, ,9.7, ,145.0, ,0.9, ,97.5, ,1.1, ,185,36.851222,-120.59092
2008-02-10,41,7,metric,"93622, 93665, 93620",daily,11.1, ,20.9, ,3.1, ,7.0, ,1.98, ,0, ,76, ,90, ,50, ,10.1, ,143.0, ,1.0, ,100.1, ,1.2, ,185,36.851222,-120.59092
2008-02-11,42,7,metric,"93622, 93665, 93620",daily,11.4, ,19.7, ,4.4, ,6.6, ,2.16, ,0, ,72, ,88, ,51, ,10.5, ,149.0, ,1.0, ,120.4, ,1.4, ,185,36.851222,-120.59092
2008-02-12,43,7,metric,"93622, 93665, 93620",daily,12.2, ,21.2, ,3.7, ,6.6, ,2.29, ,0, ,69, ,89, ,47, ,10.8, ,153.0, ,1.0, ,98.2, ,1.1, ,185,36.851222,-120.59092
2008-02-13,44,7,metric,"93622, 93665, 93620",daily,10.9, ,17.6, ,4.4, ,3.3, ,3.09, ,0, ,59, ,90, ,30, ,10.9, ,138.0, ,0.8, ,288.3, ,3.3, ,185,36.851222,-120.59092
2008-02-14,45,7,metric,"93622, 93665, 93620",daily,10.1, ,16.0, ,4.1, ,-4.5,Y,3.94, ,0, ,35,Y,51, ,25, ,10.1, ,167.0, ,0.4,Y,360.7,Y,4.2,Y,185,36.851222,-120.59092
2008-02-15,46,7,metric,"93622, 93665, 93620",daily,8.5, ,17.4, ,0.0, ,-3.3,Y,2.5, ,0, ,43,Y,62, ,26, ,9.8, ,167.0, ,0.5,Y,105.3, ,1.2, ,185,36.851222,-120.59092
2008-02-16,47,7,metric,"93622, 93665, 93620",daily,9.0, ,18.8, ,0.5, ,0.6, ,2.46, ,0, ,56, ,81, ,33, ,9.9, ,165.0, ,0.6, ,107.9, ,1.2, ,185,36.851222,-120.59092
2008-02-17,48,7,metric,"93622, 93665, 93620",daily,10.5, ,19.3, ,2.0, ,3.0, ,2.39, ,0, ,60, ,79, ,41, ,10.2, ,162.0, ,0.8, ,99.9, ,1.2, ,185,36.851222,-120.59092
2008-02-18,49,7,metric,"93622, 93665, 93620",daily,11.5, ,18.6, ,5.9, ,6.4, ,2.17, ,0, ,71, ,92, ,51, ,10.8, ,152.0, ,1.0, ,141.7, ,1.6, ,185,36.851222,-120.59092
2008-02-19,50,7,metric,"93622, 93665, 93620",daily,9.4, ,14.4, ,4.0, ,6.7, ,0.82, ,0, ,83, ,92, ,68, ,11.0, ,79.0, ,1.0, ,111.7, ,1.3, ,185,36.851222,-120.59092
2008-02-20,51,7,metric,"93622, 93665, 93620",daily,10.6, ,15.9, ,5.8, ,7.3, ,1.84, ,4, ,80, ,95, ,57, ,11.3, ,135.0, ,1.0, ,154.0, ,1.8, ,185,36.851222,-120.59092
2008-02-21,52,7,metric,"93622, 93665, 93620",daily,8.8, ,13.4, ,4.1, ,7.0, ,0.5, ,3, ,89, ,94, ,73, ,10.9, ,47.0, ,1.0, ,253.8, ,2.9, ,185,36.851222,-120.59092
2008-02-22,53,7,metric,"93622, 93665, 93620",daily,9.8, ,14.8, ,5.3, ,8.0, ,0.96, ,4, ,89, ,96, ,75, ,11.0, ,88.0, ,1.1, ,136.2, ,1.6, ,185,36.851222,-120.59092
2008-02-23,54,7,metric,"93622, 93665, 93620",daily,8.2, ,13.4, ,1.7, ,6.0, ,0.77, ,2, ,86, ,95, ,70, ,10.6, ,61.0, ,0.9, ,244.1, ,2.8, ,185,36.851222,-120.59092
2008-02-24,55,7,metric,"93622, 93665, 93620",daily,11.7, ,16.6, ,7.5, ,7.7, ,1.17, ,0, ,76, ,90, ,63, ,10.7, ,78.0, ,1.1, ,243.0, ,2.8, ,185,36.851222,-120.59092
2008-02-25,56,7,metric,"93622, 93665, 93620",daily,9.9, ,16.7, ,3.8, ,6.8, ,1.71, ,0, ,81, ,95, ,55, ,10.9, ,131.0, ,1.0, ,131.0, ,1.5, ,185,36.851222,-120.59092
2008-02-26,57,7,metric,"93622, 93665, 93620",daily,11.6, ,19.7, ,3.4, ,7.7, ,2.5, ,0, ,77, ,92, ,55, ,11.3, ,181.0, ,1.1, ,105.1, ,1.2, ,185,36.851222,-120.59092
2008-02-27,58,7,metric,"93622, 93665, 93620",daily,12.6, ,19.8, ,4.9, ,9.2, ,2.38, ,0, ,80, ,95, ,62, ,11.9, ,165.0, ,1.2, ,118.1, ,1.4, ,185,36.851222,-120.59092
2008-02-28,59,7,metric,"93622, 93665, 93620",daily,13.6, ,21.5, ,6.0, ,7.5, ,3.05, ,0, ,67, ,90, ,40, ,12.3, ,190.0, ,1.0, ,130.9, ,1.5, ,185,36.851222,-120.59092
2008-02-29,60,7,metric,"93622, 93665, 93620",daily,14.7, ,24.5,Y,5.3, ,8.8, ,2.99, ,0, ,68, ,87, ,44, ,12.6, ,192.0, ,1.1, ,118.4, ,1.4, ,185,36.851222,-120.59092
2008-03-01,61,7,metric,"93622, 93665, 93620",daily,12.4, ,17.8, ,8.0, ,5.8, ,2.88, ,0, ,64, ,89, ,38, ,12.9, ,148.0, ,0.9, ,292.5, ,3.4, ,185,36.851222,-120.59092
2008-03-02,62,7,metric,"93622, 93665, 93620",daily,10.9, ,16.9, ,5.9, ,1.5, ,3.34, ,0, ,52, ,64, ,44, ,12.1, ,194.0, ,0.7, ,238.6, ,2.8, ,185,36.851222,-120.59092
2008-03-03,63,7,metric,"93622, 93665, 93620",daily,11.6, ,21.1, ,1.9, ,2.7, ,3.15, ,0, ,54, ,78, ,33, ,11.9, ,202.0, ,0.7, ,121.8, ,1.4, ,185,36.851222,-120.59092
2008-03-04,64,7,metric,"93622, 93665, 93620",daily,12.3, ,20.5, ,5.3, ,4.1, ,3.4, ,0, ,57, ,74, ,37, ,12.2, ,207.0, ,0.8, ,161.5, ,1.9, ,185,36.851222,-120.59092
2008-03-05,65,7,metric,"93622, 93665, 93620",daily,11.3, ,19.3, ,4.1, ,1.2, ,3.63, ,0, ,50, ,82, ,30, ,12.1, ,213.0, ,0.7, ,178.4, ,2.1, ,185,36.851222,-120.59092
2008-03-06,66,7,metric,"93622, 93665, 93620",daily,11.1, ,19.5, ,2.3, ,3.2, ,2.31, ,0, ,58, ,71, ,37, ,11.9, ,147.0, ,0.8, ,114.2, ,1.3, ,185,36.851222,-120.59092
2008-03-07,67,7,metric,"93622, 93665, 93620",daily,12.9, ,20.9, ,3.3, ,5.5, ,2.93, ,0, ,61, ,83, ,42, ,12.2, ,186.0, ,0.9, ,129.7, ,1.5, ,185,36.851222,-120.59092
2008-03-08,68,7,metric,"93622, 93665, 93620",daily,13.8, ,21.2, ,6.4, ,5.4, ,3.78, ,0, ,57, ,76, ,41, ,12.8, ,215.0, ,0.9, ,192.5, ,2.2, ,185,36.851222,-120.59092
2008-03-09,69,7,metric,"93622, 93665, 93620",daily,13.2, ,22.2, ,4.3, ,3.2, ,3.75, ,0, ,51, ,76, ,33, ,12.7, ,217.0, ,0.8, ,146.3, ,1.7, ,185,36.851222,-120.59092
2008-03-10,70,7,metric,"93622, 93665, 93620",daily,15.6, ,25.0, ,5.9, ,5.4, ,3.5, ,0, ,51, ,68, ,32, ,13.2, ,208.0, ,0.9, ,104.4, ,1.2, ,185,36.851222,-120.59092
2008-03-11,71,7,metric,"93622, 93665, 93620",daily,15.5, ,22.2, ,7.8, ,9.4, ,2.99, ,0, ,67, ,87, ,46, ,14.0, ,175.0, ,1.2, ,165.7, ,1.9, ,185,36.851222,-120.59092
2008-03-12,72,7,metric,"93622, 93665, 93620",daily,14.9, ,23.2, ,7.7, ,7.7, ,3.59, ,0, ,62, ,91, ,36, ,14.1, ,202.0, ,1.1, ,161.5, ,1.9, ,185,36.851222,-120.59092
2008-03-13,73,7,metric,"93622, 93665, 93620",daily,15.5, ,21.9, ,9.0, ,8.7, ,3.02, ,0, ,64, ,84, ,42, ,14.5, ,172.0, ,1.1, ,175.5, ,2.0, ,185,36.851222,-120.59092
2008-03-14,74,7,metric,"93622, 93665, 93620",daily,11.3, ,17.4, ,4.5, ,4.3, ,3.02, ,0, ,62, ,86, ,44, ,14.1, ,196.0, ,0.8, ,179.2, ,2.1, ,185,36.851222,-120.59092
2008-03-15,75,7,metric,"93622, 93665, 93620",daily,9.1, ,14.8, ,3.6, ,3.0, ,2.84, ,1, ,66, ,84, ,46, ,13.4, ,194.0, ,0.8, ,195.6, ,2.3, ,185,36.851222,-120.59092
2008-03-16,76,7,metric,"93622, 93665, 93620",daily,11.7, ,17.8, ,6.4, ,0.2, ,4.8, ,0, ,45, ,62, ,28, ,12.6, ,228.0, ,0.6, ,393.9,R,4.6,R,185,36.851222,-120.59092
2008-03-17,77,7,metric,"93622, 93665, 93620",daily,11.1, ,20.0, ,1.5, ,-0.7, ,3.78, ,0, ,44, ,64, ,27, ,12.4, ,227.0, ,0.6, ,158.6, ,1.8, ,185,36.851222,-120.59092
2008-03-18,78,7,metric,"93622, 93665, 93620",daily,13.6, ,22.8, ,2.9, ,4.8, ,3.57, ,0, ,55, ,70, ,39, ,13.2, ,214.0, ,0.9, ,111.7, ,1.3, ,185,36.851222,-120.59092
2008-03-19,79,7,metric,"93622, 93665, 93620",daily,14.1, ,21.1, ,6.0, ,7.8, ,3.68, ,0, ,66, ,85, ,44, ,14.1, ,222.0, ,1.1, ,176.7, ,2.0, ,185,36.851222,-120.59092
2008-03-20,80,7,metric,"93622, 93665, 93620",daily,12.4, ,19.4, ,6.1, ,4.7, ,3.82, ,0, ,59, ,90, ,32, ,14.2, ,232.0, ,0.9, ,184.2, ,2.1, ,185,36.851222,-120.59092
2008-03-21,81,7,metric,"93622, 93665, 93620",daily,11.6, ,19.7, ,3.1, ,3.4, ,3.86, ,0, ,57, ,84, ,37, ,13.6, ,232.0, ,0.8, ,181.7, ,2.1, ,185,36.851222,-120.59092
2008-03-22,82,7,metric,"93622, 93665, 93620",daily,13.1, ,22.6, ,2.6, ,2.7, ,4.06, ,0, ,49, ,66, ,32, ,13.4, ,238.0, ,0.7, ,138.2, ,1.6, ,185,36.851222,-120.59092
2008-03-23,83,7,metric,"93622, 93665, 93620",daily,15.5, ,25.6, ,4.9, ,4.2, ,4.31, ,0, ,47, ,70, ,24, ,14.0, ,241.0, ,0.8, ,134.7, ,1.6, ,185,36.851222,-120.59092
2008-03-24,84,7,metric,"93622, 93665, 93620",daily,16.3, ,25.2, ,6.0, ,6.0, ,4.49, ,0, ,50, ,71, ,31, ,14.4, ,242.0, ,0.9, ,173.0, ,2.0, ,185,36.851222,-120.59092
2008-03-25,85,7,metric,"93622, 93665, 93620",daily,16.4, ,24.7, ,7.5, ,8.4, ,4.36, ,0, ,59, ,86, ,38, ,14.8, ,222.0, ,1.1, ,216.9, ,2.5, ,185,36.851222,-120.59092
2008-03-26,86,7,metric,"93622, 93665, 93620",daily,13.2, ,20.1, ,6.9, ,4.9, ,4.36, ,0, ,57, ,83, ,36, ,14.7, ,242.0, ,0.9, ,268.5, ,3.1, ,185,36.851222,-120.59092
2008-03-27,87,7,metric,"93622, 93665, 93620",daily,9.8, ,16.8, ,4.3, ,0.8, ,3.63, ,0, ,53, ,86, ,31, ,13.8, ,219.0, ,0.6, ,213.1, ,2.5, ,185,36.851222,-120.59092
2008-03-28,88,7,metric,"93622, 93665, 93620",daily,12.9, ,21.3, ,2.8, ,2.3, ,4.06, ,0, ,48, ,77, ,19, ,13.7, ,237.0, ,0.7, ,138.2, ,1.6, ,185,36.851222,-120.59092
2008-03-29,89,7,metric,"93622, 93665, 93620",daily,13.9, ,18.8, ,7.6, ,8.2, ,2.9, ,0, ,68, ,90, ,51, ,15.0, ,171.0, ,1.1, ,179.4, ,2.1, ,185,36.851222,-120.59092
2008-03-30,90,7,metric,"93622, 93665, 93620",daily,11.9, ,18.2, ,6.1, ,1.9, ,3.73, ,0, ,50, ,70, ,37, ,14.7, ,232.0, ,0.7, ,152.7, ,1.8, ,185,36.851222,-120.59092
2008-03-31,91,7,metric,"93622, 93665, 93620",daily,10.5, ,18.9, ,1.0, ,1.7, ,3.81, ,0, ,54, ,81, ,35, ,14.5, ,253.0, ,0.7, ,136.3, ,1.6, ,185,36.851222,-120.59092
2008-04-01,92,7,metric,"93622, 93665, 93620",daily,13.7, ,21.9, ,4.9, ,3.0, ,4.07, ,0, ,48, ,67, ,30, ,15.0, ,245.0, ,0.8, ,118.3, ,1.4, ,185,36.851222,-120.59092
2008-04-02,93,7,metric,"93622, 93665, 93620",daily,13.1, ,19.6, ,6.9, ,7.0, ,1.97, ,3, ,66, ,93, ,40, ,15.1, ,131.0, ,1.0, ,119.2, ,1.4, ,185,36.851222,-120.59092
2008-04-03,94,7,metric,"93622, 93665, 93620",daily,15.5, ,23.8, ,7.6, ,8.3, ,4.2, ,0, ,62, ,93, ,33, ,15.6, ,254.0, ,1.1, ,123.9, ,1.4, ,185,36.851222,-120.59092
2008-04-04,95,7,metric,"93622, 93665, 93620",daily,15.3, ,24.0, ,6.1, ,6.1, ,4.51, ,0, ,54, ,87, ,28, ,15.9, ,237.0, ,0.9, ,187.2, ,2.2, ,185,36.851222,-120.59092
2008-04-05,96,7,metric,"93622, 93665, 93620",daily,13.2, ,20.7, ,6.1, ,4.9, ,4.34, ,0, ,57, ,81, ,39, ,15.5, ,252.0, ,0.9, ,224.3, ,2.6, ,185,36.851222,-120.59092
2008-04-06,97,7,metric,"93622, 93665, 93620",daily,13.4, ,21.6, ,6.7, ,4.8, ,4.67, ,0, ,56, ,80, ,34, ,15.3, ,260.0, ,0.9, ,226.1, ,2.6, ,185,36.851222,-120.59092
2008-04-07,98,7,metric,"93622, 93665, 93620",daily,11.7, ,19.7, ,2.4, ,2.5, ,4.5, ,0, ,53, ,84, ,32, ,15.0, ,268.0, ,0.7, ,192.4, ,2.2, ,185,36.851222,-120.59092
2008-04-08,99,7,metric,"93622, 93665, 93620",daily,13.4, ,18.1, ,0.0,Y,1.7, ,3.78, ,0, ,45, ,76, ,34, ,14.9, ,,M,0.7, ,238.0, ,2.8, ,185,36.851222,-120.59092
2008-04-09,100,7,metric,"93622, 93665, 93620",daily,12.7, ,20.7, ,4.3, ,4.0, ,5.34, ,0, ,56, ,84, ,37, ,14.4, ,335.0,R,0.8, ,173.2, ,2.0, ,185,36.851222,-120.59092
2008-04-10,101,7,metric,"93622, 93665, 93620",daily,14.4, ,23.8, ,4.5, ,4.6, ,5.59, ,0, ,52, ,83, ,29, ,14.9, ,339.0,R,0.9, ,160.0, ,1.9, ,185,36.851222,-120.59092
2008-04-11,102,7,metric,"93622, 93665, 93620",daily,17.6, ,27.4, ,6.8, ,4.1, ,5.73, ,0, ,41, ,65, ,27, ,15.6, ,338.0,R,0.8, ,120.4, ,1.4, ,185,36.851222,-120.59092
2008-04-12,103,7,metric,"93622, 93665, 93620",daily,20.9, ,32.5, ,7.6, ,6.1, ,6.06, ,0, ,38, ,64, ,18, ,16.6, ,334.0,R,0.9, ,105.7, ,1.2, ,185,36.851222,-120.59092
2008-04-13,104,7,metric,"93622, 93665, 93620",daily,22.7, ,33.9,Y,9.7, ,6.4, ,6.43, ,0, ,35, ,62, ,17, ,17.5, ,339.0,R,1.0, ,123.0, ,1.4, ,185,36.851222,-120.59092
2008-04-14,105,7,metric,"93622, 93665, 93620",daily,17.0, ,25.1, ,7.0, ,5.1, ,6.75, ,0, ,45, ,61, ,34, ,17.3, ,346.0,R,0.9, ,281.0, ,3.3, ,185,36.851222,-120.59092
2008-04-15,106,7,metric,"93622, 93665, 93620",daily,11.5, ,18.1, ,4.1, ,-0.1, ,5.77, ,0, ,45, ,75, ,25, ,15.5, ,356.0,R,0.6, ,234.8, ,2.7, ,185,36.851222,-120.59092
2008-04-16,107,7,metric,"93622, 93665, 93620",daily,13.6, ,23.3, ,2.3, ,0.4, ,6.07, ,0, ,40, ,71, ,25, ,14.8, ,355.0,R,0.6, ,181.5, ,2.1, ,185,36.851222,-120.59092
2008-04-17,108,7,metric,"93622, 93665, 93620",daily,17.5, ,27.4, ,5.5, ,3.0, ,6.01, ,0, ,38, ,60, ,23, ,15.6, ,348.0,R,0.8, ,119.5, ,1.4, ,185,36.851222,-120.59092
2008-04-18,109,7,metric,"93622, 93665, 93620",daily,18.4, ,29.7, ,8.7, ,4.2, ,6.18, ,0, ,39, ,68, ,20, ,16.6, ,328.0,R,0.8, ,161.2, ,1.9, ,185,36.851222,-120.59092
2008-04-19,110,7,metric,"93622, 93665, 93620",daily,13.0, ,20.9, ,3.9, ,1.7, ,6.29, ,0, ,46, ,82, ,23, ,16.2, ,361.0,R,0.7, ,240.3, ,2.8, ,185,36.851222,-120.59092
2008-04-20,111,7,metric,"93622, 93665, 93620",daily,10.0, ,17.0, ,0.8,Y,-1.4, ,5.47, ,0, ,45, ,71, ,27, ,15.1, ,365.0,R,0.6, ,218.0, ,2.5, ,185,36.851222,-120.59092
2008-04-21,112,7,metric,"93622, 93665, 93620",daily,10.7, ,18.7, ,0.9,Y,0.6, ,5.21, ,0, ,50, ,81, ,25, ,15.0, ,357.0,R,0.6, ,159.4, ,1.8, ,185,36.851222,-120.59092
2008-04-22,113,7,metric,"93622, 93665, 93620",daily,12.0, ,19.4, ,2.6, ,3.3, ,3.72, ,0, ,55, ,80, ,32, ,15.2, ,226.0, ,0.8, ,143.2, ,1.7, ,185,36.851222,-120.59092
2008-04-23,114,7,metric,"93622, 93665, 93620",daily,13.2, ,20.0, ,7.0, ,5.8, ,4.61, ,0, ,61, ,81, ,35, ,15.5, ,274.0, ,0.9, ,200.2, ,2.3, ,185,36.851222,-120.59092
