Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-29,29,126,metric,"95024, 95023",daily,11.2, ,17.3, ,7.0, ,7.7, ,1.68, ,0.0, ,79.0, ,94, ,55, ,11.6, ,125, ,1.1, ,116.8, ,1.4, ,340,36.854833,-121.36275
2020-01-30,30,126,metric,"95024, 95023",daily,9.3, ,14.5, ,4.9, ,8.3, ,0.55, ,0.0, ,94.0, ,98, ,85, ,11.3, ,56, ,1.1, ,85.3, ,1.0, ,340,36.854833,-121.36275
2020-01-31,31,126,metric,"95024, 95023",daily,11.2, ,21.9, ,4.0, ,8.4, ,1.86, ,0.1, ,83.0, ,99, ,53, ,11.1, ,144, ,1.1, ,80.3, ,0.9, ,340,36.854833,-121.36275
2020-02-01,32,126,metric,"95024, 95023",daily,12.0, ,23.2, ,3.8, ,8.3, ,2.04, ,0.0, ,78.0, ,96, ,51, ,11.3, ,162, ,1.1, ,83.3, ,1.0, ,340,36.854833,-121.36275
2020-02-02,33,126,metric,"95024, 95023",daily,9.7, ,14.8, ,5.8, ,4.8, ,2.08, ,0.1, ,72.0, ,99, ,34, ,11.5, ,145, ,0.9, ,165.9, ,1.9, ,340,36.854833,-121.36275
2020-02-03,34,126,metric,"95024, 95023",daily,5.8, ,12.9, ,0.3, ,-2.9, ,2.34, ,0.0, ,54.0, ,88, ,23, ,10.5, ,174,R,0.5, ,182.1, ,2.1, ,340,36.854833,-121.36275
2020-02-04,35,126,metric,"95024, 95023",daily,4.7, ,13.8, ,-2.3, ,-6.0,Y,2.08, ,0.0, ,46.0,Y,73, ,25, ,9.3, ,169, ,0.4,Y,109.0, ,1.3, ,340,36.854833,-121.36275
2020-02-05,36,126,metric,"95024, 95023",daily,5.9, ,16.8, ,-1.8, ,-1.6, ,1.98, ,0.0, ,59.0, ,83, ,30, ,8.9, ,162, ,0.5, ,80.9, ,0.9, ,340,36.854833,-121.36275
2020-02-06,37,126,metric,"95024, 95023",daily,9.1, ,20.1, ,0.6, ,3.5, ,2.17, ,0.0, ,68.0, ,90, ,41, ,9.1, ,171, ,0.8, ,84.8, ,1.0, ,340,36.854833,-121.36275
2020-02-07,38,126,metric,"95024, 95023",daily,10.2, ,21.8, ,1.9, ,5.6, ,2.22, ,0.0, ,73.0, ,95, ,44, ,9.7, ,175, ,0.9, ,84.7, ,1.0, ,340,36.854833,-121.36275
2020-02-08,39,126,metric,"95024, 95023",daily,7.6, ,16.2, ,2.8, ,5.6, ,1.4, ,0.0, ,87.0, ,99, ,65, ,10.0, ,128, ,0.9, ,87.4, ,1.0, ,340,36.854833,-121.36275
2020-02-09,40,126,metric,"95024, 95023",daily,10.1, ,18.0, ,2.2, ,-1.2, ,2.93, ,0.0, ,45.0, ,95, ,19, ,9.9, ,181, ,0.6, ,167.6, ,1.9, ,340,36.854833,-121.36275
2020-02-10,41,126,metric,"95024, 95023",daily,10.1, ,20.8, ,2.1, ,-1.1, ,2.57, ,0.0, ,46.0, ,73, ,24, ,9.8, ,186,R,0.6, ,113.2, ,1.3, ,340,36.854833,-121.36275
2020-02-11,42,126,metric,"95024, 95023",daily,10.1, ,22.0, ,0.8, ,0.8, ,2.48, ,0.0, ,52.0, ,83, ,21, ,10.0, ,185, ,0.6, ,83.8, ,1.0, ,340,36.854833,-121.36275
2020-02-12,43,126,metric,"95024, 95023",daily,9.5, ,21.2, ,1.7, ,3.0, ,2.51, ,0.0, ,64.0, ,94, ,31, ,10.6, ,180, ,0.8, ,94.1, ,1.1, ,340,36.854833,-121.36275
2020-02-13,44,126,metric,"95024, 95023",daily,8.9, ,16.3, ,3.6, ,6.0, ,2.27, ,0.0, ,82.0, ,98, ,62, ,11.0, ,183, ,0.9, ,117.5, ,1.4, ,340,36.854833,-121.36275
2020-02-14,45,126,metric,"95024, 95023",daily,9.3, ,18.3, ,4.5, ,6.6, ,1.66, ,0.0, ,84.0, ,97, ,56, ,11.2, ,136, ,1.0, ,89.5, ,1.0, ,340,36.854833,-121.36275
2020-02-15,46,126,metric,"95024, 95023",daily,9.9, ,20.2, ,2.4, ,5.7, ,2.41, ,0.0, ,75.0, ,97, ,45, ,11.2, ,177, ,0.9, ,101.8, ,1.2, ,340,36.854833,-121.36275
2020-02-16,47,126,metric,"95024, 95023",daily,10.6, ,18.9, ,3.0, ,5.9, ,2.39, ,0.0, ,73.0, ,94, ,47, ,11.5, ,176, ,0.9, ,99.4, ,1.2, ,340,36.854833,-121.36275
2020-02-17,48,126,metric,"95024, 95023",daily,11.2, ,21.1, ,5.3, ,5.7, ,2.37, ,0.0, ,69.0, ,98, ,36, ,12.0, ,176, ,0.9, ,94.0, ,1.1, ,340,36.854833,-121.36275
2020-02-18,49,126,metric,"95024, 95023",daily,9.8, ,21.4, ,1.3, ,0.1, ,2.74, ,0.0, ,51.0, ,81, ,20, ,12.0, ,202,R,0.6, ,92.8, ,1.1, ,340,36.854833,-121.36275
2020-02-19,50,126,metric,"95024, 95023",daily,8.8, ,21.5, ,-0.1, ,1.9, ,2.66, ,0.0, ,62.0, ,89, ,27, ,11.8, ,204,R,0.7, ,87.2, ,1.0, ,340,36.854833,-121.36275
2020-02-20,51,126,metric,"95024, 95023",daily,10.5, ,22.6, ,1.3, ,2.5, ,2.8, ,0.0, ,58.0, ,88, ,22, ,11.8, ,199, ,0.7, ,92.5, ,1.1, ,340,36.854833,-121.36275
2020-02-21,52,126,metric,"95024, 95023",daily,12.5, ,20.4, ,3.8, ,4.8, ,1.93, ,0.0, ,60.0, ,84, ,40, ,12.1, ,124, ,0.9, ,84.4, ,1.0, ,340,36.854833,-121.36275
2020-02-22,53,126,metric,"95024, 95023",daily,11.8, ,15.2, ,8.5, ,7.8, ,1.42, ,0.0, ,77.0, ,88, ,52, ,12.3, ,101, ,1.1, ,166.1, ,1.9, ,340,36.854833,-121.36275
2020-02-23,54,126,metric,"95024, 95023",daily,11.1, ,16.6, ,5.7, ,6.9, ,2.41, ,0.0, ,76.0, ,92, ,58, ,12.4, ,174, ,1.0, ,124.6, ,1.4, ,340,36.854833,-121.36275
2020-02-24,55,126,metric,"95024, 95023",daily,10.9, ,20.8, ,3.1, ,6.4, ,2.78, ,0.0, ,74.0, ,99, ,43, ,12.5, ,206, ,1.0, ,107.5, ,1.2, ,340,36.854833,-121.36275
2020-02-25,56,126,metric,"95024, 95023",daily,12.3, ,23.7, ,2.7, ,2.5, ,3.18, ,0.0, ,51.0, ,89, ,24, ,12.9, ,216,R,0.7, ,89.3, ,1.0, ,340,36.854833,-121.36275
2020-02-26,57,126,metric,"95024, 95023",daily,18.0,R,26.5,Y,7.4, ,,I,3.49, ,0.0, ,,R,76, ,16, ,13.3, ,307,R,0.7, ,123.4, ,1.4, ,340,36.854833,-121.36275
2020-02-27,58,126,metric,"95024, 95023",daily,13.9, ,26.8,Y,3.2, ,5.2, ,3.17, ,0.0, ,56.0, ,81, ,31, ,13.4, ,192, ,0.9, ,87.1, ,1.0, ,340,36.854833,-121.36275
2020-02-28,59,126,metric,"95024, 95023",daily,14.6, ,26.8,Y,6.8, ,6.8, ,3.25, ,0.0, ,60.0, ,87, ,26, ,13.9, ,195, ,1.0, ,97.7, ,1.1, ,340,36.854833,-121.36275
2020-02-29,60,126,metric,"95024, 95023",daily,11.1, ,17.5, ,7.0, ,6.1, ,2.86, ,0.0, ,71.0, ,92, ,51, ,14.0, ,192, ,0.9, ,162.9, ,1.9, ,340,36.854833,-121.36275
2020-03-01,61,126,metric,"95024, 95023",daily,7.4, ,11.6, ,1.4, ,3.7, ,0.99, ,0.8, ,77.0, ,92, ,61, ,13.1, ,92, ,0.8, ,104.0, ,1.2, ,340,36.854833,-121.36275
2020-03-02,62,126,metric,"95024, 95023",daily,9.4, ,21.3, ,-0.2, ,-1.5,Y,3.29, ,0.0, ,46.0,Y,94, ,16, ,12.0, ,234,R,0.5,Y,112.0, ,1.3, ,340,36.854833,-121.36275
2020-03-03,63,126,metric,"95024, 95023",daily,12.2, ,24.8, ,1.3, ,3.2, ,3.38, ,0.0, ,54.0, ,82, ,29, ,12.5, ,229,R,0.8, ,89.7, ,1.0, ,340,36.854833,-121.36275
2020-03-04,64,126,metric,"95024, 95023",daily,12.7, ,25.5, ,4.3, ,6.4, ,3.5, ,0.0, ,65.0, ,93, ,30, ,13.3, ,225, ,1.0, ,107.7, ,1.2, ,340,36.854833,-121.36275
2020-03-05,65,126,metric,"95024, 95023",daily,12.7, ,19.5, ,8.9, ,9.2, ,2.92, ,0.0, ,79.0, ,93, ,55, ,13.9, ,200, ,1.2, ,135.0, ,1.6, ,340,36.854833,-121.36275
2020-03-06,66,126,metric,"95024, 95023",daily,12.1, ,17.4, ,9.8, ,8.3, ,2.65, ,0.0, ,78.0, ,90, ,61, ,14.2, ,182, ,1.1, ,156.0, ,1.8, ,340,36.854833,-121.36275
2020-03-07,67,126,metric,"95024, 95023",daily,10.7, ,14.6, ,8.4, ,7.2, ,1.44, ,0.7, ,79.0, ,92, ,58, ,13.9, ,111, ,1.0, ,130.3, ,1.5, ,340,36.854833,-121.36275
2020-03-08,68,126,metric,"95024, 95023",daily,10.7, ,16.0, ,7.6, ,6.7, ,1.9, ,2.2, ,76.0, ,96, ,55, ,13.5, ,141, ,1.0, ,104.0, ,1.2, ,340,36.854833,-121.36275
2020-03-09,69,126,metric,"95024, 95023",daily,12.6, ,20.8, ,5.6, ,6.4, ,2.82, ,0.0, ,66.0, ,92, ,43, ,13.3, ,187, ,1.0, ,84.1, ,1.0, ,340,36.854833,-121.36275
2020-03-10,70,126,metric,"95024, 95023",daily,13.6, ,20.9, ,8.7, ,8.3, ,1.44, ,0.2, ,70.0, ,90, ,42, ,13.8, ,102, ,1.1, ,91.5, ,1.1, ,340,36.854833,-121.36275
2020-03-11,71,126,metric,"95024, 95023",daily,13.4, ,23.6, ,5.9, ,8.3, ,3.31, ,0.0, ,71.0, ,93, ,39, ,14.1, ,220, ,1.1, ,106.4, ,1.2, ,340,36.854833,-121.36275
2020-03-12,72,126,metric,"95024, 95023",daily,12.9, ,24.4, ,4.7, ,7.4, ,3.78, ,0.0, ,69.0, ,95, ,40, ,14.5, ,245, ,1.0, ,117.1, ,1.4, ,340,36.854833,-121.36275
2020-03-13,73,126,metric,"95024, 95023",daily,12.1, ,18.4, ,6.4, ,8.8, ,2.62, ,0.1, ,80.0, ,93, ,62, ,14.8, ,174, ,1.1, ,182.4, ,2.1, ,340,36.854833,-121.36275
2020-03-14,74,126,metric,"95024, 95023",daily,12.0, ,17.5, ,9.0, ,7.8, ,1.98, ,0.8, ,75.0, ,92, ,49, ,14.5, ,125, ,1.1, ,147.0, ,1.7, ,340,36.854833,-121.36275
2020-03-15,75,126,metric,"95024, 95023",daily,10.0, ,13.4, ,8.3, ,7.9, ,1.27, ,18.1, ,87.0, ,97, ,67, ,13.8, ,104, ,1.1, ,119.3, ,1.4, ,340,36.854833,-121.36275
2020-03-16,76,126,metric,"95024, 95023",daily,7.8, ,13.6, ,3.0, ,5.5, ,1.31, ,9.6, ,85.0, ,97, ,54, ,13.0, ,121, ,0.9, ,94.9, ,1.1, ,340,36.854833,-121.36275
2020-03-17,77,126,metric,"95024, 95023",daily,6.2,Y,14.3, ,0.6, ,3.6,Y,1.79, ,3.8, ,83.0,Y,95, ,54, ,11.9, ,146, ,0.8, ,117.1, ,1.4, ,340,36.854833,-121.36275
2020-03-18,78,126,metric,"95024, 95023",daily,8.5, ,14.7, ,3.5, ,4.8, ,2.32, ,0.0, ,77.0, ,93, ,55, ,11.6, ,169, ,0.9, ,120.7, ,1.4, ,340,36.854833,-121.36275
2020-03-19,79,126,metric,"95024, 95023",daily,10.0, ,16.7, ,5.5, ,5.3, ,2.93, ,0.0, ,73.0, ,94, ,49, ,12.2, ,217, ,0.9, ,115.6, ,1.3, ,340,36.854833,-121.36275
2020-03-20,80,126,metric,"95024, 95023",daily,10.8, ,18.7, ,3.2, ,4.8, ,3.57, ,0.0, ,66.0, ,95, ,38, ,12.6, ,249, ,0.9, ,116.9, ,1.4, ,340,36.854833,-121.36275
2020-03-21,81,126,metric,"95024, 95023",daily,12.1, ,18.5, ,7.9, ,8.1, ,2.45, ,4.6, ,77.0, ,95, ,51, ,13.2, ,167, ,1.1, ,103.8, ,1.2, ,340,36.854833,-121.36275
2020-03-22,82,126,metric,"95024, 95023",daily,11.9, ,18.6, ,5.6, ,9.1, ,1.97, ,18.2, ,83.0, ,97, ,53, ,14.1, ,149, ,1.2, ,84.5, ,1.0, ,340,36.854833,-121.36275
2020-03-23,83,126,metric,"95024, 95023",daily,12.3, ,16.9, ,9.5, ,9.0, ,2.89, ,0.0, ,80.0, ,97, ,65, ,14.3, ,197, ,1.1, ,135.6, ,1.6, ,340,36.854833,-121.36275
2020-03-24,84,126,metric,"95024, 95023",daily,11.1, ,16.0, ,8.7, ,7.0, ,2.5, ,5.4, ,76.0, ,95, ,52, ,14.1, ,171, ,1.0, ,138.9, ,1.6, ,340,36.854833,-121.36275
2020-03-25,85,126,metric,"95024, 95023",daily,8.7, ,13.9, ,3.8, ,5.9, ,2.37, ,4.3, ,83.0, ,97, ,52, ,13.6, ,174, ,0.9, ,128.8, ,1.5, ,340,36.854833,-121.36275
2020-03-26,86,126,metric,"95024, 95023",daily,7.1,Y,14.7, ,1.4, ,2.9,Y,3.07, ,0.1, ,75.0,Y,97, ,46, ,12.7, ,241, ,0.8, ,117.9, ,1.4, ,340,36.854833,-121.36275
2020-03-27,87,126,metric,"95024, 95023",daily,8.6, ,15.2, ,2.9, ,4.0, ,3.16, ,0.0, ,73.0, ,91, ,50, ,12.4, ,224, ,0.8, ,147.3, ,1.7, ,340,36.854833,-121.36275
2020-03-28,88,126,metric,"95024, 95023",daily,10.1, ,15.7, ,5.4, ,6.9, ,1.87, ,1.4, ,80.0, ,93, ,59, ,12.5, ,138, ,1.0, ,105.3, ,1.2, ,340,36.854833,-121.36275
2020-03-29,89,126,metric,"95024, 95023",daily,11.8, ,16.7, ,6.9, ,8.1, ,2.68, ,0.4, ,78.0, ,95, ,59, ,13.2, ,190, ,1.1, ,111.5, ,1.3, ,340,36.854833,-121.36275
2020-03-30,90,126,metric,"95024, 95023",daily,12.4, ,19.5, ,6.7, ,7.8, ,3.99, ,0.0, ,73.0, ,95, ,48, ,13.6, ,265, ,1.1, ,137.9, ,1.6, ,340,36.854833,-121.36275
2020-03-31,91,126,metric,"95024, 95023",daily,13.5, ,22.4, ,6.0, ,9.2, ,3.84, ,0.0, ,75.0, ,96, ,50, ,14.1, ,252, ,1.2, ,129.9, ,1.5, ,340,36.854833,-121.36275
2020-04-01,92,126,metric,"95024, 95023",daily,11.8, ,18.2, ,4.8, ,6.2, ,4.04, ,0.0, ,68.0, ,92, ,46, ,14.7, ,274, ,0.9, ,127.2, ,1.5, ,340,36.854833,-121.36275
2020-04-02,93,126,metric,"95024, 95023",daily,13.2, ,20.8, ,4.9, ,2.3, ,4.38, ,0.0, ,47.0, ,93, ,33, ,14.2, ,379,R,0.7, ,157.2, ,1.8, ,340,36.854833,-121.36275
2020-04-03,94,126,metric,"95024, 95023",daily,9.5, ,17.7, ,1.0, ,3.0, ,4.1, ,0.0, ,64.0, ,88, ,41, ,14.0, ,283, ,0.8, ,129.8, ,1.5, ,340,36.854833,-121.36275
2020-04-04,95,126,metric,"95024, 95023",daily,10.5, ,17.2, ,3.0, ,7.0, ,2.98, ,0.0, ,79.0, ,93, ,61, ,14.0, ,209, ,1.0, ,146.6, ,1.7, ,340,36.854833,-121.36275
2020-04-05,96,126,metric,"95024, 95023",daily,10.7, ,15.4, ,6.3, ,8.8, ,0.64, ,24.9, ,88.0, ,96, ,77, ,13.7, ,66, ,1.1, ,143.9, ,1.7, ,340,36.854833,-121.36275
2020-04-06,97,126,metric,"95024, 95023",daily,8.7, ,13.5, ,4.5, ,6.0, ,2.69, ,4.9, ,83.0, ,97, ,66, ,12.1, ,205, ,0.9, ,120.3, ,1.4, ,340,36.854833,-121.36275
2020-04-07,98,126,metric,"95024, 95023",daily,10.0, ,18.8, ,1.5, ,5.1, ,3.53, ,0.0, ,72.0, ,96, ,42, ,12.8, ,249, ,0.9, ,108.3, ,1.3, ,340,36.854833,-121.36275
2020-04-08,99,126,metric,"95024, 95023",daily,11.4, ,14.8, ,8.1, ,8.6, ,1.95, ,0.0, ,83.0, ,92, ,70, ,13.4, ,144, ,1.1, ,133.0, ,1.5, ,340,36.854833,-121.36275
2020-04-09,100,126,metric,"95024, 95023",daily,12.8, ,16.7, ,10.7, ,10.2, ,1.77, ,0.0, ,84.0, ,95, ,69, ,13.7, ,136, ,1.2, ,94.9, ,1.1, ,340,36.854833,-121.36275
2020-04-10,101,126,metric,"95024, 95023",daily,14.2, ,20.2, ,10.1, ,10.2, ,4.12, ,0.0, ,77.0, ,94, ,56, ,14.5, ,267, ,1.2, ,142.7, ,1.7, ,340,36.854833,-121.36275
2020-04-11,102,126,metric,"95024, 95023",daily,12.7, ,17.6, ,10.2, ,9.4, ,3.24, ,0.0, ,80.0, ,89, ,69, ,15.1, ,226, ,1.2, ,131.8, ,1.5, ,340,36.854833,-121.36275
2020-04-12,103,126,metric,"95024, 95023",daily,12.0, ,14.5, ,10.5, ,9.4, ,1.14, ,0.0, ,84.0, ,92, ,77, ,15.0, ,94, ,1.2, ,127.3, ,1.5, ,340,36.854833,-121.36275
2020-04-13,104,126,metric,"95024, 95023",daily,12.9, ,19.7, ,8.0, ,9.3, ,3.93,R,0.0, ,79.0, ,96, ,59, ,14.9, ,263, ,1.2, ,116.9, ,1.4, ,340,36.854833,-121.36275
2020-04-14,105,126,metric,"95024, 95023",daily,13.9, ,25.3, ,4.8, ,6.2, ,4.85, ,0.0, ,60.0, ,99, ,26, ,15.3, ,308, ,1.0, ,103.1, ,1.2, ,340,36.854833,-121.36275
2020-04-15,106,126,metric,"95024, 95023",daily,15.1, ,26.2, ,5.1, ,6.0, ,5.33, ,0.0, ,55.0, ,92, ,26, ,15.8, ,305, ,0.9, ,128.9, ,1.5, ,340,36.854833,-121.36275
2020-04-16,107,126,metric,"95024, 95023",daily,12.5, ,17.4, ,8.7, ,9.5, ,3.24, ,0.0, ,82.0, ,95, ,69, ,16.2, ,216, ,1.2, ,136.9, ,1.6, ,340,36.854833,-121.36275
2020-04-17,108,126,metric,"95024, 95023",daily,12.4, ,14.8, ,10.8, ,9.3, ,1.27, ,0.0, ,82.0, ,95, ,72, ,15.9, ,99, ,1.2, ,140.8, ,1.6, ,340,36.854833,-121.36275
2020-04-18,109,126,metric,"95024, 95023",daily,13.0, ,16.8, ,10.5, ,8.1, ,2.11,R,0.0, ,72.0, ,82, ,59, ,15.4, ,150, ,1.1, ,92.5, ,1.1, ,340,36.854833,-121.36275
2020-04-19,110,126,metric,"95024, 95023",daily,13.5, ,19.7, ,7.5, ,8.8, ,4.16, ,0.0, ,73.0, ,94, ,53, ,15.6, ,272, ,1.1, ,133.1, ,1.5, ,340,36.854833,-121.36275
2020-04-20,111,126,metric,"95024, 95023",daily,13.6, ,19.4, ,11.2, ,8.7, ,3.35, ,0.2, ,72.0, ,87, ,55, ,16.0, ,206, ,1.1, ,143.9, ,1.7, ,340,36.854833,-121.36275
2020-04-21,112,126,metric,"95024, 95023",daily,13.8, ,20.5, ,7.7, ,8.6, ,4.63, ,0.0, ,71.0, ,92, ,54, ,16.2, ,299, ,1.1, ,122.9, ,1.4, ,340,36.854833,-121.36275
2020-04-22,113,126,metric,"95024, 95023",daily,16.0, ,26.0, ,5.6, ,10.0, ,5.09, ,0.0, ,68.0, ,95, ,41, ,16.7, ,309, ,1.2, ,121.3, ,1.4, ,340,36.854833,-121.36275
2020-04-23,114,126,metric,"95024, 95023",daily,17.9, ,26.3, ,10.4, ,11.7, ,4.97, ,0.0, ,67.0, ,95, ,44, ,17.7, ,291, ,1.4, ,122.3, ,1.4, ,340,36.854833,-121.36275
2020-04-24,115,126,metric,"95024, 95023",daily,19.5, ,30.6, ,8.8, ,9.7, ,5.64, ,0.0, ,53.0, ,89, ,31, ,18.3, ,315, ,1.2, ,110.2, ,1.3, ,340,36.854833,-121.36275
2020-04-25,116,126,metric,"95024, 95023",daily,19.8, ,29.8, ,10.3, ,10.9, ,5.76, ,0.0, ,56.0, ,84, ,33, ,19.0, ,306, ,1.3, ,109.3, ,1.3, ,340,36.854833,-121.36275
