Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-03-23,82,126,metric,"95024, 95023",daily,11.4, ,15.7, ,8.8, ,8.7, ,2.58, ,0.8, ,83, ,97, ,66, ,19.2,Y,179, ,1.1, ,183.3, ,2.1, 
2002-03-24,83,126,metric,"95024, 95023",daily,10.3, ,14.9, ,4.2, ,5.9, ,3.54, ,0, ,74, ,91, ,57, ,19.7,Y,253, ,0.9, ,160.3, ,1.9, 
2002-03-25,84,126,metric,"95024, 95023",daily,9.2, ,16.4, ,2.8, ,5.2, ,3, ,0, ,76, ,95, ,54, ,19.3,Y,212, ,0.9, ,121.3, ,1.4, 
2002-03-26,85,126,metric,"95024, 95023",daily,11.7, ,21.3, ,3.6, ,5.8, ,3.5, ,0, ,67, ,93, ,35, ,19.4,Y,232, ,0.9, ,100.8, ,1.2, 
2002-03-27,86,126,metric,"95024, 95023",daily,13.2, ,23.4, ,4, ,6.5, ,4.31, ,0, ,64, ,94, ,34, ,19.8,Y,272, ,1, ,121.6, ,1.4, 
2002-03-28,87,126,metric,"95024, 95023",daily,11.8, ,17.9, ,7.7, ,9, ,3.26, ,0, ,83, ,96, ,63, ,20,Y,227, ,1.1, ,129, ,1.5, 
2002-03-29,88,126,metric,"95024, 95023",daily,12.6, ,22.1, ,8.3, ,9.5, ,3.9, ,0, ,81, ,96, ,55, ,20.4,R,261, ,1.2, ,131.7, ,1.5, 
2002-03-30,89,126,metric,"95024, 95023",daily,12.8, ,24.3, ,7, ,9.7, ,3.63, ,0, ,81, ,98, ,49, ,20.3,Y,242, ,1.2, ,102.8, ,1.2, 
2002-03-31,90,126,metric,"95024, 95023",daily,12, ,23.8, ,4.4, ,8.6, ,4.34, ,0, ,79, ,98, ,50, ,20.2,Y,282, ,1.1, ,109.4, ,1.3, 
2002-04-01,91,126,metric,"95024, 95023",daily,11.1, ,18.5, ,6.6, ,9.1, ,3.7, ,0.1, ,87, ,98, ,64, ,20.3, ,262, ,1.2, ,143.4, ,1.7, 
2002-04-02,92,126,metric,"95024, 95023",daily,10.8, ,14.2, ,9.3, ,9.1, ,1.34, ,0, ,89, ,97, ,79, ,19.8, ,120, ,1.2, ,138.4, ,1.6, 
2002-04-03,93,126,metric,"95024, 95023",daily,11.3, ,13.6, ,9.8, ,8.3, ,1.07, ,0, ,82, ,89, ,74, ,19.3, ,93, ,1.1, ,154.2, ,1.8, 
2002-04-04,94,126,metric,"95024, 95023",daily,11.6, ,13.2, ,9.5, ,8.4, ,0.92, ,0, ,80, ,92, ,71, ,19.2, ,79, ,1.1, ,119.4, ,1.4, 
2002-04-05,95,126,metric,"95024, 95023",daily,13, ,18.5, ,8.7, ,8.7, ,3.27, ,0, ,75, ,89, ,53, ,19.7, ,211, ,1.1, ,132, ,1.5, 
2002-04-06,96,126,metric,"95024, 95023",daily,13.3, ,18.2, ,9.6, ,9.2, ,2.78, ,0, ,76, ,92, ,59, ,19.9, ,179, ,1.2, ,145.1, ,1.7, 
2002-04-07,97,126,metric,"95024, 95023",daily,12.5, ,19.3, ,8.2, ,9, ,3.56, ,0, ,79, ,94, ,61, ,20.1, ,244, ,1.1, ,137.4, ,1.6, 
2002-04-08,98,126,metric,"95024, 95023",daily,11.2, ,16.3, ,8.1, ,9.4, ,2.2, ,0, ,89, ,98, ,72, ,19.6, ,168, ,1.2, ,147.4, ,1.7, 
2002-04-09,99,126,metric,"95024, 95023",daily,13, ,17.1, ,9.7, ,10.4, ,1.72, ,0, ,85, ,93, ,71, ,19.8, ,128, ,1.3, ,128.6, ,1.5, 
2002-04-10,100,126,metric,"95024, 95023",daily,15.6, ,22.3, ,9.8, ,11.3, ,4.03, ,0, ,76, ,95, ,50, ,20.6, ,250, ,1.3, ,128.8, ,1.5, 
2002-04-11,101,126,metric,"95024, 95023",daily,15.1, ,23.6, ,8.2, ,10.2, ,4.36, ,0, ,72, ,93, ,50, ,20.8, ,261, ,1.2, ,146.4, ,1.7, 
2002-04-12,102,126,metric,"95024, 95023",daily,16.9, ,26.5, ,8.7, ,10.5, ,5.05, ,0, ,66, ,95, ,41, ,21.4, ,293, ,1.3, ,146.5, ,1.7, 
2002-04-13,103,126,metric,"95024, 95023",daily,18.8, ,29.8, ,7.7, ,10.3, ,5.41, ,0, ,58, ,90, ,33, ,21.7, ,302, ,1.3, ,128.3, ,1.5, 
2002-04-14,104,126,metric,"95024, 95023",daily,17.1, ,26.5, ,9.3, ,11.5, ,5.38, ,0, ,70, ,86, ,54, ,22.6, ,297, ,1.4, ,205.8, ,2.4, 
2002-04-15,105,126,metric,"95024, 95023",daily,10.6, ,16.3, ,5, ,2.4, ,4.14, ,0, ,57, ,84, ,41, ,21.2, ,256, ,0.7, ,212.7, ,2.5, 
2002-04-16,106,126,metric,"95024, 95023",daily,11.4, ,15.4, ,0,Y,4.6, ,3.46,R,0.5, ,63, ,92, ,48, ,20.3, ,329,R,0.8, ,227.1, ,2.6, 
2002-04-17,107,126,metric,"95024, 95023",daily,9.2, ,13.8, ,3.8, ,5.1, ,2.63, ,3.6, ,76, ,94, ,56, ,19.5, ,191, ,0.9, ,158.4, ,1.8, 
2002-04-18,108,126,metric,"95024, 95023",daily,9.6, ,16.4, ,3.2, ,3.2, ,4.04, ,0, ,64, ,90, ,41, ,18.9, ,266, ,0.8, ,179.8, ,2.1, 
2002-04-19,109,126,metric,"95024, 95023",daily,12, ,21.3, ,3, ,3.3, ,5.17, ,0, ,55, ,89, ,22, ,19.4, ,311, ,0.8, ,167.8, ,1.9, 
2002-04-20,110,126,metric,"95024, 95023",daily,9.5, ,16.2, ,3.9, ,6.1, ,4.32, ,0, ,79, ,93, ,60, ,19.6, ,297, ,0.9, ,182.6, ,2.1, 
2002-04-21,111,126,metric,"95024, 95023",daily,11.5, ,22.8, ,3.1, ,6.1, ,4.98, ,0, ,70, ,94, ,42, ,19.9, ,314, ,0.9, ,148.3, ,1.7, 
2002-04-22,112,126,metric,"95024, 95023",daily,17, ,28.8, ,5.1, ,5.3, ,5.87,R,0, ,46, ,91, ,17, ,20.7, ,319, ,0.9, ,127.2, ,1.5, 
2002-04-23,113,126,metric,"95024, 95023",daily,14.3, ,25.6, ,7.4, ,7.7, ,5.39, ,0, ,64, ,84, ,37, ,21.5, ,319, ,1, ,180.9, ,2.1, 
2002-04-24,114,126,metric,"95024, 95023",daily,13.6, ,21.2, ,6.9, ,8, ,5.12, ,0, ,69, ,93, ,43, ,21.4, ,311, ,1.1, ,177.6, ,2.1, 
2002-04-25,115,126,metric,"95024, 95023",daily,13.4, ,18.1, ,9.9, ,9.3, ,3.31, ,0, ,76, ,91, ,60, ,21.2, ,207, ,1.2, ,164.2, ,1.9, 
2002-04-26,116,126,metric,"95024, 95023",daily,10.4, ,12, ,9.5, ,7.8, ,1.25, ,3, ,84, ,94, ,76, ,20, ,95, ,1.1, ,225.8, ,2.6, 
2002-04-27,117,126,metric,"95024, 95023",daily,11.6, ,16, ,8.5, ,6.1, ,3.67, ,0, ,69, ,85, ,53, ,19.7, ,233, ,0.9, ,215.5, ,2.5, 
2002-04-28,118,126,metric,"95024, 95023",daily,10.9, ,17.9, ,5, ,2.9, ,4.89, ,0, ,58, ,91, ,38, ,20.1, ,310, ,0.8, ,145.8, ,1.7, 
2002-04-29,119,126,metric,"95024, 95023",daily,10.4, ,16.1, ,6.3, ,5.4, ,2.03, ,1.3, ,71, ,86, ,57, ,19.4, ,144, ,0.9, ,134.3, ,1.6, 
2002-04-30,120,126,metric,"95024, 95023",daily,10.1, ,13.8, ,4.5, ,6.1, ,1.85, ,0.8, ,76, ,94, ,62, ,18.9, ,139, ,0.9, ,162.5, ,1.9, 
2002-05-01,121,126,metric,"95024, 95023",daily,11.1, ,16.7, ,6.5, ,6.2, ,3.62, ,0.6, ,71, ,91, ,50, ,19.3, ,243, ,0.9, ,157.4, ,1.8, 
2002-05-02,122,126,metric,"95024, 95023",daily,11.2, ,18.1, ,4.6, ,7.2, ,4.84, ,0, ,76, ,93, ,56, ,19.8, ,327, ,1, ,176.4, ,2, 
2002-05-03,123,126,metric,"95024, 95023",daily,12.1, ,18.7, ,6.3, ,8, ,4.04, ,0, ,76, ,93, ,56, ,20.3, ,271, ,1.1, ,159.1, ,1.8, 
2002-05-04,124,126,metric,"95024, 95023",daily,11.6, ,21.1, ,4.5, ,7.7, ,4.6, ,0, ,77, ,95, ,48, ,20.3, ,298, ,1, ,148.8, ,1.7, 
2002-05-05,125,126,metric,"95024, 95023",daily,14.2, ,24.9, ,8.1, ,9.3, ,4.67, ,0, ,72, ,98, ,40, ,21.1, ,292, ,1.2, ,128.7, ,1.5, 
2002-05-06,126,126,metric,"95024, 95023",daily,12.5, ,20.2, ,5.9, ,7.1, ,5.38, ,0, ,69, ,94, ,46, ,21.4, ,339, ,1, ,171.9, ,2, 
2002-05-07,127,126,metric,"95024, 95023",daily,10.9, ,17.8, ,4.5, ,5.2, ,5.18, ,0, ,68, ,93, ,46, ,21.3, ,342, ,0.9, ,169.3, ,2, 
2002-05-08,128,126,metric,"95024, 95023",daily,12.9, ,23.8, ,2.7, ,4.2, ,5.81, ,0, ,56, ,93, ,25, ,21.2, ,346, ,0.8, ,152.9, ,1.8, 
2002-05-09,129,126,metric,"95024, 95023",daily,11.7, ,20.5, ,3.5, ,4.9, ,5.5, ,0, ,63, ,91, ,33, ,21.3, ,338, ,0.9, ,176.5, ,2, 
2002-05-10,130,126,metric,"95024, 95023",daily,10.5, ,16.8, ,4, ,5, ,5.15, ,0, ,69, ,92, ,49, ,21.2, ,341, ,0.9, ,171.6, ,2, 
2002-05-11,131,126,metric,"95024, 95023",daily,14.1, ,24.7, ,3.1, ,5.3, ,5.95, ,0, ,55, ,92, ,31, ,21.5, ,349, ,0.9, ,156, ,1.8, 
2002-05-12,132,126,metric,"95024, 95023",daily,16.6, ,28, ,6, ,5.6, ,6, ,0, ,48, ,84, ,27, ,22.3, ,317, ,0.9, ,157.1, ,1.8, 
2002-05-13,133,126,metric,"95024, 95023",daily,14.3, ,22.6, ,6.5, ,6.4, ,5.72, ,0, ,59, ,85, ,38, ,22.5, ,341, ,1, ,159.3, ,1.8, 
2002-05-14,134,126,metric,"95024, 95023",daily,13.5, ,23.1, ,4.3, ,7.5, ,5.6, ,0, ,67, ,92, ,44, ,22.5, ,350, ,1, ,153.5, ,1.8, 
2002-05-15,135,126,metric,"95024, 95023",daily,13.3, ,21.9, ,6.4, ,8.3, ,4.92, ,0, ,72, ,94, ,48, ,22.5, ,305, ,1.1, ,145.3, ,1.7, 
