Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-17,17,126,metric,"95024, 95023",daily,2.5, ,12.5, ,-5.8,Y,-5.6,Y,1.51, ,0.0, ,55.0,Y,73.0, ,27.0, ,7.2,Y,138.0, ,0.4,Y,83.2, ,1.0, ,340,36.854833,-121.36275
2012-01-18,18,126,metric,"95024, 95023",daily,3.5, ,14.3, ,-4.7,Y,-4.4,Y,1.6, ,0.0, ,56.0,Y,73.0, ,31.0, ,6.9,Y,134.0, ,0.4,Y,85.9, ,1.0, ,340,36.854833,-121.36275
2012-01-19,19,126,metric,"95024, 95023",daily,4.6, ,10.3, ,-2.6, ,1.1, ,0.49, ,0.8, ,78.0, ,95.0, ,51.0, ,6.8,Y,51.0, ,0.7, ,78.3, ,0.9, ,340,36.854833,-121.36275
2012-01-20,20,126,metric,"95024, 95023",daily,11.4, ,15.3, ,7.9, ,10.2, ,0.46, ,6.4, ,92.0, ,98.0, ,79.0, ,7.9, ,46.0, ,1.2, ,104.1, ,1.2, ,340,36.854833,-121.36275
2012-01-21,21,126,metric,"95024, 95023",daily,10.1, ,14.2, ,4.5, ,8.2, ,1.46, ,11.2,H,88.0, ,98.0, ,70.0, ,10.0, ,116.0, ,1.1, ,253.9,Y,2.9,Y,340,36.854833,-121.36275
2012-01-22,22,126,metric,"95024, 95023",daily,8.9, ,12.9, ,4.2, ,5.2, ,0.93, ,0.3, ,77.0, ,97.0, ,60.0, ,9.3, ,68.0, ,0.9, ,114.6, ,1.3, ,340,36.854833,-121.36275
2012-01-23,23,126,metric,"95024, 95023",daily,11.4, ,13.6, ,9.6, ,9.6, ,1.01, ,0.6, ,89.0, ,96.0, ,79.0, ,9.8, ,83.0, ,1.2, ,232.3, ,2.7, ,340,36.854833,-121.36275
2012-01-24,24,126,metric,"95024, 95023",daily,10.6, ,15.3, ,6.9, ,8.5, ,1.35, ,0.3, ,87.0, ,96.0, ,72.0, ,10.2, ,113.0, ,1.1, ,81.3, ,0.9, ,340,36.854833,-121.36275
2012-01-25,25,126,metric,"95024, 95023",daily,10.8, ,19.4, ,4.7, ,8.6, ,1.84, ,0.1, ,86.0, ,98.0, ,65.0, ,10.2, ,143.0, ,1.1, ,85.8, ,1.0, ,340,36.854833,-121.36275
2012-01-26,26,126,metric,"95024, 95023",daily,12.3, ,19.6, ,6.4, ,11.1, ,1.13, ,0.2, ,92.0, ,100.0, ,73.0, ,10.5, ,85.0, ,1.3, ,105.5, ,1.2, ,340,36.854833,-121.36275
2012-01-27,27,126,metric,"95024, 95023",daily,12.2, ,19.0, ,5.6, ,6.7, ,2.02, ,0.0, ,69.0, ,99.0, ,32.0, ,11.0, ,152.0, ,1.0, ,94.7, ,1.1, ,340,36.854833,-121.36275
2012-01-28,28,126,metric,"95024, 95023",daily,9.4, ,21.3, ,1.6, ,3.5, ,1.96, ,0.3, ,67.0, ,88.0, ,39.0, ,10.2, ,154.0, ,0.8, ,91.3, ,1.1, ,340,36.854833,-121.36275
2012-01-29,29,126,metric,"95024, 95023",daily,9.7, ,20.1, ,2.0, ,4.8, ,1.93, ,0.2, ,72.0, ,96.0, ,40.0, ,10.0, ,147.0, ,0.9, ,84.0, ,1.0, ,340,36.854833,-121.36275
2012-01-30,30,126,metric,"95024, 95023",daily,9.8, ,16.2, ,4.5, ,6.7, ,1.19, ,0.1, ,81.0, ,98.0, ,56.0, ,10.0, ,90.0, ,1.0, ,90.3, ,1.0, ,340,36.854833,-121.36275
2012-01-31,31,126,metric,"95024, 95023",daily,10.9, ,17.2, ,7.3, ,8.8, ,1.69, ,0.1, ,87.0, ,98.0, ,67.0, ,10.4, ,126.0, ,1.1, ,115.7, ,1.3, ,340,36.854833,-121.36275
2012-02-01,32,126,metric,"95024, 95023",daily,10.7, ,16.7, ,6.4, ,7.8, ,1.71, ,0.1, ,82.0, ,97.0, ,56.0, ,10.7, ,127.0, ,1.1, ,122.9, ,1.4, ,340,36.854833,-121.36275
2012-02-02,33,126,metric,"95024, 95023",daily,9.5, ,19.3, ,2.7, ,3.5, ,2.06, ,0.0, ,66.0, ,98.0, ,31.0, ,10.4, ,162.0, ,0.8, ,92.1, ,1.1, ,340,36.854833,-121.36275
2012-02-03,34,126,metric,"95024, 95023",daily,8.6, ,18.8, ,0.3, ,2.1, ,2.09, ,0.7, ,64.0, ,86.0, ,38.0, ,9.8, ,161.0, ,0.7, ,99.5, ,1.2, ,340,36.854833,-121.36275
2012-02-04,35,126,metric,"95024, 95023",daily,9.9, ,21.3, ,2.0, ,1.0, ,2.46, ,0.0, ,54.0, ,89.0, ,22.0, ,9.8, ,163.0, ,0.7, ,107.1, ,1.2, ,340,36.854833,-121.36275
2012-02-05,36,126,metric,"95024, 95023",daily,10.1, ,21.9, ,1.4, ,1.6, ,2.27, ,0.0, ,55.0, ,83.0, ,26.0, ,9.6,Y,153.0, ,0.7, ,84.2, ,1.0, ,340,36.854833,-121.36275
2012-02-06,37,126,metric,"95024, 95023",daily,13.6, ,21.9, ,5.4, ,1.1, ,2.44, ,0.0, ,43.0, ,74.0, ,22.0, ,9.8, ,109.0, ,0.7, ,134.0, ,1.6, ,340,36.854833,-121.36275
2012-02-07,38,126,metric,"95024, 95023",daily,13.5, ,16.2, ,9.3, ,7.8, ,0.93, ,1.4, ,68.0, ,96.0, ,36.0, ,10.6, ,39.0, ,1.1, ,136.3, ,1.6, ,340,36.854833,-121.36275
2012-02-08,39,126,metric,"95024, 95023",daily,12.0, ,20.4, ,6.6, ,8.3, ,2.21, ,0.1, ,78.0, ,99.0, ,44.0, ,10.8, ,161.0, ,1.1, ,103.3, ,1.2, ,340,36.854833,-121.36275
2012-02-09,40,126,metric,"95024, 95023",daily,13.1, ,24.2,Y,4.6, ,7.3, ,2.63, ,0.0, ,68.0, ,94.0, ,38.0, ,11.0, ,170.0, ,1.0, ,111.2, ,1.3, ,340,36.854833,-121.36275
2012-02-10,41,126,metric,"95024, 95023",daily,11.4, ,19.5, ,4.0, ,8.8, ,1.81, ,0.2, ,84.0, ,97.0, ,45.0, ,11.1, ,136.0, ,1.1, ,125.2, ,1.4, ,340,36.854833,-121.36275
2012-02-11,42,126,metric,"95024, 95023",daily,11.0, ,14.6, ,8.2, ,9.6, ,0.86, ,0.4, ,91.0, ,99.0, ,75.0, ,11.4, ,80.0, ,1.2, ,145.6, ,1.7, ,340,36.854833,-121.36275
2012-02-12,43,126,metric,"95024, 95023",daily,10.7, ,14.9, ,9.2, ,8.0, ,1.68, ,0.8, ,84.0, ,97.0, ,67.0, ,11.5, ,129.0, ,1.1, ,125.6, ,1.5, ,340,36.854833,-121.36275
2012-02-13,44,126,metric,"95024, 95023",daily,8.2, ,10.6, ,5.2, ,6.7, ,0.56, ,2.5, ,91.0, ,98.0, ,78.0, ,11.2, ,56.0, ,1.0, ,157.2, ,1.8, ,340,36.854833,-121.36275
2012-02-14,45,126,metric,"95024, 95023",daily,9.2, ,14.7, ,6.2, ,6.3, ,2.08, ,0.0, ,82.0, ,97.0, ,58.0, ,10.8, ,167.0, ,1.0, ,107.4, ,1.2, ,340,36.854833,-121.36275
2012-02-15,46,126,metric,"95024, 95023",daily,8.3, ,14.1, ,2.9, ,2.0, ,2.58, ,2.4, ,65.0, ,96.0, ,35.0, ,10.7, ,189.0, ,0.7, ,179.9, ,2.1, ,340,36.854833,-121.36275
2012-02-16,47,126,metric,"95024, 95023",daily,8.5, ,18.4, ,0.4, ,0.7, ,2.48, ,0.0, ,58.0, ,84.0, ,31.0, ,10.0, ,196.0,R,0.6, ,91.3, ,1.1, ,340,36.854833,-121.36275
2012-02-17,48,126,metric,"95024, 95023",daily,8.4, ,19.2, ,0.4, ,4.0, ,2.43, ,0.0, ,74.0, ,95.0, ,39.0, ,9.9, ,181.0, ,0.8, ,107.0, ,1.2, ,340,36.854833,-121.36275
2012-02-18,49,126,metric,"95024, 95023",daily,10.5, ,14.8, ,3.9, ,7.7, ,1.65, ,0.3, ,83.0, ,99.0, ,63.0, ,10.5, ,123.0, ,1.1, ,129.0, ,1.5, ,340,36.854833,-121.36275
2012-02-19,50,126,metric,"95024, 95023",daily,7.5, ,14.3, ,3.0, ,3.5, ,2.33, ,0.0, ,76.0, ,94.0, ,44.0, ,10.4, ,177.0, ,0.8, ,127.2, ,1.5, ,340,36.854833,-121.36275
2012-02-20,51,126,metric,"95024, 95023",daily,9.4, ,15.5, ,4.5, ,5.9, ,1.87, ,0.8, ,79.0, ,95.0, ,61.0, ,10.3, ,144.0, ,0.9, ,89.2, ,1.0, ,340,36.854833,-121.36275
2012-02-21,52,126,metric,"95024, 95023",daily,10.6, ,19.4, ,3.2, ,7.1, ,2.31, ,0.0, ,79.0, ,99.0, ,53.0, ,10.5, ,163.0, ,1.0, ,94.1, ,1.1, ,340,36.854833,-121.36275
2012-02-22,53,126,metric,"95024, 95023",daily,14.3, ,25.6,Y,6.1, ,7.7, ,3.13, ,0.0, ,65.0, ,94.0, ,36.0, ,11.1, ,204.0, ,1.1, ,119.8, ,1.4, ,340,36.854833,-121.36275
2012-02-23,54,126,metric,"95024, 95023",daily,13.9, ,24.3,Y,6.6, ,4.3, ,3.31, ,0.0, ,52.0, ,96.0, ,20.0, ,11.7, ,207.0,R,0.8, ,119.3, ,1.4, ,340,36.854833,-121.36275
2012-02-24,55,126,metric,"95024, 95023",daily,13.0, ,24.2,Y,4.1, ,0.0, ,3.44, ,0.0, ,41.0, ,76.0, ,21.0, ,11.6, ,211.0,R,0.6, ,119.1, ,1.4, ,340,36.854833,-121.36275
2012-02-25,56,126,metric,"95024, 95023",daily,10.6, ,17.4, ,5.4, ,3.8, ,3.06, ,0.0, ,63.0, ,86.0, ,38.0, ,11.4, ,212.0,R,0.8, ,171.8, ,2.0, ,340,36.854833,-121.36275
2012-02-26,57,126,metric,"95024, 95023",daily,7.7, ,16.2, ,0.6, ,1.1, ,2.63, ,0.0, ,63.0, ,92.0, ,31.0, ,10.9, ,188.0, ,0.7, ,128.0, ,1.5, ,340,36.854833,-121.36275
2012-02-27,58,126,metric,"95024, 95023",daily,6.8, ,11.6, ,2.2, ,2.4, ,1.63, ,0.8, ,73.0, ,85.0, ,58.0, ,10.5, ,123.0, ,0.7, ,148.5, ,1.7, ,340,36.854833,-121.36275
2012-02-28,59,126,metric,"95024, 95023",daily,6.6, ,13.1, ,1.0, ,1.5, ,2.44, ,0.0, ,70.0, ,90.0, ,50.0, ,10.0, ,183.0, ,0.7, ,133.3, ,1.5, ,340,36.854833,-121.36275
2012-02-29,60,126,metric,"95024, 95023",daily,9.3, ,12.6, ,5.4, ,5.6, ,1.43, ,1.3, ,78.0, ,95.0, ,62.0, ,10.3, ,105.0, ,0.9, ,175.4, ,2.0, ,340,36.854833,-121.36275
2012-03-01,61,126,metric,"95024, 95023",daily,8.2, ,13.5, ,3.1, ,6.2, ,1.73, ,0.0, ,87.0, ,97.0, ,71.0, ,10.3,Y,136.0, ,0.9, ,173.9, ,2.0, ,340,36.854833,-121.36275
2012-03-02,62,126,metric,"95024, 95023",daily,9.5, ,17.9, ,2.8, ,0.9, ,3.0, ,0.0, ,55.0, ,96.0, ,23.0, ,10.4,Y,226.0,R,0.7, ,98.1, ,1.1, ,340,36.854833,-121.36275
2012-03-03,63,126,metric,"95024, 95023",daily,11.0, ,23.0, ,0.3, ,1.5, ,3.35, ,0.0, ,52.0, ,78.0, ,30.0, ,10.4,Y,225.0,R,0.7, ,98.5, ,1.1, ,340,36.854833,-121.36275
2012-03-04,64,126,metric,"95024, 95023",daily,13.9, ,26.6,Y,2.5, ,4.9, ,3.57, ,0.0, ,54.0, ,85.0, ,31.0, ,10.9,Y,227.0,R,0.9, ,96.7, ,1.1, ,340,36.854833,-121.36275
2012-03-05,65,126,metric,"95024, 95023",daily,13.4, ,25.2, ,4.2, ,5.0, ,3.74, ,0.0, ,57.0, ,89.0, ,30.0, ,11.6,Y,229.0,R,0.9, ,122.7, ,1.4, ,340,36.854833,-121.36275
2012-03-06,66,126,metric,"95024, 95023",daily,9.0, ,13.6, ,2.6, ,1.6, ,3.52, ,0.8, ,60.0, ,93.0, ,31.0, ,11.5,Y,227.0, ,0.7, ,236.4, ,2.7, ,340,36.854833,-121.36275
2012-03-07,67,126,metric,"95024, 95023",daily,8.1, ,17.5, ,-1.3,Y,-5.0,Y,3.3, ,0.0, ,39.0,Y,85.0, ,18.0, ,10.6,Y,239.0,R,0.4,Y,110.3, ,1.3, ,340,36.854833,-121.36275
2012-03-08,68,126,metric,"95024, 95023",daily,10.1, ,22.4, ,-0.6, ,-2.5,Y,3.51, ,0.0, ,41.0,Y,65.0, ,23.0, ,10.4,Y,237.0,R,0.5,Y,96.3, ,1.1, ,340,36.854833,-121.36275
2012-03-09,69,126,metric,"95024, 95023",daily,11.8, ,26.1, ,0.0, ,-2.3,Y,3.92, ,0.0, ,37.0,Y,73.0, ,12.0, ,10.8,Y,244.0,R,0.5,Y,111.9, ,1.3, ,340,36.854833,-121.36275
2012-03-10,70,126,metric,"95024, 95023",daily,9.5, ,18.2, ,2.6, ,4.7, ,3.0, ,0.0, ,72.0, ,94.0, ,42.0, ,11.0,Y,216.0, ,0.9, ,144.5, ,1.7, ,340,36.854833,-121.36275
2012-03-11,71,126,metric,"95024, 95023",daily,10.7, ,16.0, ,5.8, ,7.2, ,2.68, ,0.0, ,79.0, ,95.0, ,59.0, ,11.6,Y,188.0, ,1.0, ,140.2, ,1.6, ,340,36.854833,-121.36275
2012-03-12,72,126,metric,"95024, 95023",daily,10.0, ,16.1, ,3.5, ,6.3, ,2.74, ,0.0, ,78.0, ,98.0, ,55.0, ,11.6,Y,193.0, ,1.0, ,125.5, ,1.5, ,340,36.854833,-121.36275
2012-03-13,73,126,metric,"95024, 95023",daily,13.1, ,17.3, ,7.6, ,8.1, ,1.11, ,0.0, ,72.0, ,85.0, ,58.0, ,12.0, ,73.0, ,1.1, ,126.5, ,1.5, ,340,36.854833,-121.36275
2012-03-14,74,126,metric,"95024, 95023",daily,14.2, ,17.6, ,10.8, ,10.6, ,1.37, ,0.0, ,79.0, ,96.0, ,65.0, ,12.4, ,90.0, ,1.3, ,145.6, ,1.7, ,340,36.854833,-121.36275
2012-03-15,75,126,metric,"95024, 95023",daily,14.1, ,19.1, ,9.6, ,11.9, ,2.19, ,0.0, ,87.0, ,97.0, ,70.0, ,12.8, ,148.0, ,1.4, ,144.2, ,1.7, ,340,36.854833,-121.36275
2012-03-16,76,126,metric,"95024, 95023",daily,13.4, ,17.8, ,8.5, ,11.8, ,1.28, ,4.9, ,90.0, ,99.0, ,71.0, ,13.3, ,97.0, ,1.4, ,140.4, ,1.6, ,340,36.854833,-121.36275
2012-03-17,77,126,metric,"95024, 95023",daily,6.9, ,8.7,Y,5.4, ,6.0, ,0.33, ,22.6,H,94.0, ,99.0, ,82.0, ,11.9, ,50.0, ,0.9, ,131.0, ,1.5, ,340,36.854833,-121.36275
2012-03-18,78,126,metric,"95024, 95023",daily,6.9, ,11.2, ,4.1, ,3.1, ,2.17, ,4.8,H,77.0, ,88.0, ,55.0, ,10.8,Y,159.0, ,0.8, ,238.9,Y,2.8,Y,340,36.854833,-121.36275
2012-03-19,79,126,metric,"95024, 95023",daily,7.9, ,13.3, ,2.0, ,3.0, ,2.75, ,0.5, ,71.0, ,94.0, ,48.0, ,10.5,Y,210.0, ,0.8, ,99.7, ,1.2, ,340,36.854833,-121.36275
2012-03-20,80,126,metric,"95024, 95023",daily,12.0, ,19.9, ,6.5, ,7.2, ,3.59, ,0.1,H,72.0, ,96.0, ,50.0, ,11.4,Y,247.0, ,1.0, ,109.0, ,1.3, ,340,36.854833,-121.36275
2012-03-21,81,126,metric,"95024, 95023",daily,13.0, ,22.9, ,5.3, ,9.5, ,3.63, ,0.1, ,79.0, ,99.0, ,52.0, ,12.1, ,235.0, ,1.2, ,120.3, ,1.4, ,340,36.854833,-121.36275
2012-03-22,82,126,metric,"95024, 95023",daily,11.6, ,16.1, ,6.9, ,8.8, ,2.54, ,0.1, ,83.0, ,99.0, ,61.0, ,12.8, ,168.0, ,1.1, ,166.5, ,1.9, ,340,36.854833,-121.36275
2012-03-23,83,126,metric,"95024, 95023",daily,9.2, ,17.8, ,3.0, ,3.8, ,3.66, ,0.0, ,69.0, ,94.0, ,44.0, ,12.3, ,257.0, ,0.8, ,132.9, ,1.5, ,340,36.854833,-121.36275
2012-03-24,84,126,metric,"95024, 95023",daily,9.7, ,18.5, ,4.9, ,5.7, ,2.49, ,3.9, ,76.0, ,98.0, ,46.0, ,12.0, ,163.0, ,0.9, ,182.7, ,2.1, ,340,36.854833,-121.36275
2012-03-25,85,126,metric,"95024, 95023",daily,10.3, ,16.5, ,4.3, ,6.5, ,3.15, ,12.2, ,77.0, ,99.0, ,49.0, ,11.8, ,231.0, ,1.0, ,131.8, ,1.5, ,340,36.854833,-121.36275
2012-03-26,86,126,metric,"95024, 95023",daily,10.4, ,15.4, ,5.1, ,6.2, ,2.87, ,0.0, ,75.0, ,95.0, ,53.0, ,12.0, ,200.0, ,0.9, ,121.7, ,1.4, ,340,36.854833,-121.36275
2012-03-27,87,126,metric,"95024, 95023",daily,13.3, ,18.4, ,8.1, ,7.5, ,2.61, ,0.1, ,68.0, ,88.0, ,52.0, ,12.3, ,162.0, ,1.0, ,137.1, ,1.6, ,340,36.854833,-121.36275
2012-03-28,88,126,metric,"95024, 95023",daily,13.4, ,18.1, ,8.6, ,11.1, ,2.58, ,1.6, ,86.0, ,99.0, ,70.0, ,13.0, ,172.0, ,1.3, ,131.4, ,1.5, ,340,36.854833,-121.36275
2012-03-29,89,126,metric,"95024, 95023",daily,12.2, ,19.6, ,6.9, ,9.2, ,3.29, ,0.1, ,82.0, ,100.0, ,53.0, ,13.2, ,214.0, ,1.2, ,122.1, ,1.4, ,340,36.854833,-121.36275
2012-03-30,90,126,metric,"95024, 95023",daily,12.7, ,19.5, ,8.1, ,10.4, ,3.87, ,0.0, ,86.0, ,99.0, ,63.0, ,13.5, ,253.0, ,1.3, ,137.2, ,1.6, ,340,36.854833,-121.36275
2012-03-31,91,126,metric,"95024, 95023",daily,10.9, ,17.3, ,6.9, ,8.5, ,1.22, ,7.6, ,85.0, ,97.0, ,67.0, ,13.4, ,99.0, ,1.1, ,169.6, ,2.0, ,340,36.854833,-121.36275
2012-04-01,92,126,metric,"95024, 95023",daily,10.6, ,16.0, ,6.3, ,5.3, ,4.01, ,0.5, ,69.0, ,97.0, ,46.0, ,12.7,Y,273.0, ,0.9, ,200.7, ,2.3, ,340,36.854833,-121.36275
2012-04-02,93,126,metric,"95024, 95023",daily,11.4, ,20.0, ,4.6, ,6.6, ,3.87, ,0.0, ,72.0, ,96.0, ,46.0, ,12.6,Y,265.0, ,1.0, ,116.8, ,1.4, ,340,36.854833,-121.36275
2012-04-03,94,126,metric,"95024, 95023",daily,12.5, ,20.5, ,6.7, ,7.8, ,4.07, ,0.7, ,73.0, ,97.0, ,45.0, ,13.0,Y,261.0, ,1.1, ,152.7, ,1.8, ,340,36.854833,-121.36275
2012-04-04,95,126,metric,"95024, 95023",daily,10.1, ,16.1, ,4.2, ,3.6, ,4.26, ,0.0, ,64.0, ,97.0, ,32.0, ,13.0,Y,278.0, ,0.8, ,214.6, ,2.5, ,340,36.854833,-121.36275
2012-04-05,96,126,metric,"95024, 95023",daily,8.5, ,14.4, ,2.4, ,1.9, ,3.81, ,0.0, ,63.0, ,90.0, ,43.0, ,12.4,Y,270.0, ,0.7, ,165.7, ,1.9, ,340,36.854833,-121.36275
2012-04-06,97,126,metric,"95024, 95023",daily,8.9, ,18.4, ,0.7, ,2.2, ,3.99, ,0.0, ,63.0, ,94.0, ,29.0, ,12.1,Y,286.0, ,0.7, ,108.3, ,1.3, ,340,36.854833,-121.36275
2012-04-07,98,126,metric,"95024, 95023",daily,10.8, ,22.1, ,0.3, ,2.7, ,4.57, ,0.0, ,57.0, ,92.0, ,34.0, ,12.2,Y,287.0, ,0.7, ,124.5, ,1.4, ,340,36.854833,-121.36275
2012-04-08,99,126,metric,"95024, 95023",daily,10.1, ,22.0, ,1.6, ,3.7, ,4.55, ,0.0, ,64.0, ,91.0, ,35.0, ,12.4,Y,282.0, ,0.8, ,147.8, ,1.7, ,340,36.854833,-121.36275
2012-04-09,100,126,metric,"95024, 95023",daily,10.4, ,20.3, ,1.7, ,5.1, ,3.93, ,0.0, ,70.0, ,95.0, ,37.0, ,12.5,Y,249.0, ,0.9, ,136.3, ,1.6, ,340,36.854833,-121.36275
2012-04-10,101,126,metric,"95024, 95023",daily,9.7, ,13.0, ,4.2, ,8.5, ,0.71, ,13.0,H,93.0, ,100.0, ,69.0, ,12.5,Y,76.0, ,1.1, ,81.7, ,0.9, ,340,36.854833,-121.36275
2012-04-11,102,126,metric,"95024, 95023",daily,11.8, ,15.8, ,8.1, ,9.1, ,3.24, ,9.5, ,84.0, ,100.0, ,63.0, ,12.8,Y,224.0, ,1.2, ,155.7, ,1.8, ,340,36.854833,-121.36275
2012-04-12,103,126,metric,"95024, 95023",daily,12.3, ,16.4, ,8.3, ,8.1, ,2.46, ,2.9, ,75.0, ,98.0, ,52.0, ,12.9,Y,164.0, ,1.1, ,163.0, ,1.9, ,340,36.854833,-121.36275
2012-04-13,104,126,metric,"95024, 95023",daily,9.0, ,12.0, ,6.9, ,7.0, ,1.41, ,1.7,H,87.0, ,99.0, ,79.0, ,12.2,Y,124.0, ,1.0, ,172.3, ,2.0, ,340,36.854833,-121.36275
2012-04-14,105,126,metric,"95024, 95023",daily,10.9, ,16.2, ,6.7, ,6.7, ,3.4, ,1.2,H,75.0, ,97.0, ,60.0, ,12.2,Y,231.0, ,1.0, ,168.3, ,1.9, ,340,36.854833,-121.36275
2012-04-15,106,126,metric,"95024, 95023",daily,11.1, ,19.6, ,4.4, ,8.8, ,4.2, ,0.8,H,86.0, ,98.0, ,64.0, ,12.6,Y,293.0, ,1.1, ,125.7, ,1.5, ,340,36.854833,-121.36275
2012-04-16,107,126,metric,"95024, 95023",daily,13.3, ,22.0, ,5.5, ,6.8, ,4.75, ,0.4,H,65.0, ,98.0, ,36.0, ,13.2, ,292.0, ,1.0, ,124.6, ,1.4, ,340,36.854833,-121.36275
2012-04-17,108,126,metric,"95024, 95023",daily,13.3, ,22.7, ,7.4, ,9.2, ,4.67, ,0.2, ,76.0, ,97.0, ,55.0, ,13.6, ,294.0, ,1.2, ,130.9, ,1.5, ,340,36.854833,-121.36275
2012-04-18,109,126,metric,"95024, 95023",daily,14.9, ,22.2, ,8.2, ,9.7, ,4.67, ,0.0, ,71.0, ,98.0, ,48.0, ,14.3, ,293.0, ,1.2, ,130.7, ,1.5, ,340,36.854833,-121.36275
