Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,126,metric,"95024, 95023",daily,10.4, ,17.1, ,6.8, ,8.0, ,0.93, ,0.0, ,85.0, ,95.0, ,61.0, ,10.9, ,82.0, ,1.1, ,68.2, ,0.8, ,340,36.854833,-121.36275
2016-01-12,12,126,metric,"95024, 95023",daily,11.0, ,18.0, ,4.4, ,7.8, ,1.43, ,0.1, ,81.0, ,95.0, ,61.0, ,11.0, ,111.0, ,1.1, ,98.1, ,1.1, ,340,36.854833,-121.36275
2016-01-13,13,126,metric,"95024, 95023",daily,12.1, ,16.5, ,6.2, ,8.3, ,1.51, ,1.2, ,77.0, ,92.0, ,56.0, ,11.4, ,104.0, ,1.1, ,154.3, ,1.8, ,340,36.854833,-121.36275
2016-01-14,14,126,metric,"95024, 95023",daily,8.8, ,14.1, ,2.6, ,6.5, ,1.06, ,0.1, ,85.0, ,97.0, ,64.0, ,11.2, ,89.0, ,1.0, ,95.6, ,1.1, ,340,36.854833,-121.36275
2016-01-15,15,126,metric,"95024, 95023",daily,12.3, ,18.8, ,9.4, ,8.7, ,1.48, ,0.5, ,79.0, ,97.0, ,49.0, ,11.4, ,115.0, ,1.1, ,75.3, ,0.9, ,340,36.854833,-121.36275
2016-01-16,16,126,metric,"95024, 95023",daily,13.3, ,17.3, ,10.2, ,11.9, ,0.87, ,4.1, ,91.0, ,97.0, ,76.0, ,11.9, ,73.0, ,1.4, ,91.8, ,1.1, ,340,36.854833,-121.36275
2016-01-17,17,126,metric,"95024, 95023",daily,12.8, ,15.2, ,10.2, ,11.8, ,0.38, ,5.7, ,94.0, ,97.0, ,85.0, ,12.4, ,44.0, ,1.4, ,71.7, ,0.8, ,340,36.854833,-121.36275
2016-01-18,18,126,metric,"95024, 95023",daily,13.9, ,19.0, ,9.5, ,11.4, ,1.49, ,11.6, ,85.0, ,98.0, ,58.0, ,12.8, ,110.0, ,1.3, ,88.6, ,1.0, ,340,36.854833,-121.36275
2016-01-19,19,126,metric,"95024, 95023",daily,13.5, ,17.2, ,10.5, ,12.2, ,0.41, ,20.6, ,92.0, ,97.0, ,86.0, ,13.1, ,38.0, ,1.4, ,157.0, ,1.8, ,340,36.854833,-121.36275
2016-01-20,20,126,metric,"95024, 95023",daily,13.1, ,18.8, ,9.6, ,11.0, ,1.62, ,0.0, ,87.0, ,97.0, ,62.0, ,13.2, ,128.0, ,1.3, ,89.9, ,1.0, ,340,36.854833,-121.36275
2016-01-21,21,126,metric,"95024, 95023",daily,13.4, ,19.6, ,7.6, ,9.5, ,1.53, ,0.0, ,77.0, ,98.0, ,50.0, ,13.2, ,107.0, ,1.2, ,91.2, ,1.1, ,340,36.854833,-121.36275
2016-01-22,22,126,metric,"95024, 95023",daily,14.7, ,18.4, ,11.3, ,10.9, ,1.01, ,7.5, ,78.0, ,95.0, ,60.0, ,13.2, ,50.0, ,1.3, ,198.3,Y,2.3,Y,340,36.854833,-121.36275
2016-01-23,23,126,metric,"95024, 95023",daily,11.5, ,14.9, ,7.5, ,9.2, ,1.39, ,2.2, ,86.0, ,94.0, ,70.0, ,13.2, ,107.0, ,1.2, ,146.4, ,1.7, ,340,36.854833,-121.36275
2016-01-24,24,126,metric,"95024, 95023",daily,10.1, ,14.6, ,6.2, ,7.3, ,1.09, ,0.0, ,83.0, ,94.0, ,63.0, ,12.8, ,94.0, ,1.0, ,81.5, ,0.9, ,340,36.854833,-121.36275
2016-01-25,25,126,metric,"95024, 95023",daily,10.1, ,17.0, ,3.1, ,7.4, ,1.72, ,0.0, ,83.0, ,97.0, ,63.0, ,12.3, ,142.0, ,1.0, ,82.4, ,1.0, ,340,36.854833,-121.36275
2016-01-26,26,126,metric,"95024, 95023",daily,10.3, ,18.1, ,4.3, ,7.6, ,1.81, ,0.0, ,83.0, ,96.0, ,60.0, ,12.3, ,141.0, ,1.0, ,85.3, ,1.0, ,340,36.854833,-121.36275
2016-01-27,27,126,metric,"95024, 95023",daily,10.4, ,18.5, ,6.2, ,7.9, ,1.48, ,0.0, ,84.0, ,95.0, ,62.0, ,12.2, ,117.0, ,1.1, ,80.5, ,0.9, ,340,36.854833,-121.36275
2016-01-28,28,126,metric,"95024, 95023",daily,9.8, ,17.0, ,3.3, ,7.1, ,1.32, ,0.2, ,83.0, ,98.0, ,61.0, ,12.0, ,106.0, ,1.0, ,85.4, ,1.0, ,340,36.854833,-121.36275
2016-01-29,29,126,metric,"95024, 95023",daily,14.2, ,17.6, ,10.1, ,12.1, ,0.64, ,0.4, ,87.0, ,94.0, ,79.0, ,12.3, ,56.0, ,1.4, ,88.9, ,1.0, ,340,36.854833,-121.36275
2016-01-30,30,126,metric,"95024, 95023",daily,12.1, ,14.5, ,9.3, ,9.2, ,0.98, ,3.1, ,82.0, ,97.0, ,64.0, ,12.9, ,76.0, ,1.2, ,119.6, ,1.4, ,340,36.854833,-121.36275
2016-01-31,31,126,metric,"95024, 95023",daily,7.9, ,11.9, ,4.4, ,5.0, ,0.87, ,15.3, ,82.0, ,96.0, ,51.0, ,11.9, ,66.0, ,0.9, ,130.9, ,1.5, ,340,36.854833,-121.36275
2016-02-01,32,126,metric,"95024, 95023",daily,7.2, ,13.3, ,2.8, ,0.1, ,2.25, ,0.0, ,60.0, ,83.0, ,37.0, ,11.1, ,159.0, ,0.6, ,195.0,Y,2.3,Y,340,36.854833,-121.36275
2016-02-02,33,126,metric,"95024, 95023",daily,6.9, ,13.3, ,2.2, ,4.5, ,0.98, ,1.0, ,84.0, ,93.0, ,70.0, ,10.6, ,90.0, ,0.8, ,96.9, ,1.1, ,340,36.854833,-121.36275
2016-02-03,34,126,metric,"95024, 95023",daily,7.4, ,15.2, ,0.9, ,4.0, ,1.65, ,0.0, ,79.0, ,96.0, ,48.0, ,10.6, ,137.0, ,0.8, ,82.5, ,1.0, ,340,36.854833,-121.36275
2016-02-04,35,126,metric,"95024, 95023",daily,8.4, ,17.5, ,2.6, ,4.6, ,1.81, ,0.0, ,77.0, ,93.0, ,50.0, ,10.6, ,145.0, ,0.8, ,79.7, ,0.9, ,340,36.854833,-121.36275
2016-02-05,36,126,metric,"95024, 95023",daily,9.4, ,19.4, ,1.7, ,5.3, ,2.09, ,0.0, ,76.0, ,92.0, ,49.0, ,10.6, ,160.0, ,0.9, ,90.0, ,1.0, ,340,36.854833,-121.36275
2016-02-06,37,126,metric,"95024, 95023",daily,10.3, ,20.4, ,2.7, ,6.3, ,2.04, ,0.0, ,76.0, ,94.0, ,45.0, ,10.9, ,151.0, ,1.0, ,86.1, ,1.0, ,340,36.854833,-121.36275
2016-02-07,38,126,metric,"95024, 95023",daily,12.4, ,24.8, ,4.3, ,6.5, ,2.35, ,0.0, ,67.0, ,89.0, ,36.0, ,11.1, ,165.0, ,1.0, ,81.0, ,0.9, ,340,36.854833,-121.36275
2016-02-08,39,126,metric,"95024, 95023",daily,13.7, ,26.4,Y,5.7, ,8.2, ,2.48, ,0.0, ,69.0, ,88.0, ,41.0, ,11.5, ,167.0, ,1.1, ,87.8, ,1.0, ,340,36.854833,-121.36275
2016-02-09,40,126,metric,"95024, 95023",daily,13.9, ,26.0,Y,5.0, ,8.3, ,2.45, ,0.0, ,69.0, ,89.0, ,44.0, ,11.9, ,159.0, ,1.1, ,95.0, ,1.1, ,340,36.854833,-121.36275
2016-02-10,41,126,metric,"95024, 95023",daily,13.6, ,24.4, ,5.0, ,9.0, ,2.41, ,0.0, ,74.0, ,92.0, ,45.0, ,12.2, ,164.0, ,1.1, ,92.3, ,1.1, ,340,36.854833,-121.36275
2016-02-11,42,126,metric,"95024, 95023",daily,13.9, ,24.5, ,6.2, ,8.7, ,2.35, ,0.0, ,71.0, ,89.0, ,43.0, ,12.4, ,156.0, ,1.1, ,89.6, ,1.0, ,340,36.854833,-121.36275
2016-02-12,43,126,metric,"95024, 95023",daily,13.6, ,22.4, ,6.2, ,9.6, ,2.41, ,0.0, ,77.0, ,95.0, ,51.0, ,12.5, ,166.0, ,1.2, ,104.2, ,1.2, ,340,36.854833,-121.36275
2016-02-13,44,126,metric,"95024, 95023",daily,12.7, ,21.6, ,7.0, ,10.3, ,1.81, ,0.0, ,85.0, ,98.0, ,53.0, ,12.8, ,134.0, ,1.2, ,107.1, ,1.2, ,340,36.854833,-121.36275
2016-02-14,45,126,metric,"95024, 95023",daily,13.7, ,21.8, ,5.6, ,9.4, ,2.45, ,0.1, ,75.0, ,96.0, ,53.0, ,12.7, ,162.0, ,1.2, ,115.2, ,1.3, ,340,36.854833,-121.36275
2016-02-15,46,126,metric,"95024, 95023",daily,15.4,Y,25.1,Y,8.1, ,9.8,Y,2.79, ,0.0, ,69.0,Y,94.0, ,45.0, ,13.1, ,185.0, ,1.2, ,84.4, ,1.0, ,340,36.854833,-121.36275
2016-02-16,47,126,metric,"95024, 95023",daily,16.1,Y,28.2,Y,7.0, ,10.6,Y,2.87, ,0.0, ,70.0,Y,90.0, ,38.0, ,13.2, ,185.0, ,1.3, ,78.7, ,0.9, ,340,36.854833,-121.36275
2016-02-17,48,126,metric,"95024, 95023",daily,15.5,Y,21.0, ,9.9, ,9.5,Y,2.02,R,9.8, ,67.0,Y,94.0, ,45.0, ,13.5, ,104.0, ,1.2, ,188.4,Y,2.2,Y,340,36.854833,-121.36275
2016-02-18,49,126,metric,"95024, 95023",daily,11.7, ,17.0, ,7.7, ,7.5, ,2.05, ,3.4, ,76.0, ,95.0, ,51.0, ,13.2, ,152.0, ,1.0, ,120.3, ,1.4, ,340,36.854833,-121.36275
2016-02-19,50,126,metric,"95024, 95023",daily,11.0, ,17.7, ,4.1, ,7.0, ,2.66, ,0.1, ,76.0, ,96.0, ,52.0, ,12.7, ,187.0, ,1.0, ,121.4, ,1.4, ,340,36.854833,-121.36275
2016-02-20,51,126,metric,"95024, 95023",daily,12.2, ,19.0, ,6.9, ,9.4, ,2.13, ,0.0, ,83.0, ,95.0, ,61.0, ,12.8, ,157.0, ,1.2, ,90.3, ,1.0, ,340,36.854833,-121.36275
2016-02-21,52,126,metric,"95024, 95023",daily,11.5, ,19.4, ,5.1, ,7.5, ,2.63, ,0.0, ,77.0, ,97.0, ,46.0, ,12.8, ,190.0, ,1.0, ,108.5, ,1.3, ,340,36.854833,-121.36275
2016-02-22,53,126,metric,"95024, 95023",daily,11.6, ,21.1, ,3.6, ,7.4, ,2.67, ,0.0, ,75.0, ,95.0, ,51.0, ,12.6, ,194.0, ,1.0, ,86.0, ,1.0, ,340,36.854833,-121.36275
2016-02-23,54,126,metric,"95024, 95023",daily,12.5, ,24.4,Y,3.9, ,4.6, ,2.95, ,0.0, ,59.0, ,85.0, ,28.0, ,12.5, ,197.0, ,0.8, ,86.7, ,1.0, ,340,36.854833,-121.36275
2016-02-24,55,126,metric,"95024, 95023",daily,12.3, ,24.6,Y,3.9, ,6.6, ,2.96, ,0.0, ,68.0, ,93.0, ,37.0, ,12.5, ,200.0, ,1.0, ,85.1, ,1.0, ,340,36.854833,-121.36275
2016-02-25,56,126,metric,"95024, 95023",daily,13.8, ,26.1,Y,4.9, ,9.1, ,2.88, ,0.0, ,73.0, ,93.0, ,38.0, ,12.6, ,195.0, ,1.2, ,77.0, ,0.9, ,340,36.854833,-121.36275
2016-02-26,57,126,metric,"95024, 95023",daily,13.0, ,21.7, ,7.4, ,9.7, ,2.81, ,0.0, ,80.0, ,95.0, ,49.0, ,12.9, ,184.0, ,1.2, ,114.7, ,1.3, ,340,36.854833,-121.36275
2016-02-27,58,126,metric,"95024, 95023",daily,14.7, ,22.7, ,9.2, ,10.3, ,2.9, ,0.0, ,75.0, ,97.0, ,45.0, ,13.2, ,189.0, ,1.3, ,105.6, ,1.2, ,340,36.854833,-121.36275
2016-02-28,59,126,metric,"95024, 95023",daily,12.2, ,19.6, ,6.0, ,8.1, ,2.02, ,0.0, ,76.0, ,94.0, ,43.0, ,13.2, ,136.0, ,1.1, ,100.1, ,1.2, ,340,36.854833,-121.36275
2016-02-29,60,126,metric,"95024, 95023",daily,14.4, ,26.4,Y,4.7, ,7.6, ,3.21, ,0.0, ,64.0, ,96.0, ,26.0, ,13.1, ,209.0, ,1.0, ,84.5, ,1.0, ,340,36.854833,-121.36275
2016-03-01,61,126,metric,"95024, 95023",daily,14.1, ,25.0, ,6.5, ,5.8, ,3.39, ,0.0, ,57.0, ,82.0, ,27.0, ,13.3, ,212.0, ,0.9, ,111.4, ,1.3, ,340,36.854833,-121.36275
2016-03-02,62,126,metric,"95024, 95023",daily,12.7, ,22.3, ,4.7, ,9.2, ,2.98, ,0.0, ,79.0, ,93.0, ,47.0, ,13.2, ,197.0, ,1.2, ,111.5, ,1.3, ,340,36.854833,-121.36275
2016-03-03,63,126,metric,"95024, 95023",daily,15.0, ,21.6, ,8.2, ,12.1, ,2.37, ,2.3, ,83.0, ,96.0, ,63.0, ,13.5, ,156.0, ,1.4, ,108.4, ,1.3, ,340,36.854833,-121.36275
2016-03-04,64,126,metric,"95024, 95023",daily,15.5, ,19.1, ,12.8,Y,14.4,Y,0.98, ,7.7, ,94.0,Y,97.0, ,79.0, ,14.2, ,85.0, ,1.6,Y,77.5, ,0.9, ,340,36.854833,-121.36275
2016-03-05,65,126,metric,"95024, 95023",daily,15.5, ,19.1, ,11.8,Y,13.4,Y,0.76, ,27.0, ,87.0,Y,98.0, ,75.0, ,14.5, ,57.0, ,1.5,Y,189.8, ,2.2, ,340,36.854833,-121.36275
2016-03-06,66,126,metric,"95024, 95023",daily,12.6, ,16.1, ,8.5, ,8.3, ,2.84, ,7.7, ,75.0, ,94.0, ,58.0, ,13.8, ,193.0, ,1.1, ,176.0, ,2.0, ,340,36.854833,-121.36275
2016-03-07,67,126,metric,"95024, 95023",daily,9.5, ,13.5, ,7.6, ,7.6, ,1.1, ,20.5, ,88.0, ,94.0, ,73.0, ,12.9, ,98.0, ,1.0, ,129.0, ,1.5, ,340,36.854833,-121.36275
2016-03-08,68,126,metric,"95024, 95023",daily,11.0, ,16.5, ,5.1, ,7.5, ,2.79, ,0.0, ,79.0, ,95.0, ,59.0, ,12.7, ,202.0, ,1.0, ,113.6, ,1.3, ,340,36.854833,-121.36275
2016-03-09,69,126,metric,"95024, 95023",daily,13.8, ,19.9, ,7.3, ,11.4, ,2.49, ,0.0, ,86.0, ,95.0, ,69.0, ,13.0, ,175.0, ,1.3, ,90.8, ,1.1, ,340,36.854833,-121.36275
2016-03-10,70,126,metric,"95024, 95023",daily,14.8, ,20.0, ,11.3, ,12.2, ,1.85, ,0.0, ,85.0, ,96.0, ,59.0, ,13.7, ,132.0, ,1.4, ,104.2, ,1.2, ,340,36.854833,-121.36275
2016-03-11,71,126,metric,"95024, 95023",daily,11.8, ,15.6, ,9.9, ,8.8, ,1.06, ,10.4, ,82.0, ,91.0, ,40.0, ,13.8, ,81.0, ,1.1, ,187.1, ,2.2, ,340,36.854833,-121.36275
2016-03-12,72,126,metric,"95024, 95023",daily,12.3, ,16.9, ,6.8, ,8.1, ,1.9, ,0.1, ,76.0, ,92.0, ,58.0, ,13.3, ,134.0, ,1.1, ,107.6, ,1.2, ,340,36.854833,-121.36275
2016-03-13,73,126,metric,"95024, 95023",daily,13.6, ,16.6, ,11.4, ,11.8, ,0.59, ,10.4, ,89.0, ,93.0, ,82.0, ,13.8, ,63.0, ,1.4, ,113.3, ,1.3, ,340,36.854833,-121.36275
2016-03-14,74,126,metric,"95024, 95023",daily,12.8, ,17.0, ,6.3, ,8.8, ,2.87, ,2.0, ,76.0, ,96.0, ,50.0, ,13.9, ,189.0, ,1.1, ,147.7, ,1.7, ,340,36.854833,-121.36275
2016-03-15,75,126,metric,"95024, 95023",daily,11.5, ,20.4, ,3.5, ,6.8, ,3.37, ,0.0, ,73.0, ,96.0, ,49.0, ,13.2, ,232.0, ,1.0, ,105.7, ,1.2, ,340,36.854833,-121.36275
2016-03-16,76,126,metric,"95024, 95023",daily,12.8, ,23.9, ,4.0, ,7.0, ,3.6, ,0.0, ,68.0, ,96.0, ,34.0, ,13.1, ,240.0, ,1.0, ,84.3, ,1.0, ,340,36.854833,-121.36275
2016-03-17,77,126,metric,"95024, 95023",daily,14.6, ,27.1, ,4.6, ,8.4, ,3.93, ,0.0, ,66.0, ,94.0, ,32.0, ,13.2, ,241.0, ,1.1, ,86.4, ,1.0, ,340,36.854833,-121.36275
2016-03-18,78,126,metric,"95024, 95023",daily,11.8, ,22.3, ,5.8, ,10.0, ,2.31, ,0.0, ,89.0, ,98.0, ,62.0, ,13.4, ,168.0, ,1.2, ,83.6, ,1.0, ,340,36.854833,-121.36275
2016-03-19,79,126,metric,"95024, 95023",daily,13.7, ,21.4, ,7.5, ,11.5, ,3.02, ,0.2, ,87.0, ,98.0, ,64.0, ,13.6, ,201.0, ,1.4, ,119.4, ,1.4, ,340,36.854833,-121.36275
2016-03-20,80,126,metric,"95024, 95023",daily,15.3, ,22.3, ,9.1, ,12.3, ,2.95, ,0.0, ,82.0, ,95.0, ,63.0, ,14.1, ,188.0, ,1.4, ,112.0, ,1.3, ,340,36.854833,-121.36275
2016-03-21,81,126,metric,"95024, 95023",daily,13.3, ,18.4, ,7.9, ,10.6, ,1.81, ,6.2, ,83.0, ,94.0, ,57.0, ,14.4, ,126.0, ,1.3, ,109.4, ,1.3, ,340,36.854833,-121.36275
2016-03-22,82,126,metric,"95024, 95023",daily,11.3, ,17.7, ,5.4, ,6.4, ,3.81, ,0.1, ,72.0, ,97.0, ,43.0, ,13.8, ,246.0, ,1.0, ,168.0, ,1.9, ,340,36.854833,-121.36275
2016-03-23,83,126,metric,"95024, 95023",daily,12.8, ,20.2, ,7.0, ,7.7, ,3.35, ,0.0, ,71.0, ,92.0, ,48.0, ,13.6, ,221.0, ,1.1, ,103.9, ,1.2, ,340,36.854833,-121.36275
2016-03-24,84,126,metric,"95024, 95023",daily,13.2, ,22.3, ,4.3, ,8.3, ,3.89, ,0.0, ,72.0, ,95.0, ,47.0, ,13.6, ,248.0, ,1.1, ,106.2, ,1.2, ,340,36.854833,-121.36275
2016-03-25,85,126,metric,"95024, 95023",daily,13.2, ,22.0, ,6.4, ,9.6, ,3.45, ,0.0, ,79.0, ,96.0, ,55.0, ,13.9, ,226.0, ,1.2, ,100.1, ,1.2, ,340,36.854833,-121.36275
2016-03-26,86,126,metric,"95024, 95023",daily,13.7, ,23.4, ,5.9, ,8.1, ,4.06, ,0.0, ,69.0, ,94.0, ,36.0, ,14.0, ,250.0, ,1.1, ,106.2, ,1.2, ,340,36.854833,-121.36275
2016-03-27,87,126,metric,"95024, 95023",daily,14.2, ,19.8, ,9.2, ,10.0, ,3.81, ,0.0, ,76.0, ,94.0, ,55.0, ,14.3, ,238.0, ,1.2, ,127.4, ,1.5, ,340,36.854833,-121.36275
2016-03-28,88,126,metric,"95024, 95023",daily,10.4, ,15.6, ,4.0, ,4.1, ,3.49, ,0.0, ,65.0, ,91.0, ,43.0, ,14.0, ,226.0, ,0.8, ,180.7, ,2.1, ,340,36.854833,-121.36275
2016-03-29,89,126,metric,"95024, 95023",daily,9.2, ,17.5, ,2.0, ,4.1, ,3.89, ,0.0, ,70.0, ,94.0, ,41.0, ,13.3, ,261.0, ,0.8, ,139.3, ,1.6, ,340,36.854833,-121.36275
2016-03-30,90,126,metric,"95024, 95023",daily,10.1, ,19.0, ,2.4, ,5.3, ,4.01, ,0.0, ,72.0, ,92.0, ,43.0, ,13.1, ,260.0, ,0.9, ,121.5, ,1.4, ,340,36.854833,-121.36275
2016-03-31,91,126,metric,"95024, 95023",daily,11.3, ,20.7, ,4.7, ,7.8, ,3.64, ,0.0, ,79.0, ,95.0, ,54.0, ,13.4, ,236.0, ,1.1, ,130.0, ,1.5, ,340,36.854833,-121.36275
2016-04-01,92,126,metric,"95024, 95023",daily,11.9, ,21.3, ,3.9, ,7.7, ,3.95, ,0.0, ,75.0, ,95.0, ,48.0, ,13.5, ,258.0, ,1.0, ,107.1, ,1.2, ,340,36.854833,-121.36275
2016-04-02,93,126,metric,"95024, 95023",daily,13.5, ,24.6, ,7.3, ,10.0, ,3.81, ,0.0, ,79.0, ,95.0, ,50.0, ,14.0, ,234.0, ,1.2, ,126.3, ,1.5, ,340,36.854833,-121.36275
2016-04-03,94,126,metric,"95024, 95023",daily,12.8, ,21.2, ,8.1, ,9.8, ,3.2, ,0.0, ,82.0, ,98.0, ,60.0, ,14.4, ,212.0, ,1.2, ,117.8, ,1.4, ,340,36.854833,-121.36275
2016-04-04,95,126,metric,"95024, 95023",daily,14.4, ,23.1, ,6.8, ,8.8, ,4.39, ,0.0, ,69.0, ,93.0, ,45.0, ,14.5, ,264.0, ,1.1, ,121.4, ,1.4, ,340,36.854833,-121.36275
2016-04-05,96,126,metric,"95024, 95023",daily,16.4, ,29.4,Y,5.0, ,6.6, ,4.7, ,0.0, ,52.0, ,92.0, ,20.0, ,14.7, ,269.0, ,1.0, ,97.1, ,1.1, ,340,36.854833,-121.36275
2016-04-06,97,126,metric,"95024, 95023",daily,19.3,Y,32.9,Y,7.8, ,9.1,Y,4.4,R,0.0, ,52.0,Y,83.0, ,27.0, ,15.1, ,229.0, ,1.2, ,84.7, ,1.0, ,340,36.854833,-121.36275
2016-04-07,98,126,metric,"95024, 95023",daily,15.2, ,20.3, ,12.4,Y,11.6, ,2.62, ,0.0, ,79.0, ,92.0, ,63.0, ,15.7, ,169.0, ,1.4, ,121.3, ,1.4, ,340,36.854833,-121.36275
2016-04-08,99,126,metric,"95024, 95023",daily,14.8, ,19.7, ,12.6,Y,12.8,Y,1.07, ,7.7, ,88.0,Y,97.0, ,70.0, ,15.5, ,86.0, ,1.5,Y,93.1, ,1.1, ,340,36.854833,-121.36275
2016-04-09,100,126,metric,"95024, 95023",daily,15.1, ,19.3, ,13.2,Y,13.2,Y,1.9, ,3.8, ,88.0,Y,98.0, ,76.0, ,15.6, ,136.0, ,1.5,Y,97.4, ,1.1, ,340,36.854833,-121.36275
2016-04-10,101,126,metric,"95024, 95023",daily,13.2, ,14.5, ,12.2,Y,12.1, ,0.28, ,3.4, ,93.0, ,96.0, ,90.0, ,15.5, ,48.0, ,1.4, ,89.7, ,1.0, ,340,36.854833,-121.36275
2016-04-11,102,126,metric,"95024, 95023",daily,13.8, ,17.7, ,10.5, ,11.0, ,2.04, ,0.0, ,83.0, ,95.0, ,72.0, ,15.3, ,143.0, ,1.3, ,107.3, ,1.2, ,340,36.854833,-121.36275
2016-04-12,103,126,metric,"95024, 95023",daily,13.5, ,17.6, ,8.7, ,10.5, ,1.4, ,0.0, ,82.0, ,95.0, ,66.0, ,15.2, ,104.0, ,1.3, ,99.1, ,1.1, ,340,36.854833,-121.36275
2016-04-13,104,126,metric,"95024, 95023",daily,12.6, ,20.5, ,7.2, ,8.1, ,4.18, ,0.0, ,74.0, ,94.0, ,51.0, ,15.0, ,261.0, ,1.1, ,136.4, ,1.6, ,340,36.854833,-121.36275
2016-04-14,105,126,metric,"95024, 95023",daily,12.9, ,19.1, ,8.0, ,6.8, ,4.5, ,2.5, ,67.0, ,95.0, ,42.0, ,14.8, ,271.0, ,1.0, ,188.2, ,2.2, ,340,36.854833,-121.36275
2016-04-15,106,126,metric,"95024, 95023",daily,16.3, ,23.8, ,8.8, ,5.9, ,5.11, ,0.0, ,50.0, ,92.0, ,33.0, ,14.8, ,217.0, ,0.9, ,242.0,Y,2.8,Y,340,36.854833,-121.36275
2016-04-16,107,126,metric,"95024, 95023",daily,15.6, ,26.7, ,4.8, ,6.9, ,5.08, ,0.0, ,56.0, ,92.0, ,30.0, ,14.8, ,297.0, ,1.0, ,112.1, ,1.3, ,340,36.854833,-121.36275
2016-04-17,108,126,metric,"95024, 95023",daily,17.6, ,29.6, ,6.7, ,7.2, ,5.67, ,0.0, ,50.0, ,88.0, ,24.0, ,15.4, ,295.0, ,1.0, ,136.3, ,1.6, ,340,36.854833,-121.36275
2016-04-18,109,126,metric,"95024, 95023",daily,17.8, ,31.6,Y,6.6, ,5.9, ,5.75, ,0.0, ,46.0, ,89.0, ,15.0, ,15.7, ,295.0, ,0.9, ,124.0, ,1.4, ,340,36.854833,-121.36275
2016-04-19,110,126,metric,"95024, 95023",daily,17.0, ,28.5, ,8.6, ,4.8, ,5.18, ,0.0, ,44.0, ,77.0, ,18.0, ,15.9, ,264.0, ,0.9, ,129.3, ,1.5, ,340,36.854833,-121.36275
