Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,126,metric,"95024, 95023",daily,8.3, ,14.9, ,3.2, ,5.2, ,1.19, ,0.0, ,81, ,94, ,57, ,8.6, ,103, ,0.9, ,82.2, ,1.0, ,340,36.854833,-121.36275
2007-01-02,2,126,metric,"95024, 95023",daily,7.7, ,16.4, ,1.7, ,3.4, ,0.98, ,0.0, ,74, ,92, ,44, ,8.5, ,81, ,0.8, ,77.4, ,0.9, ,340,36.854833,-121.36275
2007-01-03,3,126,metric,"95024, 95023",daily,8.5, ,17.3, ,0.6, ,6.2, ,1.33, ,0.0, ,85, ,95, ,62, ,8.7, ,106, ,0.9, ,95.6, ,1.1, ,340,36.854833,-121.36275
2007-01-04,4,126,metric,"95024, 95023",daily,9.2, ,11.3, ,4.5, ,7.3, ,0.31, ,5.7, ,88, ,98, ,75, ,9.4, ,31, ,1.0, ,171.3, ,2.0, ,340,36.854833,-121.36275
2007-01-05,5,126,metric,"95024, 95023",daily,6.0, ,12.7, ,0.6, ,-1.9, ,1.88, ,0.0, ,57, ,78, ,33, ,8.5, ,116, ,0.5, ,210.8, ,2.4, ,340,36.854833,-121.36275
2007-01-06,6,126,metric,"95024, 95023",daily,4.9, ,12.9, ,-2.3, ,0.3, ,1.33, ,0.0, ,72, ,91, ,49, ,7.7, ,111, ,0.6, ,103.7, ,1.2, ,340,36.854833,-121.36275
2007-01-07,7,126,metric,"95024, 95023",daily,7.0, ,17.5, ,-0.1, ,2.6, ,1.45, ,0.0, ,74, ,97, ,44, ,7.8, ,113, ,0.7, ,89.2, ,1.0, ,340,36.854833,-121.36275
2007-01-08,8,126,metric,"95024, 95023",daily,8.8, ,21.7, ,1.3, ,1.9, ,1.7, ,0.0, ,62, ,86, ,29, ,8.0, ,118, ,0.7, ,91.9, ,1.1, ,340,36.854833,-121.36275
2007-01-09,9,126,metric,"95024, 95023",daily,8.3, ,20.2, ,0.3, ,2.0, ,1.64, ,0.0, ,64, ,88, ,34, ,8.1, ,118, ,0.7, ,88.2, ,1.0, ,340,36.854833,-121.36275
2007-01-10,10,126,metric,"95024, 95023",daily,6.9, ,16.4, ,0.0, ,3.2, ,1.43, ,0.0, ,77, ,95, ,47, ,8.2, ,112, ,0.8, ,124.5, ,1.4, ,340,36.854833,-121.36275
2007-01-11,11,126,metric,"95024, 95023",daily,4.1, ,10.5, ,-1.0, ,-2.7,Y,1.6, ,0.0, ,61,Y,89, ,30, ,7.9, ,119, ,0.5,Y,138.1, ,1.6, ,340,36.854833,-121.36275
2007-01-12,12,126,metric,"95024, 95023",daily,1.2, ,8.5,Y,-4.3,Y,-7.7,Y,1.61, ,0.0, ,51,Y,91, ,24, ,6.7,Y,124, ,0.3,Y,130.0, ,1.5, ,340,36.854833,-121.36275
2007-01-13,13,126,metric,"95024, 95023",daily,0.1, ,9.1,Y,-6.6,Y,-10.8,Y,1.44, ,0.0, ,43,Y,70, ,18, ,5.6,R,124, ,0.3,Y,95.6, ,1.1, ,340,36.854833,-121.36275
2007-01-14,14,126,metric,"95024, 95023",daily,0.1, ,10.9, ,-6.9,Y,-8.8,Y,1.41, ,0.0, ,51,Y,75, ,30, ,5.1,R,123, ,0.3,Y,94.3, ,1.1, ,340,36.854833,-121.36275
2007-01-15,15,126,metric,"95024, 95023",daily,1.4, ,12.1, ,-5.6,Y,-6.9,Y,1.44, ,0.0, ,54,Y,77, ,30, ,4.9,R,124, ,0.4,Y,86.8, ,1.0, ,340,36.854833,-121.36275
2007-01-16,16,126,metric,"95024, 95023",daily,2.1, ,12.8, ,-6.4,Y,-4.3,Y,1.45, ,2.9, ,62,Y,94, ,28, ,4.9,R,121, ,0.4,Y,102.1, ,1.2, ,340,36.854833,-121.36275
2007-01-17,17,126,metric,"95024, 95023",daily,5.4, ,13.2, ,0.0, ,2.5, ,1.28, ,2.1, ,81, ,98, ,47, ,5.9,R,113, ,0.7, ,100.6, ,1.2, ,340,36.854833,-121.36275
2007-01-18,18,126,metric,"95024, 95023",daily,4.0, ,14.8, ,-3.4,Y,-1.2, ,1.47, ,0.1, ,69, ,97, ,34, ,5.9,R,127, ,0.6, ,81.2, ,0.9, ,340,36.854833,-121.36275
2007-01-19,19,126,metric,"95024, 95023",daily,4.8, ,15.3, ,-2.6, ,0.5, ,1.43, ,0.0, ,73, ,92, ,40, ,5.9,R,116, ,0.6, ,90.6, ,1.0, ,340,36.854833,-121.36275
2007-01-20,20,126,metric,"95024, 95023",daily,5.8, ,15.5, ,-1.8, ,2.5, ,1.48, ,0.0, ,79, ,97, ,51, ,6.2,Y,121, ,0.7, ,89.5, ,1.0, ,340,36.854833,-121.36275
2007-01-21,21,126,metric,"95024, 95023",daily,6.9, ,16.9, ,0.9, ,-2.2,Y,1.86, ,0.0, ,52,Y,92, ,19, ,6.5,Y,126, ,0.5,Y,104.5, ,1.2, ,340,36.854833,-121.36275
2007-01-22,22,126,metric,"95024, 95023",daily,5.5, ,17.0, ,-2.8, ,-2.8,Y,1.72, ,0.0, ,55,Y,80, ,29, ,6.2,Y,126, ,0.5,Y,93.7, ,1.1, ,340,36.854833,-121.36275
2007-01-23,23,126,metric,"95024, 95023",daily,6.3, ,19.0, ,-2.4, ,-1.2, ,1.79, ,0.0, ,59, ,87, ,26, ,6.3,Y,130, ,0.6, ,90.4, ,1.0, ,340,36.854833,-121.36275
2007-01-24,24,126,metric,"95024, 95023",daily,7.1, ,20.8, ,-1.7, ,-0.1, ,1.88, ,0.0, ,60, ,86, ,27, ,6.6,Y,131, ,0.6, ,95.6, ,1.1, ,340,36.854833,-121.36275
2007-01-25,25,126,metric,"95024, 95023",daily,6.7, ,15.9, ,1.6, ,4.0, ,1.56, ,0.0, ,83, ,98, ,54, ,7.1,Y,126, ,0.8, ,110.4, ,1.3, ,340,36.854833,-121.36275
2007-01-26,26,126,metric,"95024, 95023",daily,8.2, ,15.8, ,2.9, ,5.9, ,1.49, ,0.5, ,85, ,97, ,61, ,7.6, ,118, ,0.9, ,119.4, ,1.4, ,340,36.854833,-121.36275
2007-01-27,27,126,metric,"95024, 95023",daily,10.4, ,15.6, ,5.9, ,8.0, ,1.05, ,2.6, ,85, ,98, ,61, ,8.5, ,79, ,1.1, ,86.7, ,1.0, ,340,36.854833,-121.36275
2007-01-28,28,126,metric,"95024, 95023",daily,9.6, ,15.0, ,4.3, ,6.9, ,1.27, ,0.4, ,83, ,96, ,61, ,9.1, ,101, ,1.0, ,89.2, ,1.0, ,340,36.854833,-121.36275
