Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-07,38,126,metric,"95024, 95023",daily,10.5,22.1,1.9,4,2.33,0,64,87,33,11.1,170,0.8,93.1,1.1
2021-02-08,39,126,metric,"95024, 95023",daily,8.6,17.1,2.5,5.4,1.63,0,80,93,52,10.9,130,0.9,102.6,1.2
2021-02-09,40,126,metric,"95024, 95023",daily,11.1,16.4,7.9,8.4,1.4,0,83,94,63,11.1,113,1.1,94.6,1.1
2021-02-10,41,126,metric,"95024, 95023",daily,10.5,17.6,4.6,7,2.3,0,79,96,53,11.5,180,1,106.6,1.2
2021-02-11,42,126,metric,"95024, 95023",daily,9.8,15.9,5.4,7.1,0.98,3.9,84,97,60,11.5,82,1,83.7,1
2021-02-12,43,126,metric,"95024, 95023",daily,11.1,16,8.1,7.7,1.84,0.3,79,95,59,11.5,139,1,98.8,1.1
2021-02-13,44,126,metric,"95024, 95023",daily,11.3,17.4,8,7.5,1.58,0.1,78,96,50,11.6,117,1,122.3,1.4
2021-02-14,45,126,metric,"95024, 95023",daily,10.6,14.4,5.5,5.6,1.57,0,71,88,54,11.4,122,0.9,85.2,1
2021-02-15,46,126,metric,"95024, 95023",daily,12.2,16.6,9.4,10,1.33,0,86,96,77,11.9,104,1.2,118,1.4
2021-02-16,47,126,metric,"95024, 95023",daily,10,14.7,4.9,5.7,1.79,0,75,92,57,12,131,0.9,126.1,1.5
2021-02-17,48,126,metric,"95024, 95023",daily,9.7,17.8,3.4,1.8,2.85,0,58,95,21,11.8,199,0.7,143.6,1.7
2021-02-18,49,126,metric,"95024, 95023",daily,9.5,20.5,0.3,-1.3,2.93,0,47,76,18,11.6,203,0.6,114.4,1.3
2021-02-19,50,126,metric,"95024, 95023",daily,10.5,17.9,4.1,6.3,2.21,0,75,95,49,11.8,160,1,114.3,1.3
2021-02-20,51,126,metric,"95024, 95023",daily,10.1,16,5.3,4.9,2.06,0.1,70,91,45,12,152,0.9,131.8,1.5
2021-02-21,52,126,metric,"95024, 95023",daily,9.2,17.8,-5.5,2.1,2.7,0,61,95,30,11.8,210,0.7,94.8,1.1
2021-02-22,53,126,metric,"95024, 95023",daily,11.6,22.3,2.2,2.4,3.02,0,53,82,31,12.1,213,0.7,95.1,1.1
2021-02-23,54,126,metric,"95024, 95023",daily,12.5,24.3,4.3,2.5,2.7,0,51,83,21,12.5,180,0.7,89.7,1
2021-02-24,55,126,metric,"95024, 95023",daily,12.1,22.5,1.6,-3.6,3.69,0,33,75,12,12.5,224,0.5,153.3,1.8
2021-02-25,56,126,metric,"95024, 95023",daily,10.9,20.6,2.2,-5.3,3.2,0,31,55,18,12.6,222,0.4,125.5,1.5
2021-02-26,57,126,metric,"95024, 95023",daily,9.2,19.3,-6.2,1.7,2.97,0,59,83,36,12.4,219,0.7,107.7,1.2
2021-02-27,58,126,metric,"95024, 95023",daily,9.7,17.9,,2.2,3.01,0,59,94,29,12.1,223,0.7,125.3,1.5
2021-02-28,59,126,metric,"95024, 95023",daily,9.9,20.2,0.6,0.5,3.11,0,52,92,28,11.5,224,0.6,107.4,1.2
2021-03-01,60,126,metric,"95024, 95023",daily,9.4,20.8,-2.9,-1.5,3.39,0,46,75,23,11.5,226,0.5,122.2,1.4
2021-03-02,61,126,metric,"95024, 95023",daily,9.5,20.6,0.6,0.7,2.74,0,54,78,24,11.1,180,0.6,105.5,1.2
2021-03-03,62,126,metric,"95024, 95023",daily,9.2,17.3,,4.1,2.59,0,70,91,33,11.2,183,0.8,136.4,1.6
2021-03-04,63,126,metric,"95024, 95023",daily,9.5,17.8,3,4.6,3.13,0,71,90,49,11.1,229,0.8,143.3,1.7
2021-03-05,64,126,metric,"95024, 95023",daily,10.1,18.5,2.4,5.1,3.06,0,71,92,38,11.3,222,0.9,111.5,1.3
2021-03-06,65,126,metric,"95024, 95023",daily,10.7,17,6.2,6.2,2.76,2.6,74,97,45,11.9,211,0.9,129.8,1.5
2021-03-07,66,126,metric,"95024, 95023",daily,9.4,18.2,2.9,3.2,3.2,0,65,92,34,11.9,234,0.8,117.9,1.4
2021-03-08,67,126,metric,"95024, 95023",daily,8.8,14.8,4.3,2.8,2.71,0,66,89,38,11.6,205,0.7,121.1,1.4
2021-03-09,68,126,metric,"95024, 95023",daily,8.1,14.6,3.4,3.4,1.8,3.4,73,89,50,11.1,132,0.8,121.3,1.4
2021-03-10,69,126,metric,"95024, 95023",daily,7.6,12.3,4.5,3.8,2.09,7.1,76,91,56,10.9,169,0.8,113.4,1.3
2021-03-11,70,126,metric,"95024, 95023",daily,7.7,13.2,3.3,2.9,2.14,0,71,93,45,10.7,176,0.8,101.8,1.2
2021-03-12,71,126,metric,"95024, 95023",daily,9.8,17.8,4.8,5,3.19,0,72,93,46,11.1,234,0.9,112.1,1.3
2021-03-13,72,126,metric,"95024, 95023",daily,8.9,14.7,3.3,5.1,2.91,0,77,95,58,11.4,227,0.9,120.4,1.4
2021-03-14,73,126,metric,"95024, 95023",daily,10.5,15,6.8,5.1,2.38,7.4,69,95,54,11.8,172,0.9,95,1.1
2021-03-15,74,126,metric,"95024, 95023",daily,7.1,12.6,3.1,2.9,2.32,2.8,74,96,48,11.5,173,0.8,133.3,1.5
2021-03-16,75,126,metric,"95024, 95023",daily,7.3,15,1.2,3,3.12,0,74,93,50,10.7,244,0.8,114,1.3
2021-03-17,76,126,metric,"95024, 95023",daily,7.2,13.8,0.4,3.9,2.1,0,80,95,63,10.7,167,0.8,94.9,1.1
2021-03-18,77,126,metric,"95024, 95023",daily,11.3,17.5,6.2,8.9,1.74,6,86,99,60,11.1,129,1.1,96.9,1.1
2021-03-19,78,126,metric,"95024, 95023",daily,11.6,14.2,5,10,0.52,3.2,90,99,71,12.1,60,1.2,42.2,0.5
2021-03-20,79,126,metric,"95024, 95023",daily,9.4,15.5,4,4.3,3.13,0,70,93,49,11.8,225,0.8,141.4,1.6
2021-03-21,80,126,metric,"95024, 95023",daily,9.9,18.1,0.5,4.5,3.56,0,69,95,40,11.8,251,0.8,117.5,1.4
2021-03-22,81,126,metric,"95024, 95023",daily,9.4,16.8,-0.3,5.1,3.38,0,75,93,51,12,244,0.9,111.6,1.3
2021-03-23,82,126,metric,"95024, 95023",daily,12.2,19.8,,1.5,4.16,0,48,92,22,12.5,270,0.7,140.7,1.6
2021-03-24,83,126,metric,"95024, 95023",daily,10.9,21,,-0.6,4.26,0,45,86,19,12.5,255,0.6,145.2,1.7
2021-03-25,84,126,metric,"95024, 95023",daily,9,14.8,-2.3,4.5,3.03,0,74,90,56,12.7,223,0.8,143.8,1.7
2021-03-26,85,126,metric,"95024, 95023",daily,7.9,21.1,,1.2,3.89,0,62,95,27,12.6,274,0.7,109,1.3
2021-03-27,86,126,metric,"95024, 95023",daily,7.6,25.6,,-1.3,4.37,0,53,84,21,13.1,275,0.6,107.9,1.2
2021-03-28,87,126,metric,"95024, 95023",daily,6.2,27.8,,-1.2,4.6,0,59,78,19,13.7,278,0.6,114.9,1.3
2021-03-29,88,126,metric,"95024, 95023",daily,13.6,20.8,5.4,5.5,4.3,0,58,89,42,13.9,399,0.9,163.1,1.9
2021-03-30,89,126,metric,"95024, 95023",daily,13.7,25.5,2.2,0.6,4.62,0,41,90,14,13.8,285,0.6,96.2,1.1
2021-03-31,90,126,metric,"95024, 95023",daily,16.7,29.3,4.9,0.7,5.2,0,34,68,14,14.3,282,0.6,111.9,1.3
2021-04-01,91,126,metric,"95024, 95023",daily,17.3,30.2,6.3,1.3,5.45,0,34,73,12,15,284,0.7,126.4,1.5
2021-04-02,92,126,metric,"95024, 95023",daily,12.3,22.8,4.2,4.5,4.66,0,59,91,36,15.2,284,0.8,148.6,1.7
2021-04-03,93,126,metric,"95024, 95023",daily,10.9,17.3,6.4,6,3.57,0,72,90,51,14.9,242,0.9,158.2,1.8
2021-04-04,94,126,metric,"95024, 95023",daily,11.8,20.6,5.5,6.2,3.92,0,68,89,44,14.7,254,0.9,126.1,1.5
2021-04-05,95,126,metric,"95024, 95023",daily,11.5,17.6,7.8,6.9,3.79,0.2,73,95,51,14.8,264,1,126.8,1.5
2021-04-06,96,126,metric,"95024, 95023",daily,12.7,21.1,8.5,7.6,4.13,0,71,89,44,15.1,276,1,119.5,1.4
2021-04-07,97,126,metric,"95024, 95023",daily,12,20.9,5.6,6.4,4.01,0,68,94,40,15.3,270,1,107.2,1.2
2021-04-08,98,126,metric,"95024, 95023",daily,12,20.6,5.5,5.9,4.33,0,66,90,43,15.3,286,0.9,114.1,1.3
2021-04-09,99,126,metric,"95024, 95023",daily,10.6,19.4,2.9,5,4.37,0,68,90,38,15.2,294,0.9,124.2,1.4
2021-04-10,100,126,metric,"95024, 95023",daily,12,22,4.2,5.6,4.36,0,65,92,41,15.1,287,0.9,110.1,1.3
2021-04-11,101,126,metric,"95024, 95023",daily,11.8,24,3.5,5.7,4.68,0,66,91,39,15.3,297,0.9,128.3,1.5
2021-04-12,102,126,metric,"95024, 95023",daily,10.6,20.4,4.3,6.9,4.16,0,78,95,49,15.3,277,1,136.2,1.6
2021-04-13,103,126,metric,"95024, 95023",daily,10.8,15.8,6.6,6.4,3.74,0,74,91,57,15.4,267,1,126.5,1.5
2021-04-14,104,126,metric,"95024, 95023",daily,12.1,19,6,5.7,4.35,0,65,86,45,15.3,281,0.9,139.6,1.6
2021-04-15,105,126,metric,"95024, 95023",daily,11.2,21.6,3.3,4.6,4.89,0,64,91,38,15.3,310,0.8,145.5,1.7
2021-04-16,106,126,metric,"95024, 95023",daily,11.2,22.3,2.4,5.4,4.72,0,67,89,40,15.4,299,0.9,134.4,1.6
2021-04-17,107,126,metric,"95024, 95023",daily,12.5,23,3.8,6.9,4.64,0,69,94,41,15.6,293,1,118.7,1.4
2021-04-18,108,126,metric,"95024, 95023",daily,15.3,30,4.5,5.2,5.66,0,51,90,18,16,316,0.9,119.5,1.4
2021-04-19,109,126,metric,"95024, 95023",daily,12.3,21.6,4.7,6.8,4.89,0,69,92,43,16.3,313,1,135.2,1.6
2021-04-20,110,126,metric,"95024, 95023",daily,11.3,17.2,5.1,7.2,4.36,0,76,95,59,16.2,310,1,119.5,1.4
2021-04-21,111,126,metric,"95024, 95023",daily,11.9,16.6,9.8,8,3.83,0,77,85,63,16.2,275,1.1,92.3,1.1
2021-04-22,112,126,metric,"95024, 95023",daily,11.5,16.4,9.2,7.3,3.9,0,76,86,62,16.3,281,1,112.4,1.3
2021-04-23,113,126,metric,"95024, 95023",daily,11.9,17.9,9.3,7.1,3.9,0,73,83,57,16.2,270,1,106.3,1.2
2021-04-24,114,126,metric,"95024, 95023",daily,12.3,18.6,8.7,6.6,3.96,0,68,87,38,16.3,258,1,100.8,1.2
2021-04-25,115,126,metric,"95024, 95023",daily,12.2,15.3,10.1,7.6,1.97,0,73,87,58,16.3,139,1,93.3,1.1
2021-04-26,116,126,metric,"95024, 95023",daily,11.2,18.4,4.4,4.8,4.45,0.1,65,92,43,15.8,294,0.9,124.9,1.4
2021-04-27,117,126,metric,"95024, 95023",daily,12.4,21.1,2.9,4.8,5.19,0,59,92,37,15.4,324,0.9,144.9,1.7
2021-04-28,118,126,metric,"95024, 95023",daily,16.3,28.7,4.3,3.3,6.06,0,42,77,16,15.7,333,0.8,128,1.5
2021-04-29,119,126,metric,"95024, 95023",daily,17.5,30,6.5,5,6.15,0,44,78,22,16.4,327,0.9,138.2,1.6
2021-04-30,120,126,metric,"95024, 95023",daily,15.5,27.6,8.4,7.3,5.63,0,58,84,31,16.8,320,1,134.6,1.6
2021-05-01,121,126,metric,"95024, 95023",daily,14.6,23.2,8.7,9.3,5.32,0,71,91,49,17.1,328,1.2,163.8,1.9
2021-05-02,122,126,metric,"95024, 95023",daily,14.7,24.6,6.9,7.1,5.51,0,61,93,34,16.7,332,1,139.4,1.6
2021-05-03,123,126,metric,"95024, 95023",daily,17.6,28.9,6.4,6.2,5.96,0,47,88,22,16.9,334,1,126.1,1.5
2021-05-04,124,126,metric,"95024, 95023",daily,19.4,31.3,8.9,7.1,6.27,0,45,76,24,17.6,333,1,133,1.5
2021-05-05,125,126,metric,"95024, 95023",daily,16.8,30.5,9.3,8.7,5.84,0,59,91,31,18.2,332,1.1,136.7,1.6
2021-05-06,126,126,metric,"95024, 95023",daily,15.1,25.3,7.2,8.3,5.54,0,64,98,34,18,337,1.1,131.2,1.5
2021-05-07,127,126,metric,"95024, 95023",daily,14.7,21.6,8.4,7.3,5.43,0,61,88,41,18,341,1,147,1.7
2021-05-08,128,126,metric,"95024, 95023",daily,17.6,29.2,6,3.6,6.27,0,39,88,16,17.6,346,0.8,130,1.5
2021-05-09,129,126,metric,"95024, 95023",daily,18.2,27.7,9.9,5.5,6.33,0,43,76,27,17.8,338,0.9,157.4,1.8
2021-05-10,130,126,metric,"95024, 95023",daily,15.4,25.7,7.4,7.7,5.82,0,60,84,36,18,344,1.1,139.8,1.6
2021-05-11,131,126,metric,"95024, 95023",daily,14.8,26.9,6.4,8.2,5.81,0,64,92,33,17.8,350,1.1,135.7,1.6
2021-05-12,132,126,metric,"95024, 95023",daily,13.5,25.4,6.9,8.7,5.25,0,73,97,36,17.8,333,1.1,140.8,1.6
2021-05-13,133,126,metric,"95024, 95023",daily,13.1,21.7,9,8.7,4.62,0,74,96,42,17.7,308,1.1,108.3,1.3
2021-05-14,134,126,metric,"95024, 95023",daily,11.9,17.6,8.6,8.7,4.18,0,81,94,62,17.4,302,1.1,93.1,1.1
2021-05-15,135,126,metric,"95024, 95023",daily,12.3,16.2,9.9,8.1,2.91,0,76,86,64,16.9,203,1.1,187.5,2.2
2021-05-16,136,126,metric,"95024, 95023",daily,12.5,17.3,10.2,9,2.85,0,79,93,64,16.4,207,1.1,122,1.4
2021-05-17,137,126,metric,"95024, 95023",daily,12.9,19.1,7.9,8.9,3.88,0,77,91,57,16.3,269,1.1,104.6,1.2
2021-05-18,138,126,metric,"95024, 95023",daily,14.9,25.4,6.8,7.9,5.63,0,63,95,37,16.5,338,1.1,133.1,1.5
2021-05-19,139,126,metric,"95024, 95023",daily,13.2,20,7.2,5,5.16,0,58,82,39,17,352,0.9,97.7,1.1
2021-05-20,140,126,metric,"95024, 95023",daily,12.3,21.1,3.9,1.7,5.63,0,48,84,18,16.3,360,0.7,153.1,1.8
2021-05-21,141,126,metric,"95024, 95023",daily,12.3,19.6,4.7,3.8,5.17,0,56,82,33,16.1,356,0.8,88,1
2021-05-22,142,126,metric,"95024, 95023",daily,11.9,19.7,4.8,6.5,4.93,0,70,89,49,16.1,339,1,111.9,1.3
2021-05-23,143,126,metric,"95024, 95023",daily,14,20.6,8.3,7.7,5.05,0,66,89,46,16.4,328,1.1,111.5,1.3
2021-05-24,144,126,metric,"95024, 95023",daily,21.8,28.3,13.3,8.2,6.28,0,42,83,29,17.1,463,1.1,203.1,2.4
2021-05-25,145,126,metric,"95024, 95023",daily,16.7,24.5,8.9,8.4,6.25,0,58,86,33,17.6,361,1.1,162.4,1.9
2021-05-26,146,126,metric,"95024, 95023",daily,14.6,25.1,6.3,7.6,6.09,0,63,90,38,17.7,367,1,149.4,1.7
2021-05-27,147,126,metric,"95024, 95023",daily,15.3,24.5,6.5,8.8,5.58,0,65,96,36,17.7,337,1.1,133.8,1.5
2021-05-28,148,126,metric,"95024, 95023",daily,14.5,22.2,8.8,9.4,5.48,0,71,94,48,18,343,1.2,153.5,1.8
2021-05-29,149,126,metric,"95024, 95023",daily,13.4,19.5,8.1,8.7,4.96,0,73,88,55,17.8,334,1.1,117.9,1.4
2021-05-30,150,126,metric,"95024, 95023",daily,17.6,28.6,9.2,9.5,5.88,0,59,89,36,18.1,346,1.2,120.1,1.4
2021-05-31,151,126,metric,"95024, 95023",daily,17.5,27.2,10.1,9.7,6.11,0,60,81,38,18.9,355,1.2,125.7,1.5
2021-06-01,152,126,metric,"95024, 95023",daily,16,25.8,10.1,10.7,5.67,0,71,98,41,19.1,346,1.3,133.8,1.5
2021-06-02,153,126,metric,"95024, 95023",daily,15.9,26,10.4,10.5,5.72,0,70,95,42,19.2,339,1.3,136.9,1.6
2021-06-03,154,126,metric,"95024, 95023",daily,15.8,25.8,10.4,10.6,5.56,0,71,97,40,19.2,336,1.3,134.9,1.6
2021-06-04,155,126,metric,"95024, 95023",daily,15.8,26.1,10.1,10.6,5.55,0,72,97,43,19.3,337,1.3,132.5,1.5
2021-06-05,156,126,metric,"95024, 95023",daily,15.4,24.3,8.6,9.2,5.71,0,67,93,41,19.3,343,1.2,146.1,1.7
2021-06-06,157,126,metric,"95024, 95023",daily,14,20.9,9.1,8.7,5.4,0,70,93,48,19,347,1.1,138.6,1.6
2021-06-07,158,126,metric,"95024, 95023",daily,14.5,22.1,7,6.9,5.45,0,60,86,35,18.6,365,1,94.2,1.1
2021-06-08,159,126,metric,"95024, 95023",daily,14,20,7.5,6.7,5.3,0,61,87,44,18.3,353,1,117.8,1.4
2021-06-09,160,126,metric,"95024, 95023",daily,13.6,19.4,7.5,5.9,5.37,0,60,81,43,17.9,365,0.9,118.2,1.4
2021-06-10,161,126,metric,"95024, 95023",daily,14.7,22.7,6.6,5.4,5.94,0,54,87,30,17.6,369,0.9,141.4,1.6
2021-06-11,162,126,metric,"95024, 95023",daily,16.7,25.8,7.9,5.1,6.32,0,46,71,21,17.9,364,0.9,153,1.8
2021-06-12,163,126,metric,"95024, 95023",daily,20.7,31.1,12.7,12.2,6.45,0,59,77,38,18.9,352,1.4,151.5,1.8
2021-06-13,164,126,metric,"95024, 95023",daily,20.2,27.8,13.5,13.8,6.34,0,67,87,46,20.1,350,1.6,176.1,2
2021-06-14,165,126,metric,"95024, 95023",daily,19.5,27.1,11.9,12,6.52,0,62,96,41,20.2,359,1.4,175.7,2
2021-06-15,166,126,metric,"95024, 95023",daily,21.1,31.1,12.3,7.5,7.04,0,41,80,16,20.2,371,1,159.1,1.8
2021-06-16,167,126,metric,"95024, 95023",daily,,36.8,,,7.15,0,,63,12,20.6,423,0.9,168.9,2
2021-06-17,168,126,metric,"95024, 95023",daily,25.9,39.8,15.2,6.9,7.49,0,30,48,14,21.1,348,1,123.8,1.4
2021-06-18,169,126,metric,"95024, 95023",daily,21.7,31.7,15.1,10.1,6.66,0,48,66,27,21.6,337,1.2,143.9,1.7
2021-06-19,170,126,metric,"95024, 95023",daily,18.1,27.3,12.1,11.7,6.03,0,66,93,42,21.6,350,1.4,146.5,1.7
2021-06-20,171,126,metric,"95024, 95023",daily,16.9,26.9,11.7,12,5.85,0,73,96,44,21.2,344,1.4,159.6,1.8
2021-06-21,172,126,metric,"95024, 95023",daily,16.2,21.2,13.1,11.9,5.13,0,76,89,58,20.7,328,1.4,127.4,1.5
2021-06-22,173,126,metric,"95024, 95023",daily,17.7,24,13.1,12.3,5.69,0,71,89,53,20.6,358,1.4,115.9,1.3
2021-06-23,174,126,metric,"95024, 95023",daily,17.8,23.3,13.8,11.9,5.64,0,69,84,52,20.5,346,1.4,128,1.5
2021-06-24,175,126,metric,"95024, 95023",daily,17,23.9,11.7,11.5,5.25,0,70,88,48,20.2,315,1.4,145,1.7
2021-06-25,176,126,metric,"95024, 95023",daily,17.2,28.4,10.7,11.8,5.75,0,71,89,42,20.1,333,1.4,142.6,1.7
2021-06-26,177,126,metric,"95024, 95023",daily,20,29.9,12.3,12.7,6.37,0,63,88,40,20.7,349,1.5,136.2,1.6
2021-06-27,178,126,metric,"95024, 95023",daily,19.5,29.1,12.9,13.1,6.25,0,67,90,41,21.3,348,1.5,135.3,1.6
2021-06-28,179,126,metric,"95024, 95023",daily,20.9,30.7,12.5,13,6.32,0,60,93,38,21.5,352,1.5,116.5,1.3
2021-06-29,180,126,metric,"95024, 95023",daily,21.9,30.4,14.5,13.3,6.58,0,58,87,38,22,350,1.5,137.1,1.6
2021-06-30,181,126,metric,"95024, 95023",daily,17.4,23.6,14,13,5.53,0,75,90,55,21.8,333,1.5,158.5,1.8
2021-07-01,182,126,metric,"95024, 95023",daily,17.2,24.1,12.9,13.1,5.37,0,77,93,54,21.2,320,1.5,151.5,1.8
2021-07-02,183,126,metric,"95024, 95023",daily,16.8,25,12.8,12.6,5.5,0,76,94,50,20.9,327,1.5,159.2,1.8
2021-07-03,184,126,metric,"95024, 95023",daily,17.5,26.5,13.6,12.6,5.85,0,73,91,48,21.1,333,1.5,151.8,1.8
2021-07-04,185,126,metric,"95024, 95023",daily,16.9,24.7,13.2,12.3,5.4,0,74,94,50,21.1,330,1.4,110.1,1.3
2021-07-05,186,126,metric,"95024, 95023",daily,17.2,26.5,12.7,12,5.75,0,72,92,42,21,335,1.4,144.3,1.7
2021-07-06,187,126,metric,"95024, 95023",daily,18.1,28.1,12.3,12.1,5.64,0,68,95,39,21,325,1.4,111.1,1.3
2021-07-07,188,126,metric,"95024, 95023",daily,19,28,11.5,11.5,6.17,0,62,89,39,21,346,1.4,125,1.4
2021-07-08,189,126,metric,"95024, 95023",daily,20.9,31.2,11.8,10.9,6.58,0,53,90,28,21.3,350,1.3,126.4,1.5
2021-07-09,190,126,metric,"95024, 95023",daily,23.9,33.7,16.2,10.2,7.16,0,42,67,21,22,333,1.2,138.3,1.6
2021-07-10,191,126,metric,"95024, 95023",daily,24.1,34.5,15.2,11.2,7.06,0,44,69,23,22.9,339,1.3,120.9,1.4
2021-07-11,192,126,metric,"95024, 95023",daily,20.8,29.9,14.2,11.3,6.55,0,54,78,31,23.2,345,1.3,143.8,1.7
2021-07-12,193,126,metric,"95024, 95023",daily,17.9,28.2,12.3,11.4,6.13,0,66,90,39,22.6,341,1.3,152.2,1.8
2021-07-13,194,126,metric,"95024, 95023",daily,15.7,21.5,12.2,11.2,5.22,0,75,92,55,22,335,1.3,122.3,1.4
2021-07-14,195,126,metric,"95024, 95023",daily,15.9,22.2,12.8,11.4,5.33,0,75,89,53,21.2,323,1.4,160,1.9
