Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-11,11,126,metric,"95024, 95023",daily,8.5, ,12.2, ,5.5, ,5.1, ,0.75, ,10.8, ,79, ,89, ,64, ,12.3, ,51, ,0.9, ,208.5, ,2.4, 
2001-01-12,12,126,metric,"95024, 95023",daily,8, ,11.9, ,4.2, ,5.6, ,0.61, ,1.4, ,85, ,96, ,67, ,12.4, ,58, ,0.9, ,98.2, ,1.1, 
2001-01-13,13,126,metric,"95024, 95023",daily,7.4, ,13.1, ,3.6, ,4.9, ,1.21, ,0, ,84, ,96, ,63, ,12.5, ,104, ,0.9, ,96.2, ,1.1, 
2001-01-14,14,126,metric,"95024, 95023",daily,7.4, ,13.4, ,3.5, ,4.7, ,1.2, ,0, ,83, ,95, ,60, ,13, ,105, ,0.9, ,104.3, ,1.2, 
2001-01-15,15,126,metric,"95024, 95023",daily,4.7, ,12, ,-0.1, ,0, ,1.59, ,0, ,72, ,94, ,42, ,12.2, ,125, ,0.6, ,127.9, ,1.5, 
2001-01-16,16,126,metric,"95024, 95023",daily,3.8, ,12.1, ,-2, ,-3.3,Y,1.62, ,0, ,60,Y,80, ,33, ,10.9, ,136, ,0.5,Y,118.9, ,1.4, 
2001-01-17,17,126,metric,"95024, 95023",daily,3.3, ,13.9, ,-3.6,Y,-3,Y,1.6, ,0, ,63,Y,87, ,29, ,10.3, ,138, ,0.5,Y,96.5, ,1.1, 
2001-01-18,18,126,metric,"95024, 95023",daily,5, ,14.3, ,-2.6, ,-1, ,1.55, ,0, ,65, ,90, ,36, ,10.5, ,130, ,0.6, ,92.5, ,1.1, 
2001-01-19,19,126,metric,"95024, 95023",daily,7, ,14.7, ,2.1, ,2, ,1.02, ,0, ,70, ,86, ,39, ,11.8, ,85, ,0.7, ,82.3, ,1, 
2001-01-20,20,126,metric,"95024, 95023",daily,7.2, ,16.1, ,1.1, ,2.4, ,1.54, ,0, ,71, ,89, ,47, ,11.9, ,125, ,0.7, ,101.4, ,1.2, 
2001-01-21,21,126,metric,"95024, 95023",daily,7, ,14.4, ,1.3, ,3.7, ,1.03, ,0, ,79, ,91, ,56, ,12, ,89, ,0.8, ,91.4, ,1.1, 
2001-01-22,22,126,metric,"95024, 95023",daily,7.6, ,16, ,1.6, ,3.6, ,1.75, ,0, ,76, ,96, ,46, ,12.7, ,135, ,0.8, ,114.6, ,1.3, 
2001-01-23,23,126,metric,"95024, 95023",daily,9.4, ,16.6, ,3.4, ,5.9, ,1.03, ,6, ,79, ,93, ,56, ,12.6, ,60, ,0.9, ,172.9, ,2, 
2001-01-24,24,126,metric,"95024, 95023",daily,7.4, ,10.9, ,3.9, ,5.1, ,0.79, ,10.7, ,85, ,95, ,69, ,13.2, ,74, ,0.9, ,128.7, ,1.5, 
2001-01-25,25,126,metric,"95024, 95023",daily,7.5, ,13.3, ,2.9, ,4.1, ,1.18, ,13, ,79, ,95, ,55, ,12.6, ,75, ,0.8, ,175.5, ,2, 
2001-01-26,26,126,metric,"95024, 95023",daily,6.9,H,11.3, ,2.6, ,4.1, ,1.31,H,0.1,R,82, ,96,H,65,H,14.4,Y,42,H,0.8,H,47.3,H,0.5,H
2001-01-27,27,126,metric,"95024, 95023",daily,5.9, ,12.8, ,1.3, ,2.6, ,1.54, ,0.1, ,80, ,96, ,54, ,12.9, ,142, ,0.7, ,48.4, ,0.6, 
2001-01-28,28,126,metric,"95024, 95023",daily,5.7, ,14.2, ,-0.7, ,1.9, ,1.62, ,0, ,77, ,95, ,43, ,12.5, ,145, ,0.7, ,48.7, ,0.6, 
2001-01-29,29,126,metric,"95024, 95023",daily,7.8, ,13.3, ,2.8, ,4, ,1.2, ,0.6, ,77, ,92, ,54, ,13.2, ,101, ,0.8, ,55.3, ,0.6, 
2001-01-30,30,126,metric,"95024, 95023",daily,5.4, ,13.5, ,-1.2, ,0.5, ,1.56, ,0.1, ,70, ,95, ,38, ,12.7, ,138, ,0.6, ,46.6, ,0.5, 
2001-01-31,31,126,metric,"95024, 95023",daily,5.8, ,15.7, ,-2.1, ,0.8, ,1.75, ,0, ,70, ,88, ,42, ,12.4, ,151, ,0.6, ,48.6, ,0.6, 
2001-02-01,32,126,metric,"95024, 95023",daily,7.5, ,18.2, ,-1, ,1.6, ,1.76, ,0, ,66, ,91, ,37, ,12.7, ,145, ,0.7, ,46.7, ,0.5, 
2001-02-02,33,126,metric,"95024, 95023",daily,8.8, ,18.9, ,1.3, ,2.9, ,1.82, ,0, ,66, ,89, ,33, ,13.6, ,146, ,0.8, ,49.1, ,0.6, 
2001-02-03,34,126,metric,"95024, 95023",daily,11.3, ,21.9, ,3.3, ,4.8, ,2.01, ,0, ,64, ,88, ,38, ,14.7, ,151, ,0.9, ,47.6, ,0.6, 
2001-02-04,35,126,metric,"95024, 95023",daily,14.1, ,24.6,Y,5.8, ,7.3, ,2.23, ,0, ,63, ,86, ,37, ,15.9,Y,156, ,1, ,48.2, ,0.6, 
2001-02-05,36,126,metric,"95024, 95023",daily,12.7, ,22.4, ,5.9, ,7.6, ,2.2, ,0, ,71, ,92, ,36, ,16.5,Y,164, ,1, ,50.6, ,0.6, 
2001-02-06,37,126,metric,"95024, 95023",daily,8, ,12.8, ,5.3, ,2.8, ,1.44, ,0, ,70, ,95, ,43, ,15.3, ,121, ,0.7, ,61.9, ,0.7, 
2001-02-07,38,126,metric,"95024, 95023",daily,5.6, ,12.5, ,0.5, ,-3.4,Y,1.98, ,0, ,52,Y,86, ,25, ,13.6, ,166, ,0.5,Y,63.3, ,0.7, 
2001-02-08,39,126,metric,"95024, 95023",daily,6.1, ,14.4, ,-2.6,Y,-4.4,Y,1.97, ,0, ,47,Y,83, ,19, ,12.7, ,165, ,0.4,Y,52.2, ,0.6, 
2001-02-09,40,126,metric,"95024, 95023",daily,7.7, ,12.3, ,4.7, ,3.4, ,0.61, ,14.8, ,74, ,92, ,62, ,13.1, ,54, ,0.8, ,67.2, ,0.8, 
2001-02-10,41,126,metric,"95024, 95023",daily,6.9, ,10.1, ,3.9, ,4, ,0.74, ,6.2, ,82, ,90, ,66, ,12.8, ,79, ,0.8, ,60.6, ,0.7, 
2001-02-11,42,126,metric,"95024, 95023",daily,7, ,10.8, ,3.1, ,3.5, ,1.04, ,9, ,78, ,91, ,57, ,13.1, ,99, ,0.8, ,65.1, ,0.8, 
2001-02-12,43,126,metric,"95024, 95023",daily,6.6, ,11.5, ,2.6, ,2.7, ,1.38, ,3.2, ,76, ,93, ,56, ,13.1, ,123, ,0.7, ,53.9, ,0.6, 
2001-02-13,44,126,metric,"95024, 95023",daily,7.3, ,11.7, ,2.8, ,2.7, ,1.21, ,0, ,72, ,95, ,55, ,13.5, ,107, ,0.7, ,50.6, ,0.6, 
2001-02-14,45,126,metric,"95024, 95023",daily,8, ,14.2, ,2.6, ,3.9, ,2.04, ,0, ,75, ,92, ,49, ,14.3, ,172, ,0.8, ,52.3, ,0.6, 
2001-02-15,46,126,metric,"95024, 95023",daily,7.7, ,14.3, ,2.3, ,4.7, ,1.62, ,0, ,81, ,92, ,60, ,15, ,139, ,0.9, ,51.3, ,0.6, 
2001-02-16,47,126,metric,"95024, 95023",daily,9, ,16.5, ,0.9, ,2.8, ,2.3, ,0, ,65, ,95, ,38, ,14.7, ,181, ,0.7, ,56, ,0.6, 
2001-02-17,48,126,metric,"95024, 95023",daily,13.3, ,17.4, ,10.9, ,1, ,1.59, ,0, ,43, ,55, ,36, ,14.6, ,78, ,0.7, ,67.5, ,0.8, 
2001-02-18,49,126,metric,"95024, 95023",daily,12.6, ,16.9, ,9.4, ,6.8, ,1.52, ,0.1, ,67, ,79, ,53, ,15.7, ,107, ,1, ,64.2, ,0.7, 
2001-02-19,50,126,metric,"95024, 95023",daily,11.4, ,16, ,7.6, ,6.5, ,1.35, ,18.7, ,72, ,92, ,50, ,15.9,Y,107, ,1, ,66.4, ,0.8, 
2001-02-20,51,126,metric,"95024, 95023",daily,10.2, ,14.4, ,7, ,6.8, ,0.93, ,2, ,79, ,88, ,62, ,15.6, ,85, ,1, ,52.5, ,0.6, 
2001-02-21,52,126,metric,"95024, 95023",daily,12.2, ,15.6, ,9.2, ,8.4, ,1.36, ,0.5, ,78, ,92, ,67, ,16.1,Y,103, ,1.1, ,64.8, ,0.8, 
2001-02-22,53,126,metric,"95024, 95023",daily,9, ,12.1, ,6.3, ,5.2, ,1.7, ,4.5, ,77, ,93, ,59, ,16.3,Y,144, ,0.9, ,65.7, ,0.8, 
2001-02-23,54,126,metric,"95024, 95023",daily,7.9, ,12.1, ,5.8, ,4.7, ,1.32, ,4.4, ,80, ,90, ,63, ,15.6, ,117, ,0.9, ,60, ,0.7, 
2001-02-24,55,126,metric,"95024, 95023",daily,9, ,13, ,6.1, ,5.5, ,0.77, ,6.9, ,78, ,88, ,66, ,14.9, ,69, ,0.9, ,67.4, ,0.8, 
2001-02-25,56,126,metric,"95024, 95023",daily,10.4, ,15.9, ,6.5, ,5.9, ,2.26, ,0.1, ,73, ,93, ,51, ,16.1,Y,171, ,0.9, ,53.2, ,0.6, 
2001-02-26,57,126,metric,"95024, 95023",daily,11, ,16.4, ,7.7, ,7.4, ,1.84, ,0, ,79, ,92, ,50, ,17.2,Y,141, ,1, ,49.1, ,0.6, 
2001-02-27,58,126,metric,"95024, 95023",daily,11, ,18.7, ,4.9, ,6.3, ,2.52, ,0, ,73, ,96, ,36, ,17.8,R,193, ,1, ,49, ,0.6, 
2001-02-28,59,126,metric,"95024, 95023",daily,8.3, ,15.7, ,1.5, ,2.2, ,2.49, ,0, ,65, ,91, ,29, ,16.7,Y,192, ,0.7, ,54.1, ,0.6, 
2001-03-01,60,126,metric,"95024, 95023",daily,8.5, ,15.3, ,0.7, ,3, ,2.01, ,0, ,68, ,92, ,41, ,16.2, ,159, ,0.8, ,51, ,0.6, 
2001-03-02,61,126,metric,"95024, 95023",daily,8.5, ,13.4, ,3.4, ,6.7, ,0.5, ,4.7, ,88, ,96, ,73, ,16.1, ,63, ,1, ,49.6, ,0.6, 
2001-03-03,62,126,metric,"95024, 95023",daily,8.5, ,15.5, ,1.2, ,5.4, ,1.57, ,1.5, ,81, ,96, ,55, ,15.4, ,130, ,0.9, ,57.5, ,0.7, 
2001-03-04,63,126,metric,"95024, 95023",daily,,M,,M,,M,,M,1.48,H,,M,,M,77,H,66,H,,M,,M,,M,,M,,M
2001-03-05,64,126,metric,"95024, 95023",daily,11.8,H,12.6, ,11.4, ,10.8, ,1.54,H,0.8,R,93, ,94,H,64,H,16.4,H,108,H,1.3,H,44.8,Y,0.5,Y
2001-03-06,65,126,metric,"95024, 95023",daily,,M,,M,,M,,M,0.22,R,,M,,M,97,H,61,H,,M,,M,,M,,M,,M
2001-03-07,66,126,metric,"95024, 95023",daily,14,H,18.6, ,9.1, ,10, ,2.81, ,0.1,H,77, ,94,H,63,H,19.6,Y,290,R,1.2,H,55.7,H,0.6,H
2001-03-08,67,126,metric,"95024, 95023",daily,11.2, ,14.3, ,8.9, ,8.4, ,1.65, ,0, ,83, ,94, ,71, ,18, ,136, ,1.1, ,53.5, ,0.6, 
2001-03-09,68,126,metric,"95024, 95023",daily,8.5, ,13.6, ,4.1, ,5.5, ,0.96, ,5.8, ,81, ,91, ,68, ,16.8, ,92, ,0.9, ,52.3, ,0.6, 
2001-03-10,69,126,metric,"95024, 95023",daily,9.1, ,16.6, ,3, ,5, ,2.84, ,0.1, ,76, ,95, ,48, ,16.8, ,224, ,0.9, ,51.5, ,0.6, 
2001-03-11,70,126,metric,"95024, 95023",daily,8.3, ,16.3, ,2.8, ,6, ,2.14, ,0, ,85, ,95, ,61, ,16.8, ,174, ,0.9, ,49.8, ,0.6, 
2001-03-12,71,126,metric,"95024, 95023",daily,9.8, ,20.2, ,3.4, ,5.2, ,2.5, ,0.3, ,73, ,97, ,37, ,17.2, ,190, ,0.9, ,49.6, ,0.6, 
2001-03-13,72,126,metric,"95024, 95023",daily,10.3, ,19.7, ,2.7, ,5.9, ,3.16, ,0, ,74, ,96, ,44, ,17.7, ,228, ,0.9, ,50.4, ,0.6, 
2001-03-14,73,126,metric,"95024, 95023",daily,12.9, ,20.3, ,6.6, ,8.6, ,2.81, ,0.1,R,75, ,97, ,57, ,20,Y,134, ,1.1, ,52.5, ,0.6, 
2001-03-15,74,126,metric,"95024, 95023",daily,9.4, ,15, ,3.7, ,7.1, ,1.39, ,0.1, ,86, ,98, ,65, ,17.4, ,121, ,1, ,48.6, ,0.6, 
2001-03-16,75,126,metric,"95024, 95023",daily,11, ,17.1, ,5.4, ,7.2, ,2.27, ,0, ,78, ,94, ,58, ,17.7, ,171, ,1, ,51.2, ,0.6, 
2001-03-17,76,126,metric,"95024, 95023",daily,12.4, ,21.1, ,4.8, ,7.4, ,3.21, ,0, ,72, ,94, ,41, ,18.1, ,226, ,1, ,49.2, ,0.6, 
2001-03-18,77,126,metric,"95024, 95023",daily,15.6, ,24.9, ,6.9, ,11.1, ,3.59, ,0, ,75, ,96, ,47, ,19.1,Y,234, ,1.3, ,49.9, ,0.6, 
2001-03-19,78,126,metric,"95024, 95023",daily,16.8, ,27.6,Y,8.3, ,10.6, ,3.71, ,0, ,67, ,95, ,36, ,19.8,Y,229, ,1.3, ,49.3, ,0.6, 
2001-03-20,79,126,metric,"95024, 95023",daily,15.7, ,24.7, ,9.8, ,10.4, ,3.16, ,0, ,71, ,93, ,44, ,19.9,Y,199, ,1.3, ,49.9, ,0.6, 
2001-03-21,80,126,metric,"95024, 95023",daily,11.7, ,14.9, ,9.2, ,10, ,1.57, ,0, ,90, ,98, ,78, ,18.8,Y,132, ,1.2, ,54, ,0.6, 
2001-03-22,81,126,metric,"95024, 95023",daily,12.7, ,17.1, ,10.3, ,9, ,2.23, ,0, ,78, ,88, ,62, ,18.5, ,164, ,1.2, ,53, ,0.6, 
2001-03-23,82,126,metric,"95024, 95023",daily,12.9, ,18.5, ,10.6, ,9.7, ,2.03, ,0, ,81, ,89, ,66, ,18.3, ,154, ,1.2, ,50.2, ,0.6, 
2001-03-24,83,126,metric,"95024, 95023",daily,14.7, ,20.4, ,9.9, ,11.5, ,3.5, ,2.2, ,81, ,96, ,62, ,19.4,Y,239, ,1.4, ,58.7, ,0.7, 
2001-03-25,84,126,metric,"95024, 95023",daily,14, ,18.5, ,7.6, ,9.4, ,2.74, ,0, ,74, ,96, ,49, ,19.6,Y,190, ,1.2, ,58.1, ,0.7, 
2001-03-26,85,126,metric,"95024, 95023",daily,12.5, ,19.8, ,6.4, ,7.8, ,3.19, ,0, ,73, ,91, ,54, ,19,Y,222, ,1.1, ,51.9, ,0.6, 
2001-03-27,86,126,metric,"95024, 95023",daily,12.9, ,22.7, ,4.6, ,7.2, ,3.59, ,0, ,68, ,93, ,40, ,19.1,Y,239, ,1, ,51.1, ,0.6, 
2001-03-28,87,126,metric,"95024, 95023",daily,13.9, ,21, ,8.2, ,9.8, ,3.63, ,0, ,76, ,92, ,58, ,19.9,Y,241, ,1.2, ,52.4, ,0.6, 
2001-03-29,88,126,metric,"95024, 95023",daily,13, ,20.9, ,6.3, ,9.3, ,3.68, ,0, ,78, ,95, ,57, ,20.1,Y,251, ,1.2, ,51.1, ,0.6, 
2001-03-30,89,126,metric,"95024, 95023",daily,15.5, ,27,Y,5.5, ,8.5, ,4.1, ,0, ,63, ,96, ,30, ,20.3,Y,253, ,1.1, ,49.3, ,0.6, 
2001-03-31,90,126,metric,"95024, 95023",daily,16.4, ,26.4,Y,8, ,9.3, ,4.22,R,0, ,63, ,89, ,36, ,20.9,R,254, ,1.2, ,49.4, ,0.6, 
2001-04-01,91,126,metric,"95024, 95023",daily,10.9, ,16.1, ,6.9, ,7.9, ,2.65, ,0, ,82, ,96, ,67, ,19.8, ,198, ,1.1, ,59.2,Y,0.7,Y
2001-04-02,92,126,metric,"95024, 95023",daily,9.8, ,15.8, ,4.9, ,1, ,3.25, ,0, ,54, ,79, ,24, ,18.7, ,238, ,0.7, ,64,Y,0.7,Y
2001-04-03,93,126,metric,"95024, 95023",daily,7.8, ,14.2, ,1.1, ,-0.2, ,3.46, ,0, ,57, ,81, ,37, ,18.3, ,269, ,0.6, ,55.2,Y,0.6,Y
2001-04-04,94,126,metric,"95024, 95023",daily,7.8, ,15.4, ,0.6, ,1, ,2.8, ,0, ,62, ,91, ,35, ,18, ,215, ,0.7, ,52.7,Y,0.6,Y
2001-04-05,95,126,metric,"95024, 95023",daily,8.9, ,15.2, ,1.4, ,4, ,3.24, ,0, ,71, ,87, ,54, ,17.9, ,240, ,0.8, ,60,Y,0.7,Y
2001-04-06,96,126,metric,"95024, 95023",daily,9.9, ,13.9, ,6.7, ,7, ,0.9, ,9.7, ,82, ,94, ,60, ,17, ,87, ,1, ,53.1,Y,0.6,Y
2001-04-07,97,126,metric,"95024, 95023",daily,8.2, ,13.2, ,5.6, ,4, ,1.64, ,17.6, ,75, ,95, ,41, ,16.1, ,146, ,0.8, ,62.6,Y,0.7,Y
2001-04-08,98,126,metric,"95024, 95023",daily,8, ,12.9, ,2.5, ,2.6, ,2.98, ,0.5, ,69, ,87, ,51, ,16.3, ,236, ,0.7, ,58.9,Y,0.7,Y
2001-04-09,99,126,metric,"95024, 95023",daily,7.6, ,12.5, ,3.8, ,4.7, ,1.55, ,2.4, ,82, ,96, ,62, ,16.7, ,137, ,0.9, ,50.7,Y,0.6,Y
2001-04-10,100,126,metric,"95024, 95023",daily,9.7, ,17.3, ,1.4, ,3.7, ,3.87, ,0, ,67, ,94, ,37, ,16.9, ,277, ,0.8, ,58.6,Y,0.7,Y
2001-04-11,101,126,metric,"95024, 95023",daily,10.4, ,15.6, ,4.9, ,7, ,1.69, ,0, ,80, ,85, ,63, ,17, ,139, ,1, ,71.9,Y,0.8,Y
2001-04-12,102,126,metric,"95024, 95023",daily,9.5, ,18.5, ,1.5, ,3.3, ,3.82, ,0, ,65, ,94, ,34, ,17.3, ,269, ,0.8, ,55.6,Y,0.6,Y
2001-04-13,103,126,metric,"95024, 95023",daily,8.3, ,14.6, ,3.1, ,3.3, ,2.51, ,0, ,71, ,89, ,53, ,17, ,195, ,0.8, ,56.9,Y,0.7,Y
2001-04-14,104,126,metric,"95024, 95023",daily,8.3, ,17.6, ,0.6, ,3.5, ,3.71, ,0, ,71, ,93, ,37, ,17.4, ,271, ,0.8, ,53.9,Y,0.6,Y
2001-04-15,105,126,metric,"95024, 95023",daily,9.4, ,17.8, ,1.7, ,4.6, ,3.77, ,0, ,72, ,94, ,48, ,18.1, ,265, ,0.9, ,57.1,Y,0.7,Y
2001-04-16,106,126,metric,"95024, 95023",daily,10.6, ,18.2, ,2.3, ,5.4, ,4.13, ,0, ,70, ,94, ,47, ,18.5, ,289, ,0.9, ,60.6,Y,0.7,Y
2001-04-17,107,126,metric,"95024, 95023",daily,13.6, ,24, ,4.4, ,7.4, ,4.1, ,0, ,66, ,94, ,36, ,19.2, ,263, ,1, ,52.3,Y,0.6,Y
2001-04-18,108,126,metric,"95024, 95023",daily,13.1, ,19.2, ,7.4, ,8.8, ,2.91, ,1.8, ,75, ,94, ,53, ,19.4, ,199, ,1.1, ,63.2,Y,0.7,Y
2001-04-19,109,126,metric,"95024, 95023",daily,10.6, ,15.4, ,8.2, ,7.5, ,1.91, ,4.9, ,82, ,96, ,58, ,18.4, ,153, ,1, ,60.3,Y,0.7,Y
2001-04-20,110,126,metric,"95024, 95023",daily,9.2, ,13, ,5.8, ,6.7, ,0.84, ,18.7, ,84, ,94, ,68, ,16.5, ,83, ,1, ,61.9,Y,0.7,Y
2001-04-21,111,126,metric,"95024, 95023",daily,9.3, ,15.9, ,3.2, ,6, ,3.51, ,0.1, ,80, ,97, ,56, ,17.2, ,265, ,0.9, ,55.6,Y,0.6,Y
2001-04-22,112,126,metric,"95024, 95023",daily,11.2, ,16.6, ,5.8, ,8, ,3.41, ,0, ,81, ,95, ,64, ,18.4, ,245, ,1.1, ,53.5,Y,0.6,Y
2001-04-23,113,126,metric,"95024, 95023",daily,13.8, ,23.8, ,4.5, ,8, ,4.49, ,0, ,68, ,93, ,40, ,19.5, ,294, ,1.1, ,52.3,Y,0.6,Y
2001-04-24,114,126,metric,"95024, 95023",daily,18.5, ,29.3, ,7.8, ,11, ,5.05, ,0, ,61, ,94, ,33, ,21.1, ,296, ,1.3, ,49.9,Y,0.6,Y
2001-04-25,115,126,metric,"95024, 95023",daily,,M,,M,,M,,M,5.75,H,,M,,M,83,H,83,H,,M,,M,,M,,M,,M
2001-04-26,116,126,metric,"95024, 95023",daily,15.5,H,23.5, ,7.4, ,10.7, ,4.41,H,0.1,H,73, ,96,H,52,H,23,Y,381,R,1.3,H,56.4,Y,0.7,Y
2001-04-27,117,126,metric,"95024, 95023",daily,12.4, ,21, ,7.1, ,9.5, ,3.5, ,0.2, ,82, ,98, ,53, ,21.3, ,240, ,1.2, ,55.5,Y,0.6,Y
2001-04-28,118,126,metric,"95024, 95023",daily,13.7, ,18.5, ,8.8, ,7.4, ,3.58, ,0, ,66, ,90, ,48, ,21.5, ,240, ,1, ,61.2,Y,0.7,Y
2001-04-29,119,126,metric,"95024, 95023",daily,13.7, ,22.7, ,4.5, ,5.3, ,4.7, ,0, ,57, ,88, ,39, ,21.2, ,301, ,0.9, ,56.5,Y,0.7,Y
2001-04-30,120,126,metric,"95024, 95023",daily,16.2, ,26.1, ,6.1, ,8.1, ,4.95, ,0, ,59, ,86, ,38, ,22, ,300, ,1.1, ,52.8,Y,0.6,Y
2001-05-01,121,126,metric,"95024, 95023",daily,16.3, ,25.5, ,8.7, ,8.9, ,4.82, ,0, ,62, ,93, ,38, ,22.6, ,303, ,1.1, ,57.6,R,0.7,R
2001-05-02,122,126,metric,"95024, 95023",daily,20.6,H,24.3, ,12.4, ,-2.2,Y,5.22,H,0,H,22,Y,83,H,17,H,23.7,H,375,R,0.5,Y,75.2,R,0.9,R
2001-05-03,123,126,metric,"95024, 95023",daily,17.8, ,26.9, ,7.7, ,-1.5,Y,5.34, ,0, ,27,Y,50, ,14, ,22.2, ,319, ,0.5,Y,54.6,R,0.6,R
2001-05-04,124,126,metric,"95024, 95023",daily,16.6, ,27.6, ,6.4, ,2.8, ,5.26, ,0, ,39, ,78, ,16, ,22.6, ,313, ,0.7, ,55.7,R,0.6,R
2001-05-05,125,126,metric,"95024, 95023",daily,15.7, ,26.4, ,5.7, ,7.5, ,4.96, ,0, ,58, ,87, ,36, ,22.9, ,306, ,1, ,53.7,R,0.6,R
2001-05-06,126,126,metric,"95024, 95023",daily,18.7, ,31.2, ,7, ,7, ,5.42, ,0, ,46, ,88, ,21, ,23.4, ,313, ,1, ,52,R,0.6,R
2001-05-07,127,126,metric,"95024, 95023",daily,21.4, ,34.6,Y,10.5, ,7, ,5.72, ,0, ,39, ,74, ,16, ,24.3, ,310, ,1, ,51.7,R,0.6,R
2001-05-08,128,126,metric,"95024, 95023",daily,22.1, ,34.6,Y,12.2, ,8.3, ,5.76, ,0, ,41, ,74, ,19, ,24.7, ,307, ,1.1, ,53.1,R,0.6,R
2001-05-09,129,126,metric,"95024, 95023",daily,18.9, ,29.4, ,10, ,9.4, ,5.47, ,0, ,54, ,84, ,34, ,24.8, ,315, ,1.2, ,53.7,R,0.6,R
2001-05-10,130,126,metric,"95024, 95023",daily,16.1, ,29.6, ,7.2, ,8.7, ,5.17, ,0, ,62, ,92, ,29, ,24.2, ,315, ,1.1, ,55.6,R,0.6,R
2001-05-11,131,126,metric,"95024, 95023",daily,15.1, ,23.4, ,8.7, ,10.1, ,4.75, ,0, ,72, ,92, ,49, ,24, ,304, ,1.2, ,59,R,0.7,R
2001-05-12,132,126,metric,"95024, 95023",daily,13.4, ,17.2, ,11.5, ,10.1, ,1.97, ,0, ,81, ,91, ,68, ,22.7, ,154, ,1.2, ,64.5,R,0.7,R
2001-05-13,133,126,metric,"95024, 95023",daily,13.7, ,19.4, ,8.7, ,8.8, ,3.8, ,0, ,72, ,91, ,55, ,22.7, ,257, ,1.1, ,63.1,R,0.7,R
2001-05-14,134,126,metric,"95024, 95023",daily,15.4, ,25.2, ,6, ,6.9, ,4.82, ,0, ,57, ,94, ,29, ,23, ,299, ,1, ,53.9,R,0.6,R
2001-05-15,135,126,metric,"95024, 95023",daily,18.9, ,26.8, ,11.4, ,10.8, ,4.76, ,0, ,60, ,83, ,40, ,23.7, ,279, ,1.3, ,58.4,R,0.7,R
