Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-30,30,126,metric,"95024, 95023",daily,12.0, ,16.3, ,9.1, ,9.6, ,1.41, ,5.5, ,85.0, ,100.0, ,65.0, ,12.6, ,105.0, ,1.2, ,152.6, ,1.8, ,340,36.854833,-121.36275
2014-01-31,31,126,metric,"95024, 95023",daily,10.1, ,16.6, ,4.1, ,4.9, ,1.95, ,0.1, ,70.0, ,98.0, ,33.0, ,12.0, ,133.0, ,0.9, ,115.3, ,1.3, ,340,36.854833,-121.36275
2014-02-01,32,126,metric,"95024, 95023",daily,7.5, ,16.5, ,1.4, ,2.1, ,1.93, ,0.0, ,69.0, ,96.0, ,28.0, ,11.1, ,151.0, ,0.7, ,102.5, ,1.2, ,340,36.854833,-121.36275
2014-02-02,33,126,metric,"95024, 95023",daily,6.7, ,12.7, ,1.4, ,4.2, ,0.62, ,1.9, ,84.0, ,97.0, ,59.0, ,10.4, ,56.0, ,0.8, ,95.7, ,1.1, ,340,36.854833,-121.36275
2014-02-03,34,126,metric,"95024, 95023",daily,7.3, ,14.1, ,2.2, ,4.3, ,1.72, ,0.2, ,81.0, ,100.0, ,56.0, ,10.1, ,139.0, ,0.8, ,112.1, ,1.3, ,340,36.854833,-121.36275
2014-02-04,35,126,metric,"95024, 95023",daily,6.2, ,13.8, ,0.1, ,3.1, ,1.5, ,0.0, ,80.0, ,98.0, ,53.0, ,9.8, ,123.0, ,0.8, ,93.1, ,1.1, ,340,36.854833,-121.36275
2014-02-05,36,126,metric,"95024, 95023",daily,7.9, ,14.9, ,1.8, ,4.3, ,1.83, ,0.6, ,78.0, ,95.0, ,48.0, ,9.8, ,143.0, ,0.8, ,101.3, ,1.2, ,340,36.854833,-121.36275
2014-02-06,37,126,metric,"95024, 95023",daily,9.2, ,12.2, ,7.5, ,8.4, ,0.26, ,14.0, ,95.0, ,98.0, ,87.0, ,10.2, ,39.0, ,1.1, ,96.6, ,1.1, ,340,36.854833,-121.36275
2014-02-07,38,126,metric,"95024, 95023",daily,11.3, ,13.9, ,8.6, ,9.8, ,0.32, ,0.9, ,91.0, ,99.0, ,81.0, ,10.6, ,42.0, ,1.2, ,109.6, ,1.3, ,340,36.854833,-121.36275
2014-02-08,39,126,metric,"95024, 95023",daily,14.1, ,16.8, ,12.0, ,12.6, ,0.41, ,0.5, ,91.0, ,99.0, ,80.0, ,11.3, ,40.0, ,1.5, ,141.4, ,1.6, ,340,36.854833,-121.36275
2014-02-09,40,126,metric,"95024, 95023",daily,14.4, ,17.6, ,12.4, ,13.4, ,0.62, ,2.6, ,94.0, ,100.0, ,79.0, ,12.2, ,58.0, ,1.5, ,105.1, ,1.2, ,340,36.854833,-121.36275
2014-02-10,41,126,metric,"95024, 95023",daily,13.4, ,17.0, ,9.3, ,12.4, ,0.72, ,0.1, ,94.0, ,100.0, ,82.0, ,12.7, ,67.0, ,1.4, ,105.4, ,1.2, ,340,36.854833,-121.36275
2014-02-11,42,126,metric,"95024, 95023",daily,11.1, ,18.4, ,7.3, ,9.7, ,1.48, ,0.1, ,91.0, ,100.0, ,59.0, ,12.5, ,123.0, ,1.2, ,84.5, ,1.0, ,340,36.854833,-121.36275
2014-02-12,43,126,metric,"95024, 95023",daily,11.7, ,20.1, ,6.1, ,9.0, ,1.72, ,0.1, ,83.0, ,100.0, ,49.0, ,12.4, ,126.0, ,1.1, ,96.9, ,1.1, ,340,36.854833,-121.36275
2014-02-13,44,126,metric,"95024, 95023",daily,14.2, ,23.7, ,5.9, ,10.9, ,2.44, ,0.0, ,81.0, ,99.0, ,53.0, ,12.5, ,164.0, ,1.3, ,106.5, ,1.2, ,340,36.854833,-121.36275
2014-02-14,45,126,metric,"95024, 95023",daily,13.4, ,19.8, ,8.2, ,11.9, ,1.7, ,0.0, ,91.0, ,100.0, ,74.0, ,13.0, ,125.0, ,1.4, ,97.6, ,1.1, ,340,36.854833,-121.36275
2014-02-15,46,126,metric,"95024, 95023",daily,12.4, ,16.3, ,9.5, ,11.5, ,0.41, ,0.0, ,94.0, ,99.0, ,82.0, ,13.0, ,46.0, ,1.4, ,95.1, ,1.1, ,340,36.854833,-121.36275
2014-02-16,47,126,metric,"95024, 95023",daily,13.4, ,20.1, ,8.5, ,10.1, ,1.98, ,1.2, ,81.0, ,100.0, ,53.0, ,13.1, ,134.0, ,1.2, ,105.1, ,1.2, ,340,36.854833,-121.36275
2014-02-17,48,126,metric,"95024, 95023",daily,10.8, ,18.5, ,4.1, ,5.7, ,2.44, ,0.0, ,71.0, ,98.0, ,36.0, ,12.6, ,159.0, ,0.9, ,131.7, ,1.5, ,340,36.854833,-121.36275
2014-02-18,49,126,metric,"95024, 95023",daily,11.0, ,19.6, ,3.2, ,7.0, ,1.68, ,0.0, ,76.0, ,99.0, ,47.0, ,12.1, ,117.0, ,1.0, ,90.0, ,1.0, ,340,36.854833,-121.36275
2014-02-19,50,126,metric,"95024, 95023",daily,14.4, ,19.3, ,8.2, ,8.4, ,2.54, ,0.0, ,67.0, ,96.0, ,55.0, ,12.8, ,172.0, ,1.1, ,153.4, ,1.8, ,340,36.854833,-121.36275
2014-02-20,51,126,metric,"95024, 95023",daily,11.7, ,21.5, ,3.3, ,3.7, ,2.57, ,0.0, ,58.0, ,97.0, ,27.0, ,12.3, ,150.0, ,0.8, ,113.3, ,1.3, ,340,36.854833,-121.36275
2014-02-21,52,126,metric,"95024, 95023",daily,12.9, ,23.6, ,3.1, ,3.6, ,3.05, ,0.0, ,53.0, ,78.0, ,30.0, ,12.2, ,187.0, ,0.8, ,102.2, ,1.2, ,340,36.854833,-121.36275
2014-02-22,53,126,metric,"95024, 95023",daily,12.0, ,23.2, ,4.6, ,5.5, ,2.9, ,0.0, ,64.0, ,90.0, ,33.0, ,12.3, ,182.0, ,0.9, ,106.7, ,1.2, ,340,36.854833,-121.36275
2014-02-23,54,126,metric,"95024, 95023",daily,11.6, ,24.3,Y,3.8, ,6.7, ,2.95, ,0.0, ,72.0, ,100.0, ,36.0, ,12.4, ,191.0, ,1.0, ,111.9, ,1.3, ,340,36.854833,-121.36275
2014-02-24,55,126,metric,"95024, 95023",daily,11.8, ,25.7,Y,4.4, ,6.8, ,3.08, ,0.0, ,71.0, ,97.0, ,31.0, ,12.5, ,193.0, ,1.0, ,110.0, ,1.3, ,340,36.854833,-121.36275
2014-02-25,56,126,metric,"95024, 95023",daily,10.9, ,18.9, ,7.5, ,8.7, ,2.29, ,0.0, ,86.0, ,100.0, ,60.0, ,12.7, ,161.0, ,1.1, ,139.6, ,1.6, ,340,36.854833,-121.36275
2014-02-26,57,126,metric,"95024, 95023",daily,13.3, ,17.3, ,9.0, ,11.2, ,0.54, ,14.2, ,87.0, ,98.0, ,70.0, ,12.8, ,41.0, ,1.3, ,164.7, ,1.9, ,340,36.854833,-121.36275
2014-02-27,58,126,metric,"95024, 95023",daily,15.1, ,20.4, ,11.1, ,9.8, ,2.36, ,0.7, ,70.0, ,97.0, ,47.0, ,13.2, ,138.0, ,1.2, ,125.5, ,1.5, ,340,36.854833,-121.36275
2014-02-28,59,126,metric,"95024, 95023",daily,14.0, ,17.7, ,11.9, ,11.3, ,0.84, ,11.4, ,84.0, ,96.0, ,62.0, ,13.5, ,67.0, ,1.3, ,156.6, ,1.8, ,340,36.854833,-121.36275
2014-03-01,60,126,metric,"95024, 95023",daily,14.6, ,19.3, ,11.4, ,10.6, ,2.87, ,3.7, ,77.0, ,87.0, ,60.0, ,13.5, ,186.0, ,1.3, ,218.9, ,2.5, ,340,36.854833,-121.36275
2014-03-02,61,126,metric,"95024, 95023",daily,13.2, ,15.1, ,8.9, ,11.3, ,0.59, ,0.7, ,88.0, ,99.0, ,80.0, ,13.6, ,57.0, ,1.3, ,153.8, ,1.8, ,340,36.854833,-121.36275
2014-03-03,62,126,metric,"95024, 95023",daily,12.2, ,17.3, ,7.8, ,10.4, ,1.32, ,1.8, ,89.0, ,99.0, ,68.0, ,13.3, ,104.0, ,1.3, ,97.1, ,1.1, ,340,36.854833,-121.36275
2014-03-04,63,126,metric,"95024, 95023",daily,13.8, ,19.8, ,11.5,Y,12.8, ,1.93, ,1.0, ,94.0, ,100.0, ,74.0, ,13.8, ,142.0, ,1.5, ,99.7, ,1.2, ,340,36.854833,-121.36275
2014-03-05,64,126,metric,"95024, 95023",daily,14.4, ,21.1, ,10.0, ,12.5, ,2.04, ,0.1, ,88.0, ,100.0, ,66.0, ,14.2, ,140.0, ,1.5, ,101.9, ,1.2, ,340,36.854833,-121.36275
2014-03-06,65,126,metric,"95024, 95023",daily,15.0, ,19.9, ,11.1, ,12.9, ,2.33, ,3.7, ,87.0, ,100.0, ,65.0, ,14.8, ,156.0, ,1.5, ,122.8, ,1.4, ,340,36.854833,-121.36275
2014-03-07,66,126,metric,"95024, 95023",daily,14.1, ,20.3, ,9.5, ,10.5, ,2.98, ,0.0, ,79.0, ,97.0, ,57.0, ,14.7, ,204.0, ,1.3, ,102.8, ,1.2, ,340,36.854833,-121.36275
2014-03-08,67,126,metric,"95024, 95023",daily,14.7, ,25.1, ,5.7, ,10.0, ,3.19, ,0.0, ,73.0, ,99.0, ,44.0, ,14.4, ,200.0, ,1.2, ,95.8, ,1.1, ,340,36.854833,-121.36275
2014-03-09,68,126,metric,"95024, 95023",daily,16.8, ,24.9, ,11.6,Y,10.3, ,2.46, ,0.0, ,65.0, ,93.0, ,35.0, ,14.8, ,139.0, ,1.2, ,93.4, ,1.1, ,340,36.854833,-121.36275
2014-03-10,69,126,metric,"95024, 95023",daily,14.9, ,21.5, ,9.2, ,10.1, ,2.92, ,0.0, ,73.0, ,91.0, ,53.0, ,14.9, ,183.0, ,1.2, ,123.6, ,1.4, ,340,36.854833,-121.36275
2014-03-11,70,126,metric,"95024, 95023",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,36.854833,-121.36275
2014-03-12,71,126,metric,"95024, 95023",daily,18.6,H,24.5, ,10.3, ,3.9, ,3.87,H,0.0,H,38.0, ,57.0,H,25.0,H,14.1,H,321.0,R,0.8,H,120.5,H,1.4,H,340,36.854833,-121.36275
2014-03-13,72,126,metric,"95024, 95023",daily,14.2, ,25.6, ,4.2, ,4.3, ,3.96, ,0.0, ,51.0, ,81.0, ,23.0, ,14.0, ,229.0, ,0.8, ,109.1, ,1.3, ,340,36.854833,-121.36275
2014-03-14,73,126,metric,"95024, 95023",daily,12.7, ,22.4, ,4.0, ,8.0, ,3.33, ,0.0, ,73.0, ,91.0, ,47.0, ,14.0, ,217.0, ,1.1, ,108.4, ,1.3, ,340,36.854833,-121.36275
2014-03-15,74,126,metric,"95024, 95023",daily,16.3, ,27.4,Y,6.3, ,8.8, ,3.89, ,0.0, ,61.0, ,96.0, ,32.0, ,14.2, ,228.0, ,1.1, ,93.1, ,1.1, ,340,36.854833,-121.36275
2014-03-16,75,126,metric,"95024, 95023",daily,16.3, ,29.0,Y,6.6, ,7.4, ,4.28, ,0.0, ,56.0, ,87.0, ,30.0, ,14.7, ,231.0, ,1.0, ,120.5, ,1.4, ,340,36.854833,-121.36275
2014-03-17,76,126,metric,"95024, 95023",daily,13.2, ,20.5, ,7.0, ,8.5, ,3.31, ,0.0, ,73.0, ,92.0, ,54.0, ,14.7, ,214.0, ,1.1, ,126.7, ,1.5, ,340,36.854833,-121.36275
2014-03-18,77,126,metric,"95024, 95023",daily,13.1, ,23.0, ,3.4, ,4.0, ,3.86, ,0.0, ,54.0, ,97.0, ,26.0, ,14.4, ,237.0, ,0.8, ,93.9, ,1.1, ,340,36.854833,-121.36275
2014-03-19,78,126,metric,"95024, 95023",daily,13.8, ,25.4, ,3.9, ,3.1, ,4.1, ,0.0, ,49.0, ,77.0, ,28.0, ,14.2, ,220.0, ,0.8, ,112.2, ,1.3, ,340,36.854833,-121.36275
2014-03-20,79,126,metric,"95024, 95023",daily,14.0, ,24.9, ,5.7, ,5.1, ,4.16, ,0.0, ,55.0, ,85.0, ,32.0, ,14.3, ,231.0, ,0.9, ,120.0, ,1.4, ,340,36.854833,-121.36275
2014-03-21,80,126,metric,"95024, 95023",daily,10.9, ,18.5, ,5.8, ,7.4, ,3.41, ,0.0, ,79.0, ,93.0, ,56.0, ,14.3, ,227.0, ,1.0, ,143.3, ,1.7, ,340,36.854833,-121.36275
2014-03-22,81,126,metric,"95024, 95023",daily,10.8, ,19.6, ,4.4, ,7.5, ,3.35, ,0.0, ,80.0, ,96.0, ,55.0, ,14.1, ,222.0, ,1.0, ,126.7, ,1.5, ,340,36.854833,-121.36275
2014-03-23,82,126,metric,"95024, 95023",daily,11.2, ,21.1, ,5.6, ,8.4, ,3.3, ,0.0, ,83.0, ,99.0, ,57.0, ,14.2, ,220.0, ,1.1, ,115.9, ,1.3, ,340,36.854833,-121.36275
2014-03-24,83,126,metric,"95024, 95023",daily,13.9, ,26.2, ,4.0, ,6.7, ,4.29, ,0.0, ,62.0, ,98.0, ,34.0, ,14.3, ,242.0, ,1.0, ,121.0, ,1.4, ,340,36.854833,-121.36275
2014-03-25,84,126,metric,"95024, 95023",daily,12.5, ,20.1, ,5.2, ,8.3, ,2.58, ,1.3, ,76.0, ,98.0, ,45.0, ,14.5, ,169.0, ,1.1, ,135.6, ,1.6, ,340,36.854833,-121.36275
2014-03-26,85,126,metric,"95024, 95023",daily,12.0, ,16.0, ,8.7, ,10.3, ,1.63, ,4.9, ,89.0, ,99.0, ,70.0, ,14.5, ,125.0, ,1.3, ,151.8, ,1.8, ,340,36.854833,-121.36275
2014-03-27,86,126,metric,"95024, 95023",daily,12.5, ,18.1, ,8.2, ,9.2, ,2.78, ,0.2, ,80.0, ,97.0, ,58.0, ,14.3, ,182.0, ,1.2, ,129.9, ,1.5, ,340,36.854833,-121.36275
2014-03-28,87,126,metric,"95024, 95023",daily,13.1, ,21.4, ,7.6, ,9.5, ,3.6, ,0.0, ,79.0, ,97.0, ,54.0, ,14.4, ,229.0, ,1.2, ,119.4, ,1.4, ,340,36.854833,-121.36275
2014-03-29,88,126,metric,"95024, 95023",daily,12.2, ,19.5, ,7.8, ,10.3, ,1.59, ,16.4, ,88.0, ,100.0, ,61.0, ,14.5, ,114.0, ,1.3, ,126.4, ,1.5, ,340,36.854833,-121.36275
2014-03-30,89,126,metric,"95024, 95023",daily,11.7, ,16.9, ,8.3, ,8.8, ,3.35, ,0.0, ,82.0, ,100.0, ,62.0, ,14.3, ,226.0, ,1.1, ,137.4, ,1.6, ,340,36.854833,-121.36275
2014-03-31,90,126,metric,"95024, 95023",daily,9.5, ,17.0, ,4.7, ,7.0, ,1.44, ,6.5, ,85.0, ,98.0, ,50.0, ,13.9, ,109.0, ,1.0, ,115.9, ,1.3, ,340,36.854833,-121.36275
2014-04-01,91,126,metric,"95024, 95023",daily,9.1, ,15.2, ,5.4, ,7.0, ,1.64, ,12.5, ,87.0, ,99.0, ,66.0, ,13.1, ,129.0, ,1.0, ,112.6, ,1.3, ,340,36.854833,-121.36275
2014-04-02,92,126,metric,"95024, 95023",daily,10.6, ,16.6, ,6.1, ,7.3, ,3.28, ,0.2, ,80.0, ,98.0, ,55.0, ,13.2, ,233.0, ,1.0, ,116.5, ,1.3, ,340,36.854833,-121.36275
2014-04-03,93,126,metric,"95024, 95023",daily,10.9, ,18.1, ,4.8, ,7.9, ,3.58, ,0.0, ,81.0, ,98.0, ,57.0, ,13.3, ,240.0, ,1.1, ,133.5, ,1.5, ,340,36.854833,-121.36275
2014-04-04,94,126,metric,"95024, 95023",daily,10.7, ,14.0, ,7.5, ,8.7, ,1.43, ,2.1, ,88.0, ,97.0, ,71.0, ,13.6, ,121.0, ,1.1, ,132.5, ,1.5, ,340,36.854833,-121.36275
2014-04-05,95,126,metric,"95024, 95023",daily,12.9, ,18.9, ,9.0, ,9.5, ,3.19, ,0.0, ,80.0, ,97.0, ,58.0, ,13.7, ,212.0, ,1.2, ,105.1, ,1.2, ,340,36.854833,-121.36275
2014-04-06,96,126,metric,"95024, 95023",daily,14.8, ,24.4, ,5.8, ,10.6, ,4.22, ,0.0, ,76.0, ,99.0, ,50.0, ,14.1, ,262.0, ,1.3, ,97.5, ,1.1, ,340,36.854833,-121.36275
2014-04-07,97,126,metric,"95024, 95023",daily,18.1, ,28.1, ,9.0, ,12.7, ,4.67, ,0.0, ,71.0, ,98.0, ,47.0, ,15.0, ,265.0, ,1.5, ,103.5, ,1.2, ,340,36.854833,-121.36275
2014-04-08,98,126,metric,"95024, 95023",daily,17.3, ,28.7, ,9.7, ,11.8, ,4.69, ,0.0, ,70.0, ,97.0, ,43.0, ,15.8, ,256.0, ,1.4, ,115.0, ,1.3, ,340,36.854833,-121.36275
2014-04-09,99,126,metric,"95024, 95023",daily,15.0, ,25.9, ,8.9, ,10.6, ,4.52, ,0.0, ,75.0, ,100.0, ,44.0, ,16.1, ,274.0, ,1.3, ,112.1, ,1.3, ,340,36.854833,-121.36275
2014-04-10,100,126,metric,"95024, 95023",daily,14.5, ,27.4, ,5.7, ,10.4, ,4.35, ,0.0, ,76.0, ,99.0, ,40.0, ,16.1, ,257.0, ,1.3, ,110.1, ,1.3, ,340,36.854833,-121.36275
2014-04-11,101,126,metric,"95024, 95023",daily,13.1, ,21.9, ,7.9, ,10.6, ,3.56, ,0.0, ,85.0, ,100.0, ,57.0, ,16.2, ,230.0, ,1.3, ,154.8, ,1.8, ,340,36.854833,-121.36275
2014-04-12,102,126,metric,"95024, 95023",daily,13.1, ,18.7, ,8.5, ,9.5, ,3.74, ,0.0, ,79.0, ,95.0, ,62.0, ,16.1, ,240.0, ,1.2, ,169.5, ,2.0, ,340,36.854833,-121.36275
2014-04-13,103,126,metric,"95024, 95023",daily,14.1, ,22.4, ,9.7, ,10.6, ,3.79, ,0.0, ,79.0, ,97.0, ,58.0, ,16.0, ,238.0, ,1.3, ,134.4, ,1.6, ,340,36.854833,-121.36275
2014-04-14,104,126,metric,"95024, 95023",daily,14.3, ,26.0, ,6.6, ,10.9, ,4.41, ,0.0, ,80.0, ,100.0, ,45.0, ,16.4, ,266.0, ,1.3, ,120.5, ,1.4, ,340,36.854833,-121.36275
2014-04-15,105,126,metric,"95024, 95023",daily,13.8, ,22.7, ,7.7, ,10.4, ,4.15, ,0.0, ,80.0, ,100.0, ,47.0, ,17.0, ,249.0, ,1.3, ,124.9, ,1.4, ,340,36.854833,-121.36275
2014-04-16,106,126,metric,"95024, 95023",daily,15.4, ,27.1, ,6.2, ,10.4, ,4.71, ,0.0, ,72.0, ,98.0, ,44.0, ,17.2, ,271.0, ,1.3, ,118.3, ,1.4, ,340,36.854833,-121.36275
2014-04-17,107,126,metric,"95024, 95023",daily,15.3, ,19.0, ,9.5, ,11.2, ,3.84, ,0.0, ,76.0, ,94.0, ,66.0, ,17.6, ,328.0,R,1.3, ,184.5, ,2.1, ,340,36.854833,-121.36275
2014-04-18,108,126,metric,"95024, 95023",daily,12.3, ,20.7, ,6.8, ,9.7, ,4.25, ,0.0, ,84.0, ,98.0, ,60.0, ,17.4, ,273.0, ,1.2, ,136.6, ,1.6, ,340,36.854833,-121.36275
2014-04-19,109,126,metric,"95024, 95023",daily,14.7, ,23.0, ,7.3, ,9.1, ,4.7, ,0.0, ,69.0, ,97.0, ,34.0, ,17.5, ,275.0, ,1.2, ,137.4, ,1.6, ,340,36.854833,-121.36275
2014-04-20,110,126,metric,"95024, 95023",daily,16.8, ,27.9, ,7.4, ,9.9, ,5.15, ,0.0, ,64.0, ,97.0, ,36.0, ,18.0, ,282.0, ,1.2, ,119.5, ,1.4, ,340,36.854833,-121.36275
