Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,126,metric,"95024, 95023",daily,12.6, ,19.3, ,5.7, ,7.3, ,1.29, ,0.6, ,70.0, ,98.0, ,47.0, ,11.5, ,76.0, ,1.0, ,159.1, ,1.8, ,340,36.854833,-121.36275
2019-01-12,12,126,metric,"95024, 95023",daily,12.4, ,17.5, ,7.1, ,7.4, ,1.79, ,0.0, ,72.0, ,94.0, ,52.0, ,11.7, ,133.0, ,1.0, ,131.0, ,1.5, ,340,36.854833,-121.36275
2019-01-13,13,126,metric,"95024, 95023",daily,9.6, ,16.6, ,3.1, ,5.9, ,1.14, ,0.1, ,78.0, ,98.0, ,48.0, ,11.3, ,91.0, ,0.9, ,69.0, ,0.8, ,340,36.854833,-121.36275
2019-01-14,14,126,metric,"95024, 95023",daily,11.1, ,14.5, ,8.3, ,7.2, ,0.69, ,0.3, ,77.0, ,89.0, ,66.0, ,11.1, ,48.0, ,1.0, ,134.6, ,1.6, ,340,36.854833,-121.36275
2019-01-15,15,126,metric,"95024, 95023",daily,12.7, ,14.3, ,11.0, ,8.6, ,0.78, ,1.2, ,76.0, ,97.0, ,67.0, ,11.1, ,31.0, ,1.1, ,230.9,Y,2.7,Y,340,36.854833,-121.36275
2019-01-16,16,126,metric,"95024, 95023",daily,14.3, ,17.1, ,10.2, ,11.0, ,0.92, ,19.9, ,81.0, ,96.0, ,67.0, ,11.4, ,47.0, ,1.3, ,264.3,R,3.1,R,340,36.854833,-121.36275
2019-01-17,17,126,metric,"95024, 95023",daily,14.1, ,16.4, ,11.5, ,10.1, ,0.94, ,0.3, ,77.0, ,91.0, ,63.0, ,12.2, ,70.0, ,1.2, ,116.8, ,1.4, ,340,36.854833,-121.36275
2019-01-18,18,126,metric,"95024, 95023",daily,12.5, ,17.9, ,9.1, ,9.1, ,1.46, ,0.0, ,79.0, ,96.0, ,55.0, ,12.3, ,115.0, ,1.2, ,59.3, ,0.7, ,340,36.854833,-121.36275
2019-01-19,19,126,metric,"95024, 95023",daily,13.2, ,21.5, ,7.4, ,9.8, ,1.72, ,0.0, ,80.0, ,96.0, ,54.0, ,12.4, ,131.0, ,1.2, ,57.4, ,0.7, ,340,36.854833,-121.36275
2019-01-20,20,126,metric,"95024, 95023",daily,11.9, ,18.6, ,8.0, ,10.6, ,0.67, ,5.6, ,92.0, ,97.0, ,75.0, ,12.6, ,59.0, ,1.3, ,128.5, ,1.5, ,340,36.854833,-121.36275
2019-01-21,21,126,metric,"95024, 95023",daily,9.0, ,14.5, ,4.8, ,5.2, ,1.43, ,0.0, ,77.0, ,94.0, ,54.0, ,12.0, ,115.0, ,0.9, ,111.7, ,1.3, ,340,36.854833,-121.36275
2019-01-22,22,126,metric,"95024, 95023",daily,7.8, ,15.8, ,2.3, ,2.2, ,1.6, ,0.0, ,68.0, ,95.0, ,35.0, ,11.2, ,140.0, ,0.7, ,83.6, ,1.0, ,340,36.854833,-121.36275
2019-01-23,23,126,metric,"95024, 95023",daily,7.8, ,18.1, ,0.7, ,2.7, ,1.75, ,0.0, ,70.0, ,90.0, ,43.0, ,10.6, ,147.0, ,0.7, ,67.4, ,0.8, ,340,36.854833,-121.36275
2019-01-24,24,126,metric,"95024, 95023",daily,8.9, ,19.2, ,2.3, ,4.7, ,1.78, ,0.0, ,75.0, ,92.0, ,47.0, ,10.5, ,150.0, ,0.9, ,65.9, ,0.8, ,340,36.854833,-121.36275
2019-01-25,25,126,metric,"95024, 95023",daily,9.4, ,20.6, ,1.7, ,5.0, ,1.86, ,0.0, ,74.0, ,93.0, ,48.0, ,10.5, ,155.0, ,0.9, ,72.5, ,0.8, ,340,36.854833,-121.36275
2019-01-26,26,126,metric,"95024, 95023",daily,10.4, ,19.8, ,3.5, ,5.6, ,1.64, ,0.0, ,72.0, ,91.0, ,51.0, ,10.6, ,125.0, ,0.9, ,64.4, ,0.7, ,340,36.854833,-121.36275
2019-01-27,27,126,metric,"95024, 95023",daily,11.9, ,23.2, ,5.3, ,6.6, ,1.96, ,0.0, ,70.0, ,94.0, ,41.0, ,11.0, ,149.0, ,1.0, ,69.3, ,0.8, ,340,36.854833,-121.36275
2019-01-28,28,126,metric,"95024, 95023",daily,15.6,Y,20.0, ,10.6, ,8.1,Y,1.55, ,0.0, ,61.0,Y,89.0, ,42.0, ,11.3, ,151.0, ,1.1, ,67.5, ,0.8, ,340,36.854833,-121.36275
2019-01-29,29,126,metric,"95024, 95023",daily,11.3, ,19.9, ,6.9, ,8.4, ,1.48, ,0.1, ,82.0, ,95.0, ,56.0, ,11.7, ,116.0, ,1.1, ,75.6, ,0.9, ,340,36.854833,-121.36275
2019-01-30,30,126,metric,"95024, 95023",daily,11.3, ,18.8, ,7.1, ,8.2, ,1.55, ,0.1, ,81.0, ,99.0, ,56.0, ,11.8, ,121.0, ,1.1, ,60.3, ,0.7, ,340,36.854833,-121.36275
2019-01-31,31,126,metric,"95024, 95023",daily,12.1, ,16.1, ,9.0, ,10.1, ,1.08, ,16.0, ,87.0, ,96.0, ,72.0, ,11.6, ,97.0, ,1.2, ,92.8, ,1.1, ,340,36.854833,-121.36275
2019-02-01,32,126,metric,"95024, 95023",daily,12.3, ,15.6, ,8.3, ,8.9, ,1.0, ,1.9, ,80.0, ,96.0, ,67.0, ,11.9, ,58.0, ,1.1, ,202.0,Y,2.3,Y,340,36.854833,-121.36275
2019-02-02,33,126,metric,"95024, 95023",daily,12.4, ,15.8, ,9.7, ,8.1, ,1.51, ,10.4, ,75.0, ,88.0, ,60.0, ,12.0, ,93.0, ,1.1, ,256.3,R,3.0,R,340,36.854833,-121.36275
2019-02-03,34,126,metric,"95024, 95023",daily,10.9, ,15.0, ,6.7, ,8.9, ,0.76, ,7.9, ,88.0, ,93.0, ,79.0, ,12.1, ,68.0, ,1.1, ,160.9, ,1.9, ,340,36.854833,-121.36275
2019-02-04,35,126,metric,"95024, 95023",daily,8.3, ,12.0, ,4.3, ,6.2, ,0.62, ,31.7, ,87.0, ,93.0, ,75.0, ,10.8, ,65.0, ,1.0, ,156.6, ,1.8, ,340,36.854833,-121.36275
2019-02-05,36,126,metric,"95024, 95023",daily,5.1, ,10.1, ,0.5, ,1.0, ,1.38, ,5.2, ,75.0, ,93.0, ,49.0, ,8.7, ,119.0, ,0.7, ,106.4, ,1.2, ,340,36.854833,-121.36275
2019-02-06,37,126,metric,"95024, 95023",daily,4.6,Y,12.3, ,-1.6, ,0.6,Y,1.87, ,0.0, ,76.0,Y,94.0, ,50.0, ,8.7, ,168.0, ,0.6, ,82.8, ,1.0, ,340,36.854833,-121.36275
2019-02-07,38,126,metric,"95024, 95023",daily,5.6, ,14.1, ,-1.2, ,1.6, ,1.87, ,0.0, ,75.0, ,95.0, ,46.0, ,8.8, ,164.0, ,0.7, ,73.4, ,0.9, ,340,36.854833,-121.36275
2019-02-08,39,126,metric,"95024, 95023",daily,8.1, ,13.8, ,3.9, ,4.8, ,0.98, ,12.0, ,80.0, ,96.0, ,52.0, ,9.2, ,79.0, ,0.9, ,101.1, ,1.2, ,340,36.854833,-121.36275
2019-02-09,40,126,metric,"95024, 95023",daily,8.7, ,13.7, ,3.6, ,5.2, ,1.73, ,3.3, ,78.0, ,97.0, ,58.0, ,8.9, ,139.0, ,0.9, ,109.3, ,1.3, ,340,36.854833,-121.36275
2019-02-10,41,126,metric,"95024, 95023",daily,6.5, ,10.4, ,1.8, ,3.2, ,1.22, ,13.8, ,80.0, ,96.0, ,55.0, ,8.9, ,111.0, ,0.8, ,118.6, ,1.4, ,340,36.854833,-121.36275
2019-02-11,42,126,metric,"95024, 95023",daily,5.6, ,13.5, ,-1.0, ,1.2, ,2.05, ,0.0, ,73.0, ,94.0, ,46.0, ,8.8, ,189.0,R,0.7, ,73.7, ,0.9, ,340,36.854833,-121.36275
2019-02-12,43,126,metric,"95024, 95023",daily,7.6, ,13.5, ,-0.1, ,0.6, ,1.22, ,0.0, ,61.0, ,93.0, ,37.0, ,8.7, ,58.0, ,0.6, ,147.2, ,1.7, ,340,36.854833,-121.36275
2019-02-13,44,126,metric,"95024, 95023",daily,14.5, ,18.2, ,9.1, ,8.9, ,2.0, ,3.3, ,69.0, ,79.0, ,43.0, ,9.1, ,82.0, ,1.1, ,360.3,R,4.2,R,340,36.854833,-121.36275
2019-02-14,45,126,metric,"95024, 95023",daily,12.9, ,17.8, ,7.9, ,10.3, ,1.36,R,7.7,H,84.0, ,96.0, ,72.0, ,11.6, ,102.0, ,1.2, ,216.3,Y,2.5,Y,340,36.854833,-121.36275
2019-02-15,46,126,metric,"95024, 95023",daily,8.6, ,12.8, ,5.1, ,5.6, ,1.3, ,0.3, ,82.0, ,94.0, ,63.0, ,11.2, ,105.0, ,0.9, ,137.3, ,1.6, ,340,36.854833,-121.36275
2019-02-16,47,126,metric,"95024, 95023",daily,7.5, ,11.5, ,4.2, ,5.0, ,1.32, ,0.2, ,84.0, ,94.0, ,68.0, ,10.1, ,116.0, ,0.9, ,112.3, ,1.3, ,340,36.854833,-121.36275
2019-02-17,48,126,metric,"95024, 95023",daily,6.6, ,11.7, ,1.3, ,2.8, ,1.32, ,0.0, ,76.0, ,91.0, ,56.0, ,9.8, ,103.0, ,0.7, ,129.5, ,1.5, ,340,36.854833,-121.36275
2019-02-18,49,126,metric,"95024, 95023",daily,5.0,Y,12.9, ,-0.5, ,-0.5,Y,2.47, ,0.0, ,68.0,Y,94.0, ,39.0, ,9.2, ,209.0,R,0.6, ,120.6, ,1.4, ,340,36.854833,-121.36275
2019-02-19,50,126,metric,"95024, 95023",daily,5.0,Y,13.7, ,-2.6,Y,-1.1,Y,2.33, ,0.0, ,65.0,Y,88.0, ,34.0, ,8.7, ,210.0,R,0.6,Y,87.7, ,1.0, ,340,36.854833,-121.36275
2019-02-20,51,126,metric,"95024, 95023",daily,8.0, ,13.1, ,2.7, ,4.1, ,1.74, ,0.0, ,76.0, ,90.0, ,60.0, ,9.0, ,129.0, ,0.8, ,133.2, ,1.5, ,340,36.854833,-121.36275
2019-02-21,52,126,metric,"95024, 95023",daily,7.2, ,13.6, ,1.9, ,0.6, ,2.64, ,0.0, ,63.0, ,91.0, ,35.0, ,9.1, ,196.0, ,0.6, ,143.7, ,1.7, ,340,36.854833,-121.36275
2019-02-22,53,126,metric,"95024, 95023",daily,5.7, ,14.6, ,-1.0, ,-2.4,Y,2.55, ,0.0, ,56.0,Y,85.0, ,30.0, ,8.8, ,219.0,R,0.5,Y,96.9, ,1.1, ,340,36.854833,-121.36275
2019-02-23,54,126,metric,"95024, 95023",daily,6.1, ,15.1, ,-1.8,Y,0.3, ,2.31, ,0.0, ,66.0, ,89.0, ,35.0, ,8.7, ,184.0, ,0.6, ,83.6, ,1.0, ,340,36.854833,-121.36275
2019-02-24,55,126,metric,"95024, 95023",daily,8.8, ,16.5, ,2.2, ,4.6, ,2.54, ,0.0, ,75.0, ,90.0, ,52.0, ,9.1, ,199.0, ,0.8, ,91.2, ,1.1, ,340,36.854833,-121.36275
2019-02-25,56,126,metric,"95024, 95023",daily,13.1, ,17.9, ,9.1, ,6.8, ,2.54,R,0.0, ,66.0, ,92.0, ,57.0, ,10.1, ,247.0,R,1.0, ,159.8, ,1.8, ,340,36.854833,-121.36275
2019-02-26,57,126,metric,"95024, 95023",daily,13.2, ,17.8, ,10.4, ,6.8, ,2.52, ,0.0, ,65.0, ,75.0, ,55.0, ,10.7, ,134.0, ,1.0, ,239.1,R,2.8,R,340,36.854833,-121.36275
2019-02-27,58,126,metric,"95024, 95023",daily,14.1, ,18.4, ,12.0,Y,10.5, ,1.57, ,2.1, ,79.0, ,95.0, ,63.0, ,11.4, ,106.0, ,1.3, ,191.5, ,2.2, ,340,36.854833,-121.36275
2019-02-28,59,126,metric,"95024, 95023",daily,11.7, ,16.0, ,9.1, ,8.8, ,1.9, ,2.4, ,82.0, ,98.0, ,66.0, ,11.9, ,146.0, ,1.1, ,92.7, ,1.1, ,340,36.854833,-121.36275
2019-03-01,60,126,metric,"95024, 95023",daily,11.8, ,15.3, ,7.6, ,7.7, ,1.58, ,4.4, ,76.0, ,90.0, ,66.0, ,12.1, ,124.0, ,1.0, ,74.6, ,0.9, ,340,36.854833,-121.36275
2019-03-02,61,126,metric,"95024, 95023",daily,14.5, ,18.4, ,11.8,Y,11.9, ,2.15, ,11.6, ,84.0, ,97.0, ,72.0, ,12.6, ,148.0, ,1.4, ,164.5, ,1.9, ,340,36.854833,-121.36275
2019-03-03,62,126,metric,"95024, 95023",daily,12.4, ,15.7, ,10.7, ,10.6, ,1.65, ,0.6, ,89.0, ,98.0, ,76.0, ,13.4, ,127.0, ,1.3, ,136.5, ,1.6, ,340,36.854833,-121.36275
2019-03-04,63,126,metric,"95024, 95023",daily,11.8, ,16.1, ,9.2, ,7.3, ,1.86, ,0.0, ,74.0, ,88.0, ,56.0, ,13.0, ,142.0, ,1.0, ,75.9, ,0.9, ,340,36.854833,-121.36275
2019-03-05,64,126,metric,"95024, 95023",daily,12.0, ,15.0, ,9.4, ,9.0, ,1.1, ,5.8, ,82.0, ,94.0, ,70.0, ,12.8, ,77.0, ,1.1, ,163.0, ,1.9, ,340,36.854833,-121.36275
2019-03-06,65,126,metric,"95024, 95023",daily,13.1, ,17.9, ,10.4, ,9.5, ,2.04, ,3.4, ,79.0, ,93.0, ,59.0, ,12.7, ,134.0, ,1.2, ,238.0,Y,2.8,Y,340,36.854833,-121.36275
2019-03-07,66,126,metric,"95024, 95023",daily,10.1, ,13.2, ,7.9, ,7.7, ,1.18, ,1.5, ,85.0, ,96.0, ,71.0, ,12.6, ,102.0, ,1.1, ,107.9, ,1.2, ,340,36.854833,-121.36275
2019-03-08,67,126,metric,"95024, 95023",daily,8.1, ,12.3, ,3.4, ,4.3, ,1.76, ,8.3, ,77.0, ,92.0, ,57.0, ,12.4, ,153.0, ,0.8, ,108.2, ,1.3, ,340,36.854833,-121.36275
2019-03-09,68,126,metric,"95024, 95023",daily,7.5, ,12.2, ,3.4, ,4.9, ,1.09, ,6.0, ,84.0, ,93.0, ,60.0, ,11.8, ,98.0, ,0.9, ,114.8, ,1.3, ,340,36.854833,-121.36275
2019-03-10,69,126,metric,"95024, 95023",daily,9.3, ,16.2, ,4.3, ,5.2, ,2.83, ,4.4, ,75.0, ,93.0, ,52.0, ,11.3, ,207.0, ,0.9, ,110.2, ,1.3, ,340,36.854833,-121.36275
2019-03-11,70,126,metric,"95024, 95023",daily,9.0, ,17.9, ,1.1, ,4.9, ,3.11, ,0.1, ,76.0, ,97.0, ,47.0, ,11.3, ,245.0,R,0.9, ,87.4, ,1.0, ,340,36.854833,-121.36275
2019-03-12,71,126,metric,"95024, 95023",daily,9.3, ,17.0, ,2.7, ,5.1, ,3.02, ,0.0, ,75.0, ,95.0, ,51.0, ,11.4, ,210.0, ,0.9, ,148.6, ,1.7, ,340,36.854833,-121.36275
2019-03-13,72,126,metric,"95024, 95023",daily,9.2, ,17.3, ,1.9, ,1.4, ,3.69, ,0.0, ,58.0, ,91.0, ,31.0, ,11.1, ,257.0,R,0.7, ,142.6, ,1.7, ,340,36.854833,-121.36275
2019-03-14,73,126,metric,"95024, 95023",daily,9.2, ,19.1, ,-0.1, ,2.3, ,3.34, ,0.0, ,62.0, ,93.0, ,34.0, ,11.0, ,253.0,R,0.7, ,77.3, ,0.9, ,340,36.854833,-121.36275
2019-03-15,74,126,metric,"95024, 95023",daily,10.6, ,21.5, ,2.2, ,3.4, ,3.57, ,0.0, ,61.0, ,90.0, ,30.0, ,11.3, ,254.0,R,0.8, ,84.0, ,1.0, ,340,36.854833,-121.36275
2019-03-16,75,126,metric,"95024, 95023",daily,11.9, ,23.1, ,2.2, ,4.8, ,3.68, ,0.0, ,62.0, ,94.0, ,32.0, ,11.7, ,256.0,R,0.9, ,76.9, ,0.9, ,340,36.854833,-121.36275
2019-03-17,76,126,metric,"95024, 95023",daily,14.0, ,25.6, ,3.1, ,7.2, ,3.73, ,0.0, ,64.0, ,92.0, ,34.0, ,12.3, ,244.0, ,1.0, ,68.1, ,0.8, ,340,36.854833,-121.36275
2019-03-18,77,126,metric,"95024, 95023",daily,13.7, ,24.9, ,6.5, ,8.1, ,3.96, ,0.0, ,69.0, ,93.0, ,38.0, ,13.1, ,256.0,R,1.1, ,99.6, ,1.2, ,340,36.854833,-121.36275
2019-03-19,78,126,metric,"95024, 95023",daily,12.9, ,22.8, ,5.3, ,6.8, ,2.69, ,0.0, ,66.0, ,95.0, ,32.0, ,13.3, ,165.0, ,1.0, ,99.3, ,1.1, ,340,36.854833,-121.36275
2019-03-20,79,126,metric,"95024, 95023",daily,11.9, ,16.5, ,6.4, ,7.7, ,2.95, ,2.3, ,75.0, ,92.0, ,55.0, ,13.3, ,205.0, ,1.1, ,150.7, ,1.7, ,340,36.854833,-121.36275
2019-03-21,80,126,metric,"95024, 95023",daily,10.0, ,18.6, ,2.9, ,5.1, ,3.69, ,0.0, ,71.0, ,94.0, ,37.0, ,12.9, ,265.0,R,0.9, ,115.5, ,1.3, ,340,36.854833,-121.36275
2019-03-22,81,126,metric,"95024, 95023",daily,10.7, ,16.4, ,5.0, ,7.5, ,1.61, ,1.2, ,80.0, ,95.0, ,51.0, ,12.7, ,123.0, ,1.0, ,75.3, ,0.9, ,340,36.854833,-121.36275
2019-03-23,82,126,metric,"95024, 95023",daily,12.1, ,17.7, ,5.7, ,8.7, ,2.88, ,9.3, ,80.0, ,97.0, ,57.0, ,13.1, ,202.0, ,1.1, ,108.2, ,1.3, ,340,36.854833,-121.36275
2019-03-24,83,126,metric,"95024, 95023",daily,10.4, ,19.1, ,2.0, ,5.4, ,3.17, ,0.0, ,71.0, ,95.0, ,47.0, ,12.8, ,222.0, ,0.9, ,94.2, ,1.1, ,340,36.854833,-121.36275
2019-03-25,84,126,metric,"95024, 95023",daily,12.4, ,21.2, ,3.4, ,7.3, ,3.77, ,0.0, ,71.0, ,94.0, ,41.0, ,12.7, ,254.0, ,1.0, ,100.4, ,1.2, ,340,36.854833,-121.36275
2019-03-26,85,126,metric,"95024, 95023",daily,14.6, ,20.0, ,10.6, ,10.6, ,2.65, ,0.0, ,77.0, ,94.0, ,55.0, ,13.7, ,178.0, ,1.3, ,72.7, ,0.8, ,340,36.854833,-121.36275
2019-03-27,86,126,metric,"95024, 95023",daily,13.3, ,20.6, ,7.2, ,10.1, ,2.35, ,2.9, ,81.0, ,96.0, ,46.0, ,14.2, ,159.0, ,1.2, ,128.2, ,1.5, ,340,36.854833,-121.36275
2019-03-28,87,126,metric,"95024, 95023",daily,11.5, ,17.6, ,6.2, ,7.2, ,3.79, ,2.8, ,74.0, ,96.0, ,50.0, ,13.6, ,252.0, ,1.0, ,142.3, ,1.6, ,340,36.854833,-121.36275
2019-03-29,88,126,metric,"95024, 95023",daily,11.7, ,18.7, ,5.4, ,7.2, ,3.55, ,0.2, ,73.0, ,98.0, ,46.0, ,13.5, ,246.0, ,1.0, ,97.5, ,1.1, ,340,36.854833,-121.36275
2019-03-30,89,126,metric,"95024, 95023",daily,12.6, ,21.1, ,4.3, ,6.8, ,4.07, ,0.0, ,68.0, ,96.0, ,39.0, ,13.8, ,276.0, ,1.0, ,96.5, ,1.1, ,340,36.854833,-121.36275
2019-03-31,90,126,metric,"95024, 95023",daily,14.1, ,25.3, ,4.4, ,7.2, ,4.25, ,0.0, ,63.0, ,94.0, ,34.0, ,14.5, ,269.0, ,1.0, ,82.4, ,1.0, ,340,36.854833,-121.36275
2019-04-01,91,126,metric,"95024, 95023",daily,14.6, ,23.7, ,7.5, ,8.6, ,2.84, ,0.0, ,67.0, ,90.0, ,35.0, ,15.1, ,176.0, ,1.1, ,84.0, ,1.0, ,340,36.854833,-121.36275
2019-04-02,92,126,metric,"95024, 95023",daily,13.1, ,18.3, ,8.9, ,10.5, ,2.17, ,0.9, ,84.0, ,95.0, ,65.0, ,15.3, ,160.0, ,1.3, ,120.9, ,1.4, ,340,36.854833,-121.36275
2019-04-03,93,126,metric,"95024, 95023",daily,13.1, ,17.9, ,10.3, ,10.3, ,2.4, ,0.9, ,83.0, ,97.0, ,66.0, ,15.1, ,167.0, ,1.3, ,97.5, ,1.1, ,340,36.854833,-121.36275
2019-04-04,94,126,metric,"95024, 95023",daily,13.5, ,17.8, ,10.3, ,10.1, ,2.24, ,0.0, ,80.0, ,91.0, ,66.0, ,15.3, ,155.0, ,1.2, ,101.7, ,1.2, ,340,36.854833,-121.36275
2019-04-05,95,126,metric,"95024, 95023",daily,12.2, ,18.2, ,7.6, ,9.1, ,1.86, ,1.4, ,81.0, ,94.0, ,67.0, ,15.0, ,137.0, ,1.2, ,104.2, ,1.2, ,340,36.854833,-121.36275
2019-04-06,96,126,metric,"95024, 95023",daily,13.7, ,20.4, ,7.6, ,10.2, ,3.39, ,0.0, ,79.0, ,95.0, ,60.0, ,14.9, ,220.0, ,1.2, ,107.6, ,1.2, ,340,36.854833,-121.36275
2019-04-07,97,126,metric,"95024, 95023",daily,16.2, ,25.5, ,9.3, ,11.7, ,4.44, ,0.1,H,75.0, ,98.0, ,47.0, ,15.8, ,273.0, ,1.4, ,104.9, ,1.2, ,340,36.854833,-121.36275
2019-04-08,98,126,metric,"95024, 95023",daily,16.2, ,23.8, ,10.2, ,12.6,Y,3.67, ,0.0, ,79.0,Y,95.0, ,56.0, ,16.6, ,215.0, ,1.5,Y,156.1, ,1.8, ,340,36.854833,-121.36275
2019-04-09,99,126,metric,"95024, 95023",daily,14.5, ,20.3, ,7.8, ,7.7, ,4.94, ,0.4, ,64.0, ,92.0, ,38.0, ,16.8, ,292.0, ,1.1, ,226.1,Y,2.6,Y,340,36.854833,-121.36275
2019-04-10,100,126,metric,"95024, 95023",daily,13.2, ,21.5, ,4.7, ,5.4, ,4.86, ,0.0, ,59.0, ,93.0, ,32.0, ,16.2, ,300.0, ,0.9, ,139.0, ,1.6, ,340,36.854833,-121.36275
2019-04-11,101,126,metric,"95024, 95023",daily,12.2, ,19.4, ,6.4, ,6.8, ,3.06, ,0.0, ,69.0, ,89.0, ,42.0, ,16.1, ,185.0, ,1.0, ,151.2, ,1.8, ,340,36.854833,-121.36275
2019-04-12,102,126,metric,"95024, 95023",daily,14.1, ,21.9, ,8.2, ,7.7, ,4.56, ,0.0, ,65.0, ,88.0, ,44.0, ,16.1, ,294.0, ,1.1, ,114.5, ,1.3, ,340,36.854833,-121.36275
2019-04-13,103,126,metric,"95024, 95023",daily,14.7, ,25.5, ,5.1, ,7.0, ,5.0, ,0.0, ,60.0, ,92.0, ,32.0, ,16.6, ,299.0, ,1.0, ,110.2, ,1.3, ,340,36.854833,-121.36275
2019-04-14,104,126,metric,"95024, 95023",daily,13.2, ,22.5, ,6.0, ,7.9, ,4.8, ,0.0, ,70.0, ,90.0, ,39.0, ,17.0, ,300.0, ,1.1, ,131.6, ,1.5, ,340,36.854833,-121.36275
2019-04-15,105,126,metric,"95024, 95023",daily,12.0, ,20.1, ,6.6, ,5.6, ,3.87, ,0.9,H,65.0, ,88.0, ,31.0, ,16.8, ,236.0, ,0.9, ,134.2, ,1.6, ,340,36.854833,-121.36275
2019-04-16,106,126,metric,"95024, 95023",daily,12.7, ,19.3, ,7.9, ,8.1, ,3.58, ,1.7, ,74.0, ,97.0, ,49.0, ,16.4, ,228.0, ,1.1, ,125.9, ,1.5, ,340,36.854833,-121.36275
2019-04-17,107,126,metric,"95024, 95023",daily,13.9, ,24.2, ,5.0, ,8.2, ,4.9, ,0.0, ,68.0, ,95.0, ,44.0, ,16.3, ,306.0, ,1.1, ,108.6, ,1.3, ,340,36.854833,-121.36275
2019-04-18,108,126,metric,"95024, 95023",daily,16.8, ,30.0, ,7.4, ,9.9, ,5.26, ,0.0, ,64.0, ,93.0, ,36.0, ,17.2, ,299.0, ,1.2, ,97.1, ,1.1, ,340,36.854833,-121.36275
2019-04-19,109,126,metric,"95024, 95023",daily,14.6, ,25.5, ,7.8, ,10.3, ,4.89, ,0.0, ,75.0, ,94.0, ,51.0, ,17.9, ,295.0, ,1.3, ,133.1, ,1.5, ,340,36.854833,-121.36275
2019-04-20,110,126,metric,"95024, 95023",daily,13.4, ,18.5, ,10.2, ,9.4, ,3.57, ,0.0, ,77.0, ,90.0, ,58.0, ,17.8, ,233.0, ,1.2, ,185.4, ,2.1, ,340,36.854833,-121.36275
