Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-02-15,46,126,metric,"95024, 95023",daily,5.7,14.5,-1,-2.8,2.3,0,54,87,29,9,200,0.5,98.4,1.1
2023-02-16,47,126,metric,"95024, 95023",daily,5.4,14.8,-1.7,-1.2,1.79,0,62,82,35,8.8,141,0.6,80.1,0.9
2023-02-17,48,126,metric,"95024, 95023",daily,6.2,17.8,-2.2,-1.6,2.42,0,57,83,26,8.7,196,0.5,84.2,1
2023-02-18,49,126,metric,"95024, 95023",daily,7.6,19.7,-2.3,-2.3,2.66,0,50,79,17,8.9,202,0.5,89,1
2023-02-19,50,126,metric,"95024, 95023",daily,8.9,20.3,-1,0.3,2.63,0,55,82,28,9.2,206,0.6,79.1,0.9
2023-02-20,51,126,metric,"95024, 95023",daily,10.4,21.6,2.2,2.9,2.66,0,59,84,30,9.8,189,0.8,81.8,0.9
2023-02-21,52,126,metric,"95024, 95023",daily,8.7,15.7,3.3,2.7,2.55,0,66,88,44,10.2,174,0.7,214.9,2.5
2023-02-22,53,126,metric,"95024, 95023",daily,6.1,11.1,2.2,-0.4,1.74,1.1,63,87,50,9.6,128,0.6,168.5,2
2023-02-23,54,126,metric,"95024, 95023",daily,5.4,10.3,1.5,1.1,1.52,1.6,73,90,54,9,141,0.7,144.5,1.7
2023-02-24,55,126,metric,"95024, 95023",daily,5.6,8.1,3,3.3,0.45,15.3,85,92,73,8.4,50,0.8,140.3,1.6
2023-02-25,56,126,metric,"95024, 95023",daily,6.7,11.4,3.4,2.7,1.68,0.1,76,94,53,8.5,150,0.7,83.6,1
2023-02-26,57,126,metric,"95024, 95023",daily,8,11.1,5.1,4.5,0.78,5.2,79,94,64,9,69,0.8,112.4,1.3
2023-02-27,58,126,metric,"95024, 95023",daily,6.5,11.2,3.8,3.8,0.78,9.8,83,94,62,8.9,75,0.8,121.8,1.4
2023-02-28,59,126,metric,"95024, 95023",daily,7.6,11.3,4.3,5,1.04,15.8,83,91,72,8.8,89,0.9,167,1.9
2023-03-01,60,126,metric,"95024, 95023",daily,6.2,11.8,2.1,0.4,2.93,0.3,67,93,39,8.4,233,0.6,186.5,2.2
2023-03-02,61,126,metric,"95024, 95023",daily,6.8,15.2,-0.7,0.3,2.78,0,63,88,32,8.4,228,0.6,103,1.2
2023-03-03,62,126,metric,"95024, 95023",daily,6.8,15.9,0.4,3.7,2.49,0,80,93,57,8.9,206,0.8,92.4,1.1
2023-03-04,63,126,metric,"95024, 95023",daily,7.5,12.9,4.4,3.9,1.39,0.7,78,93,54,9.2,110,0.8,125.3,1.5
2023-03-05,64,126,metric,"95024, 95023",daily,7.5,12.9,3.3,2.8,2.62,6.2,72,92,50,9,195,0.7,164.2,1.9
2023-03-06,65,126,metric,"95024, 95023",daily,6.7,13,2.1,2.1,2.54,0,72,89,51,9,207,0.7,128.2,1.5
2023-03-07,66,126,metric,"95024, 95023",daily,7.4,13.9,3.5,2.3,2.6,1,70,92,37,9.2,210,0.7,118.5,1.4
2023-03-08,67,126,metric,"95024, 95023",daily,7.2,14.2,2.7,3.1,1.74,0.8,75,86,54,9.3,147,0.8,103.5,1.2
2023-03-09,68,126,metric,"95024, 95023",daily,8.6,14.2,3.8,5,0.98,14.8,78,90,45,9.3,72,0.9,206.1,2.4
2023-03-10,69,126,metric,"95024, 95023",daily,12.9,14.7,11.3,11.8,0.43,53.4,93,97,86,11.4,53,1.4,123.6,1.4
2023-03-11,70,126,metric,"95024, 95023",daily,13.7,19.3,11.1,12,2.38,2.3,89,96,74,12.3,165,1.4,134.3,1.6
2023-03-12,71,126,metric,"95024, 95023",daily,13.8,19.3,9.9,11.8,1.93,1,88,96,69,12.7,139,1.4,83.5,1
2023-03-13,72,126,metric,"95024, 95023",daily,14.4,20,10.1,11.7,2.14,0.1,84,95,65,13.1,154,1.4,84.8,1
2023-03-14,73,126,metric,"95024, 95023",daily,14.2,20.2,8.6,11.1,1.75,6.1,82,93,62,13.4,106,1.3,266.5,3.1
2023-03-15,74,126,metric,"95024, 95023",daily,10.2,16.3,6.3,6.3,2.87,0,77,93,59,12.9,225,1,101.4,1.2
2023-03-16,75,126,metric,"95024, 95023",daily,9.1,17.7,2.7,6,3.29,0,80,97,49,12.5,246,0.9,109.3,1.3
2023-03-17,76,126,metric,"95024, 95023",daily,10.2,20.3,3.5,7,2.63,0.1,80,96,48,12.2,193,1,75.3,0.9
2023-03-18,77,126,metric,"95024, 95023",daily,13.5,21.5,5.1,7,2.74,0,65,94,39,12.4,158,1,115.2,1.3
2023-03-19,78,126,metric,"95024, 95023",daily,12.6,16.6,10,8.4,2.03,1.2,76,94,64,12.6,123,1.1,223.2,2.6
2023-03-20,79,126,metric,"95024, 95023",daily,10.7,16.5,8.6,7.3,2.02,0.4,80,95,63,12.5,151,1,105.4,1.2
2023-03-21,80,126,metric,"95024, 95023",daily,10.3,15.5,8,6.5,2.12,11.4,77,90,55,12.3,141,1,189.4,2.2
2023-03-22,81,126,metric,"95024, 95023",daily,10.3,15.1,7.8,7.4,1.79,7.9,82,93,63,11.9,134,1,151.3,1.8
2023-03-23,82,126,metric,"95024, 95023",daily,10.2,13.7,8.2,6.3,1.91,0.9,77,92,58,12,137,1,186.4,2.2
2023-03-24,83,126,metric,"95024, 95023",daily,9,14.9,2.1,2,3.55,0,62,86,39,11.5,257,0.7,152.7,1.8
2023-03-25,84,126,metric,"95024, 95023",daily,8.6,15.2,1.8,1.8,3.59,0,62,89,35,11.3,269,0.7,131.1,1.5
2023-03-26,85,126,metric,"95024, 95023",daily,7.7,14.6,1.9,1.2,3.56,0,64,89,38,11.1,270,0.7,117.6,1.4
2023-03-27,86,126,metric,"95024, 95023",daily,8.3,18.5,-0.5,1.3,3.82,0,61,92,34,10.9,269,0.7,113.8,1.3
2023-03-28,87,126,metric,"95024, 95023",daily,7.4,11.6,3.5,5.1,0.53,17.8,85,94,66,10.8,60,0.9,91.4,1.1
2023-03-29,88,126,metric,"95024, 95023",daily,8.3,14.4,4.3,4.8,2.32,1.4,78,89,60,10.4,167,0.9,141.2,1.6
2023-03-30,89,126,metric,"95024, 95023",daily,8.4,15.2,3,4.2,3.53,0,75,92,52,10.6,259,0.8,118,1.4
2023-03-31,90,126,metric,"95024, 95023",daily,8.6,17.6,1,4.4,3.71,0,75,94,52,10.8,267,0.8,112.1,1.3
2023-04-01,91,126,metric,"95024, 95023",daily,9.8,18.9,2.2,4.9,3.92,0,72,94,38,11.1,280,0.9,106,1.2
2023-04-02,92,126,metric,"95024, 95023",daily,10,15.9,4.4,5.8,2.14,0,75,92,56,11.5,155,0.9,148.1,1.7
2023-04-03,93,126,metric,"95024, 95023",daily,8.7,14.3,3.7,-0.5,4.43,0,53,72,31,11.1,289,0.6,221.5,2.6
2023-04-04,94,126,metric,"95024, 95023",daily,8,14.8,1.5,1.2,3.89,0,62,87,41,10.8,289,0.7,116,1.3
2023-04-05,95,126,metric,"95024, 95023",daily,8.4,17.1,0.6,2.4,3.84,0,66,93,39,10.9,279,0.7,114.1,1.3
2023-04-06,96,126,metric,"95024, 95023",daily,10.2,20.6,2,4.2,3.97,0,66,92,36,11.2,261,0.8,114.7,1.3
2023-04-07,97,126,metric,"95024, 95023",daily,12.5,16.5,8.7,8.9,1.83,0.2,79,95,59,11.8,137,1.1,91.7,1.1
2023-04-08,98,126,metric,"95024, 95023",daily,13.9,20.4,8.3,9.8,3.83,0,76,95,54,12.7,244,1.2,107,1.2
2023-04-09,99,126,metric,"95024, 95023",daily,15.5,26.5,5.6,8.7,4.64,0,64,93,31,13.3,288,1.1,99,1.1
2023-04-10,100,126,metric,"95024, 95023",daily,14.5,25.4,7.5,9.3,4.62,0,71,91,45,14,288,1.2,119.6,1.4
2023-04-11,101,126,metric,"95024, 95023",daily,14,20.7,7,9.5,2.99,0,74,92,57,14.5,197,1.2,116,1.3
2023-04-12,102,126,metric,"95024, 95023",daily,9.3,16,3.6,3.7,4.19,0,68,88,48,14.3,297,0.8,126.3,1.5
2023-04-13,103,126,metric,"95024, 95023",daily,9.2,17.6,1.7,1.9,4.44,0,60,91,32,13.8,303,0.7,124.2,1.4
2023-04-14,104,126,metric,"95024, 95023",daily,9.3,17.7,1.8,4.2,4.34,0,71,91,45,13.8,301,0.8,126.1,1.5
2023-04-15,105,126,metric,"95024, 95023",daily,10.8,20.4,4.2,6.3,4.27,0,74,92,50,14.1,289,1,119,1.4
2023-04-16,106,126,metric,"95024, 95023",daily,11.1,18.3,4.7,6.3,3.63,0,72,92,53,14.5,258,1,106.2,1.2
2023-04-17,107,126,metric,"95024, 95023",daily,11,16.8,5,6.2,3.24,0,72,94,55,14.7,219,0.9,134.1,1.6
2023-04-18,108,126,metric,"95024, 95023",daily,10.8,16.7,3.5,3.8,4.35,0,62,87,38,14.7,285,0.8,156.6,1.8
2023-04-19,109,126,metric,"95024, 95023",daily,10.5,18.4,2.7,3,4.48,0,60,87,36,14.5,299,0.8,132.8,1.5
2023-04-20,110,126,metric,"95024, 95023",daily,13,22.9,3.2,4.4,4.81,0,56,91,33,14.9,307,0.8,110.5,1.3
2023-04-21,111,126,metric,"95024, 95023",daily,16.3,26.9,5.5,7.8,5.14,0,57,86,36,15.9,302,1.1,101,1.2
2023-04-22,112,126,metric,"95024, 95023",daily,15.7,25.4,7.9,9.6,5.21,0,67,91,41,16.8,306,1.2,113.5,1.3
2023-04-23,113,126,metric,"95024, 95023",daily,12.8,20.9,6.6,9.4,4.44,0,80,92,59,17,291,1.2,108.6,1.3
2023-04-24,114,126,metric,"95024, 95023",daily,12.5,22.9,4.7,7.2,4.62,0,70,96,39,16.7,294,1,108.5,1.3
2023-04-25,115,126,metric,"95024, 95023",daily,14.3,26,4.1,7.4,5.1,0,63,93,35,16.8,315,1,98,1.1
2023-04-26,116,126,metric,"95024, 95023",daily,15.9,28.9,6.2,8.4,5.47,0,61,89,33,17.4,316,1.1,96.1,1.1
2023-04-27,117,126,metric,"95024, 95023",daily,16.8,31.1,6.9,8.8,5.63,0,59,90,29,17.8,316,1.1,91.8,1.1
2023-04-28,118,126,metric,"95024, 95023",daily,14.7,24.3,6.4,9.4,5.16,0,70,93,47,18.1,308,1.2,109.9,1.3
2023-04-29,119,126,metric,"95024, 95023",daily,13.7,23.1,8.1,10.2,4.5,0,79,96,52,18,282,1.2,104.5,1.2
2023-04-30,120,126,metric,"95024, 95023",daily,12,20,6.2,7.8,4.29,0,75,95,58,17.6,272,1.1,127,1.5
2023-05-01,121,126,metric,"95024, 95023",daily,11.3,16,7.7,6.9,3.02,0.6,74,90,59,16.8,206,1,188.6,2.2
2023-05-02,122,126,metric,"95024, 95023",daily,10.3,15.7,8.5,7.3,1.97,13.1,82,93,56,16,150,1,112.3,1.3
2023-05-03,123,126,metric,"95024, 95023",daily,11.3,14.2,9.2,6.9,1.61,1.1,74,86,60,14.9,118,1,169.5,2
2023-05-04,124,126,metric,"95024, 95023",daily,11,15.4,5.8,6.9,1.62,0,76,93,59,14.4,125,1,117.5,1.4
2023-05-05,125,126,metric,"95024, 95023",daily,12.4,18.5,6.9,7.6,3.46,0,73,92,51,14.5,230,1,117.3,1.4
2023-05-06,126,126,metric,"95024, 95023",daily,12.9,17.8,8.5,8.6,2.99,0,75,92,58,15.1,197,1.1,129.6,1.5
2023-05-07,127,126,metric,"95024, 95023",daily,13.2,19.8,7.1,8.3,4.42,0,72,93,52,15.4,286,1.1,130.5,1.5
2023-05-08,128,126,metric,"95024, 95023",daily,12.8,19.9,6.3,7.5,4.99,0,70,93,53,15.6,320,1,143.1,1.7
2023-05-09,129,126,metric,"95024, 95023",daily,12.7,18.6,6.7,7.7,4.6,0,72,90,55,15.9,299,1.1,145.6,1.7
2023-05-10,130,126,metric,"95024, 95023",daily,13.1,18.1,9.8,7.3,4.09,0,68,83,53,16.1,269,1,144.6,1.7
2023-05-11,131,126,metric,"95024, 95023",daily,14,20.5,8.8,8,5.02,0,67,89,50,16.5,324,1.1,124.2,1.4
2023-05-12,132,126,metric,"95024, 95023",daily,15.1,26.4,6,9.7,5.06,0,70,93,43,17,313,1.2,104.8,1.2
2023-05-13,133,126,metric,"95024, 95023",daily,19.3,32.8,8.6,11.5,6.05,0,61,93,28,18,342,1.4,102.5,1.2
2023-05-14,134,126,metric,"95024, 95023",daily,14.6,20.5,10.3,11,4.73,0,79,95,59,18.5,309,1.3,154.2,1.8
2023-05-15,135,126,metric,"95024, 95023",daily,16.1,23.8,10.9,11.7,5.05,0,75,94,51,18.7,318,1.4,116.1,1.3
2023-05-16,136,126,metric,"95024, 95023",daily,18.2,30.1,9.6,12.1,5.48,0,68,93,35,19.1,317,1.4,101.1,1.2
2023-05-17,137,126,metric,"95024, 95023",daily,17,29.2,8.2,11,5.83,0,68,94,39,19.6,346,1.3,115.8,1.3
2023-05-18,138,126,metric,"95024, 95023",daily,16.4,26.5,9,10.6,5.5,0,69,94,41,19.6,330,1.3,112.1,1.3
2023-05-19,139,126,metric,"95024, 95023",daily,15.6,25.5,7.9,10.5,5.6,0,72,91,47,19.6,351,1.3,117.9,1.4
2023-05-20,140,126,metric,"95024, 95023",daily,14.5,22.3,7.8,10.3,4.71,0,76,96,51,19.4,300,1.3,118.5,1.4
2023-05-21,141,126,metric,"95024, 95023",daily,15.5,23.8,9.9,11.1,4.61,0,75,92,51,19.5,294,1.3,110.9,1.3
2023-05-22,142,126,metric,"95024, 95023",daily,14.3,22.9,10.4,10.4,4.78,0,77,96,52,19.5,309,1.3,118.2,1.4
2023-05-23,143,126,metric,"95024, 95023",daily,13.7,18.4,11.2,9,4.43,0,73,89,58,19.3,291,1.1,179,2.1
2023-05-24,144,126,metric,"95024, 95023",daily,13.6,19.1,10.9,8.5,4.06,0,71,84,54,18.9,264,1.1,192.6,2.2
2023-05-25,145,126,metric,"95024, 95023",daily,13.2,17.6,10.8,9,2.53,0,76,90,61,18.5,185,1.2,163.9,1.9
2023-05-26,146,126,metric,"95024, 95023",daily,14.4,19.9,11.8,9.3,3.93,0,71,85,56,18.4,252,1.2,168.3,1.9
2023-05-27,147,126,metric,"95024, 95023",daily,14.5,22,11.4,9.8,5,0,73,89,51,18.7,321,1.2,149.5,1.7
2023-05-28,148,126,metric,"95024, 95023",daily,13.1,17.3,11.2,9.6,2.1,0,79,89,67,18.7,155,1.2,129.7,1.5
2023-05-29,149,126,metric,"95024, 95023",daily,13.8,18,9.4,9.1,2.58,0,73,84,62,18.1,171,1.2,137.9,1.6
2023-05-30,150,126,metric,"95024, 95023",daily,14.7,21,9.4,9,4.42,0,69,88,51,18.1,272,1.2,148.6,1.7
2023-05-31,151,126,metric,"95024, 95023",daily,13.4,19.8,7.9,9.5,4.66,0.3,78,95,58,18.5,305,1.2,156.8,1.8
2023-06-01,152,126,metric,"95024, 95023",daily,13.2,18.6,7.9,8.4,4.9,0,73,91,59,18.5,320,1.1,152.8,1.8
2023-06-02,153,126,metric,"95024, 95023",daily,14.4,22.1,8.4,8.8,5.36,0,69,90,48,18.9,340,1.1,134.4,1.6
2023-06-03,154,126,metric,"95024, 95023",daily,14.5,26.6,6.9,9.1,5.39,0,70,95,37,19.1,326,1.2,118.6,1.4
2023-06-04,155,126,metric,"95024, 95023",daily,14.2,23.8,7,9.7,5.27,0,74,95,46,19.4,326,1.2,129.4,1.5
2023-06-05,156,126,metric,"95024, 95023",daily,13.4,16.5,10.9,10.2,1.66,0,81,91,72,19.1,126,1.2,152.2,1.8
2023-06-06,157,126,metric,"95024, 95023",daily,15.2,20.8,12.9,11.7,2.34,2,80,93,65,18.5,162,1.4,119.6,1.4
2023-06-07,158,126,metric,"95024, 95023",daily,15.9,21,12.7,10.9,4.02,0,72,84,58,18.7,249,1.3,136.4,1.6
2023-06-08,159,126,metric,"95024, 95023",daily,17.1,24.2,11.9,10.9,5.85,0,67,87,48,19.2,339,1.3,152.4,1.8
2023-06-09,160,126,metric,"95024, 95023",daily,14.9,22.7,9.6,10.5,4.62,0,75,91,53,19.4,283,1.3,144.4,1.7
2023-06-10,161,126,metric,"95024, 95023",daily,13.8,19.1,10.5,10.2,2.33,0,79,93,64,19.2,166,1.2,118,1.4
2023-06-11,162,126,metric,"95024, 95023",daily,14.3,19.8,10.8,10.2,4.17,0,76,91,61,18.8,264,1.2,155.9,1.8
2023-06-12,163,126,metric,"95024, 95023",daily,15.7,21.5,12.7,10.8,4.65,0,73,88,56,19,272,1.3,172,2
2023-06-13,164,126,metric,"95024, 95023",daily,15.9,22,11.6,11.3,4.58,0,74,90,56,19.3,276,1.3,154.5,1.8
2023-06-14,165,126,metric,"95024, 95023",daily,16,23.1,11.2,11.5,5.33,0,75,93,53,19.8,319,1.4,154.3,1.8
2023-06-15,166,126,metric,"95024, 95023",daily,15.8,22.7,12.4,11.6,4.72,0,76,88,57,20.2,292,1.4,165,1.9
2023-06-16,167,126,metric,"95024, 95023",daily,16.2,22.9,11,12.2,4.28,0,77,91,57,20.2,263,1.4,136.3,1.6
2023-06-17,168,126,metric,"95024, 95023",daily,16.4,25.4,10.3,11.9,5.14,0,75,95,48,20.4,304,1.4,109.6,1.3
2023-06-18,169,126,metric,"95024, 95023",daily,16.7,24.3,11,11.1,5.84,0,70,93,48,20.6,332,1.3,159.8,1.9
2023-06-19,170,126,metric,"95024, 95023",daily,15.1,21.5,8.4,7.1,5.89,0,59,83,42,19.8,363,1,152.2,1.8
2023-06-20,171,126,metric,"95024, 95023",daily,15.2,24.5,5.4,6.3,6.07,0,55,89,32,19.3,365,1,141.5,1.6
2023-06-21,172,126,metric,"95024, 95023",daily,14.8,24.2,6.1,6.8,6.01,0,59,85,36,19.1,362,1,141.8,1.6
2023-06-22,173,126,metric,"95024, 95023",daily,16.3,19.9,13.7,9.2,4.92,0,63,89,51,19.1,438,1.2,245.3,2.8
2023-06-23,174,126,metric,"95024, 95023",daily,15.6,21.3,10.1,10,5.06,0,69,86,55,19.4,304,1.2,174,2
2023-06-24,175,126,metric,"95024, 95023",daily,15.4,23.2,9.9,9.8,5.13,0,69,86,50,19.6,311,1.2,153.8,1.8
2023-06-25,176,126,metric,"95024, 95023",daily,15.1,21.2,12.2,10.1,4.12,0,72,85,54,19.8,260,1.2,157.3,1.8
2023-06-26,177,126,metric,"95024, 95023",daily,15,21.4,9.7,10.3,4.65,0,74,88,54,19.9,292,1.3,156.6,1.8
2023-06-27,178,126,metric,"95024, 95023",daily,14.5,22.3,9.4,10.1,4.2,0,75,91,53,20,264,1.2,125.2,1.4
2023-06-28,179,126,metric,"95024, 95023",daily,14.5,21.8,8.7,10.5,4.93,0,77,91,54,20.1,313,1.3,136.3,1.6
2023-06-29,180,126,metric,"95024, 95023",daily,17.3,28.4,9,10.8,5.97,0,66,96,37,20.7,349,1.3,115.2,1.3
2023-06-30,181,126,metric,"95024, 95023",daily,21.1,32.8,11,11.6,6.73,0,55,85,32,21.9,353,1.4,118.3,1.4
2023-07-01,182,126,metric,"95024, 95023",daily,23.3,34.4,12.7,11.8,7.07,0,48,80,28,23,356,1.4,118,1.4
2023-07-02,183,126,metric,"95024, 95023",daily,21.3,30.3,14.4,12.1,6.63,0,56,83,38,23.8,356,1.4,130.1,1.5
2023-07-03,184,126,metric,"95024, 95023",daily,17.7,26.9,11.6,11.9,6.1,0,69,93,43,23.8,360,1.4,133.8,1.5
2023-07-04,185,126,metric,"95024, 95023",daily,16.2,25.4,10.6,10.8,5.9,0,70,91,45,23.4,353,1.3,143.7,1.7
2023-07-05,186,126,metric,"95024, 95023",daily,15.4,23,10.2,10.3,5.69,0,72,92,48,22.8,350,1.3,149,1.7
2023-07-06,187,126,metric,"95024, 95023",daily,15.9,23,12.7,11.1,5.26,0,73,87,52,22.6,322,1.3,164.6,1.9
2023-07-07,188,126,metric,"95024, 95023",daily,16.5,23.4,10,11.1,5.48,0,71,88,51,22.6,331,1.3,134.5,1.6
2023-07-08,189,126,metric,"95024, 95023",daily,15.5,24.3,7.8,9.4,5.95,0,67,91,45,22.5,361,1.2,128.6,1.5
2023-07-09,190,126,metric,"95024, 95023",daily,16.5,22.6,9.6,10,5.77,0,65,87,46,22.6,347,1.2,143.4,1.7
2023-07-10,191,126,metric,"95024, 95023",daily,18.8,28.6,11.2,10.9,6.39,0,60,87,38,23,369,1.3,116.8,1.4
2023-07-11,192,126,metric,"95024, 95023",daily,18.6,30.3,9.1,10.5,6.57,0,59,89,34,23.5,364,1.3,122.6,1.4
2023-07-12,193,126,metric,"95024, 95023",daily,18.1,30.1,8.6,10.4,6.09,0,61,97,32,23.6,344,1.3,107.5,1.2
2023-07-13,194,126,metric,"95024, 95023",daily,22,33.5,11.2,11.3,6.76,0,51,80,31,24.1,356,1.3,113.5,1.3
