Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-22,22,126,metric,"95024, 95023",daily,13.2, ,15.0, ,11.9,Y,11.8, ,0.49, ,13.7, ,91.0, ,95.0, ,84.0, ,13.0, ,50.0, ,1.4, ,88.6, ,1.0, ,340,36.854833,-121.36275
2024-01-23,23,126,metric,"95024, 95023",daily,12.6, ,17.2, ,10.2, ,10.6, ,0.9, ,0.6, ,87.0, ,96.0, ,67.0, ,13.3, ,77.0, ,1.3, ,70.5, ,0.8, ,340,36.854833,-121.36275
2024-01-24,24,126,metric,"95024, 95023",daily,12.5, ,16.2, ,10.2, ,11.0, ,0.59, ,5.3,H,91.0, ,97.0, ,72.0, ,13.0, ,52.0, ,1.3, ,65.1, ,0.8, ,340,36.854833,-121.36275
2024-01-25,25,126,metric,"95024, 95023",daily,12.0, ,17.7, ,7.7, ,9.4, ,1.67, ,0.4, ,84.0, ,97.0, ,58.0, ,13.2, ,134.0, ,1.2, ,72.3, ,0.8, ,340,36.854833,-121.36275
2024-01-26,26,126,metric,"95024, 95023",daily,11.3, ,18.5, ,6.2, ,7.9, ,1.1,R,0.0, ,80.0, ,96.0, ,56.0, ,12.8, ,88.0, ,1.1, ,49.0, ,0.6, ,340,36.854833,-121.36275
2024-01-27,27,126,metric,"95024, 95023",daily,12.3, ,18.8, ,7.9, ,9.1, ,1.08,R,0.0, ,81.0, ,91.0, ,58.0, ,12.7, ,85.0, ,1.2, ,49.4, ,0.6, ,340,36.854833,-121.36275
2024-01-28,28,126,metric,"95024, 95023",daily,14.1, ,25.1,Y,7.5, ,9.8, ,1.89, ,0.0, ,76.0, ,92.0, ,45.0, ,13.0, ,136.0, ,1.2, ,59.4, ,0.7, ,340,36.854833,-121.36275
2024-01-29,29,126,metric,"95024, 95023",daily,13.6, ,24.5,Y,6.9, ,8.3, ,2.15, ,0.0, ,70.0, ,95.0, ,43.0, ,13.3, ,147.0, ,1.1, ,72.5, ,0.8, ,340,36.854833,-121.36275
2024-01-30,30,126,metric,"95024, 95023",daily,12.5, ,20.4, ,7.9, ,8.3, ,1.88, ,0.0, ,76.0, ,91.0, ,44.0, ,13.2, ,136.0, ,1.1, ,78.5, ,0.9, ,340,36.854833,-121.36275
2024-01-31,31,126,metric,"95024, 95023",daily,12.0, ,15.7, ,7.9, ,8.2, ,0.52, ,13.3, ,78.0, ,96.0, ,58.0, ,12.9, ,23.0, ,1.1, ,153.0, ,1.8, ,340,36.854833,-121.36275
2024-02-01,32,126,metric,"95024, 95023",daily,10.9, ,15.9, ,8.5, ,8.8, ,1.11, ,8.8, ,87.0, ,96.0, ,73.0, ,12.1, ,96.0, ,1.1, ,70.2, ,0.8, ,340,36.854833,-121.36275
2024-02-02,33,126,metric,"95024, 95023",daily,9.5, ,13.5, ,7.1, ,7.0, ,1.11, ,6.1, ,84.0, ,94.0, ,69.0, ,12.0, ,95.0, ,1.0, ,98.8, ,1.1, ,340,36.854833,-121.36275
2024-02-03,34,126,metric,"95024, 95023",daily,9.1, ,14.0, ,5.6, ,6.4, ,0.84, ,13.8, ,84.0, ,96.0, ,56.0, ,11.6, ,77.0, ,1.0, ,63.6, ,0.7, ,340,36.854833,-121.36275
2024-02-04,35,126,metric,"95024, 95023",daily,13.1, ,17.4, ,9.7, ,9.5, ,1.51, ,10.4, ,79.0, ,92.0, ,60.0, ,11.7, ,84.0, ,1.2, ,283.5,R,3.3,R,340,36.854833,-121.36275
2024-02-05,36,126,metric,"95024, 95023",daily,10.9, ,14.9, ,9.0, ,8.7, ,0.66, ,14.7, ,86.0, ,95.0, ,67.0, ,12.0, ,64.0, ,1.1, ,81.5, ,0.9, ,340,36.854833,-121.36275
2024-02-06,37,126,metric,"95024, 95023",daily,9.9, ,14.2, ,6.9, ,7.6, ,1.26, ,1.1, ,86.0, ,98.0, ,69.0, ,12.0, ,109.0, ,1.0, ,65.0, ,0.8, ,340,36.854833,-121.36275
2024-02-07,38,126,metric,"95024, 95023",daily,7.9, ,10.8, ,5.7, ,5.8, ,0.23, ,15.6, ,86.0, ,92.0, ,74.0, ,11.4, ,36.0, ,0.9, ,74.7, ,0.9, ,340,36.854833,-121.36275
2024-02-08,39,126,metric,"95024, 95023",daily,7.7, ,14.0, ,2.9, ,4.8, ,1.74, ,0.0, ,81.0, ,94.0, ,58.0, ,10.3, ,157.0, ,0.9, ,79.0, ,0.9, ,340,36.854833,-121.36275
2024-02-09,40,126,metric,"95024, 95023",daily,7.3, ,14.6, ,1.2, ,4.3, ,1.83, ,0.0, ,81.0, ,97.0, ,59.0, ,10.7, ,157.0, ,0.8, ,79.4, ,0.9, ,340,36.854833,-121.36275
2024-02-10,41,126,metric,"95024, 95023",daily,8.9, ,17.4, ,3.4, ,4.4, ,2.13, ,0.0, ,73.0, ,95.0, ,43.0, ,10.9, ,176.0, ,0.8, ,82.0, ,0.9, ,340,36.854833,-121.36275
2024-02-11,42,126,metric,"95024, 95023",daily,8.3, ,17.9, ,0.5, ,3.6, ,2.21, ,0.0, ,72.0, ,94.0, ,40.0, ,11.0, ,175.0, ,0.8, ,64.9, ,0.8, ,340,36.854833,-121.36275
2024-02-12,43,126,metric,"95024, 95023",daily,8.3, ,18.2, ,0.7, ,4.3, ,2.13, ,0.0, ,76.0, ,94.0, ,46.0, ,11.0, ,168.0, ,0.8, ,73.4, ,0.8, ,340,36.854833,-121.36275
2024-02-13,44,126,metric,"95024, 95023",daily,9.4, ,17.2, ,3.7, ,6.1, ,2.22, ,0.0, ,80.0, ,93.0, ,53.0, ,11.1, ,173.0, ,0.9, ,101.8, ,1.2, ,340,36.854833,-121.36275
2024-02-14,45,126,metric,"95024, 95023",daily,10.4, ,17.5, ,4.1, ,7.9, ,1.69, ,7.8, ,84.0, ,96.0, ,61.0, ,11.2, ,127.0, ,1.1, ,90.0, ,1.0, ,340,36.854833,-121.36275
2024-02-15,46,126,metric,"95024, 95023",daily,10.9, ,17.9, ,4.7, ,8.0, ,2.07, ,0.1, ,82.0, ,97.0, ,55.0, ,11.8, ,164.0, ,1.1, ,66.5, ,0.8, ,340,36.854833,-121.36275
2024-02-16,47,126,metric,"95024, 95023",daily,11.2, ,17.3, ,6.5, ,7.9, ,1.39, ,0.0, ,80.0, ,94.0, ,58.0, ,11.9, ,107.0, ,1.1, ,62.7, ,0.7, ,340,36.854833,-121.36275
2024-02-17,48,126,metric,"95024, 95023",daily,11.6, ,14.3, ,8.9, ,9.0, ,0.39, ,1.7, ,84.0, ,92.0, ,75.0, ,11.8, ,33.0, ,1.1, ,149.6, ,1.7, ,340,36.854833,-121.36275
2024-02-18,49,126,metric,"95024, 95023",daily,14.5, ,20.4, ,6.4, ,10.5, ,2.83, ,6.8, ,77.0, ,95.0, ,57.0, ,12.0, ,179.0, ,1.3, ,220.8,Y,2.6,Y,340,36.854833,-121.36275
2024-02-19,50,126,metric,"95024, 95023",daily,14.4, ,20.2, ,9.7, ,9.2, ,2.24, ,6.9, ,71.0, ,93.0, ,51.0, ,13.0, ,151.0, ,1.2, ,149.6, ,1.7, ,340,36.854833,-121.36275
2024-02-20,51,126,metric,"95024, 95023",daily,10.9, ,18.9, ,5.3, ,8.2, ,1.5, ,10.7, ,83.0, ,96.0, ,48.0, ,12.6, ,108.0, ,1.1, ,83.9, ,1.0, ,340,36.854833,-121.36275
2024-02-21,52,126,metric,"95024, 95023",daily,10.9, ,17.0, ,7.2, ,7.9, ,2.37, ,0.7, ,82.0, ,96.0, ,53.0, ,12.4, ,185.0, ,1.1, ,83.6, ,1.0, ,340,36.854833,-121.36275
2024-02-22,53,126,metric,"95024, 95023",daily,11.1, ,19.4, ,4.4, ,7.3, ,2.61, ,0.0, ,77.0, ,95.0, ,51.0, ,12.6, ,203.0, ,1.0, ,70.1, ,0.8, ,340,36.854833,-121.36275
2024-02-23,54,126,metric,"95024, 95023",daily,11.5, ,21.0, ,4.9, ,7.2, ,2.15, ,0.0, ,75.0, ,94.0, ,47.0, ,12.7, ,155.0, ,1.0, ,59.9, ,0.7, ,340,36.854833,-121.36275
2024-02-24,55,126,metric,"95024, 95023",daily,13.3, ,24.3, ,5.4, ,6.9, ,3.02, ,0.0, ,65.0, ,93.0, ,37.0, ,13.0, ,205.0, ,1.0, ,71.5, ,0.8, ,340,36.854833,-121.36275
2024-02-25,56,126,metric,"95024, 95023",daily,11.9, ,20.0, ,5.4, ,7.5, ,2.96, ,0.0, ,75.0, ,92.0, ,51.0, ,13.3, ,209.0, ,1.0, ,99.5, ,1.2, ,340,36.854833,-121.36275
2024-02-26,57,126,metric,"95024, 95023",daily,10.9, ,17.4, ,4.3, ,7.7, ,1.43, ,0.7, ,81.0, ,93.0, ,61.0, ,12.8, ,113.0, ,1.1, ,60.4, ,0.7, ,340,36.854833,-121.36275
2024-02-27,58,126,metric,"95024, 95023",daily,11.5, ,18.4, ,6.5, ,6.5, ,2.79, ,0.1, ,71.0, ,92.0, ,43.0, ,13.3, ,216.0, ,1.0, ,72.9, ,0.8, ,340,36.854833,-121.36275
2024-02-28,59,126,metric,"95024, 95023",daily,10.2, ,20.7, ,2.0, ,4.5, ,3.01,R,0.0, ,68.0, ,92.0, ,40.0, ,12.9, ,219.0,R,0.8, ,82.6, ,1.0, ,340,36.854833,-121.36275
2024-02-29,60,126,metric,"95024, 95023",daily,11.9, ,17.8, ,5.8, ,8.2, ,1.52, ,2.9, ,78.0, ,95.0, ,56.0, ,12.8, ,115.0, ,1.1, ,91.9, ,1.1, ,340,36.854833,-121.36275
2024-03-01,61,126,metric,"95024, 95023",daily,12.2, ,16.0, ,9.7, ,8.8, ,1.2, ,14.1, ,80.0, ,97.0, ,58.0, ,13.0, ,99.0, ,1.1, ,111.2, ,1.3, ,340,36.854833,-121.36275
2024-03-02,62,126,metric,"95024, 95023",daily,9.6, ,12.9, ,6.7, ,6.3, ,1.14, ,16.2, ,80.0, ,92.0, ,63.0, ,12.4, ,90.0, ,1.0, ,150.2, ,1.7, ,340,36.854833,-121.36275
2024-03-03,63,126,metric,"95024, 95023",daily,8.9, ,13.9, ,5.1, ,6.2, ,1.71, ,9.8, ,83.0, ,95.0, ,61.0, ,11.5, ,135.0, ,0.9, ,107.4, ,1.2, ,340,36.854833,-121.36275
2024-03-04,64,126,metric,"95024, 95023",daily,8.9, ,14.9, ,4.0, ,5.6, ,2.58, ,0.1, ,80.0, ,97.0, ,53.0, ,11.5, ,198.0, ,0.9, ,85.2, ,1.0, ,340,36.854833,-121.36275
2024-03-05,65,126,metric,"95024, 95023",daily,10.8, ,16.8, ,4.1, ,7.7, ,1.63, ,0.0, ,81.0, ,93.0, ,64.0, ,11.8, ,131.0, ,1.0, ,77.5, ,0.9, ,340,36.854833,-121.36275
2024-03-06,66,126,metric,"95024, 95023",daily,11.1, ,16.0, ,8.0, ,9.2, ,1.18, ,2.7, ,88.0, ,95.0, ,72.0, ,12.5, ,104.0, ,1.2, ,63.8, ,0.7, ,340,36.854833,-121.36275
2024-03-07,67,126,metric,"95024, 95023",daily,11.2, ,16.5, ,6.9, ,7.6, ,1.7, ,0.0, ,79.0, ,93.0, ,55.0, ,12.6, ,130.0, ,1.0, ,81.4, ,0.9, ,340,36.854833,-121.36275
2024-03-08,68,126,metric,"95024, 95023",daily,11.0, ,20.4, ,2.7, ,6.0, ,3.19, ,0.0, ,71.0, ,95.0, ,39.0, ,12.6, ,233.0, ,0.9, ,74.0, ,0.9, ,340,36.854833,-121.36275
2024-03-09,69,126,metric,"95024, 95023",daily,10.7, ,17.6, ,5.6, ,7.2, ,2.97, ,0.0, ,79.0, ,94.0, ,54.0, ,12.8, ,207.0, ,1.0, ,100.1, ,1.2, ,340,36.854833,-121.36275
2024-03-10,70,126,metric,"95024, 95023",daily,11.0, ,16.9, ,6.5, ,7.3, ,2.39, ,0.0, ,78.0, ,96.0, ,49.0, ,12.9, ,169.0, ,1.0, ,99.8, ,1.2, ,340,36.854833,-121.36275
2024-03-11,71,126,metric,"95024, 95023",daily,11.1, ,16.5, ,6.7, ,7.1, ,2.4, ,0.0, ,76.0, ,91.0, ,65.0, ,12.8, ,171.0, ,1.0, ,115.2, ,1.3, ,340,36.854833,-121.36275
2024-03-12,72,126,metric,"95024, 95023",daily,12.3, ,17.8, ,8.1, ,8.4, ,2.13, ,1.6, ,77.0, ,92.0, ,58.0, ,13.1, ,148.0, ,1.1, ,102.1, ,1.2, ,340,36.854833,-121.36275
2024-03-13,73,126,metric,"95024, 95023",daily,11.8, ,18.9, ,6.0, ,6.4, ,3.31, ,0.0, ,69.0, ,90.0, ,43.0, ,13.1, ,227.0, ,1.0, ,118.2, ,1.4, ,340,36.854833,-121.36275
2024-03-14,74,126,metric,"95024, 95023",daily,12.2, ,20.6, ,3.8, ,1.3, ,3.82,R,0.0, ,47.0, ,87.0, ,24.0, ,13.0, ,258.0,R,0.7, ,89.6, ,1.0, ,340,36.854833,-121.36275
2024-03-15,75,126,metric,"95024, 95023",daily,12.8, ,23.4, ,4.1, ,2.8, ,3.85, ,0.0, ,51.0, ,78.0, ,28.0, ,13.0, ,254.0,R,0.7, ,87.0, ,1.0, ,340,36.854833,-121.36275
2024-03-16,76,126,metric,"95024, 95023",daily,12.3, ,21.6, ,4.2, ,5.9, ,3.78, ,0.0, ,65.0, ,94.0, ,37.0, ,13.3, ,252.0, ,0.9, ,97.0, ,1.1, ,340,36.854833,-121.36275
2024-03-17,77,126,metric,"95024, 95023",daily,12.1, ,21.7, ,4.1, ,7.3, ,3.64, ,0.0, ,72.0, ,94.0, ,37.0, ,13.6, ,250.0, ,1.0, ,92.9, ,1.1, ,340,36.854833,-121.36275
2024-03-18,78,126,metric,"95024, 95023",daily,13.3, ,24.8, ,4.1, ,6.6, ,3.81,R,0.1, ,64.0, ,94.0, ,35.0, ,13.9, ,254.0, ,1.0, ,72.0, ,0.8, ,340,36.854833,-121.36275
2024-03-19,79,126,metric,"95024, 95023",daily,13.5, ,25.1, ,6.1, ,7.6, ,3.83, ,0.0, ,67.0, ,97.0, ,36.0, ,14.3, ,256.0, ,1.0, ,83.3, ,1.0, ,340,36.854833,-121.36275
2024-03-20,80,126,metric,"95024, 95023",daily,13.1, ,24.3, ,3.6, ,5.3, ,4.06, ,0.0, ,59.0, ,88.0, ,29.0, ,14.4, ,255.0, ,0.9, ,100.3, ,1.2, ,340,36.854833,-121.36275
2024-03-21,81,126,metric,"95024, 95023",daily,12.3, ,22.1, ,4.1, ,7.9, ,3.65,R,0.0, ,74.0, ,93.0, ,50.0, ,14.4, ,244.0, ,1.1, ,88.2, ,1.0, ,340,36.854833,-121.36275
2024-03-22,82,126,metric,"95024, 95023",daily,13.6, ,20.8, ,8.6, ,9.8, ,3.52, ,7.3, ,78.0, ,94.0, ,56.0, ,14.7, ,229.0, ,1.2, ,115.7, ,1.3, ,340,36.854833,-121.36275
2024-03-23,83,126,metric,"95024, 95023",daily,10.6, ,15.0, ,7.3, ,7.7, ,2.38, ,3.3, ,82.0, ,94.0, ,60.0, ,14.6, ,176.0, ,1.1, ,113.8, ,1.3, ,340,36.854833,-121.36275
2024-03-24,84,126,metric,"95024, 95023",daily,11.3, ,15.8, ,8.1, ,7.4, ,2.83, ,0.0, ,77.0, ,92.0, ,63.0, ,13.9, ,193.0, ,1.0, ,139.3, ,1.6, ,340,36.854833,-121.36275
2024-03-25,85,126,metric,"95024, 95023",daily,11.8, ,16.4, ,8.6, ,7.4, ,3.23, ,0.0, ,75.0, ,88.0, ,59.0, ,13.9, ,219.0, ,1.0, ,124.2, ,1.4, ,340,36.854833,-121.36275
2024-03-26,86,126,metric,"95024, 95023",daily,11.5, ,17.7, ,5.8, ,7.4, ,3.09, ,0.0, ,76.0, ,93.0, ,56.0, ,14.0, ,219.0, ,1.0, ,89.9, ,1.0, ,340,36.854833,-121.36275
2024-03-27,87,126,metric,"95024, 95023",daily,10.4, ,19.1, ,3.5, ,8.1, ,2.58, ,1.9, ,86.0, ,95.0, ,57.0, ,13.8, ,188.0, ,1.1, ,85.1, ,1.0, ,340,36.854833,-121.36275
2024-03-28,88,126,metric,"95024, 95023",daily,11.8,H,16.6, ,6.7, ,7.4, ,3.52, ,3.7,H,74.0, ,95.0,H,52.0,H,14.1,H,244.0,H,1.0,H,122.3,H,1.4,H,340,36.854833,-121.36275
2024-03-29,89,126,metric,"95024, 95023",daily,9.7, ,13.8, ,6.4, ,6.4, ,1.0, ,11.9, ,80.0, ,93.0, ,61.0, ,13.3, ,74.0, ,1.0, ,147.7, ,1.7, ,340,36.854833,-121.36275
2024-03-30,90,126,metric,"95024, 95023",daily,11.2, ,18.6, ,6.1, ,6.6, ,3.0, ,0.8, ,73.0, ,94.0, ,47.0, ,12.6, ,204.0, ,1.0, ,107.0, ,1.2, ,340,36.854833,-121.36275
2024-03-31,91,126,metric,"95024, 95023",daily,10.7, ,18.5, ,4.9, ,7.7, ,3.57, ,1.0, ,81.0, ,97.0, ,53.0, ,13.1, ,246.0, ,1.1, ,100.6, ,1.2, ,340,36.854833,-121.36275
2024-04-01,92,126,metric,"95024, 95023",daily,12.9, ,22.3, ,6.4, ,7.8, ,4.15, ,0.1, ,71.0, ,94.0, ,38.0, ,13.7, ,280.0, ,1.1, ,91.7, ,1.1, ,340,36.854833,-121.36275
2024-04-02,93,126,metric,"95024, 95023",daily,13.2, ,24.2, ,4.8, ,7.0, ,4.34,R,0.0, ,66.0, ,95.0, ,37.0, ,14.1, ,280.0, ,1.0, ,79.5, ,0.9, ,340,36.854833,-121.36275
2024-04-03,94,126,metric,"95024, 95023",daily,11.0, ,18.1, ,6.3, ,8.5, ,3.37, ,1.3, ,85.0, ,97.0, ,66.0, ,14.2, ,242.0, ,1.1, ,131.0, ,1.5, ,340,36.854833,-121.36275
2024-04-04,95,126,metric,"95024, 95023",daily,8.4, ,11.8, ,5.3, ,4.5, ,1.54, ,15.6, ,77.0, ,95.0, ,54.0, ,13.8, ,129.0, ,0.8, ,114.5, ,1.3, ,340,36.854833,-121.36275
2024-04-05,96,126,metric,"95024, 95023",daily,7.2, ,12.4, ,3.4, ,3.7, ,1.35, ,3.1, ,78.0, ,95.0, ,59.0, ,12.1, ,123.0, ,0.8, ,94.4, ,1.1, ,340,36.854833,-121.36275
2024-04-06,97,126,metric,"95024, 95023",daily,8.3, ,16.1, ,0.3, ,3.1, ,3.92, ,0.0, ,70.0, ,95.0, ,41.0, ,11.8, ,288.0, ,0.8, ,109.5, ,1.3, ,340,36.854833,-121.36275
2024-04-07,98,126,metric,"95024, 95023",daily,9.7, ,16.8, ,3.2, ,4.7, ,3.2, ,0.0, ,71.0, ,92.0, ,51.0, ,12.2, ,219.0, ,0.9, ,113.2, ,1.3, ,340,36.854833,-121.36275
2024-04-08,99,126,metric,"95024, 95023",daily,11.7, ,20.8, ,4.6, ,6.4, ,4.08, ,0.0, ,70.0, ,92.0, ,44.0, ,12.6, ,277.0, ,1.0, ,88.6, ,1.0, ,340,36.854833,-121.36275
2024-04-09,100,126,metric,"95024, 95023",daily,13.5, ,25.2, ,3.7, ,6.8, ,4.51,R,0.0, ,64.0, ,94.0, ,31.0, ,13.3, ,288.0, ,1.0, ,77.2, ,0.9, ,340,36.854833,-121.36275
2024-04-10,101,126,metric,"95024, 95023",daily,16.8, ,28.6, ,6.0, ,9.4, ,4.75,R,0.0, ,62.0, ,93.0, ,33.0, ,14.1, ,290.0, ,1.2, ,64.2, ,0.7, ,340,36.854833,-121.36275
2024-04-11,102,126,metric,"95024, 95023",daily,17.8,Y,30.2,Y,8.4, ,10.7,Y,4.9,R,0.0, ,63.0,Y,93.0, ,38.0, ,15.3, ,289.0, ,1.3, ,67.4, ,0.8, ,340,36.854833,-121.36275
2024-04-12,103,126,metric,"95024, 95023",daily,11.8, ,16.3, ,7.3, ,8.5, ,3.44, ,0.0, ,81.0, ,94.0, ,65.0, ,15.5, ,237.0, ,1.1, ,123.7, ,1.4, ,340,36.854833,-121.36275
2024-04-13,104,126,metric,"95024, 95023",daily,9.6, ,13.4, ,7.9, ,6.5, ,0.7, ,13.5, ,81.0, ,93.0, ,73.0, ,14.1, ,67.0, ,1.0, ,141.6, ,1.6, ,340,36.854833,-121.36275
2024-04-14,105,126,metric,"95024, 95023",daily,11.2, ,16.6, ,6.2, ,7.3, ,3.79, ,1.7, ,77.0, ,94.0, ,58.0, ,13.2, ,270.0, ,1.0, ,118.3, ,1.4, ,340,36.854833,-121.36275
2024-04-15,106,126,metric,"95024, 95023",daily,12.2, ,19.9, ,6.3, ,8.1, ,3.75, ,0.0, ,76.0, ,93.0, ,53.0, ,13.9, ,253.0, ,1.1, ,86.0, ,1.0, ,340,36.854833,-121.36275
2024-04-16,107,126,metric,"95024, 95023",daily,14.9, ,25.0, ,5.7, ,10.0, ,4.62, ,0.0, ,72.0, ,95.0, ,49.0, ,14.4, ,290.0, ,1.2, ,80.4, ,0.9, ,340,36.854833,-121.36275
2024-04-17,108,126,metric,"95024, 95023",daily,17.4, ,28.7, ,8.6, ,11.2, ,4.85,R,0.0, ,67.0, ,95.0, ,39.0, ,15.5, ,289.0, ,1.3, ,68.2, ,0.8, ,340,36.854833,-121.36275
2024-04-18,109,126,metric,"95024, 95023",daily,14.4, ,22.6, ,8.8, ,10.9, ,4.68, ,0.0, ,79.0, ,94.0, ,62.0, ,16.1, ,300.0, ,1.3, ,101.0, ,1.2, ,340,36.854833,-121.36275
2024-04-19,110,126,metric,"95024, 95023",daily,12.7, ,21.0, ,7.7, ,9.3, ,3.88, ,0.0, ,80.0, ,94.0, ,59.0, ,15.9, ,261.0, ,1.2, ,88.8, ,1.0, ,340,36.854833,-121.36275
