Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-07-17,198,126,metric,"95024, 95023",daily,23.4,35.9,14.3,10.5,6.89,0,44,73,22,23.5,317,1.3,138.6,1.6
2003-07-18,199,126,metric,"95024, 95023",daily,22.7,32.3,14.1,10.6,6.63,0,47,74,23,23.6,320,1.3,144.5,1.7
2003-07-19,200,126,metric,"95024, 95023",daily,18.4,26.8,13,12,4.86,0,66,87,46,23.3,266,1.4,153,1.8
2003-07-20,201,126,metric,"95024, 95023",daily,19.4,29.7,13.3,12.8,6.02,0,65,86,42,23.2,316,1.5,166.4,1.9
2003-07-21,202,126,metric,"95024, 95023",daily,19.7,29.9,13.3,13.4,6.06,0,67,92,37,23.3,313,1.5,157.9,1.8
2003-07-22,203,126,metric,"95024, 95023",daily,20.4,30.3,13.7,13.4,6.05,0,64,95,35,23.4,308,1.5,148.9,1.7
2003-07-23,204,126,metric,"95024, 95023",daily,18.5,26.8,12.1,12.7,5.25,0,69,92,47,23.2,288,1.5,162.6,1.9
2003-07-24,205,126,metric,"95024, 95023",daily,18.5,24.6,14,13,5.53,0,70,89,53,23.2,303,1.5,171.8,2
2003-07-25,206,126,metric,"95024, 95023",daily,16.4,24.6,12.6,12.9,4.84,0,80,94,56,22.7,285,1.5,169.3,2
2003-07-26,207,126,metric,"95024, 95023",daily,18.9,30.7,12.3,13.2,5.72,0,69,95,39,22.7,302,1.5,152.2,1.8
2003-07-27,208,126,metric,"95024, 95023",daily,19.3,28.9,13,12.9,5.93,0,67,93,42,22.9,311,1.5,165.7,1.9
2003-07-28,209,126,metric,"95024, 95023",daily,19.4,31.7,13,12.9,5.72,0,66,97,36,23,300,1.5,141.6,1.6
2003-07-29,210,126,metric,"95024, 95023",daily,18.5,28.4,11.9,13.1,4.52,0,71,96,44,22.9,264,1.5,145.9,1.7
2003-07-30,211,126,metric,"95024, 95023",daily,19.4,26.3,16,14.5,3.86,0,73,86,53,22.9,207,1.6,166.8,1.9
2003-07-31,212,126,metric,"95024, 95023",daily,19.2,23.9,15.7,15.1,2.25,0,77,93,56,22.7,142,1.7,126.6,1.5
2003-08-01,213,126,metric,"95024, 95023",daily,18.7,25.1,14.1,15,5.15,0,79,94,58,22.6,283,1.7,185.5,2.1
2003-08-02,214,126,metric,"95024, 95023",daily,18.8,25.5,15.3,14.8,4.52,0,77,93,52,22.6,249,1.7,192.6,2.2
2003-08-03,215,126,metric,"95024, 95023",daily,18.8,26.3,14.3,14.4,4.64,0,75,92,53,22.5,253,1.6,172.7,2
2003-08-04,216,126,metric,"95024, 95023",daily,18.6,26.3,13.2,13.2,5.22,0,71,91,46,22.3,276,1.5,180.7,2.1
2003-08-05,217,126,metric,"95024, 95023",daily,19.3,26.6,12.7,13.5,5.67,0,69,91,48,22.3,301,1.6,174.8,2
2003-08-06,218,126,metric,"95024, 95023",daily,19.1,25.5,15.4,13.5,4.29,0,70,88,50,22.3,233,1.5,171.2,2
2003-08-07,219,126,metric,"95024, 95023",daily,19.1,27.5,12,11.6,5.81,0,62,89,40,22.2,309,1.4,165.6,1.9
2003-08-08,220,126,metric,"95024, 95023",daily,20.7,29.8,12.3,11.6,6.06,0,56,87,31,22.3,309,1.4,162.3,1.9
2003-08-09,221,126,metric,"95024, 95023",daily,21.3,30.2,13.6,10.3,6.28,0,50,76,25,22.5,309,1.3,168.8,2
2003-08-10,222,126,metric,"95024, 95023",daily,21.4,31.3,13.1,11.2,6.21,0,52,79,32,22.7,310,1.3,164.9,1.9
2003-08-11,223,126,metric,"95024, 95023",daily,21.1,29.9,12.7,9.8,6.23,0,48,72,30,22.7,309,1.2,155.9,1.8
2003-08-12,224,126,metric,"95024, 95023",daily,18.8,27.6,10.6,9.9,5.84,0,56,79,33,22.4,308,1.2,148.1,1.7
2003-08-13,225,126,metric,"95024, 95023",daily,17.9,28.3,10.5,10.5,5.49,0,62,97,34,22.1,295,1.3,145.4,1.7
2003-08-14,226,126,metric,"95024, 95023",daily,18.5,27.3,10.7,11.8,5.25,0,65,90,42,22.1,282,1.4,148.5,1.7
2003-08-15,227,126,metric,"95024, 95023",daily,20.8,30.3,13.1,11,5.92,0,53,87,31,22.4,300,1.3,146.3,1.7
2003-08-16,228,126,metric,"95024, 95023",daily,18.6,28.7,11.6,10.8,5.68,0,60,90,34,22.3,300,1.3,149.3,1.7
2003-08-17,229,126,metric,"95024, 95023",daily,16.9,27.5,10.7,12,5.14,0,73,96,40,22,287,1.4,143.8,1.7
2003-08-18,230,126,metric,"95024, 95023",daily,17,26.9,10.6,12.9,4.77,0,77,95,44,21.8,270,1.5,137.9,1.6
2003-08-19,231,126,metric,"95024, 95023",daily,17,22.3,13.1,14,3.99,0,82,95,66,21.8,238,1.6,171.6,2
2003-08-20,232,126,metric,"95024, 95023",daily,18.7,25.7,12.9,14.1,4.95,0,75,93,53,22,272,1.6,161,1.9
2003-08-21,233,126,metric,"95024, 95023",daily,17.6,22.1,15.4,13.7,2.4,0,78,90,61,21.8,152,1.6,160.1,1.9
2003-08-22,234,126,metric,"95024, 95023",daily,17.9,24,13.6,13,3.1,0,73,92,51,21.5,181,1.5,141.7,1.6
2003-08-23,235,126,metric,"95024, 95023",daily,19.9,29.3,11.6,13.2,5.38,0,65,93,45,21.6,283,1.5,146.3,1.7
2003-08-24,236,126,metric,"95024, 95023",daily,22.4,35.1,13.6,13.7,5.9,0,58,84,30,22.2,289,1.6,143.6,1.7
2003-08-25,237,126,metric,"95024, 95023",daily,22.3,32.2,14.8,14.2,5.45,0,60,79,39,22.5,271,1.6,150.5,1.7
2003-08-26,238,126,metric,"95024, 95023",daily,20,27.9,12.7,14.7,5.04,0,72,92,50,22.8,270,1.7,153.1,1.8
2003-08-27,239,126,metric,"95024, 95023",daily,17.2,27,11.4,12.5,4.66,0,74,98,44,22.1,262,1.4,141.5,1.6
2003-08-28,240,126,metric,"95024, 95023",daily,16.6,23.3,11.5,12.2,4.28,0,75,96,51,21.7,251,1.4,143.5,1.7
2003-08-29,241,126,metric,"95024, 95023",daily,16.2,25.5,11.1,11.9,4.2,0,76,93,43,21.4,249,1.4,132.4,1.5
2003-08-30,242,126,metric,"95024, 95023",daily,15.5,26.6,10.2,12,4.31,0,80,98,48,21.2,257,1.4,140.5,1.6
2003-08-31,243,126,metric,"95024, 95023",daily,16.6,27.3,10.8,12.3,4.32,0,76,96,43,21.3,249,1.4,126.9,1.5
2003-09-01,244,126,metric,"95024, 95023",daily,17.9,29.3,10.7,12.5,5,0,71,98,42,21.4,265,1.5,139.3,1.6
2003-09-02,245,126,metric,"95024, 95023",daily,18.2,25.7,12.2,12.5,4.71,0,69,87,48,21.4,251,1.4,153.7,1.8
2003-09-03,246,126,metric,"95024, 95023",daily,18,24,14.1,14.2,4.42,0,79,94,59,21.5,253,1.6,173.5,2
2003-09-04,247,126,metric,"95024, 95023",daily,18.3,26.5,13.1,13.9,4.09,0,75,92,53,21.6,228,1.6,162.8,1.9
2003-09-05,248,126,metric,"95024, 95023",daily,17.4,26.7,11,11.9,4.76,0,70,91,45,21.3,263,1.4,151.9,1.8
2003-09-06,249,126,metric,"95024, 95023",daily,16.7,24.9,9.9,10.8,4.8,0,68,91,46,21,264,1.3,164.4,1.9
2003-09-07,250,126,metric,"95024, 95023",daily,17.3,25.8,9.6,11.9,4.5,0,70,90,46,20.8,256,1.4,136.7,1.6
2003-09-08,251,126,metric,"95024, 95023",daily,18.4,26.1,12.2,11.8,4.68,0,66,92,35,21.1,257,1.4,141.6,1.6
2003-09-09,252,126,metric,"95024, 95023",daily,17.2,24,9.5,12.4,3.96,0,74,90,49,20.8,227,1.4,157.5,1.8
2003-09-10,253,126,metric,"95024, 95023",daily,20.6,29.2,13,13.8,4.27,0,65,92,40,21.4,237,1.6,121.7,1.4
2003-09-11,254,126,metric,"95024, 95023",daily,23.5,35.6,13.8,10.2,5.4,0,43,77,22,21.7,252,1.2,123,1.4
2003-09-12,255,126,metric,"95024, 95023",daily,24.8,37.4,14.2,9.2,5.75,0,37,63,18,22,254,1.2,129.2,1.5
2003-09-13,256,126,metric,"95024, 95023",daily,22.5,34.9,14.1,10.6,5.39,0,47,88,23,22.2,251,1.3,131.1,1.5
2003-09-14,257,126,metric,"95024, 95023",daily,17.3,27.4,10.7,13,4.34,0,76,95,46,21.6,246,1.5,139,1.6
2003-09-15,258,126,metric,"95024, 95023",daily,16.7,22.9,11.7,13.5,3.52,0,81,96,59,21.2,212,1.5,150.9,1.7
2003-09-16,259,126,metric,"95024, 95023",daily,16.6,24.6,11,10.8,4.12,0,69,96,35,20.9,236,1.3,139,1.6
2003-09-17,260,126,metric,"95024, 95023",daily,21.7,29.3,14.3,8.7,4.54,0,43,91,24,21.2,114,1.1,146.1,1.7
2003-09-18,261,126,metric,"95024, 95023",daily,20.3,33.5,8.7,4.4,5.12,0,35,70,15,20.6,251,0.8,122.1,1.4
2003-09-19,262,126,metric,"95024, 95023",daily,20.5,34.3,10.2,4.6,5.24,0,35,57,14,20.7,245,0.8,125.1,1.4
2003-09-20,263,126,metric,"95024, 95023",daily,22.1,36.8,10.2,6.7,5.16,0,37,68,15,20.8,243,1,114.3,1.3
2003-09-21,264,126,metric,"95024, 95023",daily,24.5,38.8,13.8,6.3,5.45,0,31,55,13,21.3,236,1,114,1.3
2003-09-22,265,126,metric,"95024, 95023",daily,21.3,35.1,13,10.2,4.92,0,49,91,25,21.5,235,1.2,124.9,1.4
2003-09-23,266,126,metric,"95024, 95023",daily,17.1,25.4,13.3,13.8,3.44,0,80,97,51,21.2,206,1.6,140.1,1.6
2003-09-24,267,126,metric,"95024, 95023",daily,16.2,21,12,13.2,2.55,0,82,96,65,20.7,162,1.5,150.9,1.7
2003-09-25,268,126,metric,"95024, 95023",daily,16,22.9,11.4,12.2,3.2,0,78,94,54,20.4,194,1.4,132,1.5
2003-09-26,269,126,metric,"95024, 95023",daily,15.6,23,11.6,12.6,2.6,0,82,95,56,20.2,167,1.5,120,1.4
2003-09-27,270,126,metric,"95024, 95023",daily,16.6,26.4,12.9,13.3,2.88,0,81,97,55,20.2,179,1.5,114.7,1.3
2003-09-28,271,126,metric,"95024, 95023",daily,16.5,21.8,13.2,13.1,2.43,0,80,93,63,20.1,158,1.5,124.7,1.4
2003-09-29,272,126,metric,"95024, 95023",daily,18.1,27.3,11.5,11.3,3.86,0,64,91,36,20,220,1.3,130.2,1.5
2003-09-30,273,126,metric,"95024, 95023",daily,16.2,27.5,11,10.8,3.72,0,71,91,42,20,214,1.3,135.3,1.6
2003-10-01,274,126,metric,"95024, 95023",daily,15.9,24,9.9,11.5,3.38,0,75,93,51,19.7,199,1.4,121.2,1.4
2003-10-02,275,126,metric,"95024, 95023",daily,14.9,22.5,10.7,11.5,2.9,0,80,95,57,19.6,177,1.4,120.3,1.4
2003-10-03,276,126,metric,"95024, 95023",daily,15.1,21.3,10.5,11.4,3.05,0,78,92,59,19.5,186,1.3,125.1,1.4
2003-10-04,277,126,metric,"95024, 95023",daily,16.1,25.1,10.4,11.5,3.18,0,74,94,46,19.5,187,1.4,116.8,1.4
2003-10-05,278,126,metric,"95024, 95023",daily,17.7,27.2,11.2,11.9,3.38,0,69,87,46,19.6,188,1.4,117.1,1.4
2003-10-06,279,126,metric,"95024, 95023",daily,18.5,30.9,10.4,11.1,3.83,0,62,88,33,19.7,205,1.3,111.2,1.3
2003-10-07,280,126,metric,"95024, 95023",daily,16.3,28,8.9,10.7,3.68,0,69,94,38,19.5,208,1.3,119.8,1.4
2003-10-08,281,126,metric,"95024, 95023",daily,17.3,27.3,10.5,10.5,3.59,0,65,98,29,19.5,204,1.3,115.9,1.3
2003-10-09,282,126,metric,"95024, 95023",daily,16.8,23.7,10.9,11.1,3.48,0,69,92,44,19.6,201,1.3,134,1.6
2003-10-10,283,126,metric,"95024, 95023",daily,15.2,24.4,8.5,4.9,3.7,0,50,81,27,18.9,204,0.9,128.7,1.5
2003-10-11,284,126,metric,"95024, 95023",daily,15.9,28.6,5,2.4,3.9,0,40,68,19,18.3,207,0.7,112.3,1.3
2003-10-12,285,126,metric,"95024, 95023",daily,17.7,28.8,8,6.1,3.9,0,47,65,30,18.5,199,0.9,127.3,1.5
2003-10-13,286,126,metric,"95024, 95023",daily,17.7,29.6,6.5,2.6,3.98,0,36,75,13,18.4,207,0.7,103.6,1.2
2003-10-14,287,126,metric,"95024, 95023",daily,17.8,30.1,7.5,1.8,4.09,0,34,49,15,18.2,199,0.7,122.8,1.4
2003-10-15,288,126,metric,"95024, 95023",daily,15.7,25.2,6.8,5.3,3.55,0,50,68,31,18.1,200,0.9,116.5,1.3
2003-10-16,289,126,metric,"95024, 95023",daily,16.8,29.5,6.5,6.8,3.52,0,52,69,28,17.9,193,1,111,1.3
2003-10-17,290,126,metric,"95024, 95023",daily,17.7,31.5,9.3,6.8,3.46,0,49,78,20,18.3,179,1,102.7,1.2
2003-10-18,291,126,metric,"95024, 95023",daily,16.9,29,7.7,6.9,3.51,0,52,75,27,18.2,182,1,116.3,1.3
2003-10-19,292,126,metric,"95024, 95023",daily,18.7,29,10.1,9.5,3.49,0,55,89,29,18.5,184,1.2,133.9,1.6
2003-10-20,293,126,metric,"95024, 95023",daily,18.5,31.2,10.2,8.9,3.5,0,54,75,31,18.6,184,1.1,116.9,1.4
2003-10-21,294,126,metric,"95024, 95023",daily,18.2,32.1,9.7,9.4,3.44,0,57,82,30,18.7,184,1.2,103.3,1.2
2003-10-22,295,126,metric,"95024, 95023",daily,15.7,25.1,7.7,10.7,2.75,0,72,94,47,18.3,159,1.3,145.7,1.7
2003-10-23,296,126,metric,"95024, 95023",daily,18,29,9.1,10,3.18,0,60,94,31,18.5,178,1.2,112.1,1.3
2003-10-24,297,126,metric,"95024, 95023",daily,19.2,32.9,8.1,3.2,3.61,0,35,71,13,18.4,183,0.8,103.9,1.2
2003-10-25,298,126,metric,"95024, 95023",daily,20.1,33.2,9.6,2.6,3.81,0,31,46,17,18.4,180,0.7,114,1.3
2003-10-26,299,126,metric,"95024, 95023",daily,20.5,34.3,10.6,2.2,3.67,0,30,48,14,18.5,175,0.7,99.8,1.2
2003-10-27,300,126,metric,"95024, 95023",daily,20.6,33.7,11.3,2.7,3.61,0,31,48,14,18.5,175,0.7,99.2,1.1
2003-10-28,301,126,metric,"95024, 95023",daily,19.9,33.4,10.3,3.5,3.56,0,34,57,15,18.5,170,0.8,104.1,1.2
2003-10-29,302,126,metric,"95024, 95023",daily,13,18.4,8.1,7.9,2.27,0,71,89,41,17.8,139,1.1,184.1,2.1
2003-10-30,303,126,metric,"95024, 95023",daily,10.6,16.7,5.5,4.5,2.44,0,66,85,44,16.8,162,0.8,154,1.8
2003-10-31,304,126,metric,"95024, 95023",daily,9.1,14.4,5.5,5.5,0.9,5.2,78,96,58,15.9,73,0.9,108.4,1.3
2003-11-01,305,126,metric,"95024, 95023",daily,8.9,16.6,2.7,4.4,2.11,0,74,97,39,15.3,163,0.8,83,1
2003-11-02,306,126,metric,"95024, 95023",daily,8.1,15.9,1.8,3.5,2.02,0,72,95,34,14.6,150,0.8,123.9,1.4
2003-11-03,307,126,metric,"95024, 95023",daily,9.3,14.4,3.2,5,1.09,2.3,75,93,54,14.4,80,0.9,121.1,1.4
2003-11-04,308,126,metric,"95024, 95023",daily,7.4,16.3,0.2,3.3,1.96,0,75,97,41,13.7,155,0.8,96,1.1
2003-11-05,309,126,metric,"95024, 95023",daily,9.8,17.7,1.8,4.3,1.68,0,69,94,33,13.6,121,0.8,88.8,1
2003-11-06,310,126,metric,"95024, 95023",daily,13.6,20.7,8.9,8.9,1.97,0.2,73,93,45,14.5,129,1.1,105.8,1.2
2003-11-07,311,126,metric,"95024, 95023",daily,13,16.9,9.6,11.5,1.04,6.2,91,97,74,15,89,1.4,95,1.1
2003-11-08,312,126,metric,"95024, 95023",daily,13.2,19,7,9.9,1.23,2.1,81,98,58,14.7,78,1.2,134.9,1.6
2003-11-09,313,126,metric,"95024, 95023",daily,13.7,19.2,8.6,11.1,1.48,1.8,84,97,59,15.1,106,1.3,115.8,1.3
2003-11-10,314,126,metric,"95024, 95023",daily,11.6,19.7,6.4,8.1,1.96,0.1,79,98,43,14.7,143,1.1,99.4,1.2
2003-11-11,315,126,metric,"95024, 95023",daily,10.9,21,3.6,5.8,2.12,0,71,97,38,14.2,148,0.9,92.4,1.1
2003-11-12,316,126,metric,"95024, 95023",daily,11,18.9,2.6,5.1,1.21,0,67,91,38,13.7,87,0.9,72.6,0.8
2003-11-13,317,126,metric,"95024, 95023",daily,12.2,19.7,6.2,8.6,1.82,0,78,94,51,14.2,128,1.1,115.5,1.3
2003-11-14,318,126,metric,"95024, 95023",daily,11,16.9,6.5,8.8,0.89,0.2,86,97,64,14,70,1.1,111.5,1.3
2003-11-15,319,126,metric,"95024, 95023",daily,9.7,14,6.2,8.2,0.41,0.7,90,98,70,13.9,46,1.1,83.3,1
2003-11-16,320,126,metric,"95024, 95023",daily,9,16.1,3.4,6.6,1.52,0.1,85,98,56,13.4,126,1,92.2,1.1
2003-11-17,321,126,metric,"95024, 95023",daily,11.6,18.2,6.6,8.8,1.27,0.1,83,96,58,13.7,96,1.1,102.8,1.2
2003-11-18,322,126,metric,"95024, 95023",daily,11.5,22.6,3.5,7.8,1.9,0.1,78,98,45,13.5,137,1.1,87.9,1
2003-11-19,323,126,metric,"95024, 95023",daily,11.8,21.4,5.3,7.8,1.3,0,77,96,49,13.5,101,1.1,82.3,1
2003-11-20,324,126,metric,"95024, 95023",daily,11.5,19.5,6,8.5,1.63,0,82,95,61,13.6,122,1.1,100.4,1.2
2003-11-21,325,126,metric,"95024, 95023",daily,8,14.4,2.5,2.8,1.78,0,70,97,37,12.9,110,0.7,161.7,1.9
2003-11-22,326,126,metric,"95024, 95023",daily,6,13.3,0.3,-1,1.74,0,61,91,33,12,130,0.6,117.6,1.4
2003-11-23,327,126,metric,"95024, 95023",daily,5.6,16.3,-3,-4.7,1.8,0,47,76,25,11.1,131,0.4,99.8,1.2
2003-11-24,328,126,metric,"95024, 95023",daily,4.8,11.2,0.6,-2.2,0.7,0,60,72,44,10.7,55,0.5,77.2,0.9
2003-11-25,329,126,metric,"95024, 95023",daily,5.9,14.3,-2.2,1.6,1.5,0,74,93,49,10.5,127,0.7,106.5,1.2
2003-11-26,330,126,metric,"95024, 95023",daily,9.1,15.6,3.9,4.6,1.61,0,73,91,51,11,123,0.8,117.8,1.4
2003-11-27,331,126,metric,"95024, 95023",daily,8.9,18.9,0.8,2.1,1.42,0,63,87,37,10.9,98,0.7,98.1,1.1
2003-11-28,332,126,metric,"95024, 95023",daily,11.2,18.5,6.7,2.4,1.07,0,55,69,39,11.4,59,0.7,81.5,0.9
2003-11-29,333,126,metric,"95024, 95023",daily,10.1,17.1,3.6,4,0.96,0,66,77,43,11.5,63,0.8,95.2,1.1
2003-11-30,334,126,metric,"95024, 95023",daily,13.6,16.5,9.6,6.1,0.81,1.3,60,89,42,11.9,13,0.9,154.5,1.8
2003-12-01,335,126,metric,"95024, 95023",daily,14.6,19.3,10.4,8.4,1.75,0.2,66,94,46,12.6,103,1.1,192.5,2.2
2003-12-02,336,126,metric,"95024, 95023",daily,12.1,19.5,5.5,9.5,1.67,0,84,98,57,12.8,120,1.2,104.9,1.2
2003-12-03,337,126,metric,"95024, 95023",daily,11.4,17.3,5,8.9,1.43,0,84,94,65,13,106,1.1,107.7,1.2
2003-12-04,338,126,metric,"95024, 95023",daily,10,15.6,3.2,6.4,0.92,0.1,79,93,60,12.3,68,1,90.5,1
2003-12-05,339,126,metric,"95024, 95023",daily,12.9,16.2,9.6,11.6,0.42,9,92,97,81,12.8,43,1.4,78.5,0.9
2003-12-06,340,126,metric,"95024, 95023",daily,13.5,16.3,11.4,12.5,0.34,1.6,94,98,84,13.4,36,1.5,84.8,1
2003-12-07,341,126,metric,"95024, 95023",daily,12,15.4,5.5,9.2,1.05,1,83,97,55,13.5,75,1.2,139.8,1.6
2003-12-08,342,126,metric,"95024, 95023",daily,7.6,14.8,1.9,3.8,1.45,0.1,77,97,52,12.3,121,0.8,90.6,1
2003-12-09,343,126,metric,"95024, 95023",daily,9.1,14.6,2.6,3.3,1.2,0.1,67,86,43,11.6,61,0.8,158,1.8
2003-12-10,344,126,metric,"95024, 95023",daily,11,13.6,8.7,9.3,0.54,33.7,89,96,75,11.7,49,1.2,143.5,1.7
2003-12-11,345,126,metric,"95024, 95023",daily,8.9,13.2,2.7,4.8,1.6,1.3,76,96,47,11.6,109,0.9,160.1,1.9
2003-12-12,346,126,metric,"95024, 95023",daily,7.7,13,1.6,4.3,0.92,0,79,95,55,10.7,78,0.8,78.7,0.9
2003-12-13,347,126,metric,"95024, 95023",daily,12.1,16.4,9.4,9.7,0.63,2.2,85,97,71,11.7,55,1.2,82.4,1
2003-12-14,348,126,metric,"95024, 95023",daily,10.1,14,3.6,6.5,1.33,10.2,78,97,60,11.9,99,1,167.4,1.9
2003-12-15,349,126,metric,"95024, 95023",daily,6.1,15.5,1.1,1.8,1.44,0,74,98,35,10.7,117,0.7,86.1,1
2003-12-16,350,126,metric,"95024, 95023",daily,6.8,17.1,-0.1,1.5,1.52,0,68,90,40,10,119,0.7,92.1,1.1
2003-12-17,351,126,metric,"95024, 95023",daily,7.4,17.3,1.5,2.5,1.25,0,71,87,42,9.8,97,0.7,86.1,1
2003-12-18,352,126,metric,"95024, 95023",daily,9.5,19,2.6,3.8,1.46,0,68,90,40,10,107,0.8,86.7,1
2003-12-19,353,126,metric,"95024, 95023",daily,10.1,19.1,5.3,4.9,0.62,7.7,70,90,19,10.2,32,0.9,122.7,1.4
2003-12-20,354,126,metric,"95024, 95023",daily,11.5,15.7,8.6,10.2,0.7,1.3,92,97,77,10.8,61,1.2,89.8,1
2003-12-21,355,126,metric,"95024, 95023",daily,10.5,16.8,5.8,9.1,1.35,0.7,91,98,70,11.3,109,1.2,98,1.1
2003-12-22,356,126,metric,"95024, 95023",daily,9.2,15.2,5.5,7.5,0.83,0.1,89,98,71,11,72,1,80.8,0.9
2003-12-23,357,126,metric,"95024, 95023",daily,13,17,8.1,8.7,1.02,1.2,75,98,60,11.3,52,1.1,185.5,2.1
2003-12-24,358,126,metric,"95024, 95023",daily,12.9,14.3,10.3,9.9,0.52,4.7,82,94,73,11.9,30,1.2,181.4,2.1
2003-12-25,359,126,metric,"95024, 95023",daily,8.1,11.5,5.3,7,0.07,24.6,93,98,85,11.1,16,1,108.7,1.3
2003-12-26,360,126,metric,"95024, 95023",daily,5.3,11,0.8,2.4,1.04,1.8,81,95,57,10,93,0.7,105,1.2
2003-12-27,361,126,metric,"95024, 95023",daily,3.3,11.7,-1.8,1.1,1.19,0,86,98,56,8.9,117,0.7,83,1
2003-12-28,362,126,metric,"95024, 95023",daily,4.8,11.1,-1.8,0.8,1.18,0,75,95,50,8.3,99,0.6,87.6,1
2003-12-29,363,126,metric,"95024, 95023",daily,9.3,11.1,6.5,6,0.42,30.6,80,94,51,9,22,0.9,218.1,2.5
2003-12-30,364,126,metric,"95024, 95023",daily,10,13.8,8,7.9,0.72,1.1,87,96,71,9.6,60,1.1,110.5,1.3
2003-12-31,365,126,metric,"95024, 95023",daily,9.5,13.7,6.2,7.7,0.85,0,89,97,73,9.8,73,1.1,90.4,1
