Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,126,metric,"95024, 95023",daily,10.7,H,14.3, ,7.4, ,7.5, ,1.01, ,0.1,R,81.0, ,92.0,H,73.0,H,12.4,H,119.0,H,1.0,H,151.3,H,1.8,H,340,36.854833,-121.36275
2017-01-12,12,126,metric,"95024, 95023",daily,8.1, ,12.4, ,4.7, ,6.6, ,0.82, ,17.0, ,90.0, ,96.0, ,74.0, ,11.8, ,79.0, ,1.0, ,100.2, ,1.2, ,340,36.854833,-121.36275
2017-01-13,13,126,metric,"95024, 95023",daily,6.2, ,13.3, ,0.7, ,3.5, ,1.46, ,0.1, ,83.0, ,97.0, ,59.0, ,11.3, ,133.0, ,0.8, ,93.1, ,1.1, ,340,36.854833,-121.36275
2017-01-14,14,126,metric,"95024, 95023",daily,6.8, ,15.8, ,0.7, ,3.5, ,1.55, ,0.0, ,79.0, ,96.0, ,47.0, ,10.8, ,134.0, ,0.8, ,83.6, ,1.0, ,340,36.854833,-121.36275
2017-01-15,15,126,metric,"95024, 95023",daily,5.1, ,12.8, ,0.0, ,3.2, ,1.43, ,8.6, ,87.0, ,97.0, ,69.0, ,10.5, ,132.0, ,0.8, ,97.0, ,1.1, ,340,36.854833,-121.36275
2017-01-16,16,126,metric,"95024, 95023",daily,5.4, ,13.6, ,-0.2, ,2.6, ,1.51, ,0.1, ,82.0, ,96.0, ,58.0, ,10.0, ,134.0, ,0.7, ,91.1, ,1.1, ,340,36.854833,-121.36275
2017-01-17,17,126,metric,"95024, 95023",daily,6.7, ,16.1, ,0.3, ,4.0, ,1.26, ,0.0, ,83.0, ,97.0, ,49.0, ,9.8, ,110.0, ,0.8, ,87.4, ,1.0, ,340,36.854833,-121.36275
2017-01-18,18,126,metric,"95024, 95023",daily,9.3, ,13.2, ,5.1, ,7.1, ,0.23, ,8.8, ,86.0, ,93.0, ,64.0, ,9.9, ,16.0, ,1.0, ,207.0,Y,2.4,Y,340,36.854833,-121.36275
2017-01-19,19,126,metric,"95024, 95023",daily,10.7, ,14.3, ,7.6, ,7.8, ,1.08, ,5.4, ,82.0, ,90.0, ,70.0, ,10.2, ,86.0, ,1.1, ,126.4, ,1.5, ,340,36.854833,-121.36275
2017-01-20,20,126,metric,"95024, 95023",daily,9.5, ,13.7, ,5.9, ,7.0, ,1.0, ,19.2, ,84.0, ,94.0, ,69.0, ,10.3, ,73.0, ,1.0, ,197.9,Y,2.3,Y,340,36.854833,-121.36275
2017-01-21,21,126,metric,"95024, 95023",daily,9.9, ,14.2, ,5.8, ,6.8, ,1.05, ,12.0, ,82.0, ,94.0, ,62.0, ,9.7, ,81.0, ,1.0, ,130.3, ,1.5, ,340,36.854833,-121.36275
2017-01-22,22,126,metric,"95024, 95023",daily,10.2, ,13.5, ,6.5, ,8.1, ,0.62, ,20.8, ,87.0, ,93.0, ,77.0, ,10.1, ,48.0, ,1.1, ,198.0,Y,2.3,Y,340,36.854833,-121.36275
2017-01-23,23,126,metric,"95024, 95023",daily,7.2, ,12.2, ,4.5, ,4.8, ,0.92, ,6.3, ,85.0, ,93.0, ,66.0, ,10.1, ,85.0, ,0.9, ,123.8, ,1.4, ,340,36.854833,-121.36275
2017-01-24,24,126,metric,"95024, 95023",daily,6.2, ,13.1, ,0.8, ,2.9, ,1.57, ,0.1, ,79.0, ,96.0, ,52.0, ,9.8, ,138.0, ,0.8, ,87.5, ,1.0, ,340,36.854833,-121.36275
2017-01-25,25,126,metric,"95024, 95023",daily,5.6, ,14.1, ,-0.7, ,2.6, ,1.68, ,0.0, ,81.0, ,95.0, ,49.0, ,9.5, ,147.0, ,0.7, ,98.9, ,1.1, ,340,36.854833,-121.36275
2017-01-26,26,126,metric,"95024, 95023",daily,6.3, ,14.6, ,0.4, ,3.4, ,1.68, ,7.3, ,81.0, ,96.0, ,57.0, ,9.4, ,142.0, ,0.8, ,93.6, ,1.1, ,340,36.854833,-121.36275
2017-01-27,27,126,metric,"95024, 95023",daily,6.9, ,17.7, ,-0.4, ,2.5, ,1.79, ,0.0, ,73.0, ,93.0, ,39.0, ,9.4, ,152.0, ,0.7, ,88.7, ,1.0, ,340,36.854833,-121.36275
2017-01-28,28,126,metric,"95024, 95023",daily,8.0, ,19.4, ,0.2, ,3.9, ,1.86, ,0.0, ,76.0, ,92.0, ,48.0, ,9.4, ,150.0, ,0.8, ,93.7, ,1.1, ,340,36.854833,-121.36275
2017-01-29,29,126,metric,"95024, 95023",daily,8.3, ,20.8, ,0.5, ,3.7, ,1.9, ,3.8, ,73.0, ,92.0, ,39.0, ,9.5, ,150.0, ,0.8, ,90.2, ,1.0, ,340,36.854833,-121.36275
2017-01-30,30,126,metric,"95024, 95023",daily,9.3, ,21.3, ,1.0, ,3.9, ,2.02, ,0.0, ,69.0, ,90.0, ,41.0, ,9.7, ,153.0, ,0.8, ,90.2, ,1.0, ,340,36.854833,-121.36275
2017-01-31,31,126,metric,"95024, 95023",daily,9.8, ,21.4, ,1.4, ,4.7, ,1.98, ,0.0, ,70.0, ,93.0, ,35.0, ,9.9, ,151.0, ,0.9, ,83.7, ,1.0, ,340,36.854833,-121.36275
2017-02-01,32,126,metric,"95024, 95023",daily,10.5, ,17.6, ,5.5, ,6.3, ,1.2, ,4.4, ,75.0, ,90.0, ,55.0, ,10.2, ,80.0, ,1.0, ,142.2, ,1.6, ,340,36.854833,-121.36275
2017-02-02,33,126,metric,"95024, 95023",daily,14.6, ,18.7, ,10.2, ,10.8, ,1.9, ,4.5, ,78.0, ,85.0, ,69.0, ,10.7, ,117.0, ,1.3, ,256.9,R,3.0,R,340,36.854833,-121.36275
2017-02-03,34,126,metric,"95024, 95023",daily,14.8, ,18.2, ,11.0, ,11.2, ,2.09, ,3.3, ,79.0, ,89.0, ,63.0, ,11.8, ,134.0, ,1.3, ,199.4,Y,2.3,Y,340,36.854833,-121.36275
2017-02-04,35,126,metric,"95024, 95023",daily,12.4, ,17.7, ,8.8, ,9.5, ,1.53, ,0.0, ,82.0, ,93.0, ,63.0, ,12.2, ,114.0, ,1.2, ,107.4, ,1.2, ,340,36.854833,-121.36275
2017-02-05,36,126,metric,"95024, 95023",daily,11.3, ,16.0, ,7.0, ,9.0, ,1.1, ,10.3, ,86.0, ,97.0, ,69.0, ,12.1, ,84.0, ,1.2, ,147.3, ,1.7, ,340,36.854833,-121.36275
2017-02-06,37,126,metric,"95024, 95023",daily,14.1, ,18.5, ,12.0,Y,11.5, ,0.83, ,4.6, ,84.0, ,92.0, ,61.0, ,12.3, ,65.0, ,1.4, ,134.6, ,1.6, ,340,36.854833,-121.36275
2017-02-07,38,126,metric,"95024, 95023",daily,15.7,Y,18.4, ,13.3,Y,14.2,Y,0.25, ,8.1, ,91.0,Y,97.0, ,84.0, ,12.9, ,28.0, ,1.6,Y,178.3, ,2.1, ,340,36.854833,-121.36275
2017-02-08,39,126,metric,"95024, 95023",daily,16.5,Y,20.0, ,13.9,Y,15.1,Y,0.97, ,0.1, ,92.0,Y,98.0, ,84.0, ,13.6, ,79.0, ,1.7,Y,99.2, ,1.1, ,340,36.854833,-121.36275
2017-02-09,40,126,metric,"95024, 95023",daily,15.6,Y,19.7, ,12.9,Y,14.0,Y,0.51, ,26.6, ,90.0,Y,98.0, ,68.0, ,14.3, ,48.0, ,1.6,Y,130.0, ,1.5, ,340,36.854833,-121.36275
2017-02-10,41,126,metric,"95024, 95023",daily,13.6, ,16.5, ,9.5, ,12.0, ,0.72, ,1.7, ,90.0, ,97.0, ,81.0, ,14.4, ,65.0, ,1.4, ,122.3, ,1.4, ,340,36.854833,-121.36275
2017-02-11,42,126,metric,"95024, 95023",daily,9.7, ,15.1, ,4.7, ,6.4, ,1.43, ,0.0, ,80.0, ,93.0, ,63.0, ,13.6, ,118.0, ,1.0, ,108.2, ,1.3, ,340,36.854833,-121.36275
2017-02-12,43,126,metric,"95024, 95023",daily,9.7, ,19.1, ,2.4, ,5.6, ,2.25, ,8.2, ,76.0, ,96.0, ,48.0, ,12.7, ,176.0, ,0.9, ,87.1, ,1.0, ,340,36.854833,-121.36275
2017-02-13,44,126,metric,"95024, 95023",daily,10.1, ,18.7, ,2.8, ,6.1, ,2.01, ,0.0, ,77.0, ,94.0, ,52.0, ,12.3, ,154.0, ,0.9, ,86.7, ,1.0, ,340,36.854833,-121.36275
2017-02-14,45,126,metric,"95024, 95023",daily,12.6, ,23.2, ,5.0, ,7.4, ,2.56, ,0.0, ,71.0, ,94.0, ,40.0, ,12.6, ,180.0, ,1.0, ,90.1, ,1.0, ,340,36.854833,-121.36275
2017-02-15,46,126,metric,"95024, 95023",daily,12.4, ,20.2, ,7.6, ,8.7, ,1.3, ,0.0, ,78.0, ,93.0, ,56.0, ,12.8, ,97.0, ,1.1, ,87.3, ,1.0, ,340,36.854833,-121.36275
2017-02-16,47,126,metric,"95024, 95023",daily,12.7, ,19.5, ,8.4, ,10.4, ,1.68, ,10.2, ,86.0, ,94.0, ,63.0, ,12.9, ,122.0, ,1.3, ,120.1, ,1.4, ,340,36.854833,-121.36275
2017-02-17,48,126,metric,"95024, 95023",daily,13.2, ,16.1, ,10.7, ,10.3, ,0.96, ,8.0, ,83.0, ,95.0, ,69.0, ,13.1, ,50.0, ,1.3, ,304.8,R,3.5,R,340,36.854833,-121.36275
2017-02-18,49,126,metric,"95024, 95023",daily,11.2, ,13.5, ,7.6, ,8.8, ,0.71, ,2.1, ,85.0, ,95.0, ,80.0, ,12.9, ,58.0, ,1.1, ,192.3,Y,2.2,Y,340,36.854833,-121.36275
2017-02-19,50,126,metric,"95024, 95023",daily,10.4, ,13.5, ,4.9, ,6.8, ,0.97, ,5.3, ,78.0, ,89.0, ,70.0, ,12.2, ,66.0, ,1.0, ,205.5,Y,2.4,Y,340,36.854833,-121.36275
2017-02-20,51,126,metric,"95024, 95023",daily,14.2, ,19.5, ,12.4,Y,12.0, ,0.99, ,39.4, ,87.0, ,96.0, ,62.0, ,12.8, ,73.0, ,1.4, ,181.0, ,2.1, ,340,36.854833,-121.36275
2017-02-21,52,126,metric,"95024, 95023",daily,12.7, ,16.2, ,9.5, ,10.1, ,1.38, ,1.9, ,84.0, ,92.0, ,74.0, ,13.5, ,101.0, ,1.2, ,141.1, ,1.6, ,340,36.854833,-121.36275
2017-02-22,53,126,metric,"95024, 95023",daily,9.0, ,13.5, ,4.1, ,5.0, ,1.97, ,1.2, ,76.0, ,96.0, ,56.0, ,13.0, ,138.0, ,0.9, ,144.4, ,1.7, ,340,36.854833,-121.36275
2017-02-23,54,126,metric,"95024, 95023",daily,6.4, ,12.7, ,1.6, ,0.6, ,2.63, ,5.8, ,66.0, ,90.0, ,35.0, ,11.8, ,204.0, ,0.6, ,136.9, ,1.6, ,340,36.854833,-121.36275
2017-02-24,55,126,metric,"95024, 95023",daily,5.8, ,13.7, ,-0.9, ,1.1, ,2.52, ,0.0, ,72.0, ,94.0, ,42.0, ,10.9, ,206.0, ,0.7, ,112.4, ,1.3, ,340,36.854833,-121.36275
2017-02-25,56,126,metric,"95024, 95023",daily,6.8, ,15.7, ,-0.9, ,2.3, ,2.27, ,0.0, ,73.0, ,95.0, ,39.0, ,10.6, ,169.0, ,0.7, ,101.7, ,1.2, ,340,36.854833,-121.36275
2017-02-26,57,126,metric,"95024, 95023",daily,8.7, ,16.0, ,1.2, ,3.8, ,2.75, ,7.9, ,71.0, ,95.0, ,46.0, ,10.9, ,207.0, ,0.8, ,119.6, ,1.4, ,340,36.854833,-121.36275
2017-02-27,58,126,metric,"95024, 95023",daily,9.0, ,14.5, ,5.0, ,3.9, ,2.6, ,0.0, ,70.0, ,93.0, ,41.0, ,11.2, ,203.0, ,0.8, ,123.9, ,1.4, ,340,36.854833,-121.36275
2017-02-28,59,126,metric,"95024, 95023",daily,8.3, ,16.0, ,1.8, ,3.3, ,2.73, ,0.0, ,71.0, ,93.0, ,46.0, ,11.1, ,210.0, ,0.8, ,123.1, ,1.4, ,340,36.854833,-121.36275
2017-03-01,60,126,metric,"95024, 95023",daily,8.8, ,19.0, ,0.2, ,3.2, ,2.87, ,0.0, ,68.0, ,95.0, ,37.0, ,11.0, ,217.0, ,0.8, ,97.0, ,1.1, ,340,36.854833,-121.36275
2017-03-02,61,126,metric,"95024, 95023",daily,10.2, ,21.9, ,0.4, ,3.7, ,3.09, ,0.0, ,64.0, ,92.0, ,37.0, ,11.2, ,219.0, ,0.8, ,93.0, ,1.1, ,340,36.854833,-121.36275
2017-03-03,62,126,metric,"95024, 95023",daily,10.3, ,21.6, ,1.8, ,4.9, ,2.89, ,0.0, ,69.0, ,91.0, ,32.0, ,11.7, ,197.0, ,0.9, ,97.1, ,1.1, ,340,36.854833,-121.36275
2017-03-04,63,126,metric,"95024, 95023",daily,11.2, ,17.0, ,6.4, ,6.8, ,3.01, ,0.2, ,74.0, ,93.0, ,50.0, ,12.2, ,207.0, ,1.0, ,147.8, ,1.7, ,340,36.854833,-121.36275
2017-03-05,64,126,metric,"95024, 95023",daily,8.5, ,12.4, ,3.1, ,4.2, ,2.77, ,8.0, ,75.0, ,92.0, ,48.0, ,12.2, ,194.0, ,0.8, ,228.3,Y,2.6,Y,340,36.854833,-121.36275
2017-03-06,65,126,metric,"95024, 95023",daily,7.1, ,14.3, ,0.4, ,3.2, ,2.18, ,0.0, ,76.0, ,94.0, ,53.0, ,11.3, ,169.0, ,0.8, ,107.4, ,1.2, ,340,36.854833,-121.36275
2017-03-07,66,126,metric,"95024, 95023",daily,13.1, ,18.7, ,6.0, ,6.9, ,2.86, ,0.0, ,66.0, ,96.0, ,51.0, ,11.6, ,298.0,R,1.0, ,102.6, ,1.2, ,340,36.854833,-121.36275
2017-03-08,67,126,metric,"95024, 95023",daily,12.2, ,22.2, ,3.3, ,7.7, ,3.14, ,0.0, ,74.0, ,95.0, ,48.0, ,12.2, ,218.0, ,1.1, ,92.5, ,1.1, ,340,36.854833,-121.36275
2017-03-09,68,126,metric,"95024, 95023",daily,14.9, ,24.8, ,5.4, ,10.3, ,3.42, ,0.0, ,74.0, ,96.0, ,46.0, ,13.2, ,217.0, ,1.3, ,93.7, ,1.1, ,340,36.854833,-121.36275
2017-03-10,69,126,metric,"95024, 95023",daily,15.7, ,24.8, ,9.3, ,11.9, ,2.66, ,0.0, ,79.0, ,95.0, ,54.0, ,14.2, ,176.0, ,1.4, ,79.5, ,0.9, ,340,36.854833,-121.36275
2017-03-11,70,126,metric,"95024, 95023",daily,15.9, ,26.2, ,7.6, ,9.4, ,3.7, ,0.0, ,65.0, ,96.0, ,26.0, ,14.8, ,220.0, ,1.2, ,110.1, ,1.3, ,340,36.854833,-121.36275
2017-03-12,71,126,metric,"95024, 95023",daily,15.6, ,26.2, ,5.8, ,9.1, ,3.65, ,0.0, ,65.0, ,93.0, ,35.0, ,15.0, ,231.0, ,1.2, ,86.5, ,1.0, ,340,36.854833,-121.36275
2017-03-13,72,126,metric,"95024, 95023",daily,16.4, ,29.4,Y,5.3, ,9.3, ,3.76, ,0.0, ,63.0, ,92.0, ,33.0, ,15.4, ,234.0, ,1.2, ,69.8, ,0.8, ,340,36.854833,-121.36275
2017-03-14,73,126,metric,"95024, 95023",daily,16.4, ,28.5, ,8.0, ,10.5, ,3.97, ,0.0, ,68.0, ,91.0, ,38.0, ,16.0, ,234.0, ,1.3, ,95.8, ,1.1, ,340,36.854833,-121.36275
2017-03-15,74,126,metric,"95024, 95023",daily,12.5, ,22.4, ,6.2, ,10.0, ,2.95, ,0.0, ,85.0, ,98.0, ,55.0, ,15.8, ,194.0, ,1.2, ,107.0, ,1.2, ,340,36.854833,-121.36275
2017-03-16,75,126,metric,"95024, 95023",daily,14.8, ,23.8, ,7.6, ,10.9, ,2.81, ,0.0, ,78.0, ,96.0, ,49.0, ,15.7, ,181.0, ,1.3, ,100.5, ,1.2, ,340,36.854833,-121.36275
2017-03-17,76,126,metric,"95024, 95023",daily,15.9, ,28.1, ,7.2, ,9.8, ,3.94, ,0.0, ,67.0, ,94.0, ,36.0, ,16.0, ,231.0, ,1.2, ,93.7, ,1.1, ,340,36.854833,-121.36275
2017-03-18,77,126,metric,"95024, 95023",daily,13.3, ,21.8, ,8.4, ,7.9, ,2.11, ,0.0, ,70.0, ,92.0, ,43.0, ,16.1, ,144.0, ,1.1, ,92.2, ,1.1, ,340,36.854833,-121.36275
2017-03-19,78,126,metric,"95024, 95023",daily,12.7, ,19.6, ,7.7, ,8.7, ,1.93, ,0.0, ,77.0, ,88.0, ,60.0, ,15.4, ,129.0, ,1.1, ,103.4, ,1.2, ,340,36.854833,-121.36275
2017-03-20,79,126,metric,"95024, 95023",daily,14.3, ,19.1, ,9.6, ,10.5, ,1.59, ,5.9, ,78.0, ,93.0, ,58.0, ,15.2, ,100.0, ,1.3, ,161.2, ,1.9, ,340,36.854833,-121.36275
2017-03-21,80,126,metric,"95024, 95023",daily,14.8, ,18.7, ,8.9, ,11.5, ,2.35, ,4.6, ,80.0, ,91.0, ,56.0, ,15.3, ,157.0, ,1.4, ,193.4, ,2.2, ,340,36.854833,-121.36275
2017-03-22,81,126,metric,"95024, 95023",daily,11.5, ,16.4, ,8.1, ,8.5, ,1.66, ,14.2, ,82.0, ,95.0, ,72.0, ,14.9, ,123.0, ,1.1, ,132.4, ,1.5, ,340,36.854833,-121.36275
2017-03-23,82,126,metric,"95024, 95023",daily,11.5, ,17.9, ,6.7, ,7.2, ,3.4, ,0.0, ,75.0, ,90.0, ,56.0, ,14.6, ,238.0, ,1.0, ,105.6, ,1.2, ,340,36.854833,-121.36275
2017-03-24,83,126,metric,"95024, 95023",daily,11.5, ,14.6, ,7.4, ,9.1, ,0.61, ,5.0, ,85.0, ,95.0, ,71.0, ,14.4, ,60.0, ,1.2, ,83.7, ,1.0, ,340,36.854833,-121.36275
2017-03-25,84,126,metric,"95024, 95023",daily,13.2, ,18.4, ,7.6, ,10.0, ,3.45, ,2.6, ,81.0, ,97.0, ,59.0, ,14.6, ,230.0, ,1.2, ,135.1, ,1.6, ,340,36.854833,-121.36275
2017-03-26,85,126,metric,"95024, 95023",daily,12.7, ,18.5, ,7.4, ,8.5, ,2.54, ,2.1, ,76.0, ,95.0, ,46.0, ,14.9, ,166.0, ,1.1, ,95.8, ,1.1, ,340,36.854833,-121.36275
2017-03-27,86,126,metric,"95024, 95023",daily,13.2, ,18.1, ,8.9, ,8.0, ,3.99, ,0.5, ,71.0, ,95.0, ,48.0, ,15.1, ,245.0, ,1.1, ,200.9, ,2.3, ,340,36.854833,-121.36275
2017-03-28,87,126,metric,"95024, 95023",daily,13.9, ,22.7, ,6.2, ,7.4, ,4.15, ,0.0, ,65.0, ,93.0, ,37.0, ,14.9, ,257.0, ,1.0, ,120.4, ,1.4, ,340,36.854833,-121.36275
2017-03-29,88,126,metric,"95024, 95023",daily,15.0, ,24.5, ,6.4, ,9.0, ,4.22, ,0.0, ,67.0, ,93.0, ,43.0, ,15.4, ,251.0, ,1.1, ,102.6, ,1.2, ,340,36.854833,-121.36275
2017-03-30,89,126,metric,"95024, 95023",daily,13.3, ,19.3, ,8.2, ,6.8, ,4.55, ,0.0, ,64.0, ,90.0, ,38.0, ,15.8, ,266.0, ,1.0, ,215.0,Y,2.5,Y,340,36.854833,-121.36275
2017-03-31,90,126,metric,"95024, 95023",daily,13.3, ,22.2, ,4.7, ,3.9, ,4.51, ,0.0, ,53.0, ,92.0, ,29.0, ,15.2, ,269.0, ,0.8, ,129.4, ,1.5, ,340,36.854833,-121.36275
2017-04-01,91,126,metric,"95024, 95023",daily,14.6, ,26.0, ,4.5, ,6.8, ,4.37, ,0.0, ,60.0, ,90.0, ,31.0, ,15.4, ,264.0, ,1.0, ,97.2, ,1.1, ,340,36.854833,-121.36275
2017-04-02,92,126,metric,"95024, 95023",daily,15.0, ,25.9, ,7.4, ,10.5, ,4.01, ,0.0, ,74.0, ,93.0, ,43.0, ,16.0, ,249.0, ,1.3, ,96.8, ,1.1, ,340,36.854833,-121.36275
2017-04-03,93,126,metric,"95024, 95023",daily,14.4, ,24.0, ,6.9, ,7.1, ,4.51, ,0.0, ,61.0, ,94.0, ,33.0, ,16.4, ,278.0, ,1.0, ,122.5, ,1.4, ,340,36.854833,-121.36275
2017-04-04,94,126,metric,"95024, 95023",daily,13.6, ,25.1, ,3.7, ,5.9, ,4.14, ,0.0, ,60.0, ,88.0, ,23.0, ,16.1, ,250.0, ,0.9, ,96.4, ,1.1, ,340,36.854833,-121.36275
2017-04-05,95,126,metric,"95024, 95023",daily,15.4, ,25.2, ,7.6, ,7.5, ,3.91, ,0.0, ,59.0, ,85.0, ,33.0, ,16.4, ,218.0, ,1.0, ,116.2, ,1.3, ,340,36.854833,-121.36275
2017-04-06,96,126,metric,"95024, 95023",daily,14.2, ,21.6, ,10.4, ,6.9, ,1.83, ,1.4, ,61.0, ,88.0, ,31.0, ,16.3, ,91.0, ,1.0, ,152.8, ,1.8, ,340,36.854833,-121.36275
2017-04-07,97,126,metric,"95024, 95023",daily,14.2, ,18.5, ,11.0, ,11.6, ,1.29, ,7.7, ,84.0, ,96.0, ,66.0, ,15.6, ,98.0, ,1.4, ,137.9, ,1.6, ,340,36.854833,-121.36275
2017-04-08,98,126,metric,"95024, 95023",daily,10.2, ,14.5, ,4.1, ,6.0, ,2.8, ,2.3, ,75.0, ,91.0, ,52.0, ,15.3, ,193.0, ,0.9, ,185.3, ,2.1, ,340,36.854833,-121.36275
2017-04-09,99,126,metric,"95024, 95023",daily,10.5, ,19.8, ,3.5, ,5.0, ,4.1, ,0.0, ,69.0, ,94.0, ,35.0, ,14.4, ,278.0, ,0.9, ,117.9, ,1.4, ,340,36.854833,-121.36275
2017-04-10,100,126,metric,"95024, 95023",daily,12.5, ,22.5, ,2.8, ,6.7, ,4.26, ,0.0, ,68.0, ,93.0, ,38.0, ,14.7, ,273.0, ,1.0, ,108.3, ,1.3, ,340,36.854833,-121.36275
2017-04-11,101,126,metric,"95024, 95023",daily,14.5, ,21.8, ,9.3, ,9.4, ,2.73, ,0.2, ,72.0, ,92.0, ,47.0, ,15.4, ,160.0, ,1.2, ,123.2, ,1.4, ,340,36.854833,-121.36275
2017-04-12,102,126,metric,"95024, 95023",daily,13.9, ,18.9, ,8.8, ,10.3, ,2.49, ,0.0, ,79.0, ,92.0, ,61.0, ,15.7, ,166.0, ,1.3, ,138.7, ,1.6, ,340,36.854833,-121.36275
2017-04-13,103,126,metric,"95024, 95023",daily,12.5, ,16.5, ,6.6, ,8.4, ,3.74, ,6.2, ,76.0, ,94.0, ,57.0, ,15.7, ,241.0, ,1.1, ,189.0, ,2.2, ,340,36.854833,-121.36275
2017-04-14,104,126,metric,"95024, 95023",daily,11.2, ,19.0, ,2.7, ,5.0, ,4.4, ,0.0, ,66.0, ,93.0, ,40.0, ,15.1, ,289.0, ,0.9, ,136.2, ,1.6, ,340,36.854833,-121.36275
2017-04-15,105,126,metric,"95024, 95023",daily,13.3, ,24.1, ,2.6, ,5.8, ,4.61, ,0.0, ,60.0, ,94.0, ,32.0, ,15.2, ,286.0, ,0.9, ,104.8, ,1.2, ,340,36.854833,-121.36275
2017-04-16,106,126,metric,"95024, 95023",daily,11.9, ,16.8, ,7.8, ,9.6, ,1.16, ,4.5, ,86.0, ,96.0, ,63.0, ,15.6, ,99.0, ,1.2, ,89.2, ,1.0, ,340,36.854833,-121.36275
2017-04-17,107,126,metric,"95024, 95023",daily,13.7, ,17.7, ,11.4, ,12.3, ,0.9, ,1.9, ,91.0, ,97.0, ,83.0, ,15.5, ,83.0, ,1.4, ,93.9, ,1.1, ,340,36.854833,-121.36275
2017-04-18,108,126,metric,"95024, 95023",daily,13.9, ,20.8, ,9.0, ,11.4, ,2.68, ,3.3, ,84.0, ,95.0, ,66.0, ,15.7, ,181.0, ,1.3, ,104.1, ,1.2, ,340,36.854833,-121.36275
2017-04-19,109,126,metric,"95024, 95023",daily,13.4, ,21.0, ,5.9, ,7.5, ,4.78, ,0.1,H,67.0, ,95.0, ,39.0, ,15.8, ,292.0, ,1.0, ,129.4, ,1.5, ,340,36.854833,-121.36275
2017-04-20,110,126,metric,"95024, 95023",daily,14.8, ,22.3, ,7.1, ,8.8, ,4.93, ,0.0, ,67.0, ,89.0, ,43.0, ,16.1, ,297.0, ,1.1, ,139.4, ,1.6, ,340,36.854833,-121.36275
2017-04-21,111,126,metric,"95024, 95023",daily,16.6, ,27.1, ,6.7, ,9.1, ,5.08, ,0.0, ,61.0, ,93.0, ,32.0, ,16.7, ,299.0, ,1.2, ,106.4, ,1.2, ,340,36.854833,-121.36275
2017-04-22,112,126,metric,"95024, 95023",daily,15.7, ,23.3, ,8.0, ,9.1, ,3.94, ,0.0, ,65.0, ,90.0, ,38.0, ,17.2, ,221.0, ,1.2, ,134.1, ,1.6, ,340,36.854833,-121.36275
