Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-01,1,126,metric,"95024, 95023",daily,6.8, ,18.6, ,-1.2, ,0.8, ,1.49, ,0.0, ,66.0, ,86, ,38, ,8.2, ,114.0, ,0.6, ,93.9, ,1.1, ,340,36.854833,-121.36275
2008-01-02,2,126,metric,"95024, 95023",daily,5.8, ,14.2, ,-0.6, ,3.2, ,0.85, ,0.0, ,83.0, ,95, ,45, ,7.9, ,77.0, ,0.8, ,85.8, ,1.0, ,340,36.854833,-121.36275
2008-01-03,3,126,metric,"95024, 95023",daily,10.0, ,17.3, ,3.3, ,6.9, ,1.03, ,4.7, ,81.0, ,98, ,52, ,8.4, ,75.0, ,1.0, ,123.4, ,1.4, ,340,36.854833,-121.36275
2008-01-04,4,126,metric,"95024, 95023",daily,11.9, ,14.0, ,9.4, ,9.7, ,0.16, ,50.7, ,87.0, ,96, ,79, ,9.9, ,6.0, ,1.2, ,254.9,Y,3.0,Y,340,36.854833,-121.36275
2008-01-05,5,126,metric,"95024, 95023",daily,9.7, ,15.3, ,7.1, ,7.1, ,0.82, ,11.6, ,84.0, ,96, ,59, ,10.0, ,64.0, ,1.0, ,141.4, ,1.6, ,340,36.854833,-121.36275
2008-01-06,6,126,metric,"95024, 95023",daily,8.3, ,11.7, ,5.4, ,5.7, ,0.74, ,3.2, ,84.0, ,97, ,60, ,9.4, ,64.0, ,0.9, ,96.1, ,1.1, ,340,36.854833,-121.36275
2008-01-07,7,126,metric,"95024, 95023",daily,7.2, ,11.7, ,4.2, ,5.1, ,1.03, ,0.6, ,86.0, ,98, ,58, ,9.3, ,94.0, ,0.9, ,88.5, ,1.0, ,340,36.854833,-121.36275
2008-01-08,8,126,metric,"95024, 95023",daily,7.1, ,11.7, ,2.7, ,5.5, ,0.33, ,1.8, ,90.0, ,98, ,69, ,8.8, ,37.0, ,0.9, ,97.8, ,1.1, ,340,36.854833,-121.36275
2008-01-09,9,126,metric,"95024, 95023",daily,7.4, ,10.1, ,5.4, ,7.0, ,0.31, ,0.1, ,97.0, ,99, ,89, ,9.0, ,44.0, ,1.0, ,66.8, ,0.8, ,340,36.854833,-121.36275
2008-01-10,10,126,metric,"95024, 95023",daily,10.4, ,13.8, ,7.5, ,8.4, ,0.51, ,0.0, ,88.0, ,97, ,71, ,9.4, ,51.0, ,1.1, ,71.5, ,0.8, ,340,36.854833,-121.36275
2008-01-11,11,126,metric,"95024, 95023",daily,10.4, ,16.3, ,5.4, ,9.1, ,0.99, ,0.4, ,92.0, ,98, ,70, ,10.1, ,87.0, ,1.2, ,86.7, ,1.0, ,340,36.854833,-121.36275
2008-01-12,12,126,metric,"95024, 95023",daily,8.5, ,16.1, ,3.6, ,6.5, ,1.4, ,0.1, ,87.0, ,98, ,66, ,9.7, ,120.0, ,1.0, ,83.3, ,1.0, ,340,36.854833,-121.36275
2008-01-13,13,126,metric,"95024, 95023",daily,8.9, ,16.9, ,3.6, ,6.3, ,1.64, ,0.2, ,84.0, ,98, ,60, ,9.4, ,130.0, ,1.0, ,95.0, ,1.1, ,340,36.854833,-121.36275
2008-01-14,14,126,metric,"95024, 95023",daily,8.7, ,17.0, ,2.0, ,5.4, ,1.48, ,0.1, ,80.0, ,96, ,53, ,9.1, ,120.0, ,0.9, ,80.4, ,0.9, ,340,36.854833,-121.36275
2008-01-15,15,126,metric,"95024, 95023",daily,6.7, ,13.8, ,1.5, ,5.1, ,1.39, ,0.0, ,90.0, ,98, ,67, ,8.9, ,126.0, ,0.9, ,97.8, ,1.1, ,340,36.854833,-121.36275
2008-01-16,16,126,metric,"95024, 95023",daily,6.9, ,13.9, ,0.8, ,-0.8, ,1.76, ,0.1, ,58.0, ,95, ,31, ,8.4, ,126.0, ,0.6, ,124.5, ,1.4, ,340,36.854833,-121.36275
2008-01-17,17,126,metric,"95024, 95023",daily,6.0, ,14.8, ,-0.1, ,-0.9, ,1.66, ,0.0, ,61.0, ,84, ,33, ,7.8, ,133.0, ,0.6, ,97.0, ,1.1, ,340,36.854833,-121.36275
2008-01-18,18,126,metric,"95024, 95023",daily,6.6, ,17.1, ,-0.5, ,0.6, ,1.68, ,0.0, ,66.0, ,90, ,36, ,7.6, ,133.0, ,0.6, ,82.1, ,1.0, ,340,36.854833,-121.36275
2008-01-19,19,126,metric,"95024, 95023",daily,7.2, ,19.0, ,-0.9, ,0.4, ,1.74, ,0.0, ,62.0, ,92, ,30, ,7.5,Y,135.0, ,0.6, ,87.4, ,1.0, ,340,36.854833,-121.36275
2008-01-20,20,126,metric,"95024, 95023",daily,6.1, ,11.0, ,1.4, ,3.3, ,0.68, ,0.1, ,82.0, ,93, ,63, ,7.5,Y,63.0, ,0.8, ,128.3, ,1.5, ,340,36.854833,-121.36275
2008-01-21,21,126,metric,"95024, 95023",daily,7.0, ,10.2, ,3.8, ,4.5, ,0.61, ,4.9, ,84.0, ,96, ,70, ,7.8, ,65.0, ,0.8, ,100.7, ,1.2, ,340,36.854833,-121.36275
2008-01-22,22,126,metric,"95024, 95023",daily,8.0, ,12.7, ,5.6, ,6.1, ,1.06, ,16.8, ,88.0, ,98, ,69, ,8.2, ,93.0, ,0.9, ,107.8, ,1.2, ,340,36.854833,-121.36275
2008-01-23,23,126,metric,"95024, 95023",daily,5.4, ,7.9,Y,3.0, ,4.7, ,0.17, ,3.1, ,95.0, ,98, ,91, ,8.0, ,33.0, ,0.9, ,88.8, ,1.0, ,340,36.854833,-121.36275
2008-01-24,24,126,metric,"95024, 95023",daily,6.1, ,8.8,Y,4.3, ,3.5, ,0.45, ,1.6, ,83.0, ,92, ,75, ,7.7, ,40.0, ,0.8, ,178.1, ,2.1, ,340,36.854833,-121.36275
2008-01-25,25,126,metric,"95024, 95023",daily,11.8, ,13.7, ,8.1, ,8.0, ,0.7, ,0.6, ,78.0, ,81, ,73, ,8.0, ,33.0, ,1.1, ,259.3,Y,3.0,Y,340,36.854833,-121.36275
2008-01-26,26,126,metric,"95024, 95023",daily,13.8, ,18.8, ,10.4, ,6.2, ,1.75, ,3.1, ,60.0, ,90, ,45, ,9.0, ,88.0, ,0.9, ,156.3, ,1.8, ,340,36.854833,-121.36275
2008-01-27,27,126,metric,"95024, 95023",daily,11.1, ,14.2, ,7.6, ,8.6, ,0.66, ,7.9, ,84.0, ,95, ,75, ,9.8, ,59.0, ,1.1, ,158.9, ,1.8, ,340,36.854833,-121.36275
2008-01-28,28,126,metric,"95024, 95023",daily,6.7, ,11.0, ,2.3, ,3.4, ,1.43, ,1.2, ,79.0, ,92, ,57, ,9.5, ,122.0, ,0.8, ,136.7, ,1.6, ,340,36.854833,-121.36275
2008-01-29,29,126,metric,"95024, 95023",daily,4.9, ,10.3, ,-0.4, ,3.1, ,0.71, ,0.7, ,88.0, ,98, ,66, ,8.4, ,71.0, ,0.8, ,87.9, ,1.0, ,340,36.854833,-121.36275
2008-01-30,30,126,metric,"95024, 95023",daily,6.8, ,12.2, ,3.5, ,3.3, ,1.61, ,0.1, ,79.0, ,94, ,52, ,8.3, ,129.0, ,0.8, ,131.2, ,1.5, ,340,36.854833,-121.36275
2008-01-31,31,126,metric,"95024, 95023",daily,8.3, ,12.5, ,3.4, ,5.3, ,0.96, ,2.0, ,81.0, ,93, ,66, ,8.3, ,79.0, ,0.9, ,118.5, ,1.4, ,340,36.854833,-121.36275
2008-02-01,32,126,metric,"95024, 95023",daily,7.2, ,11.9, ,3.3, ,4.5, ,1.47, ,4.0, ,83.0, ,98, ,57, ,8.6,Y,121.0, ,0.8, ,121.2, ,1.4, ,340,36.854833,-121.36275
2008-02-02,33,126,metric,"95024, 95023",daily,7.2, ,11.5, ,2.1, ,4.6, ,0.83, ,3.8, ,84.0, ,95, ,62, ,8.2,Y,76.0, ,0.8, ,110.5, ,1.3, ,340,36.854833,-121.36275
2008-02-03,34,126,metric,"95024, 95023",daily,9.2, ,11.2, ,7.4, ,6.7, ,0.85, ,7.8, ,85.0, ,96, ,75, ,8.9,Y,72.0, ,1.0, ,265.3,Y,3.1,Y,340,36.854833,-121.36275
2008-02-04,35,126,metric,"95024, 95023",daily,7.1, ,13.0, ,2.2, ,1.7, ,2.11, ,0.0, ,68.0, ,94, ,37, ,8.7,Y,161.0, ,0.7, ,150.9, ,1.7, ,340,36.854833,-121.36275
2008-02-05,36,126,metric,"95024, 95023",daily,8.6, ,14.3, ,0.0, ,1.6, ,1.6, ,0.3, ,61.0, ,92, ,37, ,8.0,R,,M,0.7, ,89.9, ,1.0, ,340,36.854833,-121.36275
2008-02-06,37,126,metric,"95024, 95023",daily,8.4, ,13.3, ,4.1, ,5.5, ,0.96, ,0.1, ,82.0, ,93, ,72, ,8.4,Y,31.0, ,0.9, ,88.0, ,1.0, ,340,36.854833,-121.36275
2008-02-07,38,126,metric,"95024, 95023",daily,8.3, ,17.3, ,0.8, ,4.7, ,2.03, ,0.0, ,78.0, ,98, ,48, ,8.1,R,156.0, ,0.9, ,94.8, ,1.1, ,340,36.854833,-121.36275
2008-02-08,39,126,metric,"95024, 95023",daily,9.1, ,18.7, ,3.4, ,5.6, ,1.63, ,0.0, ,79.0, ,99, ,36, ,8.6,Y,129.0, ,0.9, ,88.0, ,1.0, ,340,36.854833,-121.36275
2008-02-09,40,126,metric,"95024, 95023",daily,10.4, ,20.6, ,2.0, ,4.8, ,2.31, ,0.0, ,68.0, ,89, ,45, ,8.8,Y,158.0, ,0.9, ,91.8, ,1.1, ,340,36.854833,-121.36275
2008-02-10,41,126,metric,"95024, 95023",daily,11.4, ,22.7, ,4.0, ,6.2, ,2.37, ,0.0, ,70.0, ,95, ,34, ,9.2,Y,159.0, ,0.9, ,97.0, ,1.1, ,340,36.854833,-121.36275
2008-02-11,42,126,metric,"95024, 95023",daily,11.5, ,21.8, ,4.1, ,7.0, ,2.29, ,0.0, ,74.0, ,95, ,46, ,9.5,Y,162.0, ,1.0, ,84.2, ,1.0, ,340,36.854833,-121.36275
