Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,126,metric,"95024, 95023",daily,7.5, ,12.1, ,2.6, ,5.6, ,0.45, ,15.3, ,88.0, ,95.0, ,74.0, ,10.0, ,42.0, ,0.9, ,150.3, ,1.7, ,340,36.854833,-121.36275
2005-01-12,12,126,metric,"95024, 95023",daily,5.3, ,14.3, ,-0.5, ,3.3, ,1.33, ,0.0, ,86.0, ,98.0, ,58.0, ,8.9, ,123.0, ,0.8, ,85.7, ,1.0, ,340,36.854833,-121.36275
2005-01-13,13,126,metric,"95024, 95023",daily,4.1, ,10.1, ,0.1, ,2.4, ,0.49, ,0.0, ,89.0, ,97.0, ,76.0, ,8.3, ,56.0, ,0.7, ,70.1, ,0.8, ,340,36.854833,-121.36275
2005-01-14,14,126,metric,"95024, 95023",daily,4.3, ,13.2, ,-1.4, ,2.1, ,1.34, ,0.0, ,85.0, ,97.0, ,56.0, ,7.9, ,121.0, ,0.7, ,87.9, ,1.0, ,340,36.854833,-121.36275
2005-01-15,15,126,metric,"95024, 95023",daily,5.9, ,15.3, ,-1.0, ,3.5, ,1.28, ,0.1, ,84.0, ,97.0, ,56.0, ,7.7, ,111.0, ,0.8, ,82.9, ,1.0, ,340,36.854833,-121.36275
2005-01-16,16,126,metric,"95024, 95023",daily,7.7, ,17.8, ,1.8, ,4.8, ,1.45, ,0.0, ,82.0, ,97.0, ,54.0, ,8.0, ,121.0, ,0.9, ,87.7, ,1.0, ,340,36.854833,-121.36275
2005-01-17,17,126,metric,"95024, 95023",daily,7.5, ,16.8, ,2.3, ,5.3, ,1.2, ,0.0, ,86.0, ,96.0, ,58.0, ,8.2, ,100.0, ,0.9, ,83.0, ,1.0, ,340,36.854833,-121.36275
2005-01-18,18,126,metric,"95024, 95023",daily,7.7, ,17.3, ,2.6, ,5.5, ,1.36, ,0.0, ,86.0, ,98.0, ,59.0, ,8.4, ,112.0, ,0.9, ,86.1, ,1.0, ,340,36.854833,-121.36275
2005-01-19,19,126,metric,"95024, 95023",daily,7.8, ,18.6, ,1.4, ,6.0, ,1.53, ,0.1, ,88.0, ,98.0, ,61.0, ,8.4, ,128.0, ,0.9, ,83.5, ,1.0, ,340,36.854833,-121.36275
2005-01-20,20,126,metric,"95024, 95023",daily,9.4, ,20.9, ,2.3, ,6.6, ,1.63, ,0.0, ,83.0, ,98.0, ,51.0, ,8.6, ,129.0, ,1.0, ,86.4, ,1.0, ,340,36.854833,-121.36275
2005-01-21,21,126,metric,"95024, 95023",daily,9.4, ,19.1, ,2.4, ,7.2, ,1.68, ,0.1, ,86.0, ,98.0, ,56.0, ,8.8, ,131.0, ,1.0, ,84.8, ,1.0, ,340,36.854833,-121.36275
2005-01-22,22,126,metric,"95024, 95023",daily,8.1, ,18.2, ,2.0, ,6.7, ,1.44, ,0.1, ,90.0, ,99.0, ,64.0, ,9.0, ,123.0, ,1.0, ,81.8, ,0.9, ,340,36.854833,-121.36275
2005-01-23,23,126,metric,"95024, 95023",daily,9.7, ,17.9, ,5.3, ,8.2, ,1.39, ,0.0, ,90.0, ,98.0, ,68.0, ,9.3, ,114.0, ,1.1, ,89.1, ,1.0, ,340,36.854833,-121.36275
2005-01-24,24,126,metric,"95024, 95023",daily,11.9, ,18.9, ,4.7, ,9.4, ,1.44, ,0.1, ,85.0, ,99.0, ,65.0, ,9.9, ,108.0, ,1.2, ,101.6, ,1.2, ,340,36.854833,-121.36275
2005-01-25,25,126,metric,"95024, 95023",daily,15.8, ,20.3, ,12.3, ,10.4, ,1.42, ,0.0, ,70.0, ,94.0, ,54.0, ,11.1, ,79.0, ,1.3, ,140.5, ,1.6, ,340,36.854833,-121.36275
2005-01-26,26,126,metric,"95024, 95023",daily,12.0, ,15.8, ,7.3, ,10.4, ,0.64, ,6.1, ,90.0, ,97.0, ,75.0, ,11.4, ,58.0, ,1.3, ,118.9, ,1.4, ,340,36.854833,-121.36275
2005-01-27,27,126,metric,"95024, 95023",daily,11.0, ,15.3, ,6.3, ,7.6, ,1.15, ,0.0, ,79.0, ,96.0, ,64.0, ,10.9, ,77.0, ,1.0, ,155.7, ,1.8, ,340,36.854833,-121.36275
2005-01-28,28,126,metric,"95024, 95023",daily,10.4, ,13.8, ,6.2, ,8.2, ,0.86, ,9.7, ,86.0, ,97.0, ,63.0, ,11.0, ,73.0, ,1.1, ,143.3, ,1.7, ,340,36.854833,-121.36275
2005-01-29,29,126,metric,"95024, 95023",daily,9.0, ,14.4, ,4.1, ,5.4, ,1.68, ,0.0, ,78.0, ,95.0, ,54.0, ,10.6, ,128.0, ,0.9, ,115.6, ,1.3, ,340,36.854833,-121.36275
2005-01-30,30,126,metric,"95024, 95023",daily,7.1, ,16.7, ,0.3, ,4.1, ,1.76, ,0.0, ,81.0, ,98.0, ,51.0, ,9.7, ,143.0, ,0.8, ,85.0, ,1.0, ,340,36.854833,-121.36275
2005-01-31,31,126,metric,"95024, 95023",daily,10.7,H,17.0, ,4.6, ,,M,1.6,H,0.0,H,,M,96.0,H,57.0,H,9.3,H,214.0,R,,M,102.0,H,1.2,H,340,36.854833,-121.36275
2005-02-01,32,126,metric,"95024, 95023",daily,10.3, ,19.9, ,2.7, ,4.9, ,2.06, ,0.0, ,69.0, ,94.0, ,38.0, ,9.4,Y,147.0, ,0.9, ,93.1, ,1.1, ,340,36.854833,-121.36275
2005-02-02,33,126,metric,"95024, 95023",daily,9.3, ,20.2, ,1.5, ,2.9, ,2.06, ,0.0, ,65.0, ,90.0, ,33.0, ,9.3,Y,151.0, ,0.8, ,90.1, ,1.0, ,340,36.854833,-121.36275
2005-02-03,34,126,metric,"95024, 95023",daily,8.9, ,20.4, ,1.3, ,3.8, ,1.96, ,0.0, ,70.0, ,93.0, ,35.0, ,9.1,Y,148.0, ,0.8, ,83.8, ,1.0, ,340,36.854833,-121.36275
2005-02-04,35,126,metric,"95024, 95023",daily,10.0, ,20.8, ,1.2, ,5.2, ,2.02, ,0.0, ,72.0, ,97.0, ,34.0, ,9.2,Y,147.0, ,0.9, ,87.0, ,1.0, ,340,36.854833,-121.36275
2005-02-05,36,126,metric,"95024, 95023",daily,9.8, ,15.4, ,4.4, ,7.9, ,1.07, ,0.0, ,88.0, ,95.0, ,69.0, ,9.7,Y,94.0, ,1.1, ,85.9, ,1.0, ,340,36.854833,-121.36275
2005-02-06,37,126,metric,"95024, 95023",daily,10.4, ,15.0, ,6.3, ,7.3, ,1.2, ,0.0, ,81.0, ,97.0, ,62.0, ,10.3, ,99.0, ,1.0, ,89.5, ,1.0, ,340,36.854833,-121.36275
2005-02-07,38,126,metric,"95024, 95023",daily,10.1, ,14.6, ,7.8, ,7.7, ,0.81, ,0.7, ,85.0, ,92.0, ,69.0, ,10.6, ,74.0, ,1.1, ,105.9, ,1.2, ,340,36.854833,-121.36275
2005-02-08,39,126,metric,"95024, 95023",daily,9.8, ,14.5, ,5.3, ,6.1, ,1.39, ,0.0, ,78.0, ,91.0, ,65.0, ,10.7, ,108.0, ,0.9, ,97.8, ,1.1, ,340,36.854833,-121.36275
2005-02-09,40,126,metric,"95024, 95023",daily,9.2, ,18.9, ,2.6, ,6.5, ,1.71, ,0.0, ,83.0, ,97.0, ,55.0, ,10.4, ,133.0, ,1.0, ,83.6, ,1.0, ,340,36.854833,-121.36275
2005-02-10,41,126,metric,"95024, 95023",daily,10.8, ,20.8, ,2.2, ,5.4, ,2.11, ,0.0, ,69.0, ,97.0, ,40.0, ,10.4, ,151.0, ,0.9, ,86.7, ,1.0, ,340,36.854833,-121.36275
2005-02-11,42,126,metric,"95024, 95023",daily,11.8, ,15.9, ,9.0, ,8.9, ,0.49, ,3.0, ,82.0, ,97.0, ,66.0, ,10.9, ,47.0, ,1.1, ,79.3, ,0.9, ,340,36.854833,-121.36275
2005-02-12,43,126,metric,"95024, 95023",daily,12.2, ,18.9, ,7.0, ,10.2, ,2.07, ,0.8, ,88.0, ,98.0, ,65.0, ,11.6, ,149.0, ,1.2, ,99.7, ,1.2, ,340,36.854833,-121.36275
2005-02-13,44,126,metric,"95024, 95023",daily,10.0, ,12.6, ,6.1, ,9.4, ,0.09, ,0.0, ,96.0, ,98.0, ,91.0, ,11.3, ,28.0, ,1.2, ,69.1, ,0.8, ,340,36.854833,-121.36275
2005-02-14,45,126,metric,"95024, 95023",daily,12.2, ,16.7, ,9.7, ,9.6, ,1.03, ,3.1, ,84.0, ,98.0, ,61.0, ,11.7, ,76.0, ,1.2, ,89.5, ,1.0, ,340,36.854833,-121.36275
2005-02-15,46,126,metric,"95024, 95023",daily,11.9, ,14.4, ,10.4, ,11.2, ,0.07, ,34.6, ,95.0, ,98.0, ,83.0, ,11.9, ,20.0, ,1.3, ,90.8, ,1.1, ,340,36.854833,-121.36275
2005-02-16,47,126,metric,"95024, 95023",daily,14.9,H,19.9, ,9.2, ,10.6, ,2.06, ,0.0,R,75.0, ,100.0,H,47.0,H,12.3,H,202.0,R,1.3,H,118.7,H,1.4,H,340,36.854833,-121.36275
2005-02-17,48,126,metric,"95024, 95023",daily,11.8, ,15.1, ,8.6, ,11.0, ,0.38, ,1.9, ,95.0, ,98.0, ,86.0, ,12.3, ,46.0, ,1.3, ,74.4, ,0.9, ,340,36.854833,-121.36275
2005-02-18,49,126,metric,"95024, 95023",daily,14.0, ,19.7, ,9.7, ,10.0, ,2.38, ,7.1, ,77.0, ,96.0, ,56.0, ,12.5, ,153.0, ,1.2, ,131.1, ,1.5, ,340,36.854833,-121.36275
2005-02-19,50,126,metric,"95024, 95023",daily,12.5, ,16.4, ,9.3, ,9.7, ,0.92, ,6.8, ,83.0, ,97.0, ,67.0, ,12.5, ,70.0, ,1.2, ,140.2, ,1.6, ,340,36.854833,-121.36275
2005-02-20,51,126,metric,"95024, 95023",daily,12.8, ,15.9, ,9.2, ,8.9, ,0.79, ,1.8, ,77.0, ,96.0, ,61.0, ,12.4, ,48.0, ,1.1, ,145.0, ,1.7, ,340,36.854833,-121.36275
2005-02-21,52,126,metric,"95024, 95023",daily,13.0, ,17.8, ,9.1, ,8.7, ,1.73, ,2.4, ,75.0, ,92.0, ,58.0, ,12.4, ,108.0, ,1.1, ,170.1, ,2.0, ,340,36.854833,-121.36275
2005-02-22,53,126,metric,"95024, 95023",daily,11.4, ,18.8, ,5.9, ,7.5, ,2.38, ,0.0, ,77.0, ,95.0, ,51.0, ,12.0, ,166.0, ,1.0, ,93.7, ,1.1, ,340,36.854833,-121.36275
2005-02-23,54,126,metric,"95024, 95023",daily,10.9, ,15.7, ,5.7, ,8.6, ,2.27, ,0.0, ,86.0, ,97.0, ,74.0, ,11.9, ,167.0, ,1.1, ,132.6, ,1.5, ,340,36.854833,-121.36275
2005-02-24,55,126,metric,"95024, 95023",daily,12.0, ,15.6, ,10.2, ,8.8, ,1.56, ,0.0, ,81.0, ,92.0, ,69.0, ,12.3, ,119.0, ,1.1, ,108.3, ,1.3, ,340,36.854833,-121.36275
2005-02-25,56,126,metric,"95024, 95023",daily,11.6, ,16.5, ,7.8, ,8.4, ,1.96, ,0.0, ,81.0, ,96.0, ,64.0, ,12.5, ,142.0, ,1.1, ,106.4, ,1.2, ,340,36.854833,-121.36275
2005-02-26,57,126,metric,"95024, 95023",daily,12.0, ,17.0, ,8.5, ,9.1, ,2.05, ,0.0, ,82.0, ,96.0, ,63.0, ,12.6, ,143.0, ,1.2, ,109.6, ,1.3, ,340,36.854833,-121.36275
2005-02-27,58,126,metric,"95024, 95023",daily,12.7, ,17.4, ,8.6, ,9.3, ,1.61, ,11.2, ,80.0, ,98.0, ,61.0, ,12.8, ,104.0, ,1.2, ,137.3, ,1.6, ,340,36.854833,-121.36275
2005-02-28,59,126,metric,"95024, 95023",daily,11.7, ,18.3, ,6.1, ,8.4, ,2.78, ,0.0, ,80.0, ,98.0, ,51.0, ,12.6, ,197.0, ,1.1, ,98.2, ,1.1, ,340,36.854833,-121.36275
2005-03-01,60,126,metric,"95024, 95023",daily,10.7, ,16.8, ,5.6, ,8.3, ,1.87, ,0.2, ,85.0, ,97.0, ,69.0, ,12.3, ,139.0, ,1.1, ,113.8, ,1.3, ,340,36.854833,-121.36275
2005-03-02,61,126,metric,"95024, 95023",daily,12.4, ,18.7, ,7.5, ,9.1, ,2.51, ,2.2, ,80.0, ,97.0, ,56.0, ,12.7, ,179.0, ,1.2, ,98.8, ,1.1, ,340,36.854833,-121.36275
2005-03-03,62,126,metric,"95024, 95023",daily,11.3, ,20.1, ,4.3, ,9.1, ,2.47, ,4.6, ,87.0, ,98.0, ,55.0, ,12.4, ,178.0, ,1.2, ,102.5, ,1.2, ,340,36.854833,-121.36275
2005-03-04,63,126,metric,"95024, 95023",daily,11.4, ,13.3, ,10.0, ,10.8, ,0.5, ,13.7, ,96.0, ,98.0, ,91.0, ,13.0, ,62.0, ,1.3, ,119.2, ,1.4, ,340,36.854833,-121.36275
2005-03-05,64,126,metric,"95024, 95023",daily,12.0, ,18.6, ,6.7, ,10.4, ,2.39, ,0.0, ,90.0, ,98.0, ,69.0, ,13.0, ,177.0, ,1.3, ,93.5, ,1.1, ,340,36.854833,-121.36275
2005-03-06,65,126,metric,"95024, 95023",daily,12.5, ,22.4, ,6.5, ,10.4, ,2.78, ,0.1, ,87.0, ,99.0, ,51.0, ,12.9, ,191.0, ,1.3, ,99.4, ,1.2, ,340,36.854833,-121.36275
2005-03-07,66,126,metric,"95024, 95023",daily,12.5, ,22.7, ,7.1, ,10.6, ,2.43, ,0.1, ,88.0, ,99.0, ,59.0, ,13.0, ,174.0, ,1.3, ,87.2, ,1.0, ,340,36.854833,-121.36275
2005-03-08,67,126,metric,"95024, 95023",daily,14.2, ,25.5, ,7.6, ,11.7, ,2.82, ,0.1, ,85.0, ,99.0, ,48.0, ,13.2, ,185.0, ,1.4, ,92.2, ,1.1, ,340,36.854833,-121.36275
2005-03-09,68,126,metric,"95024, 95023",daily,15.9, ,26.1, ,6.9, ,12.4, ,3.38, ,0.0, ,80.0, ,98.0, ,50.0, ,13.7, ,210.0, ,1.4, ,103.3, ,1.2, ,340,36.854833,-121.36275
2005-03-10,69,126,metric,"95024, 95023",daily,16.6, ,25.6, ,9.4, ,12.1, ,3.44, ,0.0, ,75.0, ,97.0, ,47.0, ,14.2, ,211.0, ,1.4, ,95.9, ,1.1, ,340,36.854833,-121.36275
2005-03-11,70,126,metric,"95024, 95023",daily,17.3, ,29.6,Y,9.0, ,13.0, ,3.63,R,0.0, ,76.0, ,99.0, ,46.0, ,14.5, ,214.0, ,1.5, ,89.9, ,1.0, ,340,36.854833,-121.36275
2005-03-12,71,126,metric,"95024, 95023",daily,13.3, ,14.9, ,12.2,Y,12.3, ,0.37, ,0.0, ,94.0, ,99.0, ,87.0, ,14.7, ,48.0, ,1.4, ,128.2, ,1.5, ,340,36.854833,-121.36275
2005-03-13,72,126,metric,"95024, 95023",daily,12.9, ,14.5, ,12.0,Y,11.5, ,0.52, ,0.0, ,91.0, ,96.0, ,85.0, ,14.4, ,55.0, ,1.4, ,118.4, ,1.4, ,340,36.854833,-121.36275
2005-03-14,73,126,metric,"95024, 95023",daily,14.0, ,22.0, ,6.0, ,6.5, ,3.49, ,0.0, ,60.0, ,95.0, ,26.0, ,14.2, ,222.0, ,1.0, ,110.6, ,1.3, ,340,36.854833,-121.36275
2005-03-15,74,126,metric,"95024, 95023",daily,11.4, ,22.6, ,2.1, ,3.5, ,3.71, ,0.0, ,58.0, ,92.0, ,28.0, ,13.2, ,225.0, ,0.8, ,117.6, ,1.4, ,340,36.854833,-121.36275
2005-03-16,75,126,metric,"95024, 95023",daily,11.1, ,21.7, ,1.5, ,3.9, ,3.42, ,0.0, ,61.0, ,92.0, ,24.0, ,12.7, ,205.0, ,0.8, ,112.5, ,1.3, ,340,36.854833,-121.36275
2005-03-17,76,126,metric,"95024, 95023",daily,11.5, ,18.8, ,4.6, ,5.3, ,1.6, ,0.0, ,66.0, ,84.0, ,41.0, ,12.8, ,106.0, ,0.9, ,94.0, ,1.1, ,340,36.854833,-121.36275
2005-03-18,77,126,metric,"95024, 95023",daily,12.5, ,15.7, ,9.4, ,8.8, ,1.31, ,0.4, ,78.0, ,87.0, ,64.0, ,13.1, ,92.0, ,1.1, ,149.6, ,1.7, ,340,36.854833,-121.36275
2005-03-19,78,126,metric,"95024, 95023",daily,13.5, ,17.1, ,10.6, ,10.0, ,2.03, ,3.2, ,80.0, ,92.0, ,64.0, ,13.4, ,135.0, ,1.2, ,206.4, ,2.4, ,340,36.854833,-121.36275
2005-03-20,79,126,metric,"95024, 95023",daily,12.8, ,18.0, ,8.3, ,9.4, ,2.57, ,3.5, ,80.0, ,93.0, ,60.0, ,13.5, ,165.0, ,1.2, ,162.9, ,1.9, ,340,36.854833,-121.36275
2005-03-21,80,126,metric,"95024, 95023",daily,12.0, ,17.5, ,7.3, ,9.1, ,1.66, ,4.0, ,83.0, ,94.0, ,57.0, ,13.4, ,123.0, ,1.2, ,114.2, ,1.3, ,340,36.854833,-121.36275
2005-03-22,81,126,metric,"95024, 95023",daily,11.9, ,15.9, ,8.9, ,10.6, ,0.93, ,33.6, ,92.0, ,97.0, ,83.0, ,13.5, ,79.0, ,1.3, ,212.5, ,2.5, ,340,36.854833,-121.36275
2005-03-23,82,126,metric,"95024, 95023",daily,10.6, ,14.5, ,8.4, ,7.7, ,2.09, ,4.6, ,82.0, ,96.0, ,65.0, ,12.8, ,148.0, ,1.1, ,169.0, ,2.0, ,340,36.854833,-121.36275
2005-03-24,83,126,metric,"95024, 95023",daily,10.8, ,16.1, ,5.8, ,6.0, ,2.95, ,0.0, ,72.0, ,95.0, ,51.0, ,12.8, ,202.0, ,0.9, ,135.2, ,1.6, ,340,36.854833,-121.36275
2005-03-25,84,126,metric,"95024, 95023",daily,10.2, ,17.3, ,5.3, ,5.7, ,3.43, ,0.0, ,74.0, ,94.0, ,48.0, ,12.5, ,233.0, ,0.9, ,128.6, ,1.5, ,340,36.854833,-121.36275
2005-03-26,85,126,metric,"95024, 95023",daily,11.7, ,21.0, ,4.1, ,7.3, ,3.03, ,0.0, ,74.0, ,96.0, ,47.0, ,12.5, ,198.0, ,1.0, ,97.5, ,1.1, ,340,36.854833,-121.36275
2005-03-27,86,126,metric,"95024, 95023",daily,11.9, ,18.2, ,6.6, ,9.5, ,2.21, ,6.0, ,85.0, ,96.0, ,70.0, ,13.0, ,152.0, ,1.2, ,135.6, ,1.6, ,340,36.854833,-121.36275
2005-03-28,87,126,metric,"95024, 95023",daily,11.0, ,15.5, ,7.6, ,7.5, ,2.05, ,5.9, ,79.0, ,97.0, ,61.0, ,13.2, ,138.0, ,1.0, ,158.6, ,1.8, ,340,36.854833,-121.36275
2005-03-29,88,126,metric,"95024, 95023",daily,10.8, ,15.6, ,6.7, ,8.0, ,1.21, ,4.7, ,83.0, ,96.0, ,65.0, ,12.9, ,90.0, ,1.1, ,151.5, ,1.8, ,340,36.854833,-121.36275
2005-03-30,89,126,metric,"95024, 95023",daily,12.0, ,19.9, ,4.9, ,5.8, ,4.0, ,0.0, ,66.0, ,95.0, ,40.0, ,12.7, ,250.0, ,0.9, ,134.6, ,1.6, ,340,36.854833,-121.36275
2005-03-31,90,126,metric,"95024, 95023",daily,12.7, ,23.8, ,2.4, ,6.7, ,4.08, ,0.0, ,67.0, ,97.0, ,37.0, ,12.6, ,252.0, ,1.0, ,93.8, ,1.1, ,340,36.854833,-121.36275
2005-04-01,91,126,metric,"95024, 95023",daily,13.5, ,24.7, ,4.9, ,7.7, ,4.33, ,0.0, ,68.0, ,96.0, ,36.0, ,13.1,Y,254.0, ,1.0, ,119.1, ,1.4, ,340,36.854833,-121.36275
2005-04-02,92,126,metric,"95024, 95023",daily,11.1, ,18.8, ,4.7, ,7.1, ,2.75, ,0.0, ,77.0, ,96.0, ,53.0, ,13.1,Y,185.0, ,1.0, ,126.7, ,1.5, ,340,36.854833,-121.36275
2005-04-03,93,126,metric,"95024, 95023",daily,10.6, ,16.3, ,6.5, ,7.0, ,2.18, ,7.3, ,78.0, ,96.0, ,58.0, ,12.9,Y,150.0, ,1.0, ,137.1, ,1.6, ,340,36.854833,-121.36275
2005-04-04,94,126,metric,"95024, 95023",daily,9.8, ,16.1, ,4.4, ,6.3, ,3.08, ,0.1, ,79.0, ,98.0, ,56.0, ,12.7,Y,214.0, ,1.0, ,125.4, ,1.5, ,340,36.854833,-121.36275
2005-04-05,95,126,metric,"95024, 95023",daily,12.3, ,23.7, ,3.2, ,7.5, ,4.03, ,0.0, ,73.0, ,97.0, ,44.0, ,12.6,Y,254.0, ,1.0, ,100.0, ,1.2, ,340,36.854833,-121.36275
2005-04-06,96,126,metric,"95024, 95023",daily,12.0, ,21.7, ,5.3, ,8.2, ,3.74, ,0.0, ,77.0, ,98.0, ,44.0, ,13.0,Y,223.0, ,1.1, ,150.6, ,1.7, ,340,36.854833,-121.36275
2005-04-07,97,126,metric,"95024, 95023",daily,10.6, ,15.9, ,4.9, ,7.7, ,2.15, ,3.7, ,82.0, ,96.0, ,60.0, ,13.0,Y,157.0, ,1.1, ,166.6, ,1.9, ,340,36.854833,-121.36275
2005-04-08,98,126,metric,"95024, 95023",daily,9.6, ,16.4, ,3.6, ,6.7, ,2.0, ,0.5, ,82.0, ,93.0, ,64.0, ,12.5,Y,139.0, ,1.0, ,201.1, ,2.3, ,340,36.854833,-121.36275
2005-04-09,99,126,metric,"95024, 95023",daily,12.4, ,18.2, ,8.0, ,8.0, ,3.68, ,0.2, ,75.0, ,96.0, ,50.0, ,12.7,Y,228.0, ,1.1, ,178.0, ,2.1, ,340,36.854833,-121.36275
2005-04-10,100,126,metric,"95024, 95023",daily,11.9, ,20.9, ,4.5, ,7.4, ,4.14, ,0.0, ,74.0, ,97.0, ,44.0, ,13.0,Y,262.0, ,1.0, ,126.8, ,1.5, ,340,36.854833,-121.36275
2005-04-11,101,126,metric,"95024, 95023",daily,12.1, ,19.4, ,5.5, ,8.7, ,3.88, ,0.0, ,80.0, ,96.0, ,60.0, ,13.2, ,251.0, ,1.1, ,130.0, ,1.5, ,340,36.854833,-121.36275
2005-04-12,102,126,metric,"95024, 95023",daily,11.5, ,18.2, ,4.6, ,5.9, ,4.11, ,0.0, ,68.0, ,93.0, ,49.0, ,13.3, ,259.0, ,0.9, ,164.9, ,1.9, ,340,36.854833,-121.36275
2005-04-13,103,126,metric,"95024, 95023",daily,12.5, ,16.8, ,0.0,Y,1.8, ,4.14, ,0.0, ,48.0, ,95.0, ,33.0, ,12.8,Y,,M,0.7, ,264.9,Y,3.1,Y,340,36.854833,-121.36275
2005-04-14,104,126,metric,"95024, 95023",daily,10.8, ,19.5, ,2.1, ,3.0, ,4.58, ,0.0, ,59.0, ,92.0, ,34.0, ,12.5,Y,287.0, ,0.8, ,151.6, ,1.8, ,340,36.854833,-121.36275
2005-04-15,105,126,metric,"95024, 95023",daily,12.4, ,23.0, ,2.0, ,6.2, ,4.6, ,0.0, ,66.0, ,96.0, ,37.0, ,12.8,Y,285.0, ,1.0, ,114.0, ,1.3, ,340,36.854833,-121.36275
2005-04-16,106,126,metric,"95024, 95023",daily,14.2, ,24.5, ,4.8, ,9.3, ,4.73, ,0.0, ,72.0, ,96.0, ,48.0, ,13.5, ,284.0, ,1.2, ,127.8, ,1.5, ,340,36.854833,-121.36275
2005-04-17,107,126,metric,"95024, 95023",daily,13.1, ,18.9, ,5.1, ,9.4, ,3.02, ,0.0, ,78.0, ,93.0, ,52.0, ,14.2, ,194.0, ,1.2, ,143.8, ,1.7, ,340,36.854833,-121.36275
2005-04-18,108,126,metric,"95024, 95023",daily,11.9, ,18.5, ,5.6, ,4.1, ,4.42, ,0.1, ,59.0, ,95.0, ,34.0, ,14.1, ,155.0, ,0.8, ,158.5, ,1.8, ,340,36.854833,-121.36275
2005-04-19,109,126,metric,"95024, 95023",daily,11.4, ,20.0, ,3.1, ,3.9, ,4.99, ,0.0, ,60.0, ,94.0, ,30.0, ,13.5, ,299.0, ,0.8, ,166.4, ,1.9, ,340,36.854833,-121.36275
2005-04-20,110,126,metric,"95024, 95023",daily,10.4, ,19.2, ,2.0, ,6.3, ,4.57, ,0.0, ,76.0, ,94.0, ,53.0, ,13.3, ,297.0, ,1.0, ,155.4, ,1.8, ,340,36.854833,-121.36275
