Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-16,136,126,metric,"95024, 95023",daily,15.2, ,23.3, ,8.3, ,8.8, ,5.59, ,0, ,66, ,90, ,44, ,20.8, ,342, ,1.1, ,137, ,1.6, 
2022-05-17,137,126,metric,"95024, 95023",daily,14.6, ,24.3, ,5.8, ,7.5, ,5.58, ,0, ,62, ,93, ,37, ,20.4, ,346, ,1, ,122.8, ,1.4, 
2022-05-18,138,126,metric,"95024, 95023",daily,19.6, ,31.8, ,6.5, ,7.3, ,6.31, ,0, ,45, ,89, ,23, ,20.7, ,348, ,1, ,110.6, ,1.3, 
2022-05-19,139,126,metric,"95024, 95023",daily,20.4, ,30.1, ,11.8, ,8.2, ,6.52, ,0, ,45, ,66, ,29, ,21.9, ,346, ,1.1, ,138.7, ,1.6, 
2022-05-20,140,126,metric,"95024, 95023",daily,17.3, ,25.2, ,10.4, ,3,Y,6.24, ,0, ,38,Y,68, ,22, ,21.7, ,355,R,0.8,Y,151.7, ,1.8, 
2022-05-21,141,126,metric,"95024, 95023",daily,16.1, ,27, ,7.2, ,4.4, ,6.13, ,0, ,46, ,80, ,25, ,21.3, ,355,R,0.8, ,124.1, ,1.4, 
2022-05-22,142,126,metric,"95024, 95023",daily,15.7, ,26.4, ,6.4, ,6.7, ,5.89, ,0, ,55, ,85, ,29, ,21.1, ,348, ,1, ,125.3, ,1.5, 
2022-05-23,143,126,metric,"95024, 95023",daily,18.4, ,29.4, ,7.9, ,6.8, ,6.32, ,0, ,47, ,82, ,24, ,21.5, ,349, ,1, ,117.3, ,1.4, 
2022-05-24,144,126,metric,"95024, 95023",daily,22.8,Y,36.3,Y,8.3, ,5.8,Y,6.93,R,0, ,33,Y,78, ,15, ,22.1, ,349, ,0.9, ,110.6, ,1.3, 
2022-05-25,145,126,metric,"95024, 95023",daily,20.2, ,31, ,11.2, ,7.9, ,6.43,R,0, ,45, ,93, ,27, ,23.2, ,343, ,1.1, ,127.8, ,1.5, 
2022-05-26,146,126,metric,"95024, 95023",daily,14.3, ,19.8, ,10.9, ,10.7, ,4.17, ,0, ,79, ,94, ,60, ,22.3, ,266, ,1.3, ,177.4, ,2.1, 
2022-05-27,147,126,metric,"95024, 95023",daily,15, ,21, ,12.3, ,10.6, ,3.9, ,0, ,75, ,93, ,51, ,21.4, ,238, ,1.3, ,180.6, ,2.1, 
2022-05-28,148,126,metric,"95024, 95023",daily,16.7, ,23.9, ,11.9, ,9.8, ,5.5, ,0, ,64, ,89, ,43, ,21.2, ,301, ,1.2, ,192.5, ,2.2, 
2022-05-29,149,126,metric,"95024, 95023",daily,16.9, ,24.6, ,9.2, ,8, ,5.93, ,0, ,56, ,87, ,27, ,21.4, ,339, ,1.1, ,157.2, ,1.8, 
2022-05-30,150,126,metric,"95024, 95023",daily,14.8, ,23.7, ,6.5, ,5.7, ,5.97, ,0, ,55, ,85, ,30, ,21.4, ,358,R,0.9, ,132.2, ,1.5, 
2022-05-31,151,126,metric,"95024, 95023",daily,17.4, ,28.6, ,6, ,5.1,Y,6.45, ,0.6,H,44,Y,86, ,22, ,21.3, ,359, ,0.9,Y,137.4, ,1.6, 
2022-06-01,152,126,metric,"95024, 95023",daily,20.2, ,32.1, ,8.7, ,3.2,Y,6.97, ,3.3, ,32,Y,62, ,16, ,21.3, ,361,R,0.8,Y,138.8, ,1.6, 
2022-06-02,153,126,metric,"95024, 95023",daily,20.4, ,29.8, ,12, ,5.8, ,6.48, ,0, ,39, ,64, ,27, ,21.4, ,338, ,0.9, ,122.1, ,1.4, 
2022-06-03,154,126,metric,"95024, 95023",daily,17.4, ,25.1, ,10.5, ,11.8, ,5.44, ,0, ,70, ,89, ,45, ,21.4, ,310, ,1.4, ,150.2, ,1.7, 
2022-06-04,155,126,metric,"95024, 95023",daily,18.3, ,25.9, ,13.1, ,9.6, ,5.24, ,0, ,57, ,92, ,32, ,21.1, ,274, ,1.2, ,147.2, ,1.7, 
2022-06-05,156,126,metric,"95024, 95023",daily,20.5, ,26.8, ,13.7, ,14.2,Y,5.68, ,0, ,67,Y,87, ,55, ,21.3, ,308, ,1.6,Y,164.5, ,1.9, 
2022-06-06,157,126,metric,"95024, 95023",daily,20.5, ,27.3, ,12.5, ,11.2, ,6.45, ,0, ,55, ,89, ,35, ,21.9, ,351, ,1.3, ,164.5, ,1.9, 
2022-06-07,158,126,metric,"95024, 95023",daily,19.1, ,28.8, ,9.3, ,7.7, ,6.54, ,0, ,48, ,77, ,30, ,21.8, ,357, ,1.1, ,128.7, ,1.5, 
2022-06-08,159,126,metric,"95024, 95023",daily,20.5, ,29.9, ,11.6, ,9.2, ,6.34, ,0, ,48, ,77, ,31, ,21.8, ,327, ,1.2, ,123.8, ,1.4, 
2022-06-09,160,126,metric,"95024, 95023",daily,22.5, ,33.9, ,11.1, ,10.1, ,6.3, ,0, ,46, ,86, ,26, ,22.2, ,323, ,1.2, ,115, ,1.3, 
2022-06-10,161,126,metric,"95024, 95023",daily,26.6,R,38.5,Y,14.9,Y,,I,7.49,R,0, ,,R,63, ,18, ,23.1, ,356, ,1.3, ,138.7, ,1.6, 
2022-06-11,162,126,metric,"95024, 95023",daily,26.3,R,36,Y,15.6,Y,,I,7.37,R,0, ,,R,73,H,18,H,23.9, ,362, ,1.4, ,157.1, ,1.8, 
2022-06-12,163,126,metric,"95024, 95023",daily,21.1, ,28.4, ,13.7, ,15.2,Y,5.47, ,0, ,69,Y,88, ,42, ,24, ,291, ,1.7,Y,182.9, ,2.1, 
2022-06-13,164,126,metric,"95024, 95023",daily,20.8, ,26.6, ,12.5, ,7.2, ,6.27, ,0, ,41, ,93, ,28, ,22.3, ,489,R,1, ,175.9, ,2, 
2022-06-14,165,126,metric,"95024, 95023",daily,20.2, ,30.6, ,10.1, ,5.7, ,6.95, ,0, ,39, ,67, ,19, ,21.9, ,363, ,0.9, ,147.5, ,1.7, 
2022-06-15,166,126,metric,"95024, 95023",daily,21.1, ,31.8, ,10.7, ,5.1, ,7.31, ,0, ,35, ,58, ,19, ,22.1, ,366,R,0.9, ,156.9, ,1.8, 
2022-06-16,167,126,metric,"95024, 95023",daily,18.1, ,26.9, ,10.3, ,5.8, ,6.63, ,0, ,44, ,70, ,29, ,22, ,362, ,0.9, ,184.7, ,2.1, 
2022-06-17,168,126,metric,"95024, 95023",daily,15.1, ,20.7, ,11.6, ,8, ,5.82, ,0, ,63, ,83, ,43, ,21.4, ,337, ,1.1, ,220.2, ,2.5, 
2022-06-18,169,126,metric,"95024, 95023",daily,16.1, ,23.1, ,10, ,7.3, ,6.18, ,0, ,56, ,87, ,32, ,21.1, ,361, ,1, ,164.3, ,1.9, 
2022-06-19,170,126,metric,"95024, 95023",daily,17.6, ,28.3, ,7.5, ,6, ,6.72, ,0, ,46, ,83, ,27, ,20.8, ,365,R,0.9, ,166.3, ,1.9, 
2022-06-20,171,126,metric,"95024, 95023",daily,21.5, ,33.6, ,9.2, ,6.5, ,7.11, ,0, ,38, ,73, ,20, ,20.9, ,361, ,1, ,143.7, ,1.7, 
2022-06-21,172,126,metric,"95024, 95023",daily,25.9,Y,39.2,Y,13, ,4.2,Y,7.66, ,0, ,25,Y,53, ,9, ,22.2, ,361, ,0.8,Y,138.2, ,1.6, 
2022-06-22,173,126,metric,"95024, 95023",daily,22.3, ,32.8, ,14, ,6.6, ,6.35, ,0, ,36, ,60, ,19, ,22.7, ,294, ,1, ,158.3, ,1.8, 
2022-06-23,174,126,metric,"95024, 95023",daily,22.8, ,33.8, ,13.5, ,9.9, ,7.04, ,0, ,44, ,83, ,24, ,22.8, ,349, ,1.2, ,143.3, ,1.7, 
2022-06-24,175,126,metric,"95024, 95023",daily,20.7, ,31, ,11.8, ,9.3, ,6.91, ,0, ,48, ,85, ,24, ,23, ,361, ,1.2, ,135.3, ,1.6, 
2022-06-25,176,126,metric,"95024, 95023",daily,19.5, ,30.6, ,10.3, ,8.2, ,6.83, ,0, ,48, ,77, ,24, ,22.7, ,366,R,1.1, ,131, ,1.5, 
2022-06-26,177,126,metric,"95024, 95023",daily,18.6, ,32.2, ,8.5, ,9.3, ,6.68, ,0, ,55, ,89, ,19, ,22.4, ,368,R,1.2, ,128.7, ,1.5, 
2022-06-27,178,126,metric,"95024, 95023",daily,21.3, ,33.3, ,10.5, ,10.7, ,6.84, ,0, ,51, ,92, ,26, ,22.2, ,364,R,1.3, ,113.7, ,1.3, 
2022-06-28,179,126,metric,"95024, 95023",daily,23.3, ,33.9, ,12.2, ,8.1, ,7.02, ,0, ,38, ,75, ,21, ,22.8, ,359, ,1.1, ,120, ,1.4, 
2022-06-29,180,126,metric,"95024, 95023",daily,18.3, ,27.3, ,10.6, ,9.2, ,6.49, ,0, ,55, ,90, ,34, ,22.9, ,366,R,1.2, ,156.6, ,1.8, 
2022-06-30,181,126,metric,"95024, 95023",daily,16.1, ,24, ,10.3, ,9.8, ,5.76, ,0, ,66, ,92, ,41, ,22, ,345, ,1.2, ,145.6, ,1.7, 
2022-07-01,182,126,metric,"95024, 95023",daily,16, ,24.4, ,9.9, ,9.8, ,5.71, ,0, ,67, ,88, ,41, ,21.9, ,334, ,1.2, ,147.9, ,1.7, 
2022-07-02,183,126,metric,"95024, 95023",daily,16, ,23.1, ,10.9, ,10.4, ,5.46, ,0, ,69, ,89, ,49, ,21.9, ,322, ,1.3, ,163, ,1.9, 
2022-07-03,184,126,metric,"95024, 95023",daily,16.3, ,22.6, ,11.4, ,9.6, ,5.45, ,0, ,64, ,81, ,47, ,22, ,315, ,1.2, ,183.6, ,2.1, 
2022-07-04,185,126,metric,"95024, 95023",daily,18.8, ,27.5, ,11, ,12.1, ,5.88, ,0, ,65, ,88, ,41, ,22.2, ,312, ,1.4, ,171.6, ,2, 
2022-07-05,186,126,metric,"95024, 95023",daily,20.3, ,27.5, ,15.3, ,14.7,Y,6.1, ,0, ,70,Y,91, ,51, ,23.2, ,336, ,1.7,Y,174.7, ,2, 
2022-07-06,187,126,metric,"95024, 95023",daily,18.7, ,25.7, ,13.9, ,12.9, ,5.48, ,0, ,69, ,93, ,48, ,23.4, ,303, ,1.5, ,185.2, ,2.1, 
2022-07-07,188,126,metric,"95024, 95023",daily,20.8, ,29.1, ,13.9, ,11.7, ,6.37, ,0, ,56, ,80, ,37, ,23.6, ,342, ,1.4, ,137.6, ,1.6, 
2022-07-08,189,126,metric,"95024, 95023",daily,20.8, ,30.3, ,13.1, ,10.7, ,6.69, ,0, ,52, ,82, ,31, ,24.2, ,351, ,1.3, ,141.5, ,1.6, 
2022-07-09,190,126,metric,"95024, 95023",daily,20.6, ,28.1, ,12, ,12, ,6.59, ,0, ,58, ,86, ,41, ,24.4, ,358, ,1.4, ,141.3, ,1.6, 
2022-07-10,191,126,metric,"95024, 95023",daily,20.8, ,30.5, ,12.3, ,11.2, ,6.68, ,0, ,54, ,80, ,32, ,24.7, ,359,R,1.3, ,132.5, ,1.5, 
2022-07-11,192,126,metric,"95024, 95023",daily,20.1, ,30.5, ,11.9, ,11.5, ,6.7, ,0, ,58, ,93, ,31, ,24.9, ,357, ,1.4, ,140.2, ,1.6, 
2022-07-12,193,126,metric,"95024, 95023",daily,17.7, ,26, ,13.3, ,12.9, ,5.66, ,0, ,73, ,94, ,46, ,24.8, ,328, ,1.5, ,151.7, ,1.8, 
2022-07-13,194,126,metric,"95024, 95023",daily,18.7, ,28, ,13.5, ,12.6, ,5.8, ,0, ,68, ,90, ,41, ,24.6, ,327, ,1.5, ,154.7, ,1.8, 
2022-07-14,195,126,metric,"95024, 95023",daily,19.4, ,29.1, ,11.7, ,12, ,6.2, ,0, ,63, ,98, ,35, ,24.5, ,338, ,1.4, ,129.3, ,1.5, 
2022-07-15,196,126,metric,"95024, 95023",daily,19.6, ,29.2, ,11.2, ,10.7, ,6.33, ,0, ,56, ,82, ,34, ,24.8, ,342, ,1.3, ,125.1, ,1.4, 
2022-07-16,197,126,metric,"95024, 95023",daily,21.2, ,32.4, ,12.2, ,10.9, ,6.57, ,0, ,52, ,87, ,28, ,25.1, ,346, ,1.3, ,122.2, ,1.4, 
2022-07-17,198,126,metric,"95024, 95023",daily,20.6, ,31, ,13.5, ,11.1, ,6.48, ,0, ,55, ,82, ,31, ,25.5, ,338, ,1.3, ,131.7, ,1.5, 
2022-07-18,199,126,metric,"95024, 95023",daily,22.4, ,32.5, ,13.5, ,10.3, ,6.62, ,0, ,46, ,80, ,25, ,25.6, ,327, ,1.3, ,133.5, ,1.5, 
2022-07-19,200,126,metric,"95024, 95023",daily,21.8, ,31.2, ,14.1, ,9.8, ,6.71, ,0, ,46, ,72, ,24, ,26, ,344, ,1.2, ,129.4, ,1.5, 
2022-07-20,201,126,metric,"95024, 95023",daily,19.4, ,31.1, ,12.3, ,10.3, ,6.4, ,0, ,56, ,83, ,28, ,25.8, ,348, ,1.3, ,124.1, ,1.4, 
2022-07-21,202,126,metric,"95024, 95023",daily,20.6, ,32.5, ,11, ,9.9, ,6.45, ,0, ,50, ,85, ,23, ,25.5, ,351, ,1.2, ,106.5, ,1.2, 
2022-07-22,203,126,metric,"95024, 95023",daily,21.3, ,33.6, ,11.3, ,8.8,Y,6.58, ,0, ,45,Y,77, ,19, ,25.8, ,348, ,1.1,Y,109, ,1.3, 
2022-07-23,204,126,metric,"95024, 95023",daily,17.2, ,27, ,10.8, ,9.9, ,6.19, ,0, ,62, ,91, ,34, ,25.7, ,356,R,1.2, ,145.6, ,1.7, 
2022-07-24,205,126,metric,"95024, 95023",daily,15.8, ,25, ,11.3, ,10.6, ,5.54, ,0, ,71, ,92, ,41, ,24.9, ,333, ,1.3, ,145.3, ,1.7, 
2022-07-25,206,126,metric,"95024, 95023",daily,16.8, ,25.1, ,12.2, ,11.2, ,5.54, ,0, ,70, ,91, ,43, ,24.6, ,326, ,1.3, ,143.5, ,1.7, 
2022-07-26,207,126,metric,"95024, 95023",daily,17.3, ,25.3, ,13.2, ,11.9, ,5.49, ,0, ,71, ,90, ,44, ,24.6, ,324, ,1.4, ,145, ,1.7, 
2022-07-27,208,126,metric,"95024, 95023",daily,18.4, ,28, ,13.5, ,12, ,5.74, ,0, ,66, ,91, ,37, ,24.8, ,326, ,1.4, ,133.7, ,1.5, 
2022-07-28,209,126,metric,"95024, 95023",daily,19.4, ,31.4, ,12.3, ,11.6, ,5.81, ,0, ,61, ,87, ,31, ,24.9, ,314, ,1.4, ,120.9, ,1.4, 
2022-07-29,210,126,metric,"95024, 95023",daily,18.5, ,27, ,13.3, ,13, ,5.83, ,0, ,70, ,88, ,47, ,24.5, ,326, ,1.5, ,146.2, ,1.7, 
2022-07-30,211,126,metric,"95024, 95023",daily,18.2, ,24.7, ,14.1, ,13.4, ,3.7, ,0, ,73, ,90, ,55, ,23.9, ,208, ,1.5, ,116.9, ,1.4, 
2022-07-31,212,126,metric,"95024, 95023",daily,20.2, ,28.2, ,14.2, ,13.4, ,4.58, ,0, ,65, ,88, ,42, ,23.6, ,232, ,1.5, ,123.4, ,1.4, 
2022-08-01,213,126,metric,"95024, 95023",daily,22.3, ,30.9, ,15.9,Y,12.9, ,3.65, ,0, ,56, ,88, ,33, ,23.9, ,178, ,1.5, ,105.2, ,1.2, 
2022-08-02,214,126,metric,"95024, 95023",daily,22.1, ,31.1, ,16.7,Y,11.3, ,6.17, ,0, ,50, ,74, ,31, ,23.9, ,303, ,1.3, ,134.1, ,1.6, 
2022-08-03,215,126,metric,"95024, 95023",daily,23, ,34.1, ,14.9, ,12.1, ,6.46, ,0, ,50, ,83, ,30, ,24.1, ,321, ,1.4, ,122.2, ,1.4, 
2022-08-04,216,126,metric,"95024, 95023",daily,19.6, ,30.1, ,14.4, ,13.2, ,5.06, ,0, ,66, ,92, ,31, ,24.3, ,272, ,1.5, ,142.3, ,1.6, 
2022-08-05,217,126,metric,"95024, 95023",daily,19.4, ,27, ,15.2, ,13.6, ,5.73, ,0, ,69, ,90, ,47, ,24.2, ,323, ,1.6, ,160.3, ,1.9, 
2022-08-06,218,126,metric,"95024, 95023",daily,19, ,26.8, ,14.2, ,13.4, ,5, ,0, ,70, ,86, ,48, ,24.2, ,280, ,1.5, ,150.8, ,1.7, 
2022-08-07,219,126,metric,"95024, 95023",daily,19.2, ,27.7, ,12, ,11.9, ,5.87, ,0, ,63, ,86, ,39, ,24, ,327, ,1.4, ,138.7, ,1.6, 
2022-08-08,220,126,metric,"95024, 95023",daily,21.1, ,29.6, ,13.7, ,11.9, ,5.99, ,0, ,56, ,83, ,33, ,24.4, ,316, ,1.4, ,127.4, ,1.5, 
2022-08-09,221,126,metric,"95024, 95023",daily,20, ,28.7, ,14.6, ,12.3, ,5.92, ,0, ,61, ,87, ,36, ,25, ,319, ,1.4, ,154.8, ,1.8, 
2022-08-10,222,126,metric,"95024, 95023",daily,20.1, ,29.6, ,11.9, ,11.4, ,5.93, ,0, ,57, ,85, ,34, ,24.6, ,325, ,1.3, ,132.1, ,1.5, 
2022-08-11,223,126,metric,"95024, 95023",daily,20.8, ,29.1, ,14, ,11.5, ,5.97, ,0, ,55, ,83, ,32, ,25, ,322, ,1.4, ,138.4, ,1.6, 
2022-08-12,224,126,metric,"95024, 95023",daily,20.3, ,29.7, ,12.4, ,11, ,5.88, ,0, ,55, ,84, ,33, ,24.6, ,322, ,1.3, ,129.3, ,1.5, 
2022-08-13,225,126,metric,"95024, 95023",daily,20.3, ,30.5, ,11.1, ,10, ,6.03, ,0, ,52, ,81, ,27, ,24.2, ,321, ,1.2, ,119.8, ,1.4, 
2022-08-14,226,126,metric,"95024, 95023",daily,17.8, ,28.7, ,10.8, ,9.8, ,5.53, ,0, ,59, ,97, ,30, ,24.3, ,325, ,1.2, ,118.5, ,1.4, 
2022-08-15,227,126,metric,"95024, 95023",daily,17.5, ,27.6, ,9.9, ,9.8, ,5.53, ,0, ,60, ,89, ,30, ,23.8, ,323, ,1.2, ,114.2, ,1.3, 
2022-08-16,228,126,metric,"95024, 95023",daily,21.2, ,35.2, ,,S,9.9, ,5.94,R,0, ,48, ,80, ,21, ,23.7, ,303, ,1.2, ,103.4, ,1.2, 
2022-08-17,229,126,metric,"95024, 95023",daily,20.5, ,28.1, ,14.4, ,11.7, ,3.55, ,0, ,57, ,83, ,36, ,23.8, ,187, ,1.4, ,109.8, ,1.3, 
2022-08-18,230,126,metric,"95024, 95023",daily,18.7, ,30.9, ,12.7, ,11.3, ,5.45, ,0, ,62, ,96, ,30, ,23.2, ,304, ,1.3, ,123.8, ,1.4, 
2022-08-19,231,126,metric,"95024, 95023",daily,18.8, ,28.4, ,11.8, ,11.5, ,5.55, ,0, ,63, ,86, ,34, ,23, ,309, ,1.4, ,123.6, ,1.4, 
2022-08-20,232,126,metric,"95024, 95023",daily,17.3, ,26.6, ,10.9, ,11.5, ,5.25, ,0, ,69, ,98, ,39, ,22.8, ,301, ,1.4, ,134.5, ,1.6, 
2022-08-21,233,126,metric,"95024, 95023",daily,16.6, ,23.6, ,12.4, ,12.7, ,4.62, ,0, ,78, ,95, ,55, ,22.7, ,282, ,1.5, ,146, ,1.7, 
2022-08-22,234,126,metric,"95024, 95023",daily,20.1, ,30.5, ,10.1, ,12, ,5.28, ,0, ,60, ,97, ,27, ,22.8, ,305, ,1.4, ,102.6, ,1.2, 
2022-08-23,235,126,metric,"95024, 95023",daily,19.5, ,29.1, ,9.2, ,12.4, ,5.31, ,0, ,64, ,87, ,35, ,23.6, ,303, ,1.4, ,121.2, ,1.4, 
2022-08-24,236,126,metric,"95024, 95023",daily,16.4, ,27, ,6.4,Y,12.3, ,4.65, ,0, ,77, ,98, ,44, ,23.1, ,287, ,1.4, ,121.5, ,1.4, 
2022-08-25,237,126,metric,"95024, 95023",daily,17.4, ,26.5, ,12.5, ,12.7, ,4.86, ,0, ,74, ,98, ,41, ,22.6, ,284, ,1.5, ,126.3, ,1.5, 
2022-08-26,238,126,metric,"95024, 95023",daily,17, ,27.5, ,10.1, ,13, ,4.69, ,0, ,78, ,99, ,43, ,22.4, ,281, ,1.5, ,127.6, ,1.5, 
2022-08-27,239,126,metric,"95024, 95023",daily,17, ,25.2, ,13.1, ,12.7, ,4.92, ,0, ,76, ,97, ,47, ,22.2, ,300, ,1.5, ,140.1, ,1.6, 
2022-08-28,240,126,metric,"95024, 95023",daily,16.9, ,23.6, ,13.6, ,12.5, ,4.25, ,0, ,76, ,92, ,54, ,22.3, ,254, ,1.5, ,137.5, ,1.6, 
2022-08-29,241,126,metric,"95024, 95023",daily,17.4, ,23.9, ,12.8, ,12.2, ,4.8, ,0, ,72, ,95, ,52, ,22, ,283, ,1.4, ,138.1, ,1.6, 
2022-08-30,242,126,metric,"95024, 95023",daily,16.9, ,26.4, ,6.4,Y,10.5, ,4.84, ,0, ,66, ,88, ,41, ,21.7, ,289, ,1.3, ,127.4, ,1.5, 
2022-08-31,243,126,metric,"95024, 95023",daily,19.7, ,34, ,,S,11.2, ,5.06, ,0, ,58, ,86, ,29, ,21.7, ,282, ,1.3, ,106, ,1.2, 
2022-09-01,244,126,metric,"95024, 95023",daily,23.4, ,38.5, ,,S,10.3, ,5.72, ,0, ,44, ,76, ,15, ,22.5, ,282, ,1.3, ,102.5, ,1.2, 
2022-09-02,245,126,metric,"95024, 95023",daily,23.2, ,36.9, ,14.8, ,10.7, ,5.56, ,0, ,45, ,82, ,21, ,23.1, ,278, ,1.3, ,101.9, ,1.2, 
2022-09-03,246,126,metric,"95024, 95023",daily,25.1,Y,38.5, ,,S,8,Y,6.07,R,0, ,34,Y,64, ,17, ,23.4, ,275, ,1.1, ,109, ,1.3, 
2022-09-04,247,126,metric,"95024, 95023",daily,26.7,Y,40.7,Y,11.7, ,6.4,Y,6.41, ,0, ,27,Y,53, ,11, ,24.3, ,272, ,1, ,112.9, ,1.3, 
2022-09-05,248,126,metric,"95024, 95023",daily,29.2,R,43.9,Y,18.4,Y,,I,6.52,R,0, ,,R,40, ,7, ,24.7, ,269, ,0.9,Y,94.7, ,1.1, 
2022-09-06,249,126,metric,"95024, 95023",daily,27.5,Y,40.3,Y,20.2,R,9,Y,6.27,R,0, ,31,Y,54,H,17,H,25.2, ,266, ,1.1, ,117.4, ,1.4, 
2022-09-07,250,126,metric,"95024, 95023",daily,26.3,Y,38.3, ,17.6,Y,9.9,Y,6.04, ,0, ,36,Y,64, ,12, ,24.9, ,265, ,1.2, ,103.1, ,1.2, 
2022-09-08,251,126,metric,"95024, 95023",daily,27.5,Y,41.4,Y,18.6,Y,9,Y,6.08, ,0, ,31,Y,61, ,13, ,24.9, ,261, ,1.2, ,99.2, ,1.1, 
2022-09-09,252,126,metric,"95024, 95023",daily,23.4, ,38.1,Y,16.1, ,11.1, ,5.41, ,0, ,46, ,71, ,20, ,24.9, ,260, ,1.3, ,105.4, ,1.2, 
2022-09-10,253,126,metric,"95024, 95023",daily,21.2, ,27.2, ,16, ,15.8, ,3, ,0, ,71, ,83, ,60, ,23.9, ,165, ,1.8, ,117.2, ,1.4, 
2022-09-11,254,126,metric,"95024, 95023",daily,25.2,Y,32.7, ,19.8,R,12.6,Y,4.24,R,0, ,45,Y,77, ,18, ,24.3, ,189, ,1.5, ,112.3, ,1.3, 
2022-09-12,255,126,metric,"95024, 95023",daily,21.6, ,30.8, ,16,Y,10.1, ,5.2, ,0, ,48, ,80, ,23, ,23.9, ,253, ,1.2, ,126, ,1.5, 
2022-09-13,256,126,metric,"95024, 95023",daily,18.4, ,25, ,13, ,11.6, ,4.53, ,0, ,65, ,86, ,45, ,23.1, ,258, ,1.4, ,140.1, ,1.6, 
2022-09-14,257,126,metric,"95024, 95023",daily,17.4, ,24.6, ,11.1, ,10.6, ,4.53, ,0, ,64, ,83, ,44, ,22.1, ,261, ,1.3, ,135.2, ,1.6, 
2022-09-15,258,126,metric,"95024, 95023",daily,19.4, ,24.3, ,13.5, ,10.8, ,4.53, ,0, ,57, ,83, ,43, ,21.8, ,323,R,1.3, ,189.1,Y,2.2,Y
2022-09-16,259,126,metric,"95024, 95023",daily,17.5, ,26.6, ,11.6, ,10.9, ,4.41, ,0, ,65, ,90, ,40, ,21.3, ,259, ,1.3, ,128.9, ,1.5, 
2022-09-17,260,126,metric,"95024, 95023",daily,15.9, ,22.1, ,10.1, ,10.7, ,3.81, ,0, ,72, ,89, ,51, ,20.8, ,232, ,1.3, ,143.8, ,1.7, 
2022-09-18,261,126,metric,"95024, 95023",daily,18.1, ,25.6, ,14.3, ,12.1, ,2.75, ,0, ,68, ,83, ,44, ,20.6, ,138, ,1.4, ,227.8,R,2.6,R
2022-09-19,262,126,metric,"95024, 95023",daily,17.8, ,24.9, ,14.6, ,14.4, ,1.85, ,0, ,81, ,91, ,60, ,20.4, ,124, ,1.6, ,114.5, ,1.3, 
2022-09-20,263,126,metric,"95024, 95023",daily,18.6, ,26.4, ,13.9, ,11.3, ,3.74, ,0, ,63, ,91, ,42, ,20.3, ,206, ,1.3, ,132.6, ,1.5, 
2022-09-21,264,126,metric,"95024, 95023",daily,17.9, ,26.3, ,12.1, ,9.8, ,4.1, ,0, ,59, ,75, ,39, ,20, ,234, ,1.2, ,139.1, ,1.6, 
2022-09-22,265,126,metric,"95024, 95023",daily,19.5, ,29.6, ,10.2, ,10.3, ,4.42, ,0, ,55, ,85, ,31, ,20.3, ,249, ,1.2, ,114.3, ,1.3, 
2022-09-23,266,126,metric,"95024, 95023",daily,20.9, ,33.3, ,10.8, ,8.7, ,4.71, ,0, ,45, ,77, ,21, ,20.7, ,251, ,1.1, ,102.3, ,1.2, 
2022-09-24,267,126,metric,"95024, 95023",daily,18.9, ,30.6, ,12.3, ,10.4, ,4.51, ,0, ,58, ,93, ,31, ,20.9, ,250, ,1.3, ,119.6, ,1.4, 
2022-09-25,268,126,metric,"95024, 95023",daily,17.3, ,26, ,13.7, ,13.3, ,3.7, ,0, ,77, ,95, ,47, ,21.1, ,223, ,1.5, ,120.2, ,1.4, 
2022-09-26,269,126,metric,"95024, 95023",daily,16.5, ,26.6, ,13.3, ,13.5, ,3.37, ,0, ,82, ,99, ,48, ,20.9, ,210, ,1.5, ,117.6, ,1.4, 
2022-09-27,270,126,metric,"95024, 95023",daily,18.1, ,29.8, ,13, ,12.1, ,3.45, ,0, ,68, ,99, ,29, ,20.7, ,207, ,1.4, ,91.3, ,1.1, 
2022-09-28,271,126,metric,"95024, 95023",daily,20.1, ,30.7, ,12.2, ,11.4, ,4.38, ,0, ,57, ,92, ,22, ,20.9, ,235, ,1.3, ,130.3, ,1.5, 
2022-09-29,272,126,metric,"95024, 95023",daily,19.6, ,29.7, ,12.3, ,12.3, ,4.13, ,0, ,63, ,89, ,37, ,21.2, ,238, ,1.4, ,109.3, ,1.3, 
2022-09-30,273,126,metric,"95024, 95023",daily,18, ,29.7, ,11.5, ,11.7, ,4.13, ,0, ,67, ,96, ,35, ,21, ,233, ,1.4, ,114.6, ,1.3, 
