Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-19,19,126,metric,"95024, 95023",daily,8.2, ,21.4, ,0.0, ,3.9, ,1.62, ,0.0, ,74.0, ,95, ,43, ,7.8, ,127, ,0.8, ,74.2, ,0.9, ,340,36.854833,-121.36275
2013-01-20,20,126,metric,"95024, 95023",daily,8.1, ,21.1, ,-0.2, ,3.3, ,1.72, ,0.0, ,72.0, ,95, ,39, ,8.0, ,132, ,0.8, ,75.7, ,0.9, ,340,36.854833,-121.36275
2013-01-21,21,126,metric,"95024, 95023",daily,8.3, ,21.3, ,-0.5, ,3.4, ,1.73, ,0.0, ,71.0, ,92, ,44, ,8.1, ,134, ,0.8, ,75.2, ,0.9, ,340,36.854833,-121.36275
2013-01-22,22,126,metric,"95024, 95023",daily,9.6, ,20.7, ,0.4, ,3.9, ,1.67, ,0.0, ,68.0, ,90, ,45, ,8.3, ,120, ,0.8, ,80.3, ,0.9, ,340,36.854833,-121.36275
2013-01-23,23,126,metric,"95024, 95023",daily,10.2, ,13.4, ,7.3, ,7.3, ,0.19, ,0.3, ,82.0, ,92, ,70, ,8.7, ,23, ,1.0, ,79.8, ,0.9, ,340,36.854833,-121.36275
2013-01-24,24,126,metric,"95024, 95023",daily,11.0, ,12.8, ,9.1, ,10.7, ,0.18, ,6.0, ,98.0, ,100, ,95, ,9.2, ,33, ,1.3, ,58.4, ,0.7, ,340,36.854833,-121.36275
2013-01-25,25,126,metric,"95024, 95023",daily,12.9, ,19.8, ,10.2, ,12.3, ,1.19, ,0.1, ,96.0, ,100, ,79, ,10.2, ,98, ,1.4, ,82.3, ,1.0, ,340,36.854833,-121.36275
2013-01-26,26,126,metric,"95024, 95023",daily,11.3, ,14.3, ,5.6, ,9.5, ,0.44, ,0.0, ,88.0, ,100, ,68, ,10.9, ,42, ,1.2, ,120.9, ,1.4, ,340,36.854833,-121.36275
2013-01-27,27,126,metric,"95024, 95023",daily,8.1, ,13.7, ,4.6, ,4.4, ,1.49, ,0.0, ,77.0, ,95, ,52, ,10.3, ,119, ,0.8, ,108.3, ,1.3, ,340,36.854833,-121.36275
2013-01-28,28,126,metric,"95024, 95023",daily,8.0, ,13.4, ,3.8, ,4.7, ,1.34, ,0.0, ,79.0, ,95, ,60, ,10.0, ,104, ,0.9, ,109.0, ,1.3, ,340,36.854833,-121.36275
2013-01-29,29,126,metric,"95024, 95023",daily,8.4, ,14.1, ,4.8, ,5.7, ,1.27, ,0.0, ,83.0, ,96, ,62, ,9.8, ,107, ,0.9, ,92.2, ,1.1, ,340,36.854833,-121.36275
2013-01-30,30,126,metric,"95024, 95023",daily,9.3, ,19.8, ,2.0, ,5.9, ,1.89, ,0.0, ,79.0, ,98, ,47, ,9.8, ,143, ,0.9, ,76.1, ,0.9, ,340,36.854833,-121.36275
2013-01-31,31,126,metric,"95024, 95023",daily,9.4, ,21.1, ,1.7, ,6.4, ,1.93, ,0.0, ,81.0, ,99, ,51, ,9.9, ,145, ,1.0, ,77.6, ,0.9, ,340,36.854833,-121.36275
2013-02-01,32,126,metric,"95024, 95023",daily,9.6, ,22.0, ,2.1, ,6.9, ,1.94, ,0.0, ,83.0, ,99, ,51, ,10.1, ,141, ,1.0, ,91.0, ,1.1, ,340,36.854833,-121.36275
2013-02-02,33,126,metric,"95024, 95023",daily,9.1, ,14.3, ,5.3, ,8.1, ,0.64, ,0.0, ,93.0, ,99, ,78, ,10.2, ,67, ,1.1, ,70.6, ,0.8, ,340,36.854833,-121.36275
2013-02-03,34,126,metric,"95024, 95023",daily,9.4, ,15.0, ,4.1, ,7.6, ,1.13, ,0.0, ,89.0, ,99, ,69, ,10.4, ,101, ,1.0, ,91.5, ,1.1, ,340,36.854833,-121.36275
2013-02-04,35,126,metric,"95024, 95023",daily,8.7, ,19.2, ,1.7, ,6.8, ,1.84, ,0.0, ,88.0, ,100, ,59, ,10.2, ,149, ,1.0, ,83.1, ,1.0, ,340,36.854833,-121.36275
2013-02-05,36,126,metric,"95024, 95023",daily,9.4, ,11.8, ,7.2, ,8.0, ,0.41, ,0.0, ,91.0, ,100, ,79, ,10.5, ,48, ,1.1, ,86.9, ,1.0, ,340,36.854833,-121.36275
2013-02-06,37,126,metric,"95024, 95023",daily,9.3, ,16.2, ,4.5, ,6.5, ,1.8, ,0.0, ,82.0, ,97, ,53, ,10.6, ,143, ,1.0, ,92.2, ,1.1, ,340,36.854833,-121.36275
2013-02-07,38,126,metric,"95024, 95023",daily,7.6, ,13.4, ,2.4, ,5.2, ,1.11, ,1.5, ,85.0, ,98, ,64, ,10.3, ,100, ,0.9, ,105.0, ,1.2, ,340,36.854833,-121.36275
2013-02-08,39,126,metric,"95024, 95023",daily,6.2, ,11.7, ,2.4, ,4.6, ,0.87, ,5.3, ,89.0, ,99, ,63, ,10.0, ,88, ,0.8, ,99.5, ,1.2, ,340,36.854833,-121.36275
2013-02-09,40,126,metric,"95024, 95023",daily,5.5, ,13.7, ,-1.3, ,1.9, ,1.96, ,0.0, ,78.0, ,99, ,47, ,9.4,Y,161, ,0.7, ,91.2, ,1.1, ,340,36.854833,-121.36275
2013-02-10,41,126,metric,"95024, 95023",daily,5.8, ,15.6, ,-1.7,Y,2.2, ,1.98, ,0.0, ,78.0, ,98, ,45, ,9.2,Y,161, ,0.7, ,88.6, ,1.0, ,340,36.854833,-121.36275
2013-02-11,42,126,metric,"95024, 95023",daily,7.1, ,16.8, ,-0.3, ,2.5, ,2.1, ,0.0, ,73.0, ,98, ,43, ,9.2,Y,163, ,0.7, ,85.0, ,1.0, ,340,36.854833,-121.36275
2013-02-12,43,126,metric,"95024, 95023",daily,7.4, ,17.8, ,-0.1, ,3.1, ,2.17, ,0.0, ,74.0, ,96, ,38, ,9.3,Y,164, ,0.8, ,92.9, ,1.1, ,340,36.854833,-121.36275
2013-02-13,44,126,metric,"95024, 95023",daily,8.2, ,18.6, ,0.8, ,4.9, ,2.17, ,0.0, ,80.0, ,98, ,46, ,9.5,Y,165, ,0.9, ,87.4, ,1.0, ,340,36.854833,-121.36275
2013-02-14,45,126,metric,"95024, 95023",daily,10.2, ,21.8, ,1.9, ,6.0, ,2.38, ,0.0, ,75.0, ,98, ,40, ,9.9, ,169, ,0.9, ,85.6, ,1.0, ,340,36.854833,-121.36275
2013-02-15,46,126,metric,"95024, 95023",daily,12.0, ,24.4,Y,2.8, ,6.3, ,2.59, ,0.0, ,68.0, ,93, ,32, ,10.4, ,174, ,1.0, ,84.1, ,1.0, ,340,36.854833,-121.36275
2013-02-16,47,126,metric,"95024, 95023",daily,11.7, ,22.7, ,3.4, ,5.7, ,2.19, ,0.0, ,67.0, ,90, ,36, ,10.8, ,144, ,0.9, ,89.9, ,1.0, ,340,36.854833,-121.36275
2013-02-17,48,126,metric,"95024, 95023",daily,8.2, ,17.0, ,2.6, ,6.5, ,1.56, ,0.0, ,89.0, ,100, ,64, ,10.7, ,128, ,1.0, ,90.1, ,1.0, ,340,36.854833,-121.36275
2013-02-18,49,126,metric,"95024, 95023",daily,6.8, ,11.1, ,1.0, ,4.9, ,0.57, ,0.0, ,88.0, ,100, ,72, ,10.2, ,54, ,0.9, ,121.5, ,1.4, ,340,36.854833,-121.36275
2013-02-19,50,126,metric,"95024, 95023",daily,6.1, ,11.1, ,1.9, ,4.4, ,0.36, ,9.4, ,89.0, ,97, ,68, ,9.9, ,43, ,0.8, ,114.9, ,1.3, ,340,36.854833,-121.36275
2013-02-20,51,126,metric,"95024, 95023",daily,6.2, ,14.2, ,0.1, ,3.1, ,2.31, ,0.0, ,80.0, ,99, ,50, ,9.3,Y,184, ,0.8, ,112.6, ,1.3, ,340,36.854833,-121.36275
2013-02-21,52,126,metric,"95024, 95023",daily,7.5, ,15.4, ,1.9, ,3.8, ,2.38, ,0.0, ,78.0, ,98, ,45, ,9.6,Y,181, ,0.8, ,115.3, ,1.3, ,340,36.854833,-121.36275
2013-02-22,53,126,metric,"95024, 95023",daily,7.6, ,17.7, ,-0.4, ,3.5, ,2.47, ,0.0, ,75.0, ,98, ,46, ,9.7,Y,184, ,0.8, ,91.9, ,1.1, ,340,36.854833,-121.36275
2013-02-23,54,126,metric,"95024, 95023",daily,9.2, ,15.4, ,4.1, ,5.1, ,2.3, ,0.0, ,75.0, ,93, ,50, ,10.1, ,153, ,0.9, ,158.3, ,1.8, ,340,36.854833,-121.36275
2013-02-24,55,126,metric,"95024, 95023",daily,8.2, ,17.1, ,1.5, ,1.2, ,2.69, ,0.0, ,61.0, ,96, ,31, ,10.1, ,195, ,0.7, ,95.5, ,1.1, ,340,36.854833,-121.36275
2013-02-25,56,126,metric,"95024, 95023",daily,7.9, ,18.2, ,-0.8, ,3.1, ,2.7, ,0.0, ,71.0, ,94, ,44, ,10.0, ,196, ,0.8, ,96.0, ,1.1, ,340,36.854833,-121.36275
2013-02-26,57,126,metric,"95024, 95023",daily,9.3, ,20.5, ,0.0, ,2.5, ,2.89, ,0.0, ,63.0, ,99, ,30, ,10.2, ,200, ,0.7, ,96.2, ,1.1, ,340,36.854833,-121.36275
2013-02-27,58,126,metric,"95024, 95023",daily,9.6, ,22.1, ,0.0, ,2.2, ,2.86, ,0.0, ,60.0, ,90, ,27, ,10.4, ,192, ,0.7, ,99.4, ,1.2, ,340,36.854833,-121.36275
2013-02-28,59,126,metric,"95024, 95023",daily,11.9, ,21.3, ,2.6, ,7.7, ,2.92, ,0.0, ,75.0, ,94, ,52, ,10.8, ,195, ,1.0, ,110.5, ,1.3, ,340,36.854833,-121.36275
2013-03-01,60,126,metric,"95024, 95023",daily,13.7, ,24.0, ,4.5, ,9.2, ,3.07, ,0.0, ,74.0, ,99, ,45, ,11.7,Y,198, ,1.2, ,92.4, ,1.1, ,340,36.854833,-121.36275
2013-03-02,61,126,metric,"95024, 95023",daily,13.6, ,22.7, ,6.5, ,9.0, ,2.38, ,0.0, ,74.0, ,94, ,45, ,12.3, ,147, ,1.1, ,114.5, ,1.3, ,340,36.854833,-121.36275
2013-03-03,62,126,metric,"95024, 95023",daily,11.8, ,18.4, ,8.5, ,9.6, ,2.07, ,0.0, ,86.0, ,98, ,64, ,12.7, ,150, ,1.2, ,131.4, ,1.5, ,340,36.854833,-121.36275
2013-03-04,63,126,metric,"95024, 95023",daily,10.3, ,17.8, ,5.1, ,8.2, ,2.08, ,0.0, ,87.0, ,97, ,66, ,12.6, ,157, ,1.1, ,112.3, ,1.3, ,340,36.854833,-121.36275
2013-03-05,64,126,metric,"95024, 95023",daily,9.4, ,15.0, ,4.7, ,6.6, ,2.37, ,0.0, ,83.0, ,98, ,65, ,12.4, ,176, ,1.0, ,145.4, ,1.7, ,340,36.854833,-121.36275
2013-03-06,65,126,metric,"95024, 95023",daily,10.1, ,14.2, ,5.0, ,6.5, ,1.84, ,4.3, ,78.0, ,95, ,55, ,12.2, ,129, ,1.0, ,154.7, ,1.8, ,340,36.854833,-121.36275
2013-03-07,66,126,metric,"95024, 95023",daily,8.6, ,14.8, ,4.1, ,6.4, ,1.9, ,4.4, ,86.0, ,99, ,56, ,11.9, ,147, ,1.0, ,96.9, ,1.1, ,340,36.854833,-121.36275
2013-03-08,67,126,metric,"95024, 95023",daily,9.5, ,15.1, ,6.3, ,6.8, ,2.39, ,0.8, ,83.0, ,100, ,61, ,12.1, ,177, ,1.0, ,154.3, ,1.8, ,340,36.854833,-121.36275
2013-03-09,68,126,metric,"95024, 95023",daily,10.9, ,18.2, ,5.5, ,6.8, ,2.78, ,0.0, ,76.0, ,93, ,55, ,12.2, ,202, ,1.0, ,115.8, ,1.3, ,340,36.854833,-121.36275
2013-03-10,69,126,metric,"95024, 95023",daily,10.2, ,20.4, ,1.4, ,5.9, ,3.17, ,0.0, ,75.0, ,98, ,41, ,12.2, ,214, ,0.9, ,103.9, ,1.2, ,340,36.854833,-121.36275
2013-03-11,70,126,metric,"95024, 95023",daily,11.8, ,23.6, ,2.4, ,6.5, ,3.39, ,0.0, ,70.0, ,98, ,40, ,12.3, ,218, ,1.0, ,95.3, ,1.1, ,340,36.854833,-121.36275
2013-03-12,71,126,metric,"95024, 95023",daily,13.6, ,25.7, ,4.4, ,8.7, ,3.53, ,0.0, ,72.0, ,97, ,37, ,12.7, ,220, ,1.1, ,103.4, ,1.2, ,340,36.854833,-121.36275
2013-03-13,72,126,metric,"95024, 95023",daily,14.9, ,29.2,Y,6.0, ,10.3, ,3.57, ,0.0, ,74.0, ,96, ,40, ,13.4, ,216, ,1.3, ,99.2, ,1.1, ,340,36.854833,-121.36275
2013-03-14,73,126,metric,"95024, 95023",daily,14.9, ,24.0, ,6.8, ,9.8, ,3.19, ,0.0, ,72.0, ,99, ,44, ,13.8, ,189, ,1.2, ,107.9, ,1.2, ,340,36.854833,-121.36275
2013-03-15,74,126,metric,"95024, 95023",daily,13.7, ,23.3, ,5.2, ,8.2, ,3.25, ,0.0, ,69.0, ,92, ,43, ,14.0, ,200, ,1.1, ,107.5, ,1.2, ,340,36.854833,-121.36275
2013-03-16,75,126,metric,"95024, 95023",daily,13.0, ,23.2, ,5.9, ,9.4, ,3.43, ,0.0, ,78.0, ,99, ,52, ,14.0, ,222, ,1.2, ,111.5, ,1.3, ,340,36.854833,-121.36275
2013-03-17,76,126,metric,"95024, 95023",daily,11.8, ,21.8, ,5.7, ,7.2, ,3.46, ,0.0, ,73.0, ,95, ,40, ,14.0, ,225, ,1.0, ,112.8, ,1.3, ,340,36.854833,-121.36275
2013-03-18,77,126,metric,"95024, 95023",daily,11.0, ,20.3, ,2.8, ,6.9, ,2.38, ,0.0, ,76.0, ,97, ,46, ,13.6, ,159, ,1.0, ,99.1, ,1.1, ,340,36.854833,-121.36275
2013-03-19,78,126,metric,"95024, 95023",daily,12.8, ,23.4, ,5.0, ,7.2, ,3.41, ,1.4, ,69.0, ,96, ,35, ,13.7, ,194, ,1.0, ,136.8, ,1.6, ,340,36.854833,-121.36275
2013-03-20,79,126,metric,"95024, 95023",daily,14.1, ,19.5, ,10.8, ,11.2, ,1.88, ,0.0, ,83.0, ,98, ,52, ,14.1, ,126, ,1.3, ,115.9, ,1.3, ,340,36.854833,-121.36275
2013-03-21,80,126,metric,"95024, 95023",daily,12.4, ,19.2, ,7.2, ,7.8, ,3.51, ,0.0, ,73.0, ,93, ,52, ,14.3, ,238, ,1.1, ,150.3, ,1.7, ,340,36.854833,-121.36275
2013-03-22,81,126,metric,"95024, 95023",daily,11.3, ,21.2, ,3.6, ,2.4, ,4.17, ,0.0, ,54.0, ,97, ,20, ,13.8, ,238, ,0.7, ,156.8, ,1.8, ,340,36.854833,-121.36275
2013-03-23,82,126,metric,"95024, 95023",daily,10.6, ,21.1, ,1.1, ,2.4, ,3.56, ,0.0, ,57.0, ,89, ,27, ,13.4, ,219, ,0.7, ,108.1, ,1.3, ,340,36.854833,-121.36275
2013-03-24,83,126,metric,"95024, 95023",daily,11.3, ,22.9, ,2.4, ,5.1, ,3.96, ,0.0, ,66.0, ,91, ,33, ,13.4, ,242, ,0.9, ,112.3, ,1.3, ,340,36.854833,-121.36275
2013-03-25,84,126,metric,"95024, 95023",daily,10.5, ,20.4, ,4.1, ,6.8, ,3.09, ,0.0, ,78.0, ,96, ,51, ,13.6, ,199, ,1.0, ,117.8, ,1.4, ,340,36.854833,-121.36275
2013-03-26,85,126,metric,"95024, 95023",daily,11.2, ,21.9, ,4.0, ,7.6, ,3.52, ,0.0, ,79.0, ,97, ,52, ,13.6, ,226, ,1.0, ,125.6, ,1.5, ,340,36.854833,-121.36275
2013-03-27,86,126,metric,"95024, 95023",daily,12.9, ,20.7, ,5.6, ,10.2, ,3.23, ,0.0, ,84.0, ,98, ,61, ,14.0, ,207, ,1.2, ,132.9, ,1.5, ,340,36.854833,-121.36275
2013-03-28,87,126,metric,"95024, 95023",daily,14.8, ,21.8, ,9.2, ,12.1, ,3.11, ,0.3, ,84.0, ,98, ,64, ,14.8, ,195, ,1.4, ,125.8, ,1.5, ,340,36.854833,-121.36275
2013-03-29,88,126,metric,"95024, 95023",daily,13.9, ,24.8, ,6.1, ,10.5, ,4.04, ,0.0, ,80.0, ,99, ,54, ,14.9, ,242, ,1.3, ,132.5, ,1.5, ,340,36.854833,-121.36275
2013-03-30,89,126,metric,"95024, 95023",daily,13.9, ,21.7, ,9.9, ,11.3, ,2.92, ,0.4, ,84.0, ,99, ,56, ,15.2, ,185, ,1.3, ,131.8, ,1.5, ,340,36.854833,-121.36275
2013-03-31,90,126,metric,"95024, 95023",daily,14.7, ,22.0, ,7.4, ,10.6, ,3.65, ,0.2, ,76.0, ,99, ,46, ,15.5, ,220, ,1.3, ,139.4, ,1.6, ,340,36.854833,-121.36275
2013-04-01,91,126,metric,"95024, 95023",daily,13.6, ,19.2, ,10.1, ,11.1, ,2.81, ,0.5, ,85.0, ,100, ,65, ,15.6, ,189, ,1.3, ,136.1, ,1.6, ,340,36.854833,-121.36275
2013-04-02,92,126,metric,"95024, 95023",daily,14.5, ,23.0, ,8.5, ,10.6, ,3.55, ,0.0, ,77.0, ,96, ,47, ,15.6, ,221, ,1.3, ,112.2, ,1.3, ,340,36.854833,-121.36275
2013-04-03,93,126,metric,"95024, 95023",daily,13.9, ,27.8, ,7.9, ,10.8, ,3.92, ,0.0, ,82.0, ,99, ,42, ,15.8, ,239, ,1.3, ,115.6, ,1.3, ,340,36.854833,-121.36275
2013-04-04,94,126,metric,"95024, 95023",daily,13.3, ,18.4, ,9.2, ,12.3, ,2.13, ,4.1, ,94.0, ,100, ,80, ,15.7, ,154, ,1.4, ,130.2, ,1.5, ,340,36.854833,-121.36275
2013-04-05,95,126,metric,"95024, 95023",daily,14.6, ,19.4, ,12.0, ,11.6, ,2.89, ,0.0, ,82.0, ,99, ,66, ,15.8, ,188, ,1.4, ,134.2, ,1.6, ,340,36.854833,-121.36275
2013-04-06,96,126,metric,"95024, 95023",daily,14.3, ,20.9, ,9.6, ,11.5, ,3.68, ,0.0, ,84.0, ,98, ,63, ,16.0, ,236, ,1.4, ,137.1, ,1.6, ,340,36.854833,-121.36275
2013-04-07,97,126,metric,"95024, 95023",daily,14.0, ,20.1, ,10.4, ,11.1, ,3.86, ,2.9, ,83.0, ,98, ,63, ,16.1, ,244, ,1.3, ,171.1, ,2.0, ,340,36.854833,-121.36275
2013-04-08,98,126,metric,"95024, 95023",daily,12.8, ,19.1, ,7.5, ,5.5, ,4.82, ,0.0, ,61.0, ,96, ,32, ,15.6, ,270, ,0.9, ,298.8,R,3.5,R,340,36.854833,-121.36275
2013-04-09,99,126,metric,"95024, 95023",daily,14.8, ,24.3, ,4.3, ,3.9, ,5.33, ,0.0, ,48.0, ,97, ,22, ,15.0, ,274, ,0.8, ,176.1, ,2.0, ,340,36.854833,-121.36275
2013-04-10,100,126,metric,"95024, 95023",daily,18.1, ,29.2, ,7.0, ,8.4, ,5.32, ,0.0, ,53.0, ,87, ,33, ,15.6, ,270, ,1.1, ,143.0, ,1.7, ,340,36.854833,-121.36275
2013-04-11,101,126,metric,"95024, 95023",daily,13.4, ,20.9, ,7.5, ,9.3, ,3.95, ,0.0, ,76.0, ,98, ,49, ,16.1, ,248, ,1.2, ,124.3, ,1.4, ,340,36.854833,-121.36275
2013-04-12,102,126,metric,"95024, 95023",daily,12.8, ,23.8, ,4.0, ,8.2, ,4.57, ,0.0, ,73.0, ,98, ,45, ,15.8, ,274, ,1.1, ,120.7, ,1.4, ,340,36.854833,-121.36275
2013-04-13,103,126,metric,"95024, 95023",daily,12.2, ,21.7, ,5.3, ,8.0, ,4.27, ,0.0, ,76.0, ,98, ,52, ,15.7, ,262, ,1.1, ,135.0, ,1.6, ,340,36.854833,-121.36275
2013-04-14,104,126,metric,"95024, 95023",daily,12.2, ,20.5, ,4.4, ,6.3, ,4.57, ,0.0, ,67.0, ,96, ,41, ,15.6, ,278, ,1.0, ,140.8, ,1.6, ,340,36.854833,-121.36275
2013-04-15,105,126,metric,"95024, 95023",daily,10.9, ,15.8, ,7.2, ,5.6, ,4.02, ,0.1, ,70.0, ,96, ,47, ,15.7, ,258, ,0.9, ,208.1, ,2.4, ,340,36.854833,-121.36275
2013-04-16,106,126,metric,"95024, 95023",daily,11.7, ,19.0, ,2.9, ,2.6, ,4.94, ,0.0, ,54.0, ,89, ,27, ,15.3, ,287, ,0.7, ,179.0, ,2.1, ,340,36.854833,-121.36275
2013-04-17,107,126,metric,"95024, 95023",daily,16.9, ,21.7, ,8.0, ,-0.2, ,5.46, ,0.0, ,31.0, ,94, ,20, ,15.3, ,384,R,0.6, ,232.2, ,2.7, ,340,36.854833,-121.36275
2013-04-18,108,126,metric,"95024, 95023",daily,13.4, ,24.1, ,2.9, ,2.8, ,5.19, ,0.0, ,49.0, ,82, ,26, ,15.3, ,286, ,0.7, ,129.1, ,1.5, ,340,36.854833,-121.36275
2013-04-19,109,126,metric,"95024, 95023",daily,15.9, ,27.8, ,4.9, ,6.3, ,5.38, ,0.0, ,53.0, ,81, ,30, ,15.7, ,286, ,1.0, ,122.2, ,1.4, ,340,36.854833,-121.36275
2013-04-20,110,126,metric,"95024, 95023",daily,17.4, ,27.9, ,9.0, ,8.3, ,5.41, ,0.0, ,55.0, ,87, ,30, ,16.6, ,288, ,1.1, ,127.4, ,1.5, ,340,36.854833,-121.36275
2013-04-21,111,126,metric,"95024, 95023",daily,18.6, ,31.4,Y,6.8, ,6.9, ,5.75, ,0.0, ,47.0, ,86, ,23, ,17.0, ,290, ,1.0, ,117.0, ,1.4, ,340,36.854833,-121.36275
2013-04-22,112,126,metric,"95024, 95023",daily,16.3, ,28.8, ,7.5, ,8.4, ,5.45, ,0.0, ,60.0, ,94, ,33, ,17.6, ,286, ,1.1, ,126.3, ,1.5, ,340,36.854833,-121.36275
2013-04-23,113,126,metric,"95024, 95023",daily,13.3, ,24.7, ,4.8, ,9.1, ,4.98, ,0.0, ,76.0, ,98, ,43, ,17.3, ,296, ,1.2, ,142.8, ,1.7, ,340,36.854833,-121.36275
2013-04-24,114,126,metric,"95024, 95023",daily,12.6, ,17.5, ,8.5, ,9.8, ,3.96, ,0.0, ,83.0, ,99, ,66, ,17.2, ,258, ,1.2, ,171.3, ,2.0, ,340,36.854833,-121.36275
2013-04-25,115,126,metric,"95024, 95023",daily,14.3, ,21.3, ,8.4, ,10.1, ,4.08, ,0.0, ,76.0, ,95, ,53, ,17.3, ,243, ,1.2, ,163.4, ,1.9, ,340,36.854833,-121.36275
2013-04-26,116,126,metric,"95024, 95023",daily,14.0, ,24.6, ,5.5, ,9.4, ,4.72, ,0.0, ,74.0, ,97, ,43, ,17.3, ,276, ,1.2, ,120.0, ,1.4, ,340,36.854833,-121.36275
