Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-17,17,126,metric,"95024, 95023",daily,8.8, ,13.7, ,5.4, ,5.8, ,1.49, ,0.0, ,82, ,94, ,66, ,10.5, ,124.0, ,0.9, ,111.0, ,1.3, ,340,36.854833,-121.36275
2004-01-18,18,126,metric,"95024, 95023",daily,8.5, ,14.8, ,4.4, ,6.1, ,1.29, ,0.0, ,85, ,97, ,66, ,10.3, ,106.0, ,0.9, ,95.0, ,1.1, ,340,36.854833,-121.36275
2004-01-19,19,126,metric,"95024, 95023",daily,8.7, ,10.6, ,4.5, ,7.0, ,0.32, ,0.0, ,89, ,97, ,81, ,10.2, ,39.0, ,1.0, ,84.8, ,1.0, ,340,36.854833,-121.36275
2004-01-20,20,126,metric,"95024, 95023",daily,9.0, ,11.2, ,6.4, ,6.9, ,0.23, ,0.0, ,86, ,97, ,69, ,10.5, ,28.0, ,1.0, ,93.1, ,1.1, ,340,36.854833,-121.36275
2004-01-21,21,126,metric,"95024, 95023",daily,8.4, ,16.4, ,2.5, ,4.8, ,1.68, ,0.0, ,78, ,95, ,51, ,10.2, ,134.0, ,0.9, ,96.2, ,1.1, ,340,36.854833,-121.36275
2004-01-22,22,126,metric,"95024, 95023",daily,6.9, ,16.4, ,-0.1, ,2.0, ,1.77, ,0.0, ,71, ,94, ,42, ,9.6, ,140.0, ,0.7, ,100.9, ,1.2, ,340,36.854833,-121.36275
2004-01-23,23,126,metric,"95024, 95023",daily,6.0, ,15.1, ,-1.5, ,3.1, ,1.58, ,0.0, ,82, ,95, ,53, ,9.0, ,134.0, ,0.8, ,98.6, ,1.1, ,340,36.854833,-121.36275
2004-01-24,24,126,metric,"95024, 95023",daily,8.9, ,12.5, ,6.7, ,7.9, ,0.28, ,13.3, ,93, ,98, ,84, ,9.5, ,38.0, ,1.1, ,94.6, ,1.1, ,340,36.854833,-121.36275
2004-01-25,25,126,metric,"95024, 95023",daily,8.2, ,13.4, ,2.7, ,4.9, ,1.38, ,0.0, ,80, ,94, ,52, ,9.8, ,113.0, ,0.9, ,115.8, ,1.3, ,340,36.854833,-121.36275
2004-01-26,26,126,metric,"95024, 95023",daily,7.2, ,11.8, ,2.0, ,3.9, ,0.94, ,0.1, ,79, ,93, ,59, ,9.2, ,76.0, ,0.8, ,91.0, ,1.1, ,340,36.854833,-121.36275
2004-01-27,27,126,metric,"95024, 95023",daily,9.8, ,14.3, ,6.9, ,8.4, ,0.37, ,1.0, ,91, ,95, ,80, ,9.8, ,43.0, ,1.1, ,95.0, ,1.1, ,340,36.854833,-121.36275
2004-01-28,28,126,metric,"95024, 95023",daily,9.4, ,14.4, ,4.9, ,7.2, ,1.46, ,0.1, ,86, ,97, ,67, ,10.3, ,121.0, ,1.0, ,88.8, ,1.0, ,340,36.854833,-121.36275
2004-01-29,29,126,metric,"95024, 95023",daily,9.4, ,15.4, ,3.8, ,7.2, ,1.79, ,0.0, ,86, ,97, ,67, ,10.2, ,139.0, ,1.0, ,109.7, ,1.3, ,340,36.854833,-121.36275
2004-01-30,30,126,metric,"95024, 95023",daily,9.5, ,12.9, ,6.6, ,7.3, ,0.75, ,0.0, ,86, ,97, ,71, ,10.5, ,63.0, ,1.0, ,125.5, ,1.5, ,340,36.854833,-121.36275
2004-01-31,31,126,metric,"95024, 95023",daily,7.7, ,13.7, ,2.5, ,2.5, ,1.95, ,0.0, ,69, ,93, ,38, ,10.1, ,150.0, ,0.7, ,116.3, ,1.3, ,340,36.854833,-121.36275
2004-02-01,32,126,metric,"95024, 95023",daily,8.0, ,13.7, ,2.3, ,4.7, ,0.74, ,0.0, ,80, ,93, ,56, ,9.6,Y,63.0, ,0.9, ,88.4, ,1.0, ,340,36.854833,-121.36275
2004-02-02,33,126,metric,"95024, 95023",daily,10.1, ,16.1, ,7.3, ,7.2, ,0.62, ,18.4, ,82, ,94, ,62, ,10.2, ,50.0, ,1.0, ,164.0, ,1.9, ,340,36.854833,-121.36275
2004-02-03,34,126,metric,"95024, 95023",daily,8.8, ,11.9, ,6.7, ,7.8, ,0.59, ,7.1, ,93, ,98, ,82, ,10.0, ,62.0, ,1.1, ,99.5, ,1.2, ,340,36.854833,-121.36275
2004-02-04,35,126,metric,"95024, 95023",daily,9.7, ,14.2, ,5.5, ,7.6, ,0.87, ,0.3, ,87, ,97, ,66, ,10.5, ,72.0, ,1.0, ,115.9, ,1.3, ,340,36.854833,-121.36275
2004-02-05,36,126,metric,"95024, 95023",daily,8.2, ,15.6, ,1.4, ,5.6, ,1.69, ,0.1, ,84, ,97, ,60, ,9.9, ,139.0, ,0.9, ,90.7, ,1.1, ,340,36.854833,-121.36275
2004-02-06,37,126,metric,"95024, 95023",daily,9.3, ,17.5, ,2.4, ,5.4, ,1.7, ,0.5, ,77, ,93, ,41, ,9.8, ,125.0, ,0.9, ,120.2, ,1.4, ,340,36.854833,-121.36275
2004-02-07,38,126,metric,"95024, 95023",daily,8.4, ,15.0, ,3.0, ,4.9, ,2.01, ,0.1, ,78, ,97, ,54, ,10.0, ,161.0, ,0.9, ,119.9, ,1.4, ,340,36.854833,-121.36275
2004-02-08,39,126,metric,"95024, 95023",daily,6.9, ,15.6, ,0.4, ,2.6, ,2.04, ,0.0, ,74, ,96, ,44, ,9.5,Y,165.0, ,0.7, ,93.1, ,1.1, ,340,36.854833,-121.36275
2004-02-09,40,126,metric,"95024, 95023",daily,7.1, ,17.0, ,-0.3, ,1.8, ,2.11, ,0.0, ,69, ,95, ,36, ,9.1,Y,167.0, ,0.7, ,94.3, ,1.1, ,340,36.854833,-121.36275
2004-02-10,41,126,metric,"95024, 95023",daily,7.7, ,18.1, ,0.0, ,1.9, ,2.33, ,0.0, ,67, ,91, ,40, ,8.9,Y,172.0, ,0.7, ,107.3, ,1.2, ,340,36.854833,-121.36275
2004-02-11,42,126,metric,"95024, 95023",daily,8.2, ,19.1, ,-0.6, ,2.1, ,2.35, ,0.0, ,66, ,94, ,29, ,8.9,Y,173.0, ,0.7, ,95.7, ,1.1, ,340,36.854833,-121.36275
2004-02-12,43,126,metric,"95024, 95023",daily,8.3, ,19.2, ,0.6, ,3.8, ,2.36, ,0.0, ,73, ,95, ,41, ,9.0,Y,169.0, ,0.8, ,103.2, ,1.2, ,340,36.854833,-121.36275
2004-02-13,44,126,metric,"95024, 95023",daily,10.5, ,18.8, ,2.5, ,0.6, ,1.75, ,0.0, ,50, ,95, ,23, ,9.0,Y,72.0, ,0.6, ,138.2, ,1.6, ,340,36.854833,-121.36275
2004-02-14,45,126,metric,"95024, 95023",daily,11.0, ,17.9, ,5.0, ,5.9, ,2.16, ,0.0, ,71, ,94, ,51, ,9.7,Y,146.0, ,0.9, ,112.4, ,1.3, ,340,36.854833,-121.36275
2004-02-15,46,126,metric,"95024, 95023",daily,11.6, ,18.0, ,7.5, ,9.1, ,1.5, ,0.0, ,85, ,95, ,62, ,10.4, ,111.0, ,1.2, ,115.1, ,1.3, ,340,36.854833,-121.36275
2004-02-16,47,126,metric,"95024, 95023",daily,13.9, ,18.1, ,10.1, ,9.5, ,1.11, ,0.9, ,75, ,95, ,60, ,11.0, ,61.0, ,1.2, ,185.2, ,2.1, ,340,36.854833,-121.36275
2004-02-17,48,126,metric,"95024, 95023",daily,16.0, ,21.4, ,11.9, ,9.6, ,2.27, ,14.0, ,65, ,95, ,45, ,11.8, ,112.0, ,1.2, ,194.1, ,2.2, ,340,36.854833,-121.36275
2004-02-18,49,126,metric,"95024, 95023",daily,12.3, ,15.5, ,8.8, ,9.7, ,1.11, ,13.1, ,84, ,97, ,69, ,12.2, ,85.0, ,1.2, ,178.0, ,2.1, ,340,36.854833,-121.36275
2004-02-19,50,126,metric,"95024, 95023",daily,9.2, ,13.4, ,4.3, ,6.7, ,1.41, ,1.0, ,85, ,96, ,64, ,11.6, ,112.0, ,1.0, ,101.9, ,1.2, ,340,36.854833,-121.36275
2004-02-20,51,126,metric,"95024, 95023",daily,8.9, ,11.1, ,7.4, ,7.7, ,0.37, ,1.0, ,92, ,97, ,85, ,11.3, ,47.0, ,1.1, ,75.3, ,0.9, ,340,36.854833,-121.36275
2004-02-21,52,126,metric,"95024, 95023",daily,10.0, ,12.8, ,7.7, ,7.7, ,1.1, ,1.0, ,86, ,97, ,65, ,11.4, ,91.0, ,1.1, ,82.6, ,1.0, ,340,36.854833,-121.36275
2004-02-22,53,126,metric,"95024, 95023",daily,10.0, ,13.9, ,6.4, ,8.6, ,0.92, ,3.7, ,91, ,97, ,78, ,11.6, ,84.0, ,1.1, ,87.1, ,1.0, ,340,36.854833,-121.36275
2004-02-23,54,126,metric,"95024, 95023",daily,9.4, ,15.8, ,4.3, ,6.9, ,2.2, ,0.0, ,84, ,97, ,62, ,11.3, ,170.0, ,1.0, ,116.4, ,1.3, ,340,36.854833,-121.36275
2004-02-24,55,126,metric,"95024, 95023",daily,10.9, ,15.1, ,7.5, ,8.5, ,1.08, ,0.3, ,85, ,94, ,72, ,11.4, ,85.0, ,1.1, ,121.1, ,1.4, ,340,36.854833,-121.36275
2004-02-25,56,126,metric,"95024, 95023",daily,12.3, ,14.7, ,9.4, ,8.9, ,0.66, ,28.8, ,80, ,95, ,69, ,11.9, ,39.0, ,1.1, ,251.0,Y,2.9,Y,340,36.854833,-121.36275
2004-02-26,57,126,metric,"95024, 95023",daily,9.3, ,12.8, ,5.8, ,6.8, ,0.85, ,11.3, ,85, ,92, ,73, ,11.4, ,78.0, ,1.0, ,132.4, ,1.5, ,340,36.854833,-121.36275
2004-02-27,58,126,metric,"95024, 95023",daily,7.9, ,12.8, ,3.8, ,5.3, ,1.46, ,5.3, ,84, ,96, ,70, ,9.7,Y,119.0, ,0.9, ,114.9, ,1.3, ,340,36.854833,-121.36275
2004-02-28,59,126,metric,"95024, 95023",daily,9.7, ,15.3, ,4.8, ,6.1, ,2.47, ,0.0, ,78, ,92, ,59, ,10.2, ,185.0, ,0.9, ,111.7, ,1.3, ,340,36.854833,-121.36275
2004-02-29,60,126,metric,"95024, 95023",daily,9.4, ,14.2, ,4.6, ,6.3, ,1.8, ,0.0, ,81, ,97, ,60, ,10.5, ,134.0, ,1.0, ,111.5, ,1.3, ,340,36.854833,-121.36275
2004-03-01,61,126,metric,"95024, 95023",daily,9.8, ,13.1, ,6.7, ,7.3, ,1.23, ,5.9, ,84, ,95, ,67, ,11.1,Y,96.0, ,1.0, ,178.2, ,2.1, ,340,36.854833,-121.36275
2004-03-02,62,126,metric,"95024, 95023",daily,10.3, ,18.9, ,4.0, ,5.9, ,2.7, ,0.1, ,74, ,97, ,44, ,11.2,Y,196.0, ,0.9, ,104.0, ,1.2, ,340,36.854833,-121.36275
2004-03-03,63,126,metric,"95024, 95023",daily,9.9, ,16.9, ,3.1, ,4.8, ,2.14, ,0.0, ,71, ,93, ,45, ,11.0,Y,154.0, ,0.9, ,105.1, ,1.2, ,340,36.854833,-121.36275
2004-03-04,64,126,metric,"95024, 95023",daily,11.4, ,19.0, ,5.1, ,7.3, ,2.81, ,0.0, ,76, ,96, ,51, ,11.2,Y,196.0, ,1.0, ,126.3, ,1.5, ,340,36.854833,-121.36275
2004-03-05,65,126,metric,"95024, 95023",daily,11.7, ,19.6, ,6.6, ,8.3, ,2.93, ,0.0, ,79, ,95, ,58, ,11.7, ,206.0, ,1.1, ,110.5, ,1.3, ,340,36.854833,-121.36275
2004-03-06,66,126,metric,"95024, 95023",daily,12.5, ,20.9, ,6.4, ,8.8, ,2.71, ,0.0, ,78, ,97, ,47, ,12.0, ,190.0, ,1.1, ,91.5, ,1.1, ,340,36.854833,-121.36275
2004-03-07,67,126,metric,"95024, 95023",daily,14.3, ,25.0, ,5.8, ,10.1, ,3.35, ,0.0, ,76, ,97, ,47, ,12.4, ,215.0, ,1.2, ,96.7, ,1.1, ,340,36.854833,-121.36275
2004-03-08,68,126,metric,"95024, 95023",daily,16.7, ,28.9,Y,7.5, ,11.5, ,3.56, ,0.0, ,71, ,96, ,41, ,13.0, ,215.0, ,1.4, ,93.8, ,1.1, ,340,36.854833,-121.36275
2004-03-09,69,126,metric,"95024, 95023",daily,17.3, ,27.6,Y,8.1, ,11.5, ,3.68, ,0.0, ,69, ,95, ,39, ,13.6, ,219.0, ,1.4, ,107.5, ,1.2, ,340,36.854833,-121.36275
2004-03-10,70,126,metric,"95024, 95023",daily,17.9, ,27.0,Y,10.6, ,9.4, ,4.17,R,0.0, ,57, ,89, ,29, ,14.1, ,225.0, ,1.2, ,143.5, ,1.7, ,340,36.854833,-121.36275
2004-03-11,71,126,metric,"95024, 95023",daily,15.6, ,27.3,Y,5.9, ,7.7, ,3.84, ,0.1, ,59, ,90, ,25, ,13.8, ,227.0, ,1.1, ,95.4, ,1.1, ,340,36.854833,-121.36275
2004-03-12,72,126,metric,"95024, 95023",daily,16.3, ,24.0, ,0.0, ,10.3, ,3.26, ,0.0, ,68, ,94, ,44, ,14.3, ,,M,1.3, ,116.0, ,1.3, ,340,36.854833,-121.36275
2004-03-13,73,126,metric,"95024, 95023",daily,14.3, ,25.8, ,6.7, ,9.8, ,3.67, ,0.0, ,74, ,96, ,41, ,13.9, ,236.0, ,1.2, ,96.3, ,1.1, ,340,36.854833,-121.36275
2004-03-14,74,126,metric,"95024, 95023",daily,15.1, ,27.8,Y,6.5, ,9.8, ,3.76, ,0.0, ,71, ,98, ,37, ,13.9, ,228.0, ,1.2, ,100.1, ,1.2, ,340,36.854833,-121.36275
2004-03-15,75,126,metric,"95024, 95023",daily,17.3, ,28.2,Y,8.7, ,9.4, ,4.03,R,0.0, ,60, ,95, ,30, ,14.3, ,231.0, ,1.2, ,102.9, ,1.2, ,340,36.854833,-121.36275
2004-03-16,76,126,metric,"95024, 95023",daily,16.8, ,29.0,Y,6.7, ,9.2, ,4.02, ,0.0, ,61, ,87, ,36, ,14.4, ,235.0, ,1.2, ,95.5, ,1.1, ,340,36.854833,-121.36275
2004-03-17,77,126,metric,"95024, 95023",daily,17.5, ,29.0,Y,7.4, ,9.5, ,4.13,R,0.0, ,59, ,88, ,34, ,14.6, ,241.0, ,1.2, ,94.9, ,1.1, ,340,36.854833,-121.36275
2004-03-18,78,126,metric,"95024, 95023",daily,15.5, ,28.0,Y,8.5, ,10.6, ,4.1,R,0.0, ,73, ,98, ,41, ,14.9, ,238.0, ,1.3, ,117.2, ,1.4, ,340,36.854833,-121.36275
2004-03-19,79,126,metric,"95024, 95023",daily,14.3, ,25.1, ,6.3, ,10.1, ,3.72, ,0.1, ,76, ,99, ,40, ,14.9, ,236.0, ,1.2, ,102.6, ,1.2, ,340,36.854833,-121.36275
2004-03-20,80,126,metric,"95024, 95023",daily,14.0, ,28.1,Y,6.5, ,10.4, ,3.88, ,0.0, ,79, ,95, ,42, ,14.8, ,241.0, ,1.3, ,142.0, ,1.6, ,340,36.854833,-121.36275
2004-03-21,81,126,metric,"95024, 95023",daily,13.5, ,21.4, ,10.1, ,11.6, ,1.9, ,0.0, ,88, ,97, ,63, ,15.0, ,139.0, ,1.4, ,100.9, ,1.2, ,340,36.854833,-121.36275
2004-03-22,82,126,metric,"95024, 95023",daily,13.1, ,20.3, ,7.5, ,10.7, ,2.81, ,0.0, ,85, ,98, ,64, ,14.7, ,186.0, ,1.3, ,126.5, ,1.5, ,340,36.854833,-121.36275
2004-03-23,83,126,metric,"95024, 95023",daily,13.8, ,19.4, ,8.1, ,9.6, ,3.61, ,0.0, ,76, ,93, ,55, ,15.0, ,229.0, ,1.2, ,140.5, ,1.6, ,340,36.854833,-121.36275
2004-03-24,84,126,metric,"95024, 95023",daily,12.6, ,20.3, ,6.2, ,8.7, ,3.79, ,0.0, ,77, ,94, ,53, ,14.6, ,240.0, ,1.1, ,147.3, ,1.7, ,340,36.854833,-121.36275
2004-03-25,85,126,metric,"95024, 95023",daily,12.5, ,18.7, ,6.5, ,9.2, ,2.21, ,8.7, ,80, ,96, ,50, ,14.7, ,148.0, ,1.2, ,138.7, ,1.6, ,340,36.854833,-121.36275
2004-03-26,86,126,metric,"95024, 95023",daily,11.3, ,16.5, ,6.6, ,7.2, ,3.15, ,0.0, ,76, ,96, ,56, ,14.2, ,212.0, ,1.0, ,144.9, ,1.7, ,340,36.854833,-121.36275
2004-03-27,87,126,metric,"95024, 95023",daily,12.3, ,19.5, ,5.5, ,8.7, ,3.3, ,0.0, ,79, ,94, ,58, ,14.1, ,220.0, ,1.1, ,118.5, ,1.4, ,340,36.854833,-121.36275
2004-03-28,88,126,metric,"95024, 95023",daily,14.8, ,26.8,Y,5.2, ,9.8, ,4.09, ,0.0, ,72, ,97, ,45, ,14.3, ,249.0, ,1.2, ,97.5, ,1.1, ,340,36.854833,-121.36275
2004-03-29,89,126,metric,"95024, 95023",daily,14.8, ,24.7, ,9.5, ,10.3, ,4.01, ,0.0, ,74, ,95, ,46, ,14.9, ,230.0, ,1.3, ,146.9, ,1.7, ,340,36.854833,-121.36275
2004-03-30,90,126,metric,"95024, 95023",daily,12.0, ,15.5, ,7.0, ,8.6, ,1.04, ,0.0, ,80, ,92, ,68, ,14.7, ,82.0, ,1.1, ,135.9, ,1.6, ,340,36.854833,-121.36275
2004-03-31,91,126,metric,"95024, 95023",daily,11.3, ,19.9, ,4.4, ,6.8, ,3.49, ,0.0, ,74, ,95, ,51, ,14.1, ,224.0, ,1.0, ,126.6, ,1.5, ,340,36.854833,-121.36275
2004-04-01,92,126,metric,"95024, 95023",daily,11.9, ,20.8, ,2.7, ,3.2, ,4.73, ,0.0, ,55, ,94, ,24, ,13.8, ,262.0, ,0.8, ,189.2, ,2.2, ,340,36.854833,-121.36275
2004-04-02,93,126,metric,"95024, 95023",daily,13.5, ,23.6, ,5.2, ,2.7, ,4.48, ,0.0, ,48, ,84, ,23, ,13.7, ,264.0, ,0.7, ,120.9, ,1.4, ,340,36.854833,-121.36275
2004-04-03,94,126,metric,"95024, 95023",daily,12.8, ,23.7, ,4.6, ,5.3, ,4.47, ,0.0, ,60, ,92, ,32, ,14.0, ,258.0, ,0.9, ,129.1, ,1.5, ,340,36.854833,-121.36275
2004-04-04,95,126,metric,"95024, 95023",daily,10.6, ,17.5, ,4.6, ,7.4, ,3.49, ,0.0, ,81, ,98, ,58, ,13.9, ,235.0, ,1.0, ,154.1, ,1.8, ,340,36.854833,-121.36275
2004-04-05,96,126,metric,"95024, 95023",daily,11.5, ,17.5, ,5.3, ,6.3, ,3.28, ,0.0, ,70, ,88, ,52, ,14.1, ,212.0, ,1.0, ,162.8, ,1.9, ,340,36.854833,-121.36275
2004-04-06,97,126,metric,"95024, 95023",daily,11.1, ,16.7, ,5.3, ,6.0, ,3.82, ,0.0, ,71, ,90, ,52, ,14.0, ,251.0, ,0.9, ,148.8, ,1.7, ,340,36.854833,-121.36275
2004-04-07,98,126,metric,"95024, 95023",daily,12.5, ,23.0, ,4.8, ,7.2, ,4.33, ,0.0, ,70, ,94, ,38, ,14.2, ,265.0, ,1.0, ,132.2, ,1.5, ,340,36.854833,-121.36275
2004-04-08,99,126,metric,"95024, 95023",daily,11.9, ,22.4, ,5.2, ,8.7, ,3.84, ,0.0, ,81, ,96, ,52, ,14.6, ,243.0, ,1.1, ,123.4, ,1.4, ,340,36.854833,-121.36275
2004-04-09,100,126,metric,"95024, 95023",daily,13.1, ,25.0, ,7.1, ,9.6, ,3.98, ,0.0, ,79, ,98, ,48, ,15.3, ,245.0, ,1.2, ,119.8, ,1.4, ,340,36.854833,-121.36275
2004-04-10,101,126,metric,"95024, 95023",daily,12.5, ,24.0, ,5.1, ,9.2, ,4.41, ,0.0, ,80, ,97, ,48, ,15.5, ,274.0, ,1.2, ,129.3, ,1.5, ,340,36.854833,-121.36275
2004-04-11,102,126,metric,"95024, 95023",daily,11.6, ,19.8, ,8.2, ,9.4, ,3.22, ,0.0, ,86, ,99, ,63, ,15.7, ,218.0, ,1.2, ,136.7, ,1.6, ,340,36.854833,-121.36275
2004-04-12,103,126,metric,"95024, 95023",daily,12.7, ,21.7, ,9.0, ,9.5, ,3.29, ,0.0, ,80, ,98, ,53, ,15.8, ,210.0, ,1.2, ,128.0, ,1.5, ,340,36.854833,-121.36275
2004-04-13,104,126,metric,"95024, 95023",daily,12.7, ,18.3, ,7.8, ,7.0, ,4.46, ,0.1, ,69, ,89, ,52, ,15.9, ,273.0, ,1.0, ,202.5, ,2.3, ,340,36.854833,-121.36275
2004-04-14,105,126,metric,"95024, 95023",daily,12.1, ,19.1, ,5.5, ,6.6, ,4.36, ,0.0, ,69, ,93, ,44, ,15.7, ,268.0, ,1.0, ,152.2, ,1.8, ,340,36.854833,-121.36275
2004-04-15,106,126,metric,"95024, 95023",daily,11.5, ,16.5, ,6.0, ,5.8, ,3.35, ,0.0, ,68, ,95, ,41, ,15.8, ,203.0, ,0.9, ,158.3, ,1.8, ,340,36.854833,-121.36275
2004-04-16,107,126,metric,"95024, 95023",daily,10.6, ,17.5, ,3.4, ,4.6, ,4.26, ,0.1, ,66, ,93, ,41, ,15.3, ,270.0, ,0.9, ,185.4, ,2.1, ,340,36.854833,-121.36275
2004-04-17,108,126,metric,"95024, 95023",daily,10.4, ,16.3, ,5.5, ,6.9, ,2.57, ,3.5, ,79, ,97, ,54, ,15.3, ,181.0, ,1.0, ,160.6, ,1.9, ,340,36.854833,-121.36275
2004-04-18,109,126,metric,"95024, 95023",daily,10.2, ,16.3, ,3.8, ,6.6, ,2.57, ,3.1, ,78, ,97, ,51, ,14.7, ,182.0, ,1.0, ,105.8, ,1.2, ,340,36.854833,-121.36275
2004-04-19,110,126,metric,"95024, 95023",daily,12.6, ,18.1, ,6.3, ,8.1, ,3.15, ,0.0, ,74, ,97, ,52, ,15.1, ,202.0, ,1.1, ,123.6, ,1.4, ,340,36.854833,-121.36275
2004-04-20,111,126,metric,"95024, 95023",daily,13.7, ,17.8, ,10.9, ,10.3, ,2.75, ,0.0, ,80, ,90, ,65, ,15.6, ,180.0, ,1.3, ,162.2, ,1.9, ,340,36.854833,-121.36275
2004-04-21,112,126,metric,"95024, 95023",daily,13.4, ,20.4, ,6.3, ,8.8, ,4.52, ,0.0, ,74, ,94, ,58, ,15.8, ,271.0, ,1.1, ,182.2, ,2.1, ,340,36.854833,-121.36275
2004-04-22,113,126,metric,"95024, 95023",daily,15.1, ,24.9, ,6.0, ,4.8, ,5.55, ,0.0, ,50, ,89, ,21, ,15.8, ,302.0, ,0.9, ,171.2, ,2.0, ,340,36.854833,-121.36275
2004-04-23,114,126,metric,"95024, 95023",daily,16.2, ,26.7, ,5.4, ,6.3, ,5.53, ,0.0, ,52, ,85, ,26, ,16.4, ,298.0, ,1.0, ,133.4, ,1.5, ,340,36.854833,-121.36275
2004-04-24,115,126,metric,"95024, 95023",daily,17.3, ,30.9, ,5.9, ,7.5, ,5.59, ,0.0, ,53, ,88, ,23, ,17.0, ,295.0, ,1.0, ,117.8, ,1.4, ,340,36.854833,-121.36275
2004-04-25,116,126,metric,"95024, 95023",daily,20.1, ,33.3,Y,8.9, ,7.2, ,6.09, ,0.0, ,43, ,85, ,17, ,17.7, ,292.0, ,1.0, ,125.1, ,1.4, ,340,36.854833,-121.36275
