Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-23,23,126,metric,"95024, 95023",daily,,M,,M,,M,,M,1.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,36.854833,-121.36275
2009-01-24,24,126,metric,"95024, 95023",daily,,M,,M,,M,,M,1.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,36.854833,-121.36275
2009-01-25,25,126,metric,"95024, 95023",daily,9.1,H,13.1, ,6.3, ,5.9, ,0.79,H,3.9,H,80.0, ,92.0,H,66.0,H,11.3,H,95.0,H,0.9,H,152.2,H,1.8,H,340,36.854833,-121.36275
2009-01-26,26,126,metric,"95024, 95023",daily,7.6, ,12.5, ,3.7, ,4.8, ,1.18, ,0.0, ,82.0, ,96.0, ,62.0, ,10.7, ,106.0, ,0.9, ,74.2, ,0.9, ,340,36.854833,-121.36275
2009-01-27,27,126,metric,"95024, 95023",daily,5.5, ,14.3, ,-0.5, ,0.0, ,1.63, ,0.0, ,68.0, ,94.0, ,32.0, ,9.8, ,139.0, ,0.6, ,69.6, ,0.8, ,340,36.854833,-121.36275
2009-01-28,28,126,metric,"95024, 95023",daily,6.1, ,15.2, ,-0.5, ,1.4, ,1.66, ,0.0, ,72.0, ,92.0, ,43.0, ,9.2, ,137.0, ,0.7, ,67.7, ,0.8, ,340,36.854833,-121.36275
2009-01-29,29,126,metric,"95024, 95023",daily,8.8, ,19.8, ,1.2, ,4.3, ,1.99, ,0.0, ,73.0, ,95.0, ,46.0, ,9.3, ,142.0, ,0.8, ,82.3, ,1.0, ,340,36.854833,-121.36275
2009-01-30,30,126,metric,"95024, 95023",daily,9.3, ,20.9, ,1.4, ,4.8, ,1.94, ,0.0, ,74.0, ,94.0, ,42.0, ,9.5, ,143.0, ,0.9, ,71.8, ,0.8, ,340,36.854833,-121.36275
2009-01-31,31,126,metric,"95024, 95023",daily,9.7, ,21.7, ,2.0, ,5.3, ,1.98, ,0.0, ,74.0, ,97.0, ,40.0, ,9.7, ,143.0, ,0.9, ,77.8, ,0.9, ,340,36.854833,-121.36275
2009-02-01,32,126,metric,"95024, 95023",daily,9.8, ,21.8, ,2.1, ,4.7, ,2.01, ,0.0, ,71.0, ,96.0, ,36.0, ,9.9, ,146.0, ,0.9, ,77.9, ,0.9, ,340,36.854833,-121.36275
2009-02-02,33,126,metric,"95024, 95023",daily,11.2, ,24.1,Y,2.6, ,5.1, ,2.08, ,0.0, ,66.0, ,88.0, ,35.0, ,10.0, ,148.0, ,0.9, ,67.8, ,0.8, ,340,36.854833,-121.36275
2009-02-03,34,126,metric,"95024, 95023",daily,11.1, ,24.3,Y,2.6, ,4.2, ,2.33, ,0.0, ,63.0, ,88.0, ,36.0, ,10.2, ,151.0, ,0.8, ,89.4, ,1.0, ,340,36.854833,-121.36275
2009-02-04,35,126,metric,"95024, 95023",daily,10.0, ,20.1, ,2.3, ,5.1, ,1.47, ,0.0, ,72.0, ,90.0, ,39.0, ,10.1, ,109.0, ,0.9, ,89.8, ,1.0, ,340,36.854833,-121.36275
2009-02-05,36,126,metric,"95024, 95023",daily,10.9, ,15.1, ,7.0, ,8.6, ,0.77, ,7.4, ,86.0, ,95.0, ,69.0, ,10.4, ,64.0, ,1.1, ,108.9, ,1.3, ,340,36.854833,-121.36275
2009-02-06,37,126,metric,"95024, 95023",daily,9.9, ,13.0, ,8.2, ,9.4, ,0.33, ,30.5, ,97.0, ,99.0, ,88.0, ,10.9, ,43.0, ,1.2, ,66.8, ,0.8, ,340,36.854833,-121.36275
2009-02-07,38,126,metric,"95024, 95023",daily,10.1, ,16.1, ,5.3, ,7.9, ,1.69, ,0.2, ,86.0, ,99.0, ,59.0, ,11.1, ,138.0, ,1.1, ,90.8, ,1.1, ,340,36.854833,-121.36275
2009-02-08,39,126,metric,"95024, 95023",daily,9.0, ,12.2, ,5.6, ,7.0, ,0.35, ,5.2, ,87.0, ,95.0, ,77.0, ,10.8, ,38.0, ,1.0, ,133.1, ,1.5, ,340,36.854833,-121.36275
2009-02-09,40,126,metric,"95024, 95023",daily,7.4, ,11.5, ,4.4, ,2.7, ,1.71, ,0.0, ,72.0, ,94.0, ,47.0, ,10.2, ,123.0, ,0.7, ,145.2, ,1.7, ,340,36.854833,-121.36275
2009-02-10,41,126,metric,"95024, 95023",daily,6.4, ,12.0, ,0.6, ,2.4, ,1.94, ,0.0, ,76.0, ,96.0, ,50.0, ,9.8, ,162.0, ,0.7, ,114.0, ,1.3, ,340,36.854833,-121.36275
2009-02-11,42,126,metric,"95024, 95023",daily,7.8, ,13.4, ,3.9, ,5.3, ,1.75, ,3.2, ,84.0, ,98.0, ,50.0, ,10.1, ,138.0, ,0.9, ,111.1, ,1.3, ,340,36.854833,-121.36275
2009-02-12,43,126,metric,"95024, 95023",daily,8.3, ,12.7, ,4.4, ,5.6, ,1.4, ,0.0, ,83.0, ,98.0, ,60.0, ,10.2, ,114.0, ,0.9, ,98.7, ,1.1, ,340,36.854833,-121.36275
2009-02-13,44,126,metric,"95024, 95023",daily,7.4, ,11.4, ,4.9, ,4.8, ,1.47, ,17.1, ,84.0, ,97.0, ,58.0, ,10.2, ,127.0, ,0.9, ,127.1, ,1.5, ,340,36.854833,-121.36275
2009-02-14,45,126,metric,"95024, 95023",daily,8.9, ,13.8, ,4.2, ,4.3, ,1.91, ,0.5, ,73.0, ,95.0, ,55.0, ,9.8, ,137.0, ,0.8, ,163.6, ,1.9, ,340,36.854833,-121.36275
2009-02-15,46,126,metric,"95024, 95023",daily,11.2, ,13.6, ,8.9, ,4.5, ,1.19, ,0.0, ,63.0, ,70.0, ,47.0, ,10.0, ,38.0, ,0.8, ,273.1,Y,3.2,Y,340,36.854833,-121.36275
2009-02-16,47,126,metric,"95024, 95023",daily,9.5, ,13.1, ,6.5, ,6.0, ,1.35, ,9.5, ,79.0, ,96.0, ,59.0, ,10.0, ,93.0, ,0.9, ,185.2, ,2.1, ,340,36.854833,-121.36275
2009-02-17,48,126,metric,"95024, 95023",daily,8.3, ,12.2, ,6.2, ,6.7, ,0.54, ,17.7, ,90.0, ,98.0, ,74.0, ,10.0, ,57.0, ,1.0, ,133.9, ,1.6, ,340,36.854833,-121.36275
2009-02-18,49,126,metric,"95024, 95023",daily,9.4, ,17.3, ,4.0, ,6.3, ,2.1, ,0.1, ,81.0, ,98.0, ,46.0, ,10.1, ,159.0, ,1.0, ,74.3, ,0.9, ,340,36.854833,-121.36275
2009-02-19,50,126,metric,"95024, 95023",daily,10.3, ,20.0, ,3.3, ,5.4, ,2.69, ,0.0, ,71.0, ,93.0, ,36.0, ,10.4, ,178.0, ,0.9, ,106.3, ,1.2, ,340,36.854833,-121.36275
2009-02-20,51,126,metric,"95024, 95023",daily,9.4, ,18.6, ,2.2, ,6.2, ,2.0, ,0.0, ,80.0, ,96.0, ,55.0, ,10.4, ,148.0, ,1.0, ,75.4, ,0.9, ,340,36.854833,-121.36275
2009-02-21,52,126,metric,"95024, 95023",daily,10.0, ,14.8, ,4.6, ,7.4, ,0.84, ,1.1, ,84.0, ,97.0, ,63.0, ,10.5, ,74.0, ,1.0, ,77.8, ,0.9, ,340,36.854833,-121.36275
2009-02-22,53,126,metric,"95024, 95023",daily,14.4, ,17.5, ,12.0, ,11.5, ,0.51, ,0.7, ,83.0, ,97.0, ,71.0, ,11.2, ,35.0, ,1.4, ,159.1, ,1.8, ,340,36.854833,-121.36275
2009-02-23,54,126,metric,"95024, 95023",daily,12.8, ,17.1, ,8.4, ,11.9, ,0.74, ,1.3, ,94.0, ,99.0, ,79.0, ,11.9, ,70.0, ,1.4, ,77.8, ,0.9, ,340,36.854833,-121.36275
2009-02-24,55,126,metric,"95024, 95023",daily,11.7, ,17.5, ,6.6, ,8.8, ,1.91, ,0.0, ,82.0, ,97.0, ,64.0, ,12.0, ,139.0, ,1.1, ,102.0, ,1.2, ,340,36.854833,-121.36275
2009-02-25,56,126,metric,"95024, 95023",daily,12.1, ,17.0, ,8.7, ,8.6, ,2.64, ,0.0, ,79.0, ,96.0, ,59.0, ,12.5, ,185.0, ,1.1, ,122.5, ,1.4, ,340,36.854833,-121.36275
2009-02-26,57,126,metric,"95024, 95023",daily,11.9, ,16.5, ,8.7, ,9.6, ,1.75, ,0.2, ,86.0, ,96.0, ,71.0, ,12.6, ,131.0, ,1.2, ,134.8, ,1.6, ,340,36.854833,-121.36275
2009-02-27,58,126,metric,"95024, 95023",daily,10.2, ,17.3, ,4.4, ,5.9, ,2.55, ,0.0, ,74.0, ,95.0, ,47.0, ,12.4, ,189.0, ,0.9, ,90.5, ,1.0, ,340,36.854833,-121.36275
2009-02-28,59,126,metric,"95024, 95023",daily,13.9, ,21.2, ,6.7, ,7.9, ,1.77, ,0.0, ,67.0, ,91.0, ,48.0, ,12.4, ,107.0, ,1.1, ,77.6, ,0.9, ,340,36.854833,-121.36275
2009-03-01,60,126,metric,"95024, 95023",daily,15.6, ,18.8, ,13.0,Y,9.9, ,0.87, ,3.3, ,69.0, ,90.0, ,40.0, ,13.0, ,46.0, ,1.2, ,129.9, ,1.5, ,340,36.854833,-121.36275
2009-03-02,61,126,metric,"95024, 95023",daily,14.6, ,17.9, ,10.4, ,12.1, ,1.08, ,7.9, ,85.0, ,99.0, ,64.0, ,13.4, ,86.0, ,1.4, ,128.6, ,1.5, ,340,36.854833,-121.36275
2009-03-03,62,126,metric,"95024, 95023",daily,11.1, ,15.8, ,8.7, ,8.8, ,0.71, ,13.2, ,86.0, ,98.0, ,56.0, ,13.1, ,64.0, ,1.1, ,120.3, ,1.4, ,340,36.854833,-121.36275
2009-03-04,63,126,metric,"95024, 95023",daily,8.7, ,12.9, ,5.3, ,6.1, ,1.62, ,11.1, ,84.0, ,97.0, ,63.0, ,12.0, ,136.0, ,0.9, ,116.7, ,1.4, ,340,36.854833,-121.36275
2009-03-05,64,126,metric,"95024, 95023",daily,8.6, ,16.1, ,2.2, ,5.4, ,2.5, ,0.6, ,80.0, ,96.0, ,49.0, ,11.7,Y,189.0, ,0.9, ,112.1, ,1.3, ,340,36.854833,-121.36275
2009-03-06,65,126,metric,"95024, 95023",daily,9.6, ,13.6, ,5.5, ,6.4, ,2.19, ,0.0, ,80.0, ,97.0, ,64.0, ,12.1, ,166.0, ,1.0, ,124.5, ,1.4, ,340,36.854833,-121.36275
2009-03-07,66,126,metric,"95024, 95023",daily,10.0, ,17.0, ,2.9, ,6.0, ,2.78, ,0.0, ,76.0, ,96.0, ,48.0, ,12.2, ,209.0, ,0.9, ,92.1, ,1.1, ,340,36.854833,-121.36275
2009-03-08,67,126,metric,"95024, 95023",daily,8.1, ,14.7, ,2.7, ,5.7, ,2.61,R,0.0, ,85.0, ,98.0, ,68.0, ,12.0, ,199.0, ,0.9, ,121.0, ,1.4, ,340,36.854833,-121.36275
2009-03-09,68,126,metric,"95024, 95023",daily,7.4, ,13.5, ,2.4, ,0.7, ,2.97, ,0.0, ,62.0, ,95.0, ,35.0, ,11.6,Y,217.0, ,0.6, ,129.9, ,1.5, ,340,36.854833,-121.36275
2009-03-10,69,126,metric,"95024, 95023",daily,6.8, ,15.3, ,-1.0, ,0.6, ,2.9, ,0.0, ,65.0, ,94.0, ,32.0, ,11.0,Y,220.0, ,0.6, ,96.2, ,1.1, ,340,36.854833,-121.36275
2009-03-11,70,126,metric,"95024, 95023",daily,7.7, ,16.9, ,0.1, ,2.0, ,2.96, ,0.0, ,67.0, ,91.0, ,39.0, ,10.8,Y,211.0, ,0.7, ,103.7, ,1.2, ,340,36.854833,-121.36275
2009-03-12,71,126,metric,"95024, 95023",daily,8.6, ,18.3, ,0.9, ,4.2, ,3.1, ,0.0, ,74.0, ,92.0, ,44.0, ,11.0,Y,217.0, ,0.8, ,105.2, ,1.2, ,340,36.854833,-121.36275
2009-03-13,72,126,metric,"95024, 95023",daily,9.2, ,19.9, ,2.1, ,6.3, ,3.04, ,0.0, ,82.0, ,98.0, ,45.0, ,11.3,Y,213.0, ,1.0, ,101.8, ,1.2, ,340,36.854833,-121.36275
2009-03-14,73,126,metric,"95024, 95023",daily,9.5, ,13.3, ,6.5, ,6.3, ,1.91, ,0.0, ,80.0, ,97.0, ,63.0, ,11.8, ,140.0, ,1.0, ,136.5, ,1.6, ,340,36.854833,-121.36275
2009-03-15,74,126,metric,"95024, 95023",daily,11.9, ,17.5, ,6.0, ,8.4, ,2.79, ,0.0, ,79.0, ,91.0, ,63.0, ,12.2, ,189.0, ,1.1, ,130.8, ,1.5, ,340,36.854833,-121.36275
2009-03-16,75,126,metric,"95024, 95023",daily,13.8, ,19.8, ,9.3, ,10.1, ,3.13, ,0.0, ,78.0, ,94.0, ,60.0, ,13.3, ,201.0, ,1.2, ,121.3, ,1.4, ,340,36.854833,-121.36275
2009-03-17,76,126,metric,"95024, 95023",daily,14.3, ,21.5, ,8.4, ,9.5, ,3.37, ,0.0, ,73.0, ,97.0, ,36.0, ,13.7, ,207.0, ,1.2, ,115.1, ,1.3, ,340,36.854833,-121.36275
2009-03-18,77,126,metric,"95024, 95023",daily,14.3, ,22.1, ,9.0, ,10.4, ,2.81, ,0.0, ,78.0, ,98.0, ,49.0, ,14.0, ,182.0, ,1.3, ,102.0, ,1.2, ,340,36.854833,-121.36275
2009-03-19,78,126,metric,"95024, 95023",daily,14.9, ,23.6, ,9.4, ,10.0, ,3.6, ,0.0, ,72.0, ,95.0, ,44.0, ,14.4, ,219.0, ,1.2, ,101.6, ,1.2, ,340,36.854833,-121.36275
2009-03-20,79,126,metric,"95024, 95023",daily,11.7, ,20.7, ,6.1, ,9.1, ,3.37, ,0.0, ,84.0, ,97.0, ,62.0, ,14.3, ,229.0, ,1.2, ,111.5, ,1.3, ,340,36.854833,-121.36275
2009-03-21,80,126,metric,"95024, 95023",daily,11.5, ,16.8, ,6.8, ,9.1, ,2.35, ,1.9, ,85.0, ,99.0, ,68.0, ,14.2, ,163.0, ,1.2, ,153.7, ,1.8, ,340,36.854833,-121.36275
2009-03-22,81,126,metric,"95024, 95023",daily,8.8, ,12.9, ,5.8, ,3.4, ,2.82, ,8.5, ,69.0, ,94.0, ,39.0, ,13.5, ,192.0, ,0.8, ,222.5, ,2.6, ,340,36.854833,-121.36275
2009-03-23,82,126,metric,"95024, 95023",daily,8.0, ,15.5, ,1.2, ,1.3, ,3.56, ,0.0, ,63.0, ,92.0, ,35.0, ,12.4, ,238.0, ,0.7, ,155.2, ,1.8, ,340,36.854833,-121.36275
2009-03-24,83,126,metric,"95024, 95023",daily,10.1, ,19.7, ,1.7, ,5.7, ,3.46, ,0.0, ,74.0, ,96.0, ,46.0, ,12.4, ,236.0, ,0.9, ,96.4, ,1.1, ,340,36.854833,-121.36275
2009-03-25,84,126,metric,"95024, 95023",daily,11.5, ,19.8, ,3.3, ,7.7, ,3.17, ,0.0, ,78.0, ,96.0, ,56.0, ,12.9, ,210.0, ,1.1, ,91.4, ,1.1, ,340,36.854833,-121.36275
2009-03-26,85,126,metric,"95024, 95023",daily,13.6, ,21.4, ,7.4, ,9.7, ,3.51, ,0.0, ,77.0, ,95.0, ,55.0, ,13.6, ,224.0, ,1.2, ,125.9, ,1.5, ,340,36.854833,-121.36275
2009-03-27,86,126,metric,"95024, 95023",daily,14.8, ,24.0, ,7.7, ,8.7, ,3.99, ,0.0, ,67.0, ,95.0, ,36.0, ,14.2, ,242.0, ,1.1, ,94.8, ,1.1, ,340,36.854833,-121.36275
2009-03-28,87,126,metric,"95024, 95023",daily,14.0, ,25.3, ,6.6, ,8.4, ,4.17, ,0.0, ,69.0, ,94.0, ,39.0, ,14.4, ,244.0, ,1.1, ,105.8, ,1.2, ,340,36.854833,-121.36275
2009-03-29,88,126,metric,"95024, 95023",daily,11.2, ,19.2, ,4.7, ,5.9, ,3.49, ,0.0, ,70.0, ,98.0, ,37.0, ,14.2, ,207.0, ,0.9, ,144.5, ,1.7, ,340,36.854833,-121.36275
2009-03-30,89,126,metric,"95024, 95023",daily,10.6, ,19.7, ,2.4, ,1.2, ,4.03, ,0.0, ,52.0, ,84.0, ,27.0, ,13.6, ,252.0, ,0.7, ,113.0, ,1.3, ,340,36.854833,-121.36275
2009-03-31,90,126,metric,"95024, 95023",daily,12.1, ,23.4, ,2.2, ,4.0, ,4.21, ,0.0, ,58.0, ,87.0, ,29.0, ,13.6, ,247.0, ,0.8, ,107.8, ,1.2, ,340,36.854833,-121.36275
2009-04-01,91,126,metric,"95024, 95023",daily,12.8, ,21.0, ,6.9, ,7.6, ,3.88, ,0.0, ,71.0, ,91.0, ,46.0, ,14.1, ,244.0, ,1.0, ,116.2, ,1.3, ,340,36.854833,-121.36275
2009-04-02,92,126,metric,"95024, 95023",daily,10.9, ,17.8, ,5.4, ,7.1, ,3.65, ,0.0, ,78.0, ,98.0, ,59.0, ,14.2, ,240.0, ,1.0, ,152.0, ,1.8, ,340,36.854833,-121.36275
2009-04-03,93,126,metric,"95024, 95023",daily,10.6, ,17.3, ,3.2, ,3.6, ,4.2, ,0.0, ,62.0, ,87.0, ,36.0, ,14.2, ,257.0, ,0.8, ,179.3, ,2.1, ,340,36.854833,-121.36275
2009-04-04,94,126,metric,"95024, 95023",daily,9.6, ,20.2, ,0.5, ,0.9, ,4.11, ,0.0, ,55.0, ,93.0, ,27.0, ,13.7, ,265.0, ,0.7, ,107.6, ,1.2, ,340,36.854833,-121.36275
2009-04-05,95,126,metric,"95024, 95023",daily,12.7, ,26.2, ,1.1, ,0.0, ,5.0, ,0.0, ,42.0, ,80.0, ,14.0, ,13.7, ,267.0, ,0.6, ,137.5, ,1.6, ,340,36.854833,-121.36275
2009-04-06,96,126,metric,"95024, 95023",daily,12.6, ,27.1, ,2.6, ,3.9, ,4.64, ,0.0, ,55.0, ,88.0, ,24.0, ,14.0, ,261.0, ,0.8, ,133.6, ,1.5, ,340,36.854833,-121.36275
2009-04-07,97,126,metric,"95024, 95023",daily,10.0, ,15.7, ,6.2, ,8.3, ,1.32, ,3.7, ,89.0, ,97.0, ,77.0, ,13.9, ,113.0, ,1.1, ,100.4, ,1.2, ,340,36.854833,-121.36275
2009-04-08,98,126,metric,"95024, 95023",daily,11.2, ,16.2, ,6.9, ,8.2, ,3.21, ,1.0, ,82.0, ,97.0, ,61.0, ,14.0, ,217.0, ,1.1, ,130.3, ,1.5, ,340,36.854833,-121.36275
2009-04-09,99,126,metric,"95024, 95023",daily,10.7, ,14.2, ,8.3, ,8.6, ,1.15, ,0.5, ,87.0, ,96.0, ,73.0, ,14.0, ,98.0, ,1.1, ,103.1, ,1.2, ,340,36.854833,-121.36275
2009-04-10,100,126,metric,"95024, 95023",daily,11.0, ,16.1, ,6.4, ,7.7, ,2.92, ,0.0, ,80.0, ,98.0, ,62.0, ,14.0, ,198.0, ,1.0, ,149.4, ,1.7, ,340,36.854833,-121.36275
2009-04-11,101,126,metric,"95024, 95023",daily,11.2, ,17.2, ,6.3, ,6.5, ,3.81, ,0.0, ,73.0, ,90.0, ,54.0, ,14.1, ,250.0, ,1.0, ,143.4, ,1.7, ,340,36.854833,-121.36275
2009-04-12,102,126,metric,"95024, 95023",daily,14.0, ,20.8, ,8.9, ,9.4, ,3.93, ,0.0, ,74.0, ,90.0, ,55.0, ,14.8, ,242.0, ,1.2, ,124.5, ,1.4, ,340,36.854833,-121.36275
2009-04-13,103,126,metric,"95024, 95023",daily,12.3, ,20.0, ,6.5, ,8.5, ,3.4, ,0.0, ,78.0, ,96.0, ,59.0, ,15.1, ,217.0, ,1.1, ,110.5, ,1.3, ,340,36.854833,-121.36275
2009-04-14,104,126,metric,"95024, 95023",daily,8.9, ,14.4, ,3.3, ,1.6, ,4.18, ,0.0, ,60.0, ,94.0, ,29.0, ,14.4, ,244.0, ,0.7, ,217.0, ,2.5, ,340,36.854833,-121.36275
2009-04-15,105,126,metric,"95024, 95023",daily,8.6, ,15.8, ,1.9, ,1.9, ,4.3, ,0.0, ,63.0, ,89.0, ,39.0, ,13.9, ,276.0, ,0.7, ,167.4, ,1.9, ,340,36.854833,-121.36275
2009-04-16,106,126,metric,"95024, 95023",daily,9.1, ,17.0, ,0.6, ,4.6, ,3.95, ,0.0, ,73.0, ,94.0, ,52.0, ,13.8, ,262.0, ,0.8, ,129.0, ,1.5, ,340,36.854833,-121.36275
2009-04-17,107,126,metric,"95024, 95023",daily,13.0, ,24.1, ,1.9, ,5.3, ,4.75, ,0.0, ,60.0, ,90.0, ,31.0, ,14.4, ,276.0, ,0.9, ,118.7, ,1.4, ,340,36.854833,-121.36275
2009-04-18,108,126,metric,"95024, 95023",daily,16.9, ,28.5, ,5.7, ,9.3, ,5.16, ,0.0, ,61.0, ,94.0, ,33.0, ,15.4, ,282.0, ,1.2, ,113.4, ,1.3, ,340,36.854833,-121.36275
2009-04-19,109,126,metric,"95024, 95023",daily,21.0, ,33.8,Y,8.3, ,9.0, ,5.92, ,0.0, ,46.0, ,90.0, ,21.0, ,16.5, ,286.0, ,1.1, ,113.4, ,1.3, ,340,36.854833,-121.36275
2009-04-20,110,126,metric,"95024, 95023",daily,23.2, ,35.3,Y,10.9, ,9.2, ,6.08,R,0.0, ,41.0, ,81.0, ,19.0, ,17.5, ,284.0, ,1.2, ,109.0, ,1.3, ,340,36.854833,-121.36275
2009-04-21,111,126,metric,"95024, 95023",daily,23.2, ,36.9,R,12.9,Y,8.5, ,6.02,R,0.0, ,39.0, ,75.0, ,16.0, ,18.3, ,267.0, ,1.1, ,107.7, ,1.2, ,340,36.854833,-121.36275
