Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-30,30,126,metric,"95024, 95023",daily,9.8, ,12.6, ,5.0, ,8.8, ,0.5, ,16.2, ,94.0, ,98.0, ,86.0, ,10.4, ,52.0, ,1.1, ,109.0, ,1.3, ,340,36.854833,-121.36275
2011-01-31,31,126,metric,"95024, 95023",daily,8.6, ,16.1, ,3.5, ,7.1, ,1.61, ,0.2, ,90.0, ,99.0, ,66.0, ,10.0, ,135.0, ,1.0, ,78.9, ,0.9, ,340,36.854833,-121.36275
2011-02-01,32,126,metric,"95024, 95023",daily,9.8, ,18.1, ,3.5, ,6.1, ,1.68, ,0.0, ,78.0, ,98.0, ,43.0, ,10.0, ,134.0, ,0.9, ,82.1, ,1.0, ,340,36.854833,-121.36275
2011-02-02,33,126,metric,"95024, 95023",daily,7.5, ,17.6, ,-0.3, ,1.8, ,1.97, ,0.0, ,67.0, ,92.0, ,34.0, ,9.3,Y,150.0, ,0.7, ,85.1, ,1.0, ,340,36.854833,-121.36275
2011-02-03,34,126,metric,"95024, 95023",daily,7.1, ,17.1, ,-0.5, ,2.8, ,1.85, ,0.0, ,74.0, ,97.0, ,41.0, ,8.8,Y,146.0, ,0.7, ,75.6, ,0.9, ,340,36.854833,-121.36275
2011-02-04,35,126,metric,"95024, 95023",daily,8.9, ,19.2, ,1.2, ,4.6, ,1.82, ,0.0, ,75.0, ,96.0, ,46.0, ,8.8,Y,137.0, ,0.9, ,79.2, ,0.9, ,340,36.854833,-121.36275
2011-02-05,36,126,metric,"95024, 95023",daily,13.4, ,23.1, ,3.5, ,6.7, ,2.32, ,0.0, ,64.0, ,96.0, ,42.0, ,9.2,Y,135.0, ,1.0, ,112.0, ,1.3, ,340,36.854833,-121.36275
2011-02-06,37,126,metric,"95024, 95023",daily,15.5, ,24.0, ,7.9, ,7.4, ,2.53, ,0.0, ,58.0, ,84.0, ,39.0, ,10.3, ,153.0, ,1.0, ,103.0, ,1.2, ,340,36.854833,-121.36275
2011-02-07,38,126,metric,"95024, 95023",daily,11.9, ,22.5, ,4.5, ,7.3, ,2.3, ,0.0, ,74.0, ,95.0, ,44.0, ,10.5, ,153.0, ,1.0, ,99.7, ,1.2, ,340,36.854833,-121.36275
2011-02-08,39,126,metric,"95024, 95023",daily,9.1, ,16.2, ,2.8, ,0.6, ,2.52, ,0.0, ,55.0, ,92.0, ,31.0, ,10.1, ,161.0, ,0.6, ,139.4, ,1.6, ,340,36.854833,-121.36275
2011-02-09,40,126,metric,"95024, 95023",daily,7.1, ,17.8, ,-1.3, ,-0.1, ,2.22, ,0.0, ,60.0, ,85.0, ,36.0, ,9.1,Y,162.0, ,0.6, ,85.0, ,1.0, ,340,36.854833,-121.36275
2011-02-10,41,126,metric,"95024, 95023",daily,7.5, ,18.9, ,-0.6, ,0.7, ,2.21, ,0.0, ,62.0, ,87.0, ,28.0, ,8.8,Y,164.0, ,0.6, ,79.7, ,0.9, ,340,36.854833,-121.36275
2011-02-11,42,126,metric,"95024, 95023",daily,9.3, ,22.7, ,0.5, ,3.5, ,2.34, ,0.0, ,67.0, ,91.0, ,35.0, ,8.8,Y,165.0, ,0.8, ,77.4, ,0.9, ,340,36.854833,-121.36275
2011-02-12,43,126,metric,"95024, 95023",daily,9.7, ,22.4, ,0.6, ,2.7, ,2.56, ,0.0, ,62.0, ,93.0, ,29.0, ,9.0,Y,168.0, ,0.7, ,95.4, ,1.1, ,340,36.854833,-121.36275
2011-02-13,44,126,metric,"95024, 95023",daily,8.4, ,19.7, ,-0.1, ,3.7, ,2.22, ,0.0, ,72.0, ,93.0, ,34.0, ,8.9,Y,158.0, ,0.8, ,113.1, ,1.3, ,340,36.854833,-121.36275
2011-02-14,45,126,metric,"95024, 95023",daily,10.7, ,17.2, ,4.0, ,8.7, ,1.17, ,0.1, ,88.0, ,98.0, ,71.0, ,9.6,Y,87.0, ,1.1, ,122.3, ,1.4, ,340,36.854833,-121.36275
2011-02-15,46,126,metric,"95024, 95023",daily,12.5, ,18.1, ,7.2, ,7.3, ,2.04, ,0.0, ,71.0, ,99.0, ,46.0, ,10.2, ,133.0, ,1.0, ,134.5, ,1.6, ,340,36.854833,-121.36275
2011-02-16,47,126,metric,"95024, 95023",daily,8.8, ,12.3, ,4.8, ,6.0, ,1.57, ,14.3, ,83.0, ,97.0, ,61.0, ,10.3, ,117.0, ,0.9, ,192.8, ,2.2, ,340,36.854833,-121.36275
2011-02-17,48,126,metric,"95024, 95023",daily,7.5, ,13.0, ,5.4, ,5.5, ,0.57, ,22.2, ,87.0, ,97.0, ,77.0, ,9.5,Y,53.0, ,0.9, ,157.1, ,1.8, ,340,36.854833,-121.36275
2011-02-18,49,126,metric,"95024, 95023",daily,7.6, ,11.5, ,5.9, ,6.8, ,0.25, ,11.2, ,95.0, ,99.0, ,83.0, ,9.1,Y,40.0, ,1.0, ,96.3, ,1.1, ,340,36.854833,-121.36275
2011-02-19,50,126,metric,"95024, 95023",daily,6.0, ,9.3, ,3.3, ,4.2, ,0.61, ,4.4, ,88.0, ,98.0, ,72.0, ,9.0,Y,62.0, ,0.8, ,135.3, ,1.6, ,340,36.854833,-121.36275
2011-02-20,51,126,metric,"95024, 95023",daily,7.5, ,13.0, ,3.6, ,4.8, ,1.97, ,0.1, ,83.0, ,99.0, ,50.0, ,8.9,Y,160.0, ,0.9, ,99.2, ,1.1, ,340,36.854833,-121.36275
2011-02-21,52,126,metric,"95024, 95023",daily,6.6, ,12.1, ,1.8, ,3.3, ,1.67, ,0.0, ,79.0, ,97.0, ,54.0, ,9.0,Y,133.0, ,0.8, ,93.0, ,1.1, ,340,36.854833,-121.36275
2011-02-22,53,126,metric,"95024, 95023",daily,7.2, ,15.4, ,1.0, ,3.5, ,2.46, ,0.0, ,77.0, ,97.0, ,48.0, ,8.8,Y,187.0, ,0.8, ,110.3, ,1.3, ,340,36.854833,-121.36275
2011-02-23,54,126,metric,"95024, 95023",daily,8.0, ,12.6, ,3.2, ,4.3, ,1.54, ,0.0, ,77.0, ,95.0, ,57.0, ,8.9,Y,122.0, ,0.8, ,127.2, ,1.5, ,340,36.854833,-121.36275
2011-02-24,55,126,metric,"95024, 95023",daily,7.7, ,12.3, ,2.2, ,4.5, ,1.26, ,1.7, ,81.0, ,96.0, ,58.0, ,9.1,Y,103.0, ,0.8, ,99.5, ,1.2, ,340,36.854833,-121.36275
2011-02-25,56,126,metric,"95024, 95023",daily,8.4, ,12.3, ,3.5, ,5.7, ,1.42, ,10.2, ,83.0, ,96.0, ,62.0, ,9.6,Y,117.0, ,0.9, ,180.1, ,2.1, ,340,36.854833,-121.36275
2011-02-26,57,126,metric,"95024, 95023",daily,2.7, ,9.2, ,-1.9,Y,-0.5, ,1.81,R,2.5, ,80.0, ,96.0, ,47.0, ,8.7,Y,168.0, ,0.6, ,92.7, ,1.1, ,340,36.854833,-121.36275
2011-02-27,58,126,metric,"95024, 95023",daily,5.1, ,14.2, ,-2.3,Y,0.5, ,2.51, ,0.0, ,72.0, ,96.0, ,33.0, ,7.8,R,200.0, ,0.6, ,97.9, ,1.1, ,340,36.854833,-121.36275
2011-02-28,59,126,metric,"95024, 95023",daily,6.0, ,14.4, ,-1.3, ,2.5, ,2.57, ,0.0, ,78.0, ,97.0, ,53.0, ,7.9,R,202.0, ,0.7, ,117.3, ,1.4, ,340,36.854833,-121.36275
2011-03-01,60,126,metric,"95024, 95023",daily,7.3, ,15.2, ,-0.5, ,3.6, ,2.16, ,0.0, ,77.0, ,98.0, ,50.0, ,8.0,S,165.0, ,0.8, ,112.7, ,1.3, ,340,36.854833,-121.36275
2011-03-02,61,126,metric,"95024, 95023",daily,13.2, ,18.6, ,10.1, ,9.8, ,1.7, ,1.4, ,80.0, ,98.0, ,66.0, ,9.3,R,116.0, ,1.2, ,173.1, ,2.0, ,340,36.854833,-121.36275
2011-03-03,62,126,metric,"95024, 95023",daily,12.7, ,20.0, ,7.4, ,9.8, ,2.57, ,0.0, ,82.0, ,99.0, ,50.0, ,10.5,Y,179.0, ,1.2, ,94.9, ,1.1, ,340,36.854833,-121.36275
2011-03-04,63,126,metric,"95024, 95023",daily,11.2, ,20.9, ,3.0, ,6.9, ,2.79, ,0.1, ,75.0, ,98.0, ,37.0, ,10.5,Y,193.0, ,1.0, ,89.7, ,1.0, ,340,36.854833,-121.36275
2011-03-05,64,126,metric,"95024, 95023",daily,14.0, ,21.6, ,6.7, ,8.5, ,3.0, ,0.0, ,70.0, ,95.0, ,41.0, ,10.9,Y,188.0, ,1.1, ,114.0, ,1.3, ,340,36.854833,-121.36275
2011-03-06,65,126,metric,"95024, 95023",daily,12.8, ,16.9, ,11.4, ,11.7, ,0.44, ,1.6, ,93.0, ,98.0, ,79.0, ,11.6,Y,51.0, ,1.4, ,104.9, ,1.2, ,340,36.854833,-121.36275
2011-03-07,66,126,metric,"95024, 95023",daily,11.4, ,14.9, ,8.2, ,6.3, ,2.91, ,0.1, ,71.0, ,96.0, ,49.0, ,11.5,Y,186.0, ,1.0, ,252.1,Y,2.9,Y,340,36.854833,-121.36275
2011-03-08,67,126,metric,"95024, 95023",daily,12.2, ,18.2, ,8.5, ,9.6, ,1.99, ,0.0, ,84.0, ,96.0, ,69.0, ,11.6,Y,147.0, ,1.2, ,104.2, ,1.2, ,340,36.854833,-121.36275
2011-03-09,68,126,metric,"95024, 95023",daily,13.0, ,21.6, ,5.6, ,10.1, ,2.66, ,0.0, ,83.0, ,99.0, ,61.0, ,11.8, ,184.0, ,1.2, ,93.1, ,1.1, ,340,36.854833,-121.36275
2011-03-10,69,126,metric,"95024, 95023",daily,11.8, ,18.6, ,6.6, ,9.7, ,2.25, ,0.0, ,87.0, ,99.0, ,62.0, ,12.1, ,154.0, ,1.2, ,119.1, ,1.4, ,340,36.854833,-121.36275
2011-03-11,70,126,metric,"95024, 95023",daily,11.3, ,16.7, ,6.3, ,7.7, ,3.02, ,0.0, ,78.0, ,97.0, ,51.0, ,12.2, ,210.0, ,1.0, ,117.2, ,1.4, ,340,36.854833,-121.36275
2011-03-12,71,126,metric,"95024, 95023",daily,10.0, ,18.5, ,4.8, ,5.9, ,2.87, ,0.0, ,76.0, ,96.0, ,40.0, ,11.7,Y,201.0, ,0.9, ,103.3, ,1.2, ,340,36.854833,-121.36275
2011-03-13,72,126,metric,"95024, 95023",daily,12.4, ,18.8, ,6.5, ,9.9, ,1.61, ,0.2, ,85.0, ,97.0, ,58.0, ,11.8, ,115.0, ,1.2, ,93.8, ,1.1, ,340,36.854833,-121.36275
2011-03-14,73,126,metric,"95024, 95023",daily,14.8, ,20.4, ,10.9, ,13.3,Y,2.33, ,0.0, ,91.0,Y,99.0, ,74.0, ,12.8, ,159.0, ,1.5,Y,116.4, ,1.3, ,340,36.854833,-121.36275
2011-03-15,74,126,metric,"95024, 95023",daily,14.8, ,21.4, ,9.1, ,12.4, ,2.34, ,0.0, ,86.0, ,99.0, ,60.0, ,13.3, ,153.0, ,1.4, ,142.6, ,1.7, ,340,36.854833,-121.36275
2011-03-16,75,126,metric,"95024, 95023",daily,12.6, ,15.2, ,6.4, ,8.7, ,1.79, ,0.7, ,77.0, ,98.0, ,47.0, ,13.5, ,118.0, ,1.1, ,167.4, ,1.9, ,340,36.854833,-121.36275
2011-03-17,76,126,metric,"95024, 95023",daily,9.0, ,18.2, ,2.0, ,3.8, ,3.23, ,0.0, ,70.0, ,96.0, ,32.0, ,12.3, ,221.0, ,0.8, ,113.6, ,1.3, ,340,36.854833,-121.36275
2011-03-18,77,126,metric,"95024, 95023",daily,8.2, ,17.7, ,4.2, ,4.9, ,1.03, ,11.0, ,80.0, ,96.0, ,51.0, ,11.6,Y,74.0, ,0.9, ,152.2, ,1.8, ,340,36.854833,-121.36275
2011-03-19,78,126,metric,"95024, 95023",daily,9.2, ,12.9, ,5.5, ,6.7, ,0.96, ,7.2, ,84.0, ,95.0, ,75.0, ,10.7,Y,80.0, ,1.0, ,195.4, ,2.3, ,340,36.854833,-121.36275
2011-03-20,79,126,metric,"95024, 95023",daily,8.6, ,11.6, ,6.4, ,7.1, ,0.39, ,11.0, ,90.0, ,96.0, ,81.0, ,10.6,Y,52.0, ,1.0, ,119.8, ,1.4, ,340,36.854833,-121.36275
2011-03-21,80,126,metric,"95024, 95023",daily,8.6, ,13.5, ,4.5, ,6.1, ,2.26, ,3.0, ,84.0, ,97.0, ,67.0, ,10.5,Y,171.0, ,0.9, ,138.0, ,1.6, ,340,36.854833,-121.36275
2011-03-22,81,126,metric,"95024, 95023",daily,10.3, ,15.9, ,3.7, ,4.7, ,2.61, ,0.0, ,68.0, ,94.0, ,48.0, ,10.6,Y,175.0, ,0.9, ,125.7, ,1.5, ,340,36.854833,-121.36275
2011-03-23,82,126,metric,"95024, 95023",daily,10.2, ,13.9, ,7.0, ,7.0, ,1.24, ,2.9, ,81.0, ,94.0, ,68.0, ,11.0,Y,94.0, ,1.0, ,189.5, ,2.2, ,340,36.854833,-121.36275
2011-03-24,83,126,metric,"95024, 95023",daily,9.3, ,12.4, ,6.2, ,7.5, ,0.63, ,10.3, ,89.0, ,98.0, ,72.0, ,10.9,Y,61.0, ,1.0, ,151.7, ,1.8, ,340,36.854833,-121.36275
2011-03-25,84,126,metric,"95024, 95023",daily,9.6, ,14.4, ,6.0, ,7.5, ,1.51, ,2.7, ,86.0, ,98.0, ,69.0, ,10.9,Y,118.0, ,1.0, ,110.6, ,1.3, ,340,36.854833,-121.36275
2011-03-26,85,126,metric,"95024, 95023",daily,10.3, ,13.1, ,8.2, ,8.8, ,0.92, ,6.3, ,90.0, ,97.0, ,79.0, ,11.5,Y,86.0, ,1.1, ,111.2, ,1.3, ,340,36.854833,-121.36275
2011-03-27,86,126,metric,"95024, 95023",daily,10.9, ,15.8, ,6.6, ,7.5, ,3.0, ,0.0, ,80.0, ,96.0, ,59.0, ,11.6,Y,206.0, ,1.0, ,128.8, ,1.5, ,340,36.854833,-121.36275
2011-03-28,87,126,metric,"95024, 95023",daily,11.9, ,17.7, ,8.2, ,8.6, ,3.16, ,0.7, ,80.0, ,99.0, ,58.0, ,11.9, ,217.0, ,1.1, ,117.2, ,1.4, ,340,36.854833,-121.36275
2011-03-29,88,126,metric,"95024, 95023",daily,12.3, ,20.0, ,4.6, ,8.5, ,3.58, ,0.0, ,78.0, ,98.0, ,55.0, ,12.0, ,232.0, ,1.1, ,118.8, ,1.4, ,340,36.854833,-121.36275
2011-03-30,89,126,metric,"95024, 95023",daily,15.7, ,24.9, ,8.8, ,11.8, ,3.53, ,0.0, ,78.0, ,98.0, ,52.0, ,12.7, ,220.0, ,1.4, ,93.7, ,1.1, ,340,36.854833,-121.36275
2011-03-31,90,126,metric,"95024, 95023",daily,18.1, ,28.5,Y,9.2, ,12.7, ,4.3,R,0.0, ,71.0, ,96.0, ,47.0, ,13.6, ,245.0, ,1.5, ,89.3, ,1.0, ,340,36.854833,-121.36275
2011-04-01,91,126,metric,"95024, 95023",daily,17.6, ,30.0, ,7.4, ,10.7, ,4.48,R,0.0, ,64.0, ,92.0, ,33.0, ,14.1, ,247.0, ,1.3, ,103.7, ,1.2, ,340,36.854833,-121.36275
2011-04-02,92,126,metric,"95024, 95023",daily,12.3, ,19.1, ,5.7, ,10.2, ,2.2, ,0.0, ,87.0, ,98.0, ,62.0, ,14.3, ,151.0, ,1.2, ,113.9, ,1.3, ,340,36.854833,-121.36275
2011-04-03,93,126,metric,"95024, 95023",daily,11.4, ,20.5, ,3.0, ,5.9, ,3.95, ,0.0, ,69.0, ,98.0, ,34.0, ,13.4, ,259.0, ,0.9, ,103.3, ,1.2, ,340,36.854833,-121.36275
2011-04-04,94,126,metric,"95024, 95023",daily,14.0, ,26.1, ,3.8, ,5.6, ,4.38, ,0.0, ,57.0, ,91.0, ,32.0, ,13.2, ,254.0, ,0.9, ,99.8, ,1.2, ,340,36.854833,-121.36275
2011-04-05,95,126,metric,"95024, 95023",daily,13.5, ,22.3, ,5.9, ,8.2, ,4.15, ,0.0, ,70.0, ,92.0, ,47.0, ,13.5, ,251.0, ,1.1, ,115.1, ,1.3, ,340,36.854833,-121.36275
2011-04-06,96,126,metric,"95024, 95023",daily,11.4, ,20.1, ,3.9, ,6.9, ,4.12, ,0.0, ,74.0, ,96.0, ,51.0, ,13.5, ,259.0, ,1.0, ,142.2, ,1.6, ,340,36.854833,-121.36275
2011-04-07,97,126,metric,"95024, 95023",daily,8.0, ,12.5, ,3.2, ,4.2, ,2.09, ,2.0, ,77.0, ,94.0, ,59.0, ,12.9,Y,153.0, ,0.8, ,172.9, ,2.0, ,340,36.854833,-121.36275
2011-04-08,98,126,metric,"95024, 95023",daily,5.8, ,11.5, ,0.3, ,2.4, ,2.12, ,0.1, ,79.0, ,97.0, ,56.0, ,11.6,Y,176.0, ,0.7, ,94.9, ,1.1, ,340,36.854833,-121.36275
2011-04-09,99,126,metric,"95024, 95023",daily,8.4, ,16.0, ,-0.2,Y,4.3, ,3.93, ,0.0, ,75.0, ,96.0, ,53.0, ,11.3,Y,266.0, ,0.8, ,177.6, ,2.1, ,340,36.854833,-121.36275
2011-04-10,100,126,metric,"95024, 95023",daily,9.6, ,17.8, ,2.3, ,4.8, ,4.01, ,0.0, ,72.0, ,96.0, ,41.0, ,11.9,Y,268.0, ,0.9, ,124.9, ,1.4, ,340,36.854833,-121.36275
2011-04-11,101,126,metric,"95024, 95023",daily,11.4, ,19.4, ,4.8, ,6.8, ,3.78, ,0.0, ,73.0, ,95.0, ,48.0, ,12.3,Y,245.0, ,1.0, ,128.7, ,1.5, ,340,36.854833,-121.36275
2011-04-12,102,126,metric,"95024, 95023",daily,10.6, ,16.2, ,5.8, ,5.9, ,4.01, ,0.0, ,73.0, ,89.0, ,54.0, ,12.8,Y,267.0, ,0.9, ,141.1, ,1.6, ,340,36.854833,-121.36275
2011-04-13,103,126,metric,"95024, 95023",daily,9.6, ,15.7, ,4.1, ,5.7, ,2.9, ,0.2, ,77.0, ,95.0, ,58.0, ,12.6,Y,198.0, ,0.9, ,152.2, ,1.8, ,340,36.854833,-121.36275
2011-04-14,104,126,metric,"95024, 95023",daily,10.6, ,19.3, ,2.5, ,3.9, ,3.97, ,0.0, ,63.0, ,96.0, ,29.0, ,12.2,Y,258.0, ,0.8, ,111.9, ,1.3, ,340,36.854833,-121.36275
2011-04-15,105,126,metric,"95024, 95023",daily,14.3, ,23.2, ,5.6, ,8.9, ,4.47, ,0.0, ,70.0, ,93.0, ,45.0, ,13.0,Y,267.0, ,1.1, ,143.0, ,1.7, ,340,36.854833,-121.36275
2011-04-16,106,126,metric,"95024, 95023",daily,16.4, ,23.9, ,11.5, ,12.6, ,4.14, ,0.0, ,78.0, ,95.0, ,57.0, ,14.3, ,243.0, ,1.5, ,154.4, ,1.8, ,340,36.854833,-121.36275
2011-04-17,107,126,metric,"95024, 95023",daily,16.1, ,22.5, ,11.7, ,13.2, ,3.67, ,0.0, ,83.0, ,95.0, ,65.0, ,15.3, ,224.0, ,1.5, ,121.0, ,1.4, ,340,36.854833,-121.36275
2011-04-18,108,126,metric,"95024, 95023",daily,14.3, ,18.8, ,11.7, ,11.6, ,2.55, ,0.0, ,84.0, ,97.0, ,67.0, ,15.3, ,164.0, ,1.4, ,136.6, ,1.6, ,340,36.854833,-121.36275
2011-04-19,109,126,metric,"95024, 95023",daily,14.7, ,20.9, ,8.1, ,12.1, ,3.04, ,0.1, ,84.0, ,99.0, ,66.0, ,15.4, ,196.0, ,1.4, ,121.3, ,1.4, ,340,36.854833,-121.36275
2011-04-20,110,126,metric,"95024, 95023",daily,13.9, ,20.7, ,8.3, ,11.0, ,2.86, ,0.0, ,82.0, ,95.0, ,63.0, ,15.1, ,188.0, ,1.3, ,132.7, ,1.5, ,340,36.854833,-121.36275
