Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-01-16,16,126,metric,"95024, 95023",daily,11.8,20,4.4,7.4,1.63,0,75,97,38,10.9,122,1,77.2,0.9
2015-01-17,17,126,metric,"95024, 95023",daily,11.8,20.6,5.6,9.7,1.6,0,87,99,67,11.3,121,1.2,79.3,0.9
2015-01-18,18,126,metric,"95024, 95023",daily,13,21.2,6.4,11.7,1.58,0,92,100,69,11.8,121,1.4,92.2,1.1
2015-01-19,19,126,metric,"95024, 95023",daily,12.2,18.1,9,11.7,0.83,0,97,100,80,12.2,76,1.4,77.1,0.9
2015-01-20,20,126,metric,"95024, 95023",daily,9.5,16.5,4.4,8.4,1.19,0,92,100,65,12.1,101,1.1,69.7,0.8
2015-01-21,21,126,metric,"95024, 95023",daily,8.1,16.7,2.3,5.7,1.69,0.1,85,100,57,11.4,135,0.9,87.4,1
2015-01-22,22,126,metric,"95024, 95023",daily,7.3,15.1,1.9,5.2,1.04,0,87,98,68,10.9,92,0.9,75.9,0.9
2015-01-23,23,126,metric,"95024, 95023",daily,9,19.8,1.5,5.6,1.75,0.1,79,100,47,10.6,135,0.9,76.1,0.9
2015-01-24,24,126,metric,"95024, 95023",daily,10.8,22.2,3.8,6.8,1.88,0,77,96,41,10.8,139,1,74.3,0.9
2015-01-25,25,126,metric,"95024, 95023",daily,10.6,23.1,1.5,5.9,1.93,0,73,97,41,10.8,143,0.9,70.1,0.8
2015-01-26,26,126,metric,"95024, 95023",daily,11.1,18.6,3.5,6.7,1.21,0,74,92,48,10.9,91,1,67,0.8
2015-01-27,27,126,metric,"95024, 95023",daily,13.9,20.1,6.2,9.1,1.32,0,73,94,48,11.6,84,1.2,91.9,1.1
2015-01-28,28,126,metric,"95024, 95023",daily,10.4,19.5,3.6,7.2,1.77,0,80,99,51,11.6,133,1,76.3,0.9
2015-01-29,29,126,metric,"95024, 95023",daily,11,22.8,3.4,6.6,1.96,0,74,96,45,11.4,141,1,74.1,0.9
2015-01-30,30,126,metric,"95024, 95023",daily,10,18.9,3.2,8,1.81,0,87,100,62,11.5,141,1.1,85.4,1
2015-01-31,31,126,metric,"95024, 95023",daily,11,22.3,3.1,5.4,2.2,0.1,68,100,31,11.4,152,0.9,85.2,1
2015-02-01,32,126,metric,"95024, 95023",daily,10.1,21.3,1.3,3.9,1.97,0,66,89,37,11.2,139,0.8,81,0.9
2015-02-02,33,126,metric,"95024, 95023",daily,11.7,22.6,3.3,6.8,1.87,0,72,95,47,11.3,138,1,71.3,0.8
2015-02-03,34,126,metric,"95024, 95023",daily,13.3,25.2,5.8,9.2,1.89,0,76,92,48,11.6,135,1.2,69.2,0.8
2015-02-04,35,126,metric,"95024, 95023",daily,11.8,20.1,5.3,9.8,1.72,0,88,99,60,12,130,1.2,82.8,1
2015-02-05,36,126,metric,"95024, 95023",daily,11.8,16.9,8.4,10.4,1.01,0,91,99,73,12.3,87,1.3,84.2,1
2015-02-06,37,126,metric,"95024, 95023",daily,15.5,20.2,8.7,11.1,1.36,4.7,75,100,34,12.5,82,1.3,169.9,2
2015-02-07,38,126,metric,"95024, 95023",daily,16.5,20.2,13.8,,0.92,7.3,,100,64,13.4,79,1.8,97,1.1
2015-02-08,39,126,metric,"95024, 95023",daily,16.1,20.9,12.7,7.6,1.44,17.6,57,97,5,14.5,64,1,135.6,1.6
2015-02-09,40,126,metric,"95024, 95023",daily,14.5,19.3,10.1,9.8,2.18,0.4,74,99,43,14.8,141,1.2,115.1,1.3
2015-02-10,41,126,metric,"95024, 95023",daily,11.7,19.7,6.7,9.2,2.04,0,85,100,56,14.2,156,1.2,82.1,1
2015-02-11,42,126,metric,"95024, 95023",daily,11.8,22.6,3.6,7.8,2.2,0,77,95,46,13.5,160,1.1,76.5,0.9
2015-02-12,43,126,metric,"95024, 95023",daily,13.6,25.3,5.4,9.6,2.51,0,77,97,47,13.4,170,1.2,81.8,0.9
2015-02-13,44,126,metric,"95024, 95023",daily,14.3,25.8,6.1,10.7,2.51,0,79,100,36,13.6,173,1.3,74.1,0.9
2015-02-14,45,126,metric,"95024, 95023",daily,15.4,26.1,7.2,10,2.8,0,71,98,34,13.9,179,1.2,86.7,1
2015-02-15,46,126,metric,"95024, 95023",daily,13.8,25,5.9,9,2.66,0,73,98,36,13.9,176,1.2,80.5,0.9
2015-02-16,47,126,metric,"95024, 95023",daily,13,22.5,6.5,10.5,2.57,0,85,100,52,13.8,179,1.3,99.3,1.1
2015-02-17,48,126,metric,"95024, 95023",daily,12,13.8,10.7,10.9,0.23,0,93,99,86,14,37,1.3,84.3,1
2015-02-18,49,126,metric,"95024, 95023",daily,12.6,18.8,8.6,11.4,1.25,0,92,100,77,13.9,106,1.3,79.1,0.9
2015-02-19,50,126,metric,"95024, 95023",daily,11.5,14.7,7.9,11.3,0.58,0.1,99,100,93,13.8,66,1.3,75.1,0.9
2015-02-20,51,126,metric,"95024, 95023",daily,13.2,21.6,8.1,11.7,1.89,0,91,100,62,13.9,144,1.4,80,0.9
2015-02-21,52,126,metric,"95024, 95023",daily,11.3,18.9,3.3,8.9,2.59,0,86,98,60,13.7,188,1.1,121.2,1.4
2015-02-22,53,126,metric,"95024, 95023",daily,12.1,17.3,5.9,7.7,2.17,0,75,97,41,13.9,142,1.1,100.2,1.2
2015-02-23,54,126,metric,"95024, 95023",daily,8.4,15.9,1.2,2.7,2.52,0,68,95,38,13.2,187,0.7,96.7,1.1
2015-02-24,55,126,metric,"95024, 95023",daily,8.7,19.9,0,0,2.82,0,54,90,18,12.5,203,0.6,86.1,1
2015-02-25,56,126,metric,"95024, 95023",daily,9.4,21,0.5,3.8,2.79,0,68,89,36,12.3,198,0.8,99.3,1.1
2015-02-26,57,126,metric,"95024, 95023",daily,11.2,21.4,3.3,7.3,2.71,0,77,98,48,12.6,183,1,94.3,1.1
2015-02-27,58,126,metric,"95024, 95023",daily,12.5,17.8,7.7,9,2.24,0,79,97,60,13.1,151,1.1,177.1,2.1
2015-02-28,59,126,metric,"95024, 95023",daily,9.1,14.4,3.4,6.2,1.29,0.3,82,95,62,13,103,1,91.2,1.1
2015-03-01,60,126,metric,"95024, 95023",daily,9.5,17.9,2.5,5.4,2.77,0,76,97,46,12.5,203,0.9,103.2,1.2
2015-03-02,61,126,metric,"95024, 95023",daily,9.2,16,3.5,6,1.97,0.5,81,98,57,12.6,152,0.9,111.7,1.3
2015-03-03,62,126,metric,"95024, 95023",daily,9.2,18.2,1.2,6.2,2.77,0.1,81,100,49,12.4,204,0.9,100.2,1.2
2015-03-04,63,126,metric,"95024, 95023",daily,10.9,21.2,2.9,5.4,3.11,0,69,100,34,12.6,212,0.9,102.6,1.2
2015-03-05,64,126,metric,"95024, 95023",daily,12.4,24,2.7,5.2,3.35,0,62,95,29,12.8,217,0.9,86.7,1
2015-03-06,65,126,metric,"95024, 95023",daily,12.6,25,2.2,3.5,3.54,0,54,89,24,13,222,0.8,96.2,1.1
2015-03-07,66,126,metric,"95024, 95023",daily,13.5,26.2,3,4.4,3.59,0,54,84,27,13.2,218,0.8,96.4,1.1
2015-03-08,67,126,metric,"95024, 95023",daily,13.1,24.4,4.3,6.9,3.41,0,66,89,34,13.5,217,1,95.6,1.1
2015-03-09,68,126,metric,"95024, 95023",daily,13,23.4,7.1,9.6,3.02,0,80,99,43,13.9,203,1.2,103.3,1.2
2015-03-10,69,126,metric,"95024, 95023",daily,12.1,22.9,5,10.1,2.05,0,87,100,60,14,141,1.2,102.6,1.2
2015-03-11,70,126,metric,"95024, 95023",daily,13.9,20.2,9.8,11.9,2.17,3.4,88,100,66,14.3,151,1.4,108.7,1.3
2015-03-12,71,126,metric,"95024, 95023",daily,15.4,24.6,9.8,11.4,3.02,0,77,99,45,14.6,199,1.3,83.4,1
2015-03-13,72,126,metric,"95024, 95023",daily,16.4,26.7,7,9.9,3.15,0,65,95,39,15,179,1.2,93.4,1.1
2015-03-14,73,126,metric,"95024, 95023",daily,19.6,32.8,9.6,9.5,3.98,0,52,90,20,15.8,206,1.2,95.8,1.1
2015-03-15,74,126,metric,"95024, 95023",daily,16.2,24.7,9.8,6.9,3.27,0,54,77,32,16.2,179,1,112.1,1.3
2015-03-16,75,126,metric,"95024, 95023",daily,16.1,24.9,8.3,7.3,3.42,0,56,81,33,15.7,188,1,115.4,1.3
2015-03-17,76,126,metric,"95024, 95023",daily,16,22.5,8.6,8.5,3.63,0,61,86,33,16.3,206,1.1,135.8,1.6
2015-03-18,77,126,metric,"95024, 95023",daily,13.3,23.6,4.3,7.4,3.77,0,68,95,41,15.9,229,1,112.5,1.3
2015-03-19,78,126,metric,"95024, 95023",daily,14.8,27.1,5,7.1,3.98,0,60,95,27,15.8,231,1,103.6,1.2
2015-03-20,79,126,metric,"95024, 95023",daily,13.6,24.3,4.8,5.6,3.31,0,58,90,30,15.8,185,0.9,103.4,1.2
2015-03-21,80,126,metric,"95024, 95023",daily,14.3,24.9,6.3,8.3,3.68,0,67,93,33,15.6,220,1.1,116,1.3
2015-03-22,81,126,metric,"95024, 95023",daily,13.4,18.6,9.3,11,1.86,0,86,97,72,15.9,127,1.3,131.4,1.5
2015-03-23,82,126,metric,"95024, 95023",daily,13.5,19.5,8.8,9.1,2.79,1.7,74,95,53,15.6,178,1.2,118.7,1.4
2015-03-24,83,126,metric,"95024, 95023",daily,14,21.1,6.5,9.2,3.4,0,73,94,50,15.5,203,1.2,150.4,1.7
2015-03-25,84,126,metric,"95024, 95023",daily,17.4,25.4,11.4,10.7,4,0,65,89,37,16.3,239,1.3,100.2,1.2
2015-03-26,85,126,metric,"95024, 95023",daily,17.8,31,7,8,4.54,0,53,93,25,16.8,238,1.1,96.8,1.1
2015-03-27,86,126,metric,"95024, 95023",daily,15.8,26.7,8.1,8.6,4.31,0,62,87,38,17,238,1.1,110.9,1.3
2015-03-28,87,126,metric,"95024, 95023",daily,16.4,27.4,6.3,8.4,4.27,0,59,95,32,16.9,236,1.1,102,1.2
2015-03-29,88,126,metric,"95024, 95023",daily,15.7,28.8,6.1,5.9,4.63,0,52,88,20,17,253,0.9,105.9,1.2
2015-03-30,89,126,metric,"95024, 95023",daily,14.3,26.6,5.4,6.6,4.43,0,60,81,32,16.9,243,1,111.4,1.3
2015-03-31,90,126,metric,"95024, 95023",daily,13.5,21.6,6.2,6,3.75,0,60,87,31,16.5,204,0.9,147.9,1.7
2015-04-01,91,126,metric,"95024, 95023",daily,11.8,20.4,5.4,3.5,4.1,0,57,87,25,16.1,245,0.8,132.7,1.5
2015-04-02,92,126,metric,"95024, 95023",daily,12.4,21.5,3.3,1.9,4.42,0,49,88,25,15.7,258,0.7,121.1,1.4
2015-04-03,93,126,metric,"95024, 95023",daily,13,24.5,2.3,0.9,4.66,0,43,76,17,15.8,260,0.7,116.7,1.4
2015-04-04,94,126,metric,"95024, 95023",daily,11.8,21.5,2.1,1.3,4.47,0,48,75,32,15.7,249,0.7,136.7,1.6
2015-04-05,95,126,metric,"95024, 95023",daily,10.2,16.2,4.1,4,2.44,0.1,65,82,45,15.4,160,0.8,142,1.6
2015-04-06,96,126,metric,"95024, 95023",daily,9.9,17.7,2,2.7,3.67,0,61,92,33,15,231,0.7,118,1.4
2015-04-07,97,126,metric,"95024, 95023",daily,12,16.6,7.6,7.1,3.31,1.9,72,93,49,15.1,318,1,209.1,2.4
2015-04-08,98,126,metric,"95024, 95023",daily,11.8,18.9,6.8,7.5,3.61,0,75,96,45,15,238,1,120.4,1.4
2015-04-09,99,126,metric,"95024, 95023",daily,12.2,22,3.8,5.3,4.18,0,63,100,36,15.1,251,0.9,122.9,1.4
2015-04-10,100,126,metric,"95024, 95023",daily,12.2,21.7,3.7,3.5,4.59,0,56,91,33,15.3,267,0.8,129,1.5
2015-04-11,101,126,metric,"95024, 95023",daily,14,23.5,3.8,4.9,4.71,0,54,83,33,15.4,263,0.9,137.7,1.6
2015-04-12,102,126,metric,"95024, 95023",daily,16.2,27.7,6.4,8.5,4.9,0,60,98,28,16.3,277,1.1,108.2,1.3
2015-04-13,103,126,metric,"95024, 95023",daily,12.4,18.3,7.1,8.1,4.27,0,75,92,56,16.5,269,1.1,162.1,1.9
2015-04-14,104,126,metric,"95024, 95023",daily,13.4,20.8,6.9,0.8,4.97,0,42,90,13,16.3,284,0.6,153.1,1.8
2015-04-15,105,126,metric,"95024, 95023",daily,13.8,23.7,4.8,2.4,4.94,0,46,85,21,16.1,280,0.7,123.7,1.4
2015-04-16,106,126,metric,"95024, 95023",daily,15.9,27.5,3.9,0.1,5.56,0,34,74,16,16.5,287,0.6,122.9,1.4
2015-04-17,107,126,metric,"95024, 95023",daily,16,28.6,5.9,1,5.73,0,36,69,17,16.8,283,0.7,128.6,1.5
2015-04-18,108,126,metric,"95024, 95023",daily,13.3,25.8,4.7,6,5,0,61,91,29,17,284,0.9,124.2,1.4
2015-04-19,109,126,metric,"95024, 95023",daily,13.1,22.5,8.8,8.6,4.34,0,74,96,43,17.3,264,1.1,133.7,1.5
2015-04-20,110,126,metric,"95024, 95023",daily,12.8,17.8,10.6,10,3.13,0,83,95,63,17.3,208,1.2,164.6,1.9
2015-04-21,111,126,metric,"95024, 95023",daily,12.9,15.5,11.3,9.7,1.24,0,81,91,71,17,92,1.2,160.3,1.9
2015-04-22,112,126,metric,"95024, 95023",daily,13.2,17.6,11.1,10,3.89,0,81,94,65,17,251,1.2,159.8,1.8
2015-04-23,113,126,metric,"95024, 95023",daily,12,16.8,8.7,8.9,3.25,0,81,94,63,17.2,215,1.1,159.4,1.8
2015-04-24,114,126,metric,"95024, 95023",daily,14.1,19.8,8.8,7.9,4.72,0,66,90,39,17.2,267,1.1,187.5,2.2
2015-04-25,115,126,metric,"95024, 95023",daily,13.7,18.1,7.9,11.3,3.25,4.2,86,100,65,17.5,212,1.3,212.5,2.5
2015-04-26,116,126,metric,"95024, 95023",daily,14.3,22,5.8,7.8,4.87,0,65,98,36,17.1,286,1.1,131,1.5
2015-04-27,117,126,metric,"95024, 95023",daily,17.1,29.3,7.9,9.3,5.59,0,60,96,29,17.8,291,1.2,132.9,1.5
2015-04-28,118,126,metric,"95024, 95023",daily,16.2,25.5,8.7,10.5,4.92,0,69,100,41,18.4,271,1.3,128.8,1.5
2015-04-29,119,126,metric,"95024, 95023",daily,15.5,24.7,7.5,9,5.12,0,65,98,38,18.7,293,1.2,128.1,1.5
2015-04-30,120,126,metric,"95024, 95023",daily,19.9,33.7,7.4,6.8,6.2,0,42,90,18,19,301,1,119.2,1.4
2015-05-01,121,126,metric,"95024, 95023",daily,17.2,25.9,9.4,8.2,5.67,0,55,89,32,19.6,301,1.1,150.7,1.7
2015-05-02,122,126,metric,"95024, 95023",daily,14.2,22.7,8.3,8.9,5.01,0,70,93,44,19.4,300,1.1,152.6,1.8
2015-05-03,123,126,metric,"95024, 95023",daily,13.1,18.4,7.9,8.1,4.61,0,72,91,53,19.1,284,1.1,171.4,2
2015-05-04,124,126,metric,"95024, 95023",daily,12.9,18.3,9.2,8.3,3.9,0,74,86,56,18.8,250,1.1,162,1.9
2015-05-05,125,126,metric,"95024, 95023",daily,13.2,18.4,7.4,7.4,4.6,0,68,86,52,18.8,282,1,164.8,1.9
2015-05-06,126,126,metric,"95024, 95023",daily,12.4,18,6.8,7,4.35,0,70,90,53,18.6,276,1,151.8,1.8
2015-05-07,127,126,metric,"95024, 95023",daily,10.4,14.4,6,8.7,0.96,18,90,100,70,18.1,93,1.1,95.5,1.1
2015-05-08,128,126,metric,"95024, 95023",daily,12.9,18.5,9.8,10.2,3.37,0,84,100,65,17.5,226,1.2,138.8,1.6
2015-05-09,129,126,metric,"95024, 95023",daily,12.9,17.6,10.7,10.6,3.27,0,86,98,68,17.7,224,1.3,156.6,1.8
2015-05-10,130,126,metric,"95024, 95023",daily,13.5,21.2,8.4,10.6,3.74,0,83,100,54,17.8,237,1.3,129.2,1.5
2015-05-11,131,126,metric,"95024, 95023",daily,14.6,19.9,7.5,9,4.23,0,69,100,55,17.9,373,1.2,229.6,2.7
2015-05-12,132,126,metric,"95024, 95023",daily,12.6,19.4,5.6,5.5,5.01,0,62,97,39,17.6,294,0.9,167.8,1.9
2015-05-13,133,126,metric,"95024, 95023",daily,12.8,18.9,6.3,5.5,4.94,0,61,87,42,17.7,294,0.9,183.3,2.1
2015-05-14,134,126,metric,"95024, 95023",daily,13.1,18.4,10.3,8.9,1.89,3.5,76,96,53,17.8,139,1.1,128.6,1.5
2015-05-15,135,126,metric,"95024, 95023",daily,13.9,18.9,10.3,9.7,4.3,0,76,98,57,17.7,263,1.2,176.3,2
2015-05-16,136,126,metric,"95024, 95023",daily,13.7,18.8,8.1,9.3,4.3,0,75,95,57,17.8,265,1.2,171,2
2015-05-17,137,126,metric,"95024, 95023",daily,14.6,18.8,12.1,9.9,3.45,0,73,87,56,18.1,206,1.2,175.2,2
2015-05-18,138,126,metric,"95024, 95023",daily,14.8,19.4,11.8,9.3,4.72,0,69,86,52,18.3,281,1.2,206.2,2.4
2015-05-19,139,126,metric,"95024, 95023",daily,14.8,20.1,12.3,9.5,3.76,0,70,84,52,18.6,227,1.2,179.3,2.1
2015-05-20,140,126,metric,"95024, 95023",daily,14.7,19.6,12.4,9.8,3.85,0,73,86,54,18.8,230,1.2,222.2,2.6
2015-05-21,141,126,metric,"95024, 95023",daily,15,20.2,10.7,10.7,3.97,0,75,93,55,18.8,241,1.3,204.1,2.4
2015-05-22,142,126,metric,"95024, 95023",daily,15.8,20.4,13,10.8,3.89,0,72,89,54,19.1,228,1.3,211.9,2.5
2015-05-23,143,126,metric,"95024, 95023",daily,14.3,18.2,10.7,10.3,3.14,0,77,89,62,19.1,205,1.3,175.4,2
2015-05-24,144,126,metric,"95024, 95023",daily,13.6,19.7,7.9,10.3,4.42,0,80,97,60,19.1,279,1.2,160.9,1.9
2015-05-25,145,126,metric,"95024, 95023",daily,14.7,20.5,12.1,11.1,3.96,0,79,94,59,19.4,246,1.3,196.9,2.3
2015-05-26,146,126,metric,"95024, 95023",daily,14.6,21,10.8,10.7,4.41,0,77,94,54,19.4,267,1.3,200.8,2.3
2015-05-27,147,126,metric,"95024, 95023",daily,14.6,20.6,10.5,10.6,4.33,0,77,91,58,19.6,269,1.3,147.5,1.7
2015-05-28,148,126,metric,"95024, 95023",daily,16,24.9,9.2,11.2,4.62,0,73,94,48,20,266,1.3,131.3,1.5
2015-05-29,149,126,metric,"95024, 95023",daily,16.6,26.3,9.7,11.4,5.1,0.5,71,98,41,20.4,286,1.3,133.3,1.5
2015-05-30,150,126,metric,"95024, 95023",daily,16.1,28.3,9.5,11.1,5.27,0,72,99,38,20.4,291,1.3,150.7,1.7
2015-05-31,151,126,metric,"95024, 95023",daily,14.2,20.7,10.3,10.5,4.32,0,78,98,51,20.2,264,1.3,191.7,2.2
2015-06-01,152,126,metric,"95024, 95023",daily,16.9,24.5,8.9,11.5,5.44,0,70,93,50,20,305,1.4,170.6,2
2015-06-02,153,126,metric,"95024, 95023",daily,18.3,25.4,12.6,12.5,4.79,0,69,93,47,21,265,1.5,142.4,1.6
2015-06-03,154,126,metric,"95024, 95023",daily,15,21.5,8.8,10.3,4.19,0,74,96,52,20.9,248,1.3,161.2,1.9
2015-06-04,155,126,metric,"95024, 95023",daily,14.4,18.7,11,10.8,3.54,0,79,94,65,20.5,227,1.3,153.2,1.8
2015-06-05,156,126,metric,"95024, 95023",daily,15.1,20.5,11.9,11.9,4.43,0,81,96,64,20.6,275,1.4,165.1,1.9
2015-06-06,157,126,metric,"95024, 95023",daily,15.9,21.7,12.4,12.5,4.5,0,80,97,60,21,273,1.5,156.2,1.8
2015-06-07,158,126,metric,"95024, 95023",daily,18.9,30.2,10.8,12.4,5.72,0,66,100,38,21.6,303,1.4,133.4,1.5
2015-06-08,159,126,metric,"95024, 95023",daily,22.4,39.2,14,11.5,6.53,0,50,77,24,22.6,306,1.4,142.3,1.6
2015-06-09,160,126,metric,"95024, 95023",daily,19.7,26.8,12.5,12.3,3.04,0,62,94,40,22.7,158,1.4,137.9,1.6
2015-06-10,161,126,metric,"95024, 95023",daily,22.4,28.9,15.6,15.2,4.15,0,64,86,47,23.1,212,1.7,149.2,1.7
2015-06-11,162,126,metric,"95024, 95023",daily,19.8,29.2,14.1,14.2,5.6,0,70,93,46,23.3,294,1.6,152.2,1.8
2015-06-12,163,126,metric,"95024, 95023",daily,20.2,31.2,13.4,12.4,6.13,0,61,94,34,23.5,310,1.4,144.3,1.7
2015-06-13,164,126,metric,"95024, 95023",daily,16.6,24.6,12.6,13,5.2,0,79,98,53,23.4,303,1.5,167.4,1.9
2015-06-14,165,126,metric,"95024, 95023",daily,16.5,24.6,10.6,11.8,5.24,0,74,93,47,23,302,1.4,154.4,1.8
2015-06-15,166,126,metric,"95024, 95023",daily,16.2,25.3,9.8,10.9,5.09,0,71,98,41,22.7,288,1.3,137.1,1.6
2015-06-16,167,126,metric,"95024, 95023",daily,17.6,29.2,8.9,10.1,5.79,0,62,95,34,22.9,312,1.2,127.5,1.5
2015-06-17,168,126,metric,"95024, 95023",daily,17.6,29.6,9.1,10,6.02,0,61,98,29,23.3,320,1.2,132.5,1.5
2015-06-18,169,126,metric,"95024, 95023",daily,18.8,29.2,8.3,8.8,6.32,0,52,91,27,23.2,327,1.1,138,1.6
2015-06-19,170,126,metric,"95024, 95023",daily,20.5,30.4,9,6.2,6.55,0,39,61,24,23.7,328,1,128.9,1.5
2015-06-20,171,126,metric,"95024, 95023",daily,20.2,32.5,10.7,7.7,6.63,0,44,77,18,24.1,330,1.1,134,1.6
2015-06-21,172,126,metric,"95024, 95023",daily,17.6,27.9,11.7,9.1,5.82,0,57,94,29,24,306,1.2,146.7,1.7
2015-06-22,173,126,metric,"95024, 95023",daily,18,28,8.3,8.2,6.18,0,53,77,29,23.6,326,1.1,141.3,1.6
2015-06-23,174,126,metric,"95024, 95023",daily,17.9,26.7,9.6,9.6,5.98,0,58,86,34,23.8,322,1.2,146.5,1.7
2015-06-24,175,126,metric,"95024, 95023",daily,17.6,26.5,9.7,9.7,5.87,0,60,89,36,23.9,321,1.2,136.6,1.6
2015-06-25,176,126,metric,"95024, 95023",daily,20.3,29.3,11.1,10.1,6.21,0,52,81,33,24.2,315,1.2,131.1,1.5
2015-06-26,177,126,metric,"95024, 95023",daily,18.4,28.4,13.2,11.6,5.78,0,64,90,39,24.7,311,1.4,161.9,1.9
2015-06-27,178,126,metric,"95024, 95023",daily,17.9,24.2,14,13,4.6,0,73,89,55,24.4,256,1.5,164.3,1.9
2015-06-28,179,126,metric,"95024, 95023",daily,18.9,25.4,14.2,14.3,5.42,0,75,97,52,24.6,298,1.6,168.8,2
2015-06-29,180,126,metric,"95024, 95023",daily,22.7,32.9,13.4,13.5,6.03,0,56,95,32,25,297,1.6,125.7,1.5
2015-06-30,181,126,metric,"95024, 95023",daily,24.6,36.4,16.8,11.7,6.25,0,45,72,25,26.1,291,1.4,119.8,1.4
2015-07-01,182,126,metric,"95024, 95023",daily,22.3,33.8,15.4,11.4,4.12,0,50,73,29,26.2,189,1.3,113.9,1.3
2015-07-02,183,126,metric,"95024, 95023",daily,20.1,28.3,15.6,12.9,3.32,0,63,87,34,25.8,181,1.5,114.6,1.3
2015-07-03,184,126,metric,"95024, 95023",daily,20.1,29.7,14.8,13.7,6,0,67,96,36,25.5,309,1.6,154,1.8
2015-07-04,185,126,metric,"95024, 95023",daily,18.7,27.8,13.8,14.3,5.72,0,75,99,44,25.5,304,1.6,177,2
2015-07-05,186,126,metric,"95024, 95023",daily,18.7,24.8,15.8,14.7,5.17,0,78,94,56,25.5,286,1.7,192.2,2.2
2015-07-06,187,126,metric,"95024, 95023",daily,19.9,27.6,15,14.6,5.38,0,71,94,49,25.5,286,1.7,165.5,1.9
2015-07-07,188,126,metric,"95024, 95023",daily,19.5,26.1,14,13.9,5.92,0,70,94,51,25.6,310,1.6,180.7,2.1
2015-07-08,189,126,metric,"95024, 95023",daily,17.9,23.4,14.5,13,4.42,0,73,91,52,25.3,246,1.5,197.5,2.3
2015-07-09,190,126,metric,"95024, 95023",daily,18.3,24.3,14.8,13.7,4.39,0,74,94,52,24.8,243,1.6,187.1,2.2
2015-07-10,191,126,metric,"95024, 95023",daily,18.8,25.1,15,14.1,4.25,0,74,92,52,24.9,231,1.6,168.6,2
2015-07-11,192,126,metric,"95024, 95023",daily,18.8,26.9,12.6,13,5.74,0,69,92,50,24.9,306,1.5,170.5,2
2015-07-12,193,126,metric,"95024, 95023",daily,19.8,26.6,14.7,12.9,5.55,0,65,89,44,25.1,282,1.5,169.5,2
2015-07-13,194,126,metric,"95024, 95023",daily,21,28.8,14,13.5,5.97,0,62,89,41,25.4,304,1.5,136.2,1.6
2015-07-14,195,126,metric,"95024, 95023",daily,18.6,25.5,13,13.3,5.49,0,71,94,48,25.7,298,1.5,145.8,1.7
2015-07-15,196,126,metric,"95024, 95023",daily,17.8,23.9,14.2,13.8,5.22,0,78,94,58,25.6,301,1.6,159.3,1.8
