Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,216,metric,"91040, 91331, 91352",daily,16.9, ,25.5, ,8.4, ,-6.0, ,2.86, ,0.1, ,20.0, ,33, ,10, ,13.2, ,160,R,0.4, ,140.5, ,1.6, ,980,34.256111,-118.38278
2022-01-12,12,216,metric,"91040, 91331, 91352",daily,15.7, ,24.5, ,9.5, ,-2.1, ,2.24, ,0.0, ,30.0, ,43, ,15, ,13.5, ,113, ,0.5, ,114.1, ,1.3, ,980,34.256111,-118.38278
2022-01-13,13,216,metric,"91040, 91331, 91352",daily,15.8, ,21.4, ,12.5, ,1.3, ,1.46, ,0.0, ,37.0, ,49, ,27, ,13.6, ,45, ,0.7, ,91.8, ,1.1, ,980,34.256111,-118.38278
2022-01-14,14,216,metric,"91040, 91331, 91352",daily,17.8, ,25.9, ,9.8, ,-1.6, ,3.16, ,0.0, ,27.0, ,46, ,14, ,13.9, ,146, ,0.5, ,159.1, ,1.8, ,980,34.256111,-118.38278
2022-01-15,15,216,metric,"91040, 91331, 91352",daily,17.6, ,20.8, ,13.2, ,0.7, ,2.01, ,0.0, ,32.0, ,71, ,18, ,14.8, ,67, ,0.6, ,150.9, ,1.7, ,980,34.256111,-118.38278
2022-01-16,16,216,metric,"91040, 91331, 91352",daily,17.0, ,24.3, ,10.7, ,1.8, ,2.23, ,0.0, ,36.0, ,54, ,18, ,15.0, ,125, ,0.7, ,91.0, ,1.1, ,980,34.256111,-118.38278
2022-01-17,17,216,metric,"91040, 91331, 91352",daily,13.4, ,15.6, ,11.1, ,9.8, ,0.62, ,0.0, ,79.0, ,97, ,59, ,15.2, ,51, ,1.2, ,84.8, ,1.0, ,980,34.256111,-118.38278
2022-01-18,18,216,metric,"91040, 91331, 91352",daily,13.5, ,18.0, ,8.8, ,11.0, ,1.35, ,0.1, ,85.0, ,98, ,64, ,15.0, ,106, ,1.3, ,100.4, ,1.2, ,980,34.256111,-118.38278
2022-01-19,19,216,metric,"91040, 91331, 91352",daily,11.3, ,18.0, ,6.9, ,8.2, ,1.54, ,0.0, ,81.0, ,96, ,60, ,14.6, ,127, ,1.1, ,105.7, ,1.2, ,980,34.256111,-118.38278
2022-01-20,20,216,metric,"91040, 91331, 91352",daily,15.2, ,24.6, ,7.7, ,1.3, ,2.53, ,0.0, ,39.0, ,78, ,22, ,14.3, ,168,R,0.7, ,138.7, ,1.6, ,980,34.256111,-118.38278
2022-01-21,21,216,metric,"91040, 91331, 91352",daily,15.4, ,22.7, ,8.4, ,-3.0, ,4.15, ,0.1, ,28.0, ,49, ,14, ,14.3, ,166, ,0.5, ,325.0,R,3.8,R,980,34.256111,-118.38278
2022-01-22,22,216,metric,"91040, 91331, 91352",daily,16.2, ,19.5, ,11.7, ,-7.1, ,3.99, ,0.0, ,19.0, ,25, ,16, ,14.6, ,172,R,0.4, ,299.2,Y,3.5,Y,980,34.256111,-118.38278
2022-01-23,23,216,metric,"91040, 91331, 91352",daily,16.4, ,24.2, ,8.5, ,-4.3, ,2.97, ,0.0, ,24.0, ,35, ,17, ,14.5, ,173,R,0.4, ,150.9, ,1.7, ,980,34.256111,-118.38278
2022-01-24,24,216,metric,"91040, 91331, 91352",daily,14.2, ,21.9, ,8.1, ,-0.4, ,2.76, ,0.0, ,37.0, ,70, ,21, ,14.5, ,173,R,0.6, ,164.0, ,1.9, ,980,34.256111,-118.38278
2022-01-25,25,216,metric,"91040, 91331, 91352",daily,12.2, ,20.6, ,6.3, ,2.5, ,2.39, ,0.0, ,51.0, ,82, ,27, ,14.3, ,172, ,0.7, ,148.1, ,1.7, ,980,34.256111,-118.38278
2022-01-26,26,216,metric,"91040, 91331, 91352",daily,12.4, ,21.4, ,5.1, ,-2.6, ,2.66, ,0.0, ,35.0, ,82, ,15, ,14.0, ,173, ,0.5, ,118.6, ,1.4, ,980,34.256111,-118.38278
2022-01-27,27,216,metric,"91040, 91331, 91352",daily,12.4, ,21.5, ,5.2, ,-6.9, ,2.63, ,0.0, ,25.0, ,41, ,13, ,13.6, ,183,R,0.4, ,143.1, ,1.7, ,980,34.256111,-118.38278
2022-01-28,28,216,metric,"91040, 91331, 91352",daily,15.2, ,21.9, ,7.2, ,-11.1, ,3.75, ,0.0, ,15.0, ,33, ,11, ,13.5, ,142, ,0.3, ,235.8, ,2.7, ,980,34.256111,-118.38278
2022-01-29,29,216,metric,"91040, 91331, 91352",daily,13.2, ,18.5, ,8.6, ,-7.2, ,1.61, ,0.0, ,24.0, ,34, ,17, ,13.3, ,60, ,0.4, ,92.4, ,1.1, ,980,34.256111,-118.38278
2022-01-30,30,216,metric,"91040, 91331, 91352",daily,12.8, ,21.9, ,6.0, ,-2.7, ,2.94, ,0.0, ,34.0, ,59, ,15, ,12.9, ,187,R,0.5, ,157.7, ,1.8, ,980,34.256111,-118.38278
2022-01-31,31,216,metric,"91040, 91331, 91352",daily,11.3, ,18.3, ,5.9, ,0.2, ,1.77, ,0.0, ,46.0, ,68, ,35, ,12.9, ,106, ,0.6, ,124.5, ,1.4, ,980,34.256111,-118.38278
2022-02-01,32,216,metric,"91040, 91331, 91352",daily,10.6, ,16.7, ,5.9, ,5.6, ,1.97, ,0.0, ,71.0, ,88, ,52, ,12.9, ,153, ,0.9, ,117.9, ,1.4, ,980,34.256111,-118.38278
2022-02-02,33,216,metric,"91040, 91331, 91352",daily,10.2, ,17.0, ,3.9, ,-8.7, ,2.78, ,0.0, ,25.0, ,89, ,12, ,12.8, ,195,R,0.3, ,156.6, ,1.8, ,980,34.256111,-118.38278
2022-02-03,34,216,metric,"91040, 91331, 91352",daily,10.3, ,19.0, ,3.5, ,-6.4, ,2.6, ,0.0, ,30.0, ,43, ,16, ,12.3, ,188,R,0.4, ,150.4, ,1.7, ,980,34.256111,-118.38278
2022-02-04,35,216,metric,"91040, 91331, 91352",daily,12.3, ,20.4, ,4.8, ,-7.8, ,3.22, ,0.0, ,24.0, ,48, ,13, ,12.4, ,195,R,0.3, ,194.2, ,2.2, ,980,34.256111,-118.38278
2022-02-05,36,216,metric,"91040, 91331, 91352",daily,12.5, ,21.7, ,3.7, ,-8.1, ,2.98, ,0.0, ,23.0, ,37, ,12, ,12.4, ,199,R,0.3, ,168.7, ,2.0, ,980,34.256111,-118.38278
2022-02-06,37,216,metric,"91040, 91331, 91352",daily,17.6, ,26.6, ,8.0, ,-7.2, ,3.5, ,0.0, ,18.0, ,30, ,10, ,12.8, ,200,R,0.4, ,157.2, ,1.8, ,980,34.256111,-118.38278
2022-02-07,38,216,metric,"91040, 91331, 91352",daily,16.3, ,25.9, ,8.9, ,-6.0, ,3.38, ,0.0, ,21.0, ,33, ,12, ,13.4, ,199,R,0.4, ,146.9, ,1.7, ,980,34.256111,-118.38278
2022-02-08,39,216,metric,"91040, 91331, 91352",daily,17.5, ,26.9, ,10.1, ,-5.4, ,3.53, ,0.0, ,21.0, ,30, ,13, ,13.9, ,193, ,0.4, ,166.6, ,1.9, ,980,34.256111,-118.38278
2022-02-09,40,216,metric,"91040, 91331, 91352",daily,23.2,Y,29.7, ,14.6, ,-7.4,Y,4.26, ,0.0, ,12.0,Y,26, ,7, ,14.5, ,207,R,0.4, ,170.0, ,2.0, ,980,34.256111,-118.38278
2022-02-10,41,216,metric,"91040, 91331, 91352",daily,23.1,Y,28.2, ,15.1,Y,-2.5,Y,5.11, ,0.0, ,18.0,Y,31, ,13, ,15.2, ,205,R,0.5, ,254.6,Y,2.9,Y,980,34.256111,-118.38278
2022-02-11,42,216,metric,"91040, 91331, 91352",daily,20.5, ,30.0, ,13.4, ,0.2, ,3.87, ,0.0, ,26.0, ,35, ,17, ,15.8, ,202,R,0.6, ,152.6, ,1.8, ,980,34.256111,-118.38278
2022-02-12,43,216,metric,"91040, 91331, 91352",daily,20.9, ,30.4, ,12.1, ,-4.2, ,3.61, ,0.0, ,18.0, ,30, ,10, ,16.1, ,208,R,0.4, ,119.8, ,1.4, ,980,34.256111,-118.38278
2022-02-13,44,216,metric,"91040, 91331, 91352",daily,20.0, ,30.2, ,11.8, ,-4.2, ,3.68, ,0.0, ,19.0, ,30, ,10, ,16.4, ,211,R,0.4, ,134.1, ,1.6, ,980,34.256111,-118.38278
2022-02-14,45,216,metric,"91040, 91331, 91352",daily,17.4, ,26.4, ,11.3, ,0.4, ,3.92, ,0.0, ,32.0, ,90, ,14, ,16.6, ,207,R,0.6, ,187.6, ,2.2, ,980,34.256111,-118.38278
2022-02-15,46,216,metric,"91040, 91331, 91352",daily,11.0, ,15.1, ,6.0, ,5.8, ,2.02, ,0.4, ,70.0, ,87, ,49, ,16.5, ,126, ,0.9, ,238.4,Y,2.8,Y,980,34.256111,-118.38278
2022-02-16,47,216,metric,"91040, 91331, 91352",daily,11.1, ,17.9, ,4.4, ,1.5, ,3.11, ,0.0, ,51.0, ,80, ,32, ,15.4, ,211,R,0.7, ,171.5, ,2.0, ,980,34.256111,-118.38278
2022-02-17,48,216,metric,"91040, 91331, 91352",daily,13.0, ,21.7, ,4.9, ,-2.7, ,4.04, ,0.0, ,33.0, ,89, ,14, ,15.1, ,223,R,0.5, ,213.3, ,2.5, ,980,34.256111,-118.38278
2022-02-18,49,216,metric,"91040, 91331, 91352",daily,14.0, ,24.2, ,6.6, ,-5.2, ,3.54, ,0.0, ,26.0, ,38, ,13, ,15.1, ,220,R,0.4, ,159.3, ,1.8, ,980,34.256111,-118.38278
2022-02-19,50,216,metric,"91040, 91331, 91352",daily,15.6, ,25.9, ,7.2, ,-3.1, ,3.57, ,0.0, ,27.0, ,57, ,12, ,15.4, ,213, ,0.5, ,135.3, ,1.6, ,980,34.256111,-118.38278
2022-02-20,51,216,metric,"91040, 91331, 91352",daily,12.2, ,20.5, ,5.4, ,4.6, ,3.12, ,0.0, ,60.0, ,86, ,34, ,15.7, ,208, ,0.8, ,179.1, ,2.1, ,980,34.256111,-118.38278
2022-02-21,52,216,metric,"91040, 91331, 91352",daily,11.6, ,15.4, ,8.8, ,6.4, ,2.11, ,0.0, ,70.0, ,84, ,56, ,15.7, ,147, ,1.0, ,225.1, ,2.6, ,980,34.256111,-118.38278
2022-02-22,53,216,metric,"91040, 91331, 91352",daily,10.5, ,16.0, ,7.4, ,3.8, ,2.34, ,0.0, ,63.0, ,85, ,41, ,15.5, ,164, ,0.8, ,181.9, ,2.1, ,980,34.256111,-118.38278
2022-02-23,54,216,metric,"91040, 91331, 91352",daily,7.8, ,13.3, ,2.4, ,-3.5, ,2.86, ,0.0, ,45.0, ,81, ,27, ,15.2, ,206, ,0.5, ,159.5, ,1.8, ,980,34.256111,-118.38278
2022-02-24,55,216,metric,"91040, 91331, 91352",daily,8.6, ,17.0, ,1.5, ,-9.6, ,3.34, ,0.0, ,26.0, ,48, ,13, ,14.5, ,236,R,0.3, ,147.8, ,1.7, ,980,34.256111,-118.38278
2022-02-25,56,216,metric,"91040, 91331, 91352",daily,9.4, ,18.9, ,1.6, ,-6.5, ,3.42, ,0.0, ,32.0, ,52, ,16, ,14.3, ,231,R,0.4, ,148.1, ,1.7, ,980,34.256111,-118.38278
2022-02-26,57,216,metric,"91040, 91331, 91352",daily,11.8, ,20.4, ,3.8, ,-8.7, ,3.7, ,0.0, ,23.0, ,39, ,13, ,14.3, ,219, ,0.3, ,164.2, ,1.9, ,980,34.256111,-118.38278
2022-02-27,58,216,metric,"91040, 91331, 91352",daily,14.4, ,25.1, ,4.6, ,-10.5, ,4.07, ,0.0, ,17.0, ,28, ,8, ,14.6, ,245,R,0.3, ,129.9, ,1.5, ,980,34.256111,-118.38278
2022-02-28,59,216,metric,"91040, 91331, 91352",daily,18.9, ,28.6, ,7.6, ,-7.3, ,5.11, ,0.0, ,16.0, ,28, ,9, ,15.2, ,234,R,0.4, ,192.7, ,2.2, ,980,34.256111,-118.38278
2022-03-01,60,216,metric,"91040, 91331, 91352",daily,19.7, ,30.0, ,11.0, ,-4.9, ,4.75, ,0.0, ,18.0, ,34, ,11, ,15.9, ,242,R,0.4, ,167.4, ,1.9, ,980,34.256111,-118.38278
2022-03-02,61,216,metric,"91040, 91331, 91352",daily,18.8, ,28.6, ,10.6, ,-3.4, ,4.81, ,0.0, ,22.0, ,41, ,11, ,16.6, ,233, ,0.5, ,173.7, ,2.0, ,980,34.256111,-118.38278
2022-03-03,62,216,metric,"91040, 91331, 91352",daily,14.4, ,21.2, ,8.5, ,4.0, ,3.88, ,0.8, ,50.0, ,82, ,31, ,16.9, ,213, ,0.8, ,222.1, ,2.6, ,980,34.256111,-118.38278
2022-03-04,63,216,metric,"91040, 91331, 91352",daily,12.5, ,16.4, ,8.0, ,8.2, ,1.44, ,2.0,H,75.0, ,92, ,53, ,16.7, ,116, ,1.1, ,143.0, ,1.7, ,980,34.256111,-118.38278
2022-03-05,64,216,metric,"91040, 91331, 91352",daily,9.4, ,15.1, ,5.5, ,3.4, ,2.14, ,0.6, ,66.0, ,85, ,39, ,15.9, ,159, ,0.8, ,149.9, ,1.7, ,980,34.256111,-118.38278
2022-03-06,65,216,metric,"91040, 91331, 91352",daily,9.1, ,16.3, ,2.5, ,0.7, ,3.31, ,0.9,H,56.0, ,74, ,35, ,14.9, ,249,R,0.6, ,150.5, ,1.7, ,980,34.256111,-118.38278
2022-03-07,66,216,metric,"91040, 91331, 91352",daily,11.7, ,20.5, ,3.0, ,-4.9, ,4.23, ,0.1,H,31.0, ,72, ,10, ,14.5, ,258,R,0.4, ,193.8, ,2.2, ,980,34.256111,-118.38278
2022-03-08,67,216,metric,"91040, 91331, 91352",daily,12.8, ,20.5, ,5.1, ,-4.9, ,4.27, ,0.0, ,29.0, ,48, ,15, ,14.7, ,256,R,0.4, ,180.0, ,2.1, ,980,34.256111,-118.38278
2022-03-09,68,216,metric,"91040, 91331, 91352",daily,12.8, ,21.1, ,5.2, ,3.1, ,3.75, ,0.0, ,52.0, ,85, ,29, ,15.2, ,250,R,0.8, ,162.3, ,1.9, ,980,34.256111,-118.38278
2022-03-10,69,216,metric,"91040, 91331, 91352",daily,15.0, ,22.5, ,7.8, ,0.7, ,4.41, ,0.0, ,38.0, ,86, ,10, ,15.8, ,250, ,0.6, ,163.0, ,1.9, ,980,34.256111,-118.38278
2022-03-11,70,216,metric,"91040, 91331, 91352",daily,14.0, ,22.5, ,5.0, ,-9.6, ,4.38, ,0.0, ,18.0, ,32, ,10, ,16.1, ,265,R,0.3, ,151.1, ,1.7, ,980,34.256111,-118.38278
2022-03-12,71,216,metric,"91040, 91331, 91352",daily,16.1, ,26.4, ,7.5, ,-6.4, ,4.57, ,0.0, ,21.0, ,38, ,10, ,16.3, ,265,R,0.4, ,152.8, ,1.8, ,980,34.256111,-118.38278
2022-03-13,72,216,metric,"91040, 91331, 91352",daily,16.1, ,24.6, ,6.1, ,-1.3, ,4.28, ,0.0, ,30.0, ,52, ,12, ,16.8, ,262,R,0.6, ,166.9, ,1.9, ,980,34.256111,-118.38278
2022-03-14,73,216,metric,"91040, 91331, 91352",daily,16.8, ,27.6, ,6.5, ,4.2, ,4.29, ,0.0, ,43.0, ,80, ,18, ,17.2, ,263,R,0.8, ,124.4, ,1.4, ,980,34.256111,-118.38278
2022-03-15,74,216,metric,"91040, 91331, 91352",daily,18.1, ,26.1, ,9.4, ,4.0, ,4.47, ,0.0, ,39.0, ,66, ,25, ,17.8, ,234, ,0.8, ,148.4, ,1.7, ,980,34.256111,-118.38278
2022-03-16,75,216,metric,"91040, 91331, 91352",daily,19.6, ,26.5, ,12.1, ,3.1, ,5.15, ,0.0, ,33.0, ,67, ,18, ,18.2, ,270,R,0.8, ,197.7, ,2.3, ,980,34.256111,-118.38278
2022-03-17,76,216,metric,"91040, 91331, 91352",daily,19.5, ,28.5, ,11.6, ,-0.9, ,4.94, ,0.0, ,25.0, ,51, ,12, ,18.5, ,248, ,0.6, ,140.7, ,1.6, ,980,34.256111,-118.38278
2022-03-18,77,216,metric,"91040, 91331, 91352",daily,19.2, ,26.8, ,12.0, ,0.0, ,4.98, ,0.0, ,27.0, ,49, ,18, ,18.8, ,271,R,0.6, ,146.4, ,1.7, ,980,34.256111,-118.38278
2022-03-19,78,216,metric,"91040, 91331, 91352",daily,14.5, ,20.3, ,10.4, ,7.7, ,3.82, ,0.1, ,64.0, ,89, ,46, ,19.0, ,227, ,1.1, ,190.0, ,2.2, ,980,34.256111,-118.38278
2022-03-20,79,216,metric,"91040, 91331, 91352",daily,16.1, ,22.2, ,9.7, ,3.5, ,4.86, ,2.5,H,43.0, ,95, ,24, ,18.6, ,276,R,0.8, ,210.8, ,2.4, ,980,34.256111,-118.38278
2022-03-21,80,216,metric,"91040, 91331, 91352",daily,19.8, ,28.3, ,12.3, ,1.3, ,5.4, ,0.7,H,29.0, ,54, ,13, ,18.0, ,266, ,0.7, ,206.4, ,2.4, ,980,34.256111,-118.38278
2022-03-22,81,216,metric,"91040, 91331, 91352",daily,20.4, ,29.1, ,11.4, ,3.3, ,5.29, ,0.0, ,32.0, ,53, ,19, ,18.6, ,278,R,0.8, ,160.3, ,1.9, ,980,34.256111,-118.38278
2022-03-23,82,216,metric,"91040, 91331, 91352",daily,21.6, ,30.8, ,14.5,Y,2.3, ,5.48, ,0.0, ,28.0, ,45, ,16, ,19.4, ,279,R,0.7, ,163.5, ,1.9, ,980,34.256111,-118.38278
2022-03-24,83,216,metric,"91040, 91331, 91352",daily,21.5,Y,31.3, ,12.7, ,3.9,Y,5.44, ,0.0, ,32.0,Y,51, ,17, ,20.0, ,280,R,0.8, ,157.2, ,1.8, ,980,34.256111,-118.38278
2022-03-25,84,216,metric,"91040, 91331, 91352",daily,21.0, ,31.6, ,12.1, ,3.9, ,5.4, ,0.0, ,32.0, ,75, ,15, ,20.5, ,278, ,0.8, ,138.3, ,1.6, ,980,34.256111,-118.38278
2022-03-26,85,216,metric,"91040, 91331, 91352",daily,17.2, ,26.8, ,9.6, ,6.2, ,5.16, ,0.0, ,48.0, ,89, ,23, ,20.6, ,291,R,0.9, ,168.9, ,2.0, ,980,34.256111,-118.38278
2022-03-27,86,216,metric,"91040, 91331, 91352",daily,14.3, ,20.4, ,11.6, ,9.2, ,4.28, ,0.0, ,71.0, ,92, ,46, ,20.4, ,274, ,1.2, ,244.7,R,2.8,R,980,34.256111,-118.38278
2022-03-28,87,216,metric,"91040, 91331, 91352",daily,11.9, ,14.3, ,9.5, ,9.2, ,1.05, ,6.6,H,83.0, ,96, ,70, ,19.5, ,76, ,1.2, ,255.3,R,3.0,R,980,34.256111,-118.38278
2022-03-29,88,216,metric,"91040, 91331, 91352",daily,13.4, ,20.5, ,7.5, ,8.0, ,4.14, ,8.0,H,70.0, ,97, ,46, ,17.5, ,271, ,1.1, ,143.7, ,1.7, ,980,34.256111,-118.38278
2022-03-30,89,216,metric,"91040, 91331, 91352",daily,14.1, ,21.7, ,8.0, ,9.6, ,4.22, ,1.0,H,74.0, ,89, ,51, ,17.5, ,279, ,1.2, ,157.3, ,1.8, ,980,34.256111,-118.38278
2022-03-31,90,216,metric,"91040, 91331, 91352",daily,14.1, ,17.5, ,12.1, ,10.4, ,1.85, ,0.2,H,79.0, ,89, ,65, ,17.7, ,130, ,1.3, ,157.5, ,1.8, ,980,34.256111,-118.38278
2022-04-01,91,216,metric,"91040, 91331, 91352",daily,14.8, ,22.8, ,8.5, ,9.7, ,4.27, ,0.2, ,72.0, ,90, ,52, ,17.6, ,285, ,1.2, ,139.2, ,1.6, ,980,34.256111,-118.38278
2022-04-02,92,216,metric,"91040, 91331, 91352",daily,13.6, ,18.6, ,9.0, ,10.6, ,1.43, ,0.1, ,82.0, ,97, ,66, ,18.0, ,117, ,1.3, ,85.4,Y,1.0,Y,980,34.256111,-118.38278
2022-04-03,93,216,metric,"91040, 91331, 91352",daily,15.1, ,19.9, ,10.3, ,10.5, ,3.19, ,0.0, ,74.0, ,88, ,60, ,18.0, ,211, ,1.3, ,118.9, ,1.4, ,980,34.256111,-118.38278
2022-04-04,94,216,metric,"91040, 91331, 91352",daily,16.6, ,27.9, ,8.6, ,7.9, ,4.45, ,0.1,H,57.0, ,98, ,16, ,18.3, ,278, ,1.1, ,147.6, ,1.7, ,980,34.256111,-118.38278
2022-04-05,95,216,metric,"91040, 91331, 91352",daily,23.1,Y,30.5, ,13.9, ,5.7,Y,6.28, ,0.0, ,32.0,Y,72, ,19, ,19.2, ,301,R,0.9, ,189.5, ,2.2, ,980,34.256111,-118.38278
2022-04-06,96,216,metric,"91040, 91331, 91352",daily,23.3,Y,36.0,Y,12.3, ,7.0,Y,5.68, ,0.0, ,35.0,Y,73, ,13, ,20.2, ,302,R,1.0, ,117.3, ,1.4, ,980,34.256111,-118.38278
2022-04-07,97,216,metric,"91040, 91331, 91352",daily,25.7,R,35.2,Y,14.8,Y,,I,6.82, ,0.0, ,,R,41,H,7,H,21.2, ,311,R,0.6, ,190.4, ,2.2, ,980,34.256111,-118.38278
2022-04-08,98,216,metric,"91040, 91331, 91352",daily,26.2,R,36.1,Y,17.2,R,,I,6.62, ,0.0, ,,R,37, ,9, ,21.9,Y,312,R,0.6, ,147.2, ,1.7, ,980,34.256111,-118.38278
2022-04-09,99,216,metric,"91040, 91331, 91352",daily,22.3,Y,29.2, ,14.6,Y,7.3,Y,6.31, ,0.0, ,38.0,Y,84, ,23, ,22.5,Y,306,R,1.0, ,215.8,Y,2.5,Y,980,34.256111,-118.38278
2022-04-10,100,216,metric,"91040, 91331, 91352",daily,15.6, ,22.1, ,8.8, ,10.4, ,4.46, ,0.0, ,71.0, ,90, ,51, ,22.4,Y,277, ,1.3, ,166.9, ,1.9, ,980,34.256111,-118.38278
2022-04-11,101,216,metric,"91040, 91331, 91352",daily,14.5, ,18.3, ,11.5, ,9.5, ,1.99, ,0.0, ,72.0, ,87, ,52, ,21.8, ,126, ,1.2, ,172.4, ,2.0, ,980,34.256111,-118.38278
2022-04-12,102,216,metric,"91040, 91331, 91352",daily,13.2, ,18.6, ,7.9, ,-7.5, ,5.6, ,0.0, ,23.0, ,42, ,13, ,20.6, ,328,R,0.3, ,240.1,Y,2.8,Y,980,34.256111,-118.38278
2022-04-13,103,216,metric,"91040, 91331, 91352",daily,14.6, ,22.9, ,8.5, ,-4.5, ,5.62, ,0.0, ,26.0, ,51, ,17, ,20.1, ,321,R,0.4, ,191.9, ,2.2, ,980,34.256111,-118.38278
2022-04-14,104,216,metric,"91040, 91331, 91352",daily,14.0, ,22.1, ,5.8, ,0.6, ,5.37, ,0.0, ,40.0, ,61, ,27, ,20.1, ,318,R,0.6, ,159.3, ,1.8, ,980,34.256111,-118.38278
2022-04-15,105,216,metric,"91040, 91331, 91352",daily,14.6, ,23.9, ,6.9, ,6.9, ,5.02, ,0.0, ,60.0, ,86, ,33, ,20.2, ,309, ,1.0, ,176.2, ,2.0, ,980,34.256111,-118.38278
2022-04-16,106,216,metric,"91040, 91331, 91352",daily,14.7, ,20.7, ,9.4, ,9.6, ,3.13, ,0.0, ,71.0, ,88, ,52, ,20.5, ,203, ,1.2, ,153.9, ,1.8, ,980,34.256111,-118.38278
2022-04-17,107,216,metric,"91040, 91331, 91352",daily,16.3, ,24.7, ,8.7, ,9.4, ,5.22, ,0.0, ,64.0, ,89, ,44, ,20.5, ,320,R,1.2, ,139.3, ,1.6, ,980,34.256111,-118.38278
2022-04-18,108,216,metric,"91040, 91331, 91352",daily,18.0, ,26.4, ,9.3, ,8.6, ,5.35, ,0.0, ,54.0, ,87, ,36, ,21.0, ,294, ,1.1, ,138.8, ,1.6, ,980,34.256111,-118.38278
2022-04-19,109,216,metric,"91040, 91331, 91352",daily,16.6, ,22.2, ,11.9, ,9.4, ,5.44, ,0.0, ,63.0, ,86, ,43, ,21.5, ,308, ,1.2, ,201.1, ,2.3, ,980,34.256111,-118.38278
2022-04-20,110,216,metric,"91040, 91331, 91352",daily,15.6, ,20.7, ,9.3, ,9.4, ,5.08, ,0.0, ,67.0, ,88, ,49, ,21.7, ,297, ,1.2, ,217.9,Y,2.5,Y,980,34.256111,-118.38278
2022-04-21,111,216,metric,"91040, 91331, 91352",daily,14.1, ,20.7, ,7.0, ,7.9, ,3.97, ,1.0, ,66.0, ,92, ,45, ,21.4, ,250, ,1.1, ,169.4, ,2.0, ,980,34.256111,-118.38278
