Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-12,12,216,metric,"91040, 91331, 91352",daily,5.2, ,12.7, ,-0.5, ,-7.3, ,1.85, ,0, ,40, ,63, ,19, ,10.3, ,151, ,0.4, ,126.7, ,1.5, 
2013-01-13,13,216,metric,"91040, 91331, 91352",daily,5.5, ,12.7, ,-1.4,Y,-8.5, ,1.99, ,0, ,36, ,63, ,19, ,9.7, ,143, ,0.3, ,130.9, ,1.5, 
2013-01-14,14,216,metric,"91040, 91331, 91352",daily,5.6, ,11.8, ,-0.7, ,-15.9, ,2.28, ,0, ,19, ,39, ,9, ,9.2, ,154, ,0.2, ,173.3, ,2, 
2013-01-15,15,216,metric,"91040, 91331, 91352",daily,6.6, ,14.8, ,-0.4, ,-9.2, ,2.13, ,0, ,31, ,47, ,16, ,8.8, ,151, ,0.3, ,136.2, ,1.6, 
2013-01-16,16,216,metric,"91040, 91331, 91352",daily,10.7, ,19.7, ,3.6, ,-3.8, ,2.39, ,0, ,36, ,51, ,21, ,9.4, ,153, ,0.5, ,134.8, ,1.6, 
2013-01-17,17,216,metric,"91040, 91331, 91352",daily,14.1, ,25.4, ,6.3, ,-6.3, ,2.62, ,0, ,24, ,45, ,11, ,10.3, ,157, ,0.4, ,124.3, ,1.4, 
2013-01-18,18,216,metric,"91040, 91331, 91352",daily,14.6, ,25.2, ,5.8, ,-8.1, ,2.82, ,0, ,20, ,36, ,11, ,11.1, ,156, ,0.3, ,132, ,1.5, 
2013-01-19,19,216,metric,"91040, 91331, 91352",daily,15, ,25.3, ,6.4, ,-9.9, ,2.74, ,0, ,17, ,30, ,9, ,11.6, ,162, ,0.3, ,124.7, ,1.4, 
2013-01-20,20,216,metric,"91040, 91331, 91352",daily,15.3, ,26.1, ,5.4, ,-11.1, ,2.86, ,0, ,15, ,27, ,9, ,11.9, ,164, ,0.3, ,141, ,1.6, 
2013-01-21,21,216,metric,"91040, 91331, 91352",daily,16.6, ,27.4,Y,8.1, ,-11.6, ,2.89, ,0, ,13, ,25, ,6, ,12.3, ,166, ,0.3, ,138.6, ,1.6, 
2013-01-22,22,216,metric,"91040, 91331, 91352",daily,16, ,26.6, ,7.1, ,-10.6, ,2.99, ,0, ,15, ,21, ,8, ,12.6, ,151, ,0.3, ,124.1, ,1.4, 
2013-01-23,23,216,metric,"91040, 91331, 91352",daily,17.6, ,24.7, ,12, ,-1.3, ,2.39, ,0.4, ,28, ,64, ,18, ,13.1, ,80, ,0.6, ,154, ,1.8, 
2013-01-24,24,216,metric,"91040, 91331, 91352",daily,13.1, ,17.1, ,10.3, ,11.2, ,0.39, ,18.7, ,88, ,95, ,74, ,13.6, ,49, ,1.3, ,83.2, ,1, 
2013-01-25,25,216,metric,"91040, 91331, 91352",daily,13.8, ,15.4, ,12.7, ,11.9, ,0.11, ,3.5, ,88, ,92, ,83, ,13.9, ,30, ,1.4, ,76, ,0.9, 
2013-01-26,26,216,metric,"91040, 91331, 91352",daily,14.7, ,20.1, ,11.7, ,11.7, ,2.01, ,1, ,82, ,95, ,63, ,14.4, ,144, ,1.4, ,157.7, ,1.8, 
2013-01-27,27,216,metric,"91040, 91331, 91352",daily,10.4, ,13.8, ,6.5, ,7.5, ,0.77, ,10.6, ,83, ,95, ,51, ,14.5, ,63, ,1, ,161.4, ,1.9, 
2013-01-28,28,216,metric,"91040, 91331, 91352",daily,9.2, ,14, ,5, ,-3, ,2.32, ,0, ,42, ,55, ,28, ,12.6, ,174, ,0.5, ,156.6, ,1.8, 
2013-01-29,29,216,metric,"91040, 91331, 91352",daily,8.9, ,14.8, ,4, ,0.2, ,1.97, ,0, ,54, ,80, ,39, ,11.6, ,141, ,0.6, ,166.4, ,1.9, 
2013-01-30,30,216,metric,"91040, 91331, 91352",daily,11.6, ,21.2, ,4.4, ,2.7, ,2.47, ,0, ,54, ,81, ,26, ,11.6, ,164, ,0.7, ,135.4, ,1.6, 
2013-01-31,31,216,metric,"91040, 91331, 91352",daily,14.9, ,26.2, ,6.9, ,2.1, ,2.68, ,0, ,42, ,68, ,18, ,12.2, ,172, ,0.7, ,120.9, ,1.4, 
2013-02-01,32,216,metric,"91040, 91331, 91352",daily,16.2, ,23.3, ,10.3, ,2.4, ,2.88, ,0, ,39, ,53, ,25, ,12.9, ,161, ,0.7, ,141.7, ,1.6, 
2013-02-02,33,216,metric,"91040, 91331, 91352",daily,17.5, ,24.6, ,11.8, ,3.8, ,1.97, ,0.1, ,40, ,56, ,23, ,13.5, ,85, ,0.8, ,109.3, ,1.3, 
2013-02-03,34,216,metric,"91040, 91331, 91352",daily,16.8, ,25.2, ,9.4, ,4, ,3.04, ,0, ,42, ,70, ,19, ,14.1, ,171, ,0.8, ,142, ,1.6, 
2013-02-04,35,216,metric,"91040, 91331, 91352",daily,14, ,23.4, ,8.1, ,4, ,2.73, ,0, ,51, ,75, ,29, ,14, ,176, ,0.8, ,134.9, ,1.6, 
2013-02-05,36,216,metric,"91040, 91331, 91352",daily,10.3, ,15.2, ,5.9, ,8.2, ,0.78, ,0, ,87, ,96, ,70, ,13.8, ,82, ,1.1, ,113.1, ,1.3, 
2013-02-06,37,216,metric,"91040, 91331, 91352",daily,10.9, ,17.7, ,5.6, ,6.6, ,2.2, ,0, ,75, ,92, ,48, ,13.8, ,168, ,1, ,118.3, ,1.4, 
2013-02-07,38,216,metric,"91040, 91331, 91352",daily,9.8, ,16.1, ,4.7, ,5, ,2.09, ,0, ,72, ,86, ,61, ,13.4, ,151, ,0.9, ,169, ,2, 
2013-02-08,39,216,metric,"91040, 91331, 91352",daily,7.1, ,11.7, ,2.1, ,2.4, ,1.26, ,1.6, ,72, ,91, ,48, ,13.1, ,100, ,0.7, ,133.9, ,1.6, 
2013-02-09,40,216,metric,"91040, 91331, 91352",daily,6.8, ,13.5, ,0.3, ,0.2, ,2.34, ,0, ,63, ,88, ,40, ,11.9, ,180, ,0.6, ,145.2, ,1.7, 
2013-02-10,41,216,metric,"91040, 91331, 91352",daily,7.5, ,13.3, ,2.1, ,1.9, ,1.98, ,0, ,68, ,82, ,50, ,11.6, ,153, ,0.7, ,150.4, ,1.7, 
2013-02-11,42,216,metric,"91040, 91331, 91352",daily,8.4, ,16.6, ,0.3, ,-4.3, ,2.99, ,0, ,40, ,87, ,12, ,11.5, ,195, ,0.4, ,181.9, ,2.1, 
2013-02-12,43,216,metric,"91040, 91331, 91352",daily,8.8, ,18.3, ,2.7, ,-5.1, ,2.77, ,0, ,37, ,62, ,17, ,11.2, ,192, ,0.4, ,134.4, ,1.6, 
2013-02-13,44,216,metric,"91040, 91331, 91352",daily,11, ,20.8, ,3.4, ,-2.5, ,3.02, ,0, ,39, ,57, ,20, ,11.3, ,193, ,0.5, ,143.6, ,1.7, 
2013-02-14,45,216,metric,"91040, 91331, 91352",daily,13.9, ,24.6, ,5.4, ,-1.5, ,3.31, ,0, ,35, ,55, ,21, ,11.7, ,194, ,0.5, ,143, ,1.7, 
2013-02-15,46,216,metric,"91040, 91331, 91352",daily,19.6, ,26, ,9.9, ,-5.8, ,4.27, ,0, ,17, ,36, ,13, ,12.6, ,192, ,0.4, ,196, ,2.3, 
2013-02-16,47,216,metric,"91040, 91331, 91352",daily,17.1, ,26.4, ,7.5, ,-7.9, ,3.71, ,0, ,17, ,29, ,10, ,13.2, ,210,R,0.3, ,140.7, ,1.6, 
2013-02-17,48,216,metric,"91040, 91331, 91352",daily,12.9, ,19.6, ,6.9, ,2.1, ,3.24, ,0, ,48, ,91, ,25, ,13.3, ,200, ,0.7, ,177.5, ,2.1, 
2013-02-18,49,216,metric,"91040, 91331, 91352",daily,11, ,16.9, ,7.1, ,6.3, ,2.38, ,0, ,73, ,89, ,50, ,13.5, ,173, ,1, ,157.3, ,1.8, 
2013-02-19,50,216,metric,"91040, 91331, 91352",daily,8.9, ,10.7, ,5.7, ,4.6, ,0.93, ,6.2, ,74, ,92, ,64, ,13.4, ,68, ,0.8, ,202.3, ,2.3, 
2013-02-20,51,216,metric,"91040, 91331, 91352",daily,8.4, ,15.4, ,1.5, ,-1.8, ,2.98, ,0.1, ,48, ,91, ,24, ,12.4, ,211, ,0.5, ,169.9, ,2, 
2013-02-21,52,216,metric,"91040, 91331, 91352",daily,8.8, ,16.2, ,2.1, ,-2.2, ,2.91, ,0, ,46, ,68, ,20, ,11.9, ,199, ,0.5, ,164, ,1.9, 
2013-02-22,53,216,metric,"91040, 91331, 91352",daily,10, ,19.8, ,2.6, ,-2.4, ,3.12, ,0, ,42, ,65, ,19, ,11.8, ,210, ,0.5, ,135.6, ,1.6, 
2013-02-23,54,216,metric,"91040, 91331, 91352",daily,11.3, ,18.5, ,4.1, ,0.1, ,3.32, ,0, ,46, ,63, ,31, ,12, ,209, ,0.6, ,162.8, ,1.9, 
2013-02-24,55,216,metric,"91040, 91331, 91352",daily,11.8, ,18.6, ,4.7, ,-9.7,Y,3.98, ,0, ,21,Y,39, ,11, ,12.3, ,221, ,0.3,Y,203.9, ,2.4, 
2013-02-25,56,216,metric,"91040, 91331, 91352",daily,11.1, ,20.8, ,4.1, ,-7, ,3.53, ,0, ,27, ,56, ,12, ,12.3, ,219, ,0.4, ,143.5, ,1.7, 
2013-02-26,57,216,metric,"91040, 91331, 91352",daily,12.4, ,23.9, ,2.9, ,-5.2, ,3.69, ,0, ,29, ,61, ,13, ,12.4, ,222, ,0.4, ,142.7, ,1.7, 
2013-02-27,58,216,metric,"91040, 91331, 91352",daily,14.3, ,22.8, ,5.2, ,-9.6, ,4.41, ,0, ,18, ,35, ,9, ,12.8, ,224, ,0.3, ,186.6, ,2.2, 
2013-02-28,59,216,metric,"91040, 91331, 91352",daily,15.8, ,26.2, ,7.5, ,-7.8, ,4.15, ,0, ,19, ,30, ,10, ,13.2, ,222, ,0.3, ,133.9, ,1.6, 
2013-03-01,60,216,metric,"91040, 91331, 91352",daily,19.5, ,29, ,10.1, ,-4.8,Y,4.34, ,0, ,19,Y,30, ,11, ,14, ,227, ,0.4,Y,135.9, ,1.6, 
2013-03-02,61,216,metric,"91040, 91331, 91352",daily,19.3, ,28.7, ,11.7, ,-3.4, ,4.2, ,0, ,21, ,32, ,12, ,14.7, ,207, ,0.5, ,152.2, ,1.8, 
2013-03-03,62,216,metric,"91040, 91331, 91352",daily,15.3, ,20.7, ,8.9, ,3.7, ,3.4, ,0, ,46, ,81, ,28, ,15.2, ,175, ,0.8, ,159.8, ,1.9, 
2013-03-04,63,216,metric,"91040, 91331, 91352",daily,12.7, ,20.1, ,7.2, ,7.6, ,3.06, ,0, ,71, ,86, ,49, ,15.3, ,208, ,1, ,139.4, ,1.6, 
2013-03-05,64,216,metric,"91040, 91331, 91352",daily,11.6, ,17.1, ,7.9, ,8.3, ,1.78, ,0, ,80, ,91, ,62, ,15.2, ,130, ,1.1, ,177.1, ,2.1, 
2013-03-06,65,216,metric,"91040, 91331, 91352",daily,11.5, ,15, ,8.8, ,6.4, ,1.64, ,0.1, ,71, ,86, ,54, ,15.1, ,116, ,1, ,158.7, ,1.8, 
2013-03-07,66,216,metric,"91040, 91331, 91352",daily,10.9, ,13.9, ,8.9, ,6.4, ,1.71, ,2, ,74, ,92, ,51, ,15, ,124, ,1, ,181, ,2.1, 
2013-03-08,67,216,metric,"91040, 91331, 91352",daily,8.6, ,13.2, ,4.6, ,4.9, ,1.68, ,18.8, ,78, ,91, ,55, ,14, ,143, ,0.9, ,140.1, ,1.6, 
2013-03-09,68,216,metric,"91040, 91331, 91352",daily,11, ,17.2, ,4.7, ,3.9, ,3.43, ,0, ,61, ,93, ,39, ,13.9, ,239, ,0.8, ,131.6, ,1.5, 
2013-03-10,69,216,metric,"91040, 91331, 91352",daily,12.8, ,21.9, ,4.2, ,1.8, ,4.03, ,0, ,47, ,83, ,24, ,14.1, ,248,R,0.7, ,162.5, ,1.9, 
2013-03-11,70,216,metric,"91040, 91331, 91352",daily,15.7, ,25.5, ,7.1, ,-1.9, ,4.28, ,0, ,30, ,49, ,14, ,14.7, ,248, ,0.5, ,149.3, ,1.7, 
2013-03-12,71,216,metric,"91040, 91331, 91352",daily,18, ,28.8, ,7.9, ,0.3, ,4.58, ,0, ,30, ,55, ,14, ,15.4, ,248, ,0.6, ,147, ,1.7, 
2013-03-13,72,216,metric,"91040, 91331, 91352",daily,21.4, ,32.8,Y,12.4, ,0.4, ,4.94, ,0, ,25, ,44, ,11, ,16.6, ,251, ,0.6, ,143.5, ,1.7, 
2013-03-14,73,216,metric,"91040, 91331, 91352",daily,21.3, ,33.6,Y,11.7, ,3.4, ,4.8, ,0, ,31, ,62, ,13, ,17.7, ,248, ,0.8, ,117.2, ,1.4, 
2013-03-15,74,216,metric,"91040, 91331, 91352",daily,17.5, ,26.4, ,10.7, ,7.3, ,4.42, ,0, ,51, ,70, ,32, ,18.3, ,245, ,1, ,136.3, ,1.6, 
2013-03-16,75,216,metric,"91040, 91331, 91352",daily,13.6, ,21.7, ,8.4, ,9.4, ,3.69, ,0, ,76, ,95, ,48, ,18.2, ,237, ,1.2, ,143.4, ,1.7, 
2013-03-17,76,216,metric,"91040, 91331, 91352",daily,13.6, ,20.3, ,8.4, ,8.9, ,3.7, ,0, ,73, ,94, ,52, ,17.9, ,239, ,1.1, ,167.5, ,1.9, 
2013-03-18,77,216,metric,"91040, 91331, 91352",daily,13.1, ,19.6, ,8.5, ,8.9, ,2.78, ,0, ,76, ,92, ,55, ,17.8, ,186, ,1.1, ,138.4, ,1.6, 
2013-03-19,78,216,metric,"91040, 91331, 91352",daily,12.9, ,21, ,7.1, ,8.9, ,3.38, ,0, ,77, ,92, ,53, ,17.7, ,223, ,1.1, ,134.2, ,1.6, 
2013-03-20,79,216,metric,"91040, 91331, 91352",daily,15.6, ,23.1, ,9.5, ,8.8, ,2.89, ,0, ,64, ,88, ,34, ,17.9, ,178, ,1.1, ,102.6, ,1.2, 
2013-03-21,80,216,metric,"91040, 91331, 91352",daily,15.9, ,22.4, ,9.7, ,8, ,4.31, ,0, ,59, ,86, ,32, ,18.1, ,254, ,1.1, ,175.6, ,2, 
2013-03-22,81,216,metric,"91040, 91331, 91352",daily,15.4, ,25.1, ,6.4, ,2.8, ,4.69, ,0, ,43, ,78, ,8, ,18.3, ,256, ,0.7, ,185.2, ,2.1, 
2013-03-23,82,216,metric,"91040, 91331, 91352",daily,13.8, ,23.1, ,4.8, ,4.5, ,4.27, ,0, ,53, ,70, ,34, ,18.1, ,255, ,0.8, ,139.6, ,1.6, 
2013-03-24,83,216,metric,"91040, 91331, 91352",daily,15.2, ,24.9, ,5.9, ,4.7, ,4.53, ,0, ,49, ,73, ,29, ,18.2, ,261, ,0.9, ,131.9, ,1.5, 
2013-03-25,84,216,metric,"91040, 91331, 91352",daily,16, ,25, ,8.2, ,4.3, ,4.17, ,0, ,46, ,66, ,29, ,18.3, ,224, ,0.8, ,131.3, ,1.5, 
2013-03-26,85,216,metric,"91040, 91331, 91352",daily,14.2, ,21.7, ,7.1, ,8, ,4.15, ,0, ,66, ,88, ,46, ,18.3, ,255, ,1.1, ,145.8, ,1.7, 
2013-03-27,86,216,metric,"91040, 91331, 91352",daily,13.5, ,21, ,7.7, ,8.8, ,3.33, ,0, ,73, ,91, ,47, ,18.4, ,210, ,1.1, ,152.5, ,1.8, 
2013-03-28,87,216,metric,"91040, 91331, 91352",daily,14.9, ,24.5, ,7.8, ,9.1, ,3.77, ,0, ,68, ,89, ,43, ,18.5, ,226, ,1.2, ,121.5, ,1.4, 
2013-03-29,88,216,metric,"91040, 91331, 91352",daily,16, ,26.4, ,8.1, ,9.1, ,4.53, ,0, ,63, ,91, ,32, ,18.8, ,263, ,1.2, ,134, ,1.6, 
2013-03-30,89,216,metric,"91040, 91331, 91352",daily,15.7, ,23.7, ,10.3, ,8.4, ,4.62, ,0, ,61, ,91, ,37, ,19.4, ,270, ,1.1, ,158.5, ,1.8, 
2013-03-31,90,216,metric,"91040, 91331, 91352",daily,14.3, ,18.1, ,10.8, ,10.1, ,2.17, ,0, ,76, ,87, ,66, ,19.4, ,145, ,1.2, ,168, ,1.9, 
2013-04-01,91,216,metric,"91040, 91331, 91352",daily,13.2, ,19.4, ,8.3, ,8.1, ,2.91, ,0, ,71, ,90, ,50, ,19, ,201, ,1.1, ,121.4, ,1.4, 
2013-04-02,92,216,metric,"91040, 91331, 91352",daily,14.4, ,22.6, ,7.4, ,8.8, ,4.23, ,0, ,69, ,89, ,45, ,19, ,268, ,1.1, ,133.7, ,1.5, 
2013-04-03,93,216,metric,"91040, 91331, 91352",daily,16.7, ,26.4, ,8.1, ,7.5, ,4.83, ,0, ,55, ,91, ,22, ,19.4, ,275, ,1, ,132.9, ,1.5, 
2013-04-04,94,216,metric,"91040, 91331, 91352",daily,16.4, ,25.6, ,9.3, ,10.1, ,4.07, ,0.2, ,66, ,92, ,40, ,19.9, ,242, ,1.2, ,129, ,1.5, 
2013-04-05,95,216,metric,"91040, 91331, 91352",daily,15.5, ,21.9, ,10.4, ,10.8, ,4.17, ,0, ,74, ,89, ,55, ,20.2, ,257, ,1.3, ,175.9, ,2, 
2013-04-06,96,216,metric,"91040, 91331, 91352",daily,15.4, ,22.2, ,8.1, ,9.2, ,4.59, ,0, ,67, ,90, ,33, ,20, ,277, ,1.2, ,171.8, ,2, 
2013-04-07,97,216,metric,"91040, 91331, 91352",daily,16, ,27.9, ,9.9, ,9.2, ,4.32, ,0, ,64, ,90, ,19, ,20, ,246, ,1.2, ,182.8, ,2.1, 
2013-04-08,98,216,metric,"91040, 91331, 91352",daily,13.8, ,19.1, ,8.6, ,3.4, ,4.87, ,0.1, ,50, ,87, ,27, ,19.9, ,284, ,0.8, ,197.6, ,2.3, 
2013-04-09,99,216,metric,"91040, 91331, 91352",daily,16.2, ,25.6, ,6.2, ,-4.5,Y,5.53, ,0, ,24,Y,57, ,10, ,19.3, ,299, ,0.4,Y,169.7, ,2, 
2013-04-10,100,216,metric,"91040, 91331, 91352",daily,18.7, ,29.4, ,8.7, ,-3.1,Y,5.81, ,0, ,23,Y,39, ,8, ,19.6, ,298, ,0.5,Y,153.8, ,1.8, 
2013-04-11,101,216,metric,"91040, 91331, 91352",daily,16.1, ,24, ,8.4, ,4.8, ,5.23, ,0, ,47, ,86, ,23, ,19.9, ,285, ,0.9, ,176.9, ,2, 
2013-04-12,102,216,metric,"91040, 91331, 91352",daily,15.9, ,23.4, ,9, ,10.1, ,4.49, ,0, ,68, ,90, ,47, ,20.2, ,271, ,1.2, ,131.8, ,1.5, 
2013-04-13,103,216,metric,"91040, 91331, 91352",daily,13.5, ,18.8, ,9.1, ,10.4, ,1.99, ,0, ,81, ,91, ,64, ,20.1, ,152, ,1.3, ,141.1, ,1.6, 
2013-04-14,104,216,metric,"91040, 91331, 91352",daily,13.1, ,18.9, ,10.7, ,9.2, ,1.82, ,0, ,77, ,90, ,59, ,19.6, ,129, ,1.2, ,176.4, ,2, 
2013-04-15,105,216,metric,"91040, 91331, 91352",daily,13.1, ,16.9, ,10.7, ,8.8, ,2.15, ,0.1, ,75, ,90, ,62, ,19.2, ,141, ,1.1, ,234.7, ,2.7, 
2013-04-16,106,216,metric,"91040, 91331, 91352",daily,14.1, ,19.7, ,8.7, ,-1.3, ,5.49, ,0, ,35, ,81, ,15, ,18.9, ,311, ,0.6, ,201, ,2.3, 
2013-04-17,107,216,metric,"91040, 91331, 91352",daily,16, ,23, ,9.3, ,-7.3,Y,6.01, ,0, ,19,Y,31, ,11, ,19, ,314, ,0.4,Y,205.5, ,2.4, 
2013-04-18,108,216,metric,"91040, 91331, 91352",daily,17.6, ,25.6, ,9.6, ,-8.2,Y,6.4, ,0, ,16,Y,31, ,9, ,19.3, ,314, ,0.3,Y,201.2, ,2.3, 
2013-04-19,109,216,metric,"91040, 91331, 91352",daily,19.4, ,29.4, ,8.8, ,-6.1,Y,6.15, ,0, ,17,Y,31, ,10, ,19.6, ,313, ,0.4,Y,139, ,1.6, 
2013-04-20,110,216,metric,"91040, 91331, 91352",daily,21, ,31.4, ,9.6, ,1.5, ,6.42, ,0, ,27, ,51, ,14, ,20.3, ,308, ,0.7, ,163.6, ,1.9, 
2013-04-21,111,216,metric,"91040, 91331, 91352",daily,19.5, ,29, ,11.2, ,5.4, ,6.15, ,0, ,39, ,88, ,18, ,20.9, ,306, ,0.9, ,156.6, ,1.8, 
2013-04-22,112,216,metric,"91040, 91331, 91352",daily,16, ,23.8, ,9.6, ,9.9, ,5.08, ,0, ,67, ,89, ,36, ,21.3, ,291, ,1.2, ,171.6, ,2, 
2013-04-23,113,216,metric,"91040, 91331, 91352",daily,16.8, ,25.8, ,12.4, ,9.7, ,4.79, ,0, ,63, ,88, ,33, ,21.5, ,277, ,1.2, ,148, ,1.7, 
2013-04-24,114,216,metric,"91040, 91331, 91352",daily,13.6, ,16, ,12.7, ,10.6, ,0.48, ,0, ,82, ,87, ,75, ,21, ,57, ,1.3, ,129.4, ,1.5, 
2013-04-25,115,216,metric,"91040, 91331, 91352",daily,15.7, ,21.4, ,10.1, ,8.1, ,4.58, ,0, ,61, ,81, ,41, ,20.4, ,273, ,1.1, ,126.8, ,1.5, 
2013-04-26,116,216,metric,"91040, 91331, 91352",daily,16.5, ,24.8, ,8, ,7.9, ,5.31, ,0, ,57, ,82, ,40, ,20.6, ,302, ,1.1, ,128.7, ,1.5, 
2013-04-27,117,216,metric,"91040, 91331, 91352",daily,19, ,27.9, ,10.2, ,9.4, ,5.71, ,0, ,54, ,84, ,35, ,21.1, ,307, ,1.2, ,136.1, ,1.6, 
2013-04-28,118,216,metric,"91040, 91331, 91352",daily,17.9, ,28.6, ,9.3, ,11.1, ,5.48, ,0, ,65, ,88, ,37, ,21.6, ,304, ,1.3, ,134.6, ,1.6, 
2013-04-29,119,216,metric,"91040, 91331, 91352",daily,17.3, ,25.1, ,11.9, ,11.9, ,5.16, ,0, ,70, ,92, ,50, ,21.9, ,296, ,1.4, ,167.3, ,1.9, 
2013-04-30,120,216,metric,"91040, 91331, 91352",daily,15.6, ,19.8, ,13.1, ,10.9, ,4.27, ,0, ,73, ,87, ,60, ,22, ,266, ,1.3, ,179.9, ,2.1, 
2013-05-01,121,216,metric,"91040, 91331, 91352",daily,18.1, ,25.9, ,11.3, ,11.2, ,5.06, ,0, ,64, ,85, ,41, ,22.2, ,286, ,1.3, ,153.1, ,1.8, 
2013-05-02,122,216,metric,"91040, 91331, 91352",daily,22.4, ,33, ,9.1, ,-1.1,Y,7.78, ,0, ,21,Y,91, ,5, ,22.3, ,333, ,0.6,Y,233.2,Y,2.7,Y
2013-05-03,123,216,metric,"91040, 91331, 91352",daily,23.9, ,33.9,Y,13.8, ,,I,7.07,R,0, ,,R,24, ,7, ,22.6, ,323, ,0.3,R,143.1, ,1.7, 
2013-05-04,124,216,metric,"91040, 91331, 91352",daily,17, ,23.2, ,10.7, ,7.7, ,5.79, ,0, ,54, ,75, ,28, ,22.6, ,307, ,1.1, ,238,Y,2.8,Y
2013-05-05,125,216,metric,"91040, 91331, 91352",daily,14.4, ,16.8, ,12.2, ,9.2, ,1.37, ,0, ,71, ,82, ,57, ,21.8, ,63, ,1.2, ,338.9,R,3.9,R
2013-05-06,126,216,metric,"91040, 91331, 91352",daily,14.1, ,17.4, ,11.9, ,10.2, ,1.35, ,13.4, ,77, ,92, ,54, ,20.2, ,96, ,1.2, ,193.2, ,2.2, 
2013-05-07,127,216,metric,"91040, 91331, 91352",daily,15.1, ,20.4, ,11.2, ,9.2, ,3.39, ,3.1, ,68, ,92, ,49, ,19.5, ,213, ,1.2, ,129.7, ,1.5, 
2013-05-08,128,216,metric,"91040, 91331, 91352",daily,15.6, ,21, ,10.9, ,8.9, ,4.67, ,0, ,64, ,83, ,49, ,19.7, ,274, ,1.1, ,142.3, ,1.6, 
2013-05-09,129,216,metric,"91040, 91331, 91352",daily,16, ,23.5, ,9.4, ,10.2, ,4.5, ,0, ,68, ,85, ,49, ,20, ,267, ,1.2, ,149.6, ,1.7, 
