Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,216,metric,"91040, 91331, 91352",daily,11.1, ,18.5, ,6.6, ,4.3, ,1.81, ,0.7, ,63.0, ,84.0, ,36.0, ,12.2, ,130.0, ,0.8, ,115.6, ,1.3, ,980,34.256111,-118.38278
2024-01-02,2,216,metric,"91040, 91331, 91352",daily,11.4, ,18.8, ,5.9, ,4.5, ,1.69, ,0.7,H,63.0, ,86.0, ,42.0, ,11.8, ,130.0, ,0.8, ,125.2, ,1.4, ,980,34.256111,-118.38278
2024-01-03,3,216,metric,"91040, 91331, 91352",daily,11.2, ,15.6, ,7.5, ,5.5, ,1.55, ,0.7, ,68.0, ,95.0, ,45.0, ,11.8, ,108.0, ,0.9, ,130.1, ,1.5, ,980,34.256111,-118.38278
2024-01-04,4,216,metric,"91040, 91331, 91352",daily,11.4, ,16.9, ,5.9, ,0.9, ,1.77, ,0.7, ,49.0, ,65.0, ,39.0, ,10.6, ,93.0, ,0.7, ,199.5, ,2.3, ,980,34.256111,-118.38278
2024-01-05,5,216,metric,"91040, 91331, 91352",daily,10.8, ,17.9, ,5.4, ,0.7, ,2.0, ,0.5,H,50.0, ,64.0, ,33.0, ,10.4, ,121.0, ,0.6, ,135.6, ,1.6, ,980,34.256111,-118.38278
2024-01-06,6,216,metric,"91040, 91331, 91352",daily,11.2, ,17.9, ,4.7, ,1.4, ,1.91, ,0.5,H,51.0, ,84.0, ,27.0, ,10.2, ,136.0, ,0.7, ,143.5, ,1.7, ,980,34.256111,-118.38278
2024-01-07,7,216,metric,"91040, 91331, 91352",daily,8.8, ,11.9, ,3.6, ,-1.8, ,2.1,R,0.5, ,48.0, ,78.0, ,32.0, ,10.0, ,144.0, ,0.5, ,202.5,Y,2.3,Y,980,34.256111,-118.38278
2024-01-08,8,216,metric,"91040, 91331, 91352",daily,9.3, ,16.1, ,4.7, ,-6.9, ,2.15, ,0.3, ,31.0, ,49.0, ,15.0, ,8.8,Y,148.0, ,0.4, ,150.4, ,1.7, ,980,34.256111,-118.38278
2024-01-09,9,216,metric,"91040, 91331, 91352",daily,9.1, ,17.9, ,3.6, ,-3.7, ,1.88, ,0.1,H,40.0, ,70.0, ,21.0, ,8.8,Y,146.0, ,0.5, ,111.4, ,1.3, ,980,34.256111,-118.38278
2024-01-10,10,216,metric,"91040, 91331, 91352",daily,8.6, ,17.3, ,2.2, ,2.3, ,1.86, ,0.0, ,65.0, ,82.0, ,35.0, ,9.1,Y,144.0, ,0.7, ,139.9, ,1.6, ,980,34.256111,-118.38278
2024-01-11,11,216,metric,"91040, 91331, 91352",daily,9.8, ,15.6, ,4.7, ,-3.6, ,2.43, ,0.0, ,39.0, ,84.0, ,16.0, ,9.3, ,153.0, ,0.5, ,182.0, ,2.1, ,980,34.256111,-118.38278
2024-01-12,12,216,metric,"91040, 91331, 91352",daily,8.7, ,17.0, ,2.7, ,-5.6, ,1.99, ,0.0, ,36.0, ,61.0, ,20.0, ,8.6,Y,148.0, ,0.4, ,130.6, ,1.5, ,980,34.256111,-118.38278
2024-01-13,13,216,metric,"91040, 91331, 91352",daily,9.4, ,18.3, ,3.4, ,0.8, ,1.9, ,0.0, ,55.0, ,76.0, ,30.0, ,9.0,Y,143.0, ,0.6, ,120.8, ,1.4, ,980,34.256111,-118.38278
2024-01-14,14,216,metric,"91040, 91331, 91352",daily,9.7, ,16.0, ,4.3, ,5.1, ,1.57, ,0.0, ,73.0, ,85.0, ,57.0, ,9.7, ,133.0, ,0.9, ,119.9, ,1.4, ,980,34.256111,-118.38278
2024-01-15,15,216,metric,"91040, 91331, 91352",daily,11.1, ,19.5, ,4.8, ,6.1, ,1.66, ,0.0, ,71.0, ,86.0, ,47.0, ,10.2, ,126.0, ,0.9, ,106.2, ,1.2, ,980,34.256111,-118.38278
2024-01-16,16,216,metric,"91040, 91331, 91352",daily,13.2, ,23.0, ,6.9, ,4.6, ,2.18, ,0.0, ,56.0, ,79.0, ,30.0, ,10.9, ,143.0, ,0.8, ,121.7, ,1.4, ,980,34.256111,-118.38278
2024-01-17,17,216,metric,"91040, 91331, 91352",daily,11.3, ,14.8, ,7.6, ,9.0, ,0.38, ,0.0, ,85.0, ,92.0, ,74.0, ,11.4, ,50.0, ,1.1, ,71.6, ,0.8, ,980,34.256111,-118.38278
2024-01-18,18,216,metric,"91040, 91331, 91352",daily,12.5, ,19.0, ,6.6, ,7.4, ,1.76, ,0.0, ,71.0, ,91.0, ,54.0, ,11.8, ,133.0, ,1.0, ,113.9, ,1.3, ,980,34.256111,-118.38278
2024-01-19,19,216,metric,"91040, 91331, 91352",daily,13.9, ,20.0, ,9.9, ,7.1, ,1.54, ,0.0, ,64.0, ,79.0, ,45.0, ,12.2, ,99.0, ,1.0, ,116.9, ,1.4, ,980,34.256111,-118.38278
2024-01-20,20,216,metric,"91040, 91331, 91352",daily,12.3, ,13.7, ,11.1, ,9.9, ,0.23, ,1.0, ,86.0, ,96.0, ,79.0, ,12.7, ,37.0, ,1.2, ,75.3, ,0.9, ,980,34.256111,-118.38278
2024-01-21,21,216,metric,"91040, 91331, 91352",daily,13.1, ,16.8, ,10.6, ,10.9, ,0.87, ,0.2, ,86.0, ,97.0, ,68.0, ,13.2, ,73.0, ,1.3, ,134.0, ,1.6, ,980,34.256111,-118.38278
2024-01-22,22,216,metric,"91040, 91331, 91352",daily,12.7, ,15.1, ,9.6, ,11.2, ,0.45, ,0.0, ,90.0, ,96.0, ,87.0, ,13.5, ,55.0, ,1.3, ,114.7, ,1.3, ,980,34.256111,-118.38278
2024-01-23,23,216,metric,"91040, 91331, 91352",daily,13.1, ,20.3, ,7.2, ,7.3, ,2.34, ,0.1, ,68.0, ,97.0, ,43.0, ,12.8, ,162.0, ,1.0, ,136.9, ,1.6, ,980,34.256111,-118.38278
