Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-21,52,216,metric,"91040, 91331, 91352",daily,13.7, ,17.5, ,9.9, ,,I,1.67,H,1.0, ,,R,1.0,H,1.0,H,13.7, ,61.0, ,0.0,R,69.3,Y,0.8,Y,980,34.256111,-118.38278
2017-02-22,53,216,metric,"91040, 91331, 91352",daily,11.7, ,17.4, ,6.6, ,,I,3.13, ,0.1, ,,R,1.0,H,1.0,H,13.5, ,192.0, ,0.0,R,133.5, ,1.5, ,980,34.256111,-118.38278
2017-02-23,54,216,metric,"91040, 91331, 91352",daily,10.0, ,14.6, ,6.6, ,,I,3.08,H,0.0, ,,R,1.0,H,1.0,H,12.8, ,228.0,R,0.0,R,189.0,Y,2.2,Y,980,34.256111,-118.38278
2017-02-24,55,216,metric,"91040, 91331, 91352",daily,8.9, ,18.1, ,0.9,Y,,I,2.79, ,0.0, ,,R,1.0,H,1.0,H,11.7,Y,225.0,R,0.0,R,120.5, ,1.4, ,980,34.256111,-118.38278
2017-02-25,56,216,metric,"91040, 91331, 91352",daily,9.3, ,16.5, ,2.9, ,,I,3.1, ,0.0, ,,R,1.0,H,1.0,H,11.5,Y,178.0, ,0.0,R,155.1, ,1.8, ,980,34.256111,-118.38278
2017-02-26,57,216,metric,"91040, 91331, 91352",daily,9.7, ,13.9, ,6.6, ,,I,2.91,H,2.8, ,,R,1.0,H,1.0,H,11.8,Y,150.0, ,0.0,R,155.8, ,1.8, ,980,34.256111,-118.38278
2017-02-27,58,216,metric,"91040, 91331, 91352",daily,10.5, ,13.6, ,6.4, ,,I,1.21,H,0.0, ,,R,1.0,H,1.0,H,12.1,Y,58.0, ,0.0,R,74.5,Y,0.9,Y,980,34.256111,-118.38278
2017-02-28,59,216,metric,"91040, 91331, 91352",daily,11.1, ,17.9, ,5.8, ,,I,3.1, ,0.0, ,,R,1.0,H,1.0,H,11.8,Y,233.0,R,0.0,R,139.1, ,1.6, ,980,34.256111,-118.38278
2017-03-01,60,216,metric,"91040, 91331, 91352",daily,13.3, ,22.7, ,5.4, ,,I,3.22, ,0.0, ,,R,1.0,H,1.0,H,11.8,Y,238.0,R,0.0,R,138.7, ,1.6, ,980,34.256111,-118.38278
2017-03-02,61,216,metric,"91040, 91331, 91352",daily,15.7, ,26.0, ,5.8, ,,I,3.07, ,0.0, ,,R,1.0,H,1.0,H,12.0,Y,236.0,R,0.0,R,109.9, ,1.3, ,980,34.256111,-118.38278
2017-03-03,62,216,metric,"91040, 91331, 91352",daily,16.6, ,26.5, ,7.2, ,,I,3.27, ,0.0, ,,R,1.0, ,1.0, ,12.4,Y,238.0,R,0.0,R,114.3, ,1.3, ,980,34.256111,-118.38278
2017-03-04,63,216,metric,"91040, 91331, 91352",daily,13.8, ,19.8, ,8.4, ,,I,4.07, ,0.0, ,,R,1.0,H,1.0,H,12.7,Y,199.0, ,0.0,R,171.2,Y,2.0,Y,980,34.256111,-118.38278
2017-03-05,64,216,metric,"91040, 91331, 91352",daily,10.9, ,15.6, ,4.0, ,,I,2.45,H,0.9, ,,R,1.0,H,1.0,H,13.1, ,105.0, ,0.0,R,199.4,R,2.3,R,980,34.256111,-118.38278
2017-03-06,65,216,metric,"91040, 91331, 91352",daily,11.6, ,19.1, ,4.0, ,,I,3.15, ,0.0, ,,R,1.0,H,1.0,H,12.4,Y,252.0,R,0.0,R,147.1, ,1.7, ,980,34.256111,-118.38278
2017-03-07,66,216,metric,"91040, 91331, 91352",daily,14.2, ,25.3, ,4.5, ,,I,3.33, ,0.0, ,,R,1.0,H,1.0,H,12.3,Y,239.0, ,0.0,R,114.8, ,1.3, ,980,34.256111,-118.38278
2017-03-08,67,216,metric,"91040, 91331, 91352",daily,19.0, ,29.6, ,11.1, ,,I,3.41,H,0.0, ,,R,1.0,H,1.0,H,13.2, ,245.0, ,0.0,R,118.2, ,1.4, ,980,34.256111,-118.38278
2017-03-09,68,216,metric,"91040, 91331, 91352",daily,20.2, ,30.4, ,12.1, ,,I,3.72, ,0.0, ,,R,1.0,H,1.0,H,14.2, ,247.0, ,0.0,R,121.9, ,1.4, ,980,34.256111,-118.38278
2017-03-10,69,216,metric,"91040, 91331, 91352",daily,19.8, ,28.7, ,12.3, ,,I,4.24, ,0.0, ,,R,1.0,H,1.0,H,15.1, ,204.0, ,0.0,R,108.7, ,1.3, ,980,34.256111,-118.38278
2017-03-11,70,216,metric,"91040, 91331, 91352",daily,19.4, ,29.5, ,11.7, ,,I,3.85, ,0.0, ,,R,1.0, ,1.0, ,15.6, ,250.0, ,0.0,R,120.4, ,1.4, ,980,34.256111,-118.38278
2017-03-12,71,216,metric,"91040, 91331, 91352",daily,21.2, ,32.1, ,11.5, ,,I,3.83, ,0.0, ,,R,1.0,H,1.0,H,16.1, ,257.0,R,0.0,R,109.4, ,1.3, ,980,34.256111,-118.38278
2017-03-13,72,216,metric,"91040, 91331, 91352",daily,22.0,Y,33.0, ,12.9, ,,I,4.0, ,0.0, ,,R,1.0, ,1.0, ,16.8, ,260.0,R,0.0,R,120.9, ,1.4, ,980,34.256111,-118.38278
2017-03-14,73,216,metric,"91040, 91331, 91352",daily,22.1,Y,31.6, ,14.6,Y,,I,4.13, ,0.0, ,,R,1.0,H,1.0,H,17.3, ,252.0, ,0.0,R,132.4, ,1.5, ,980,34.256111,-118.38278
2017-03-15,74,216,metric,"91040, 91331, 91352",daily,22.1,Y,31.8, ,15.6,Y,,I,3.95, ,0.0, ,,R,1.0,H,1.0,H,17.9, ,251.0, ,0.0,R,109.6, ,1.3, ,980,34.256111,-118.38278
2017-03-16,75,216,metric,"91040, 91331, 91352",daily,19.0, ,26.3, ,11.4, ,,I,4.37, ,0.0, ,,R,1.0, ,1.0, ,18.1, ,255.0, ,0.0,R,132.5, ,1.5, ,980,34.256111,-118.38278
2017-03-17,76,216,metric,"91040, 91331, 91352",daily,19.5, ,28.6, ,11.5, ,,I,4.58, ,0.0, ,,R,1.0, ,1.0, ,18.2, ,246.0, ,0.0,R,116.7, ,1.4, ,980,34.256111,-118.38278
2017-03-18,77,216,metric,"91040, 91331, 91352",daily,17.0, ,26.1, ,8.1, ,,I,4.23, ,0.0, ,,R,1.0, ,1.0, ,18.2, ,244.0, ,0.0,R,116.1, ,1.3, ,980,34.256111,-118.38278
2017-03-19,78,216,metric,"91040, 91331, 91352",daily,17.4, ,26.3, ,9.3, ,,I,4.74, ,0.0, ,,R,1.0, ,1.0, ,17.8, ,259.0, ,0.0,R,165.9, ,1.9, ,980,34.256111,-118.38278
2017-03-20,79,216,metric,"91040, 91331, 91352",daily,14.8, ,20.9, ,10.8, ,,I,3.82, ,0.0, ,,R,1.0,H,1.0,H,17.7, ,198.0, ,0.0,R,146.8, ,1.7, ,980,34.256111,-118.38278
2017-03-21,80,216,metric,"91040, 91331, 91352",daily,13.5, ,16.5, ,9.4, ,,I,1.89, ,5.6, ,,R,1.0,H,1.0,H,17.3, ,56.0, ,0.0,R,137.9, ,1.6, ,980,34.256111,-118.38278
2017-03-22,81,216,metric,"91040, 91331, 91352",daily,14.6, ,19.8, ,8.3, ,,I,2.81, ,0.4,H,,R,1.0,H,1.0,H,17.0, ,183.0, ,0.0,R,107.0, ,1.2, ,980,34.256111,-118.38278
2017-03-23,82,216,metric,"91040, 91331, 91352",daily,13.9, ,21.4, ,7.6, ,,I,4.05, ,0.0, ,,R,1.0, ,1.0, ,16.4, ,279.0,R,0.0,R,146.7, ,1.7, ,980,34.256111,-118.38278
2017-03-24,83,216,metric,"91040, 91331, 91352",daily,13.7, ,22.8, ,6.4, ,,I,3.85, ,0.0, ,,R,1.0, ,1.0, ,16.1, ,266.0, ,0.0,R,114.9, ,1.3, ,980,34.256111,-118.38278
2017-03-25,84,216,metric,"91040, 91331, 91352",daily,13.8, ,19.9, ,8.3, ,,I,3.16, ,0.0, ,,R,1.0,H,1.0,H,16.5, ,176.0, ,0.0,R,123.0, ,1.4, ,980,34.256111,-118.38278
2017-03-26,85,216,metric,"91040, 91331, 91352",daily,13.5, ,21.0, ,6.9, ,,I,4.03, ,0.0, ,,R,1.0, ,1.0, ,16.3, ,236.0, ,0.0,R,111.5, ,1.3, ,980,34.256111,-118.38278
2017-03-27,86,216,metric,"91040, 91331, 91352",daily,14.9, ,22.5, ,7.6, ,,I,4.41, ,0.0, ,,R,1.0,H,1.0,H,16.6, ,276.0, ,0.0,R,152.0, ,1.8, ,980,34.256111,-118.38278
2017-03-28,87,216,metric,"91040, 91331, 91352",daily,19.2, ,26.4, ,13.1, ,,I,4.91, ,0.0, ,,R,1.0, ,1.0, ,17.0, ,288.0,R,0.0,R,198.8,Y,2.3,Y,980,34.256111,-118.38278
2017-03-29,88,216,metric,"91040, 91331, 91352",daily,19.4, ,28.3, ,10.8, ,,I,4.72, ,0.0, ,,R,1.0, ,1.0, ,17.7, ,285.0, ,0.0,R,143.0, ,1.7, ,980,34.256111,-118.38278
2017-03-30,89,216,metric,"91040, 91331, 91352",daily,17.2, ,23.5, ,11.2, ,,I,4.91, ,0.0, ,,R,1.0,H,1.0,H,18.1, ,283.0, ,0.0,R,182.5,Y,2.1,Y,980,34.256111,-118.38278
2017-03-31,90,216,metric,"91040, 91331, 91352",daily,15.3, ,24.8, ,7.9, ,,I,4.81, ,0.0, ,,R,1.0,H,1.0,H,17.7, ,293.0,R,0.0,R,183.3,Y,2.1,Y,980,34.256111,-118.38278
2017-04-01,91,216,metric,"91040, 91331, 91352",daily,15.9, ,24.3, ,7.6, ,,I,4.65, ,0.0, ,,R,1.0,H,1.0,H,17.7, ,291.0, ,0.0,R,152.1, ,1.8, ,980,34.256111,-118.38278
2017-04-02,92,216,metric,"91040, 91331, 91352",daily,16.8, ,24.9, ,9.9, ,,I,4.9, ,0.0, ,,R,1.0, ,1.0, ,17.8, ,292.0, ,0.0,R,151.0, ,1.7, ,980,34.256111,-118.38278
2017-04-03,93,216,metric,"91040, 91331, 91352",daily,14.1, ,20.9, ,8.7, ,,I,4.5, ,0.0, ,,R,1.0, ,1.0, ,17.7, ,273.0, ,0.0,R,133.3, ,1.5, ,980,34.256111,-118.38278
2017-04-04,94,216,metric,"91040, 91331, 91352",daily,16.8, ,25.9, ,8.4, ,,I,4.7, ,0.0, ,,R,1.0, ,1.0, ,17.9, ,281.0, ,0.0,R,121.4, ,1.4, ,980,34.256111,-118.38278
2017-04-05,95,216,metric,"91040, 91331, 91352",daily,19.8, ,29.6, ,10.1, ,,I,5.01, ,0.0, ,,R,1.0, ,1.0, ,18.5, ,291.0, ,0.0,R,131.7, ,1.5, ,980,34.256111,-118.38278
2017-04-06,96,216,metric,"91040, 91331, 91352",daily,17.6, ,25.4, ,11.2, ,,I,4.87, ,0.0, ,,R,1.0, ,1.0, ,19.0, ,239.0, ,0.0,R,142.7, ,1.7, ,980,34.256111,-118.38278
2017-04-07,97,216,metric,"91040, 91331, 91352",daily,16.3, ,22.3, ,10.1, ,,I,5.43, ,0.9, ,,R,1.0,H,1.0,H,18.9, ,268.0, ,0.0,R,169.9, ,2.0, ,980,34.256111,-118.38278
2017-04-08,98,216,metric,"91040, 91331, 91352",daily,14.8, ,21.0, ,10.4, ,,I,4.2, ,1.6, ,,R,1.0,H,1.0,H,19.0, ,245.0, ,0.0,R,114.8, ,1.3, ,980,34.256111,-118.38278
2017-04-09,99,216,metric,"91040, 91331, 91352",daily,14.0, ,24.2, ,6.0, ,,I,4.38, ,0.0, ,,R,1.0, ,1.0, ,18.0, ,270.0, ,0.0,R,120.3, ,1.4, ,980,34.256111,-118.38278
2017-04-10,100,216,metric,"91040, 91331, 91352",daily,16.1, ,27.3, ,6.7, ,,I,4.76, ,0.0, ,,R,1.0,H,1.0,H,17.8, ,308.0,R,0.0,R,125.0, ,1.4, ,980,34.256111,-118.38278
2017-04-11,101,216,metric,"91040, 91331, 91352",daily,,S,,S,,S,,M,2.31, ,,M,,M,90.0, ,55.0, ,,S,0.0,R,,M,,M,,M,980,34.256111,-118.38278
2017-04-12,102,216,metric,"91040, 91331, 91352",daily,,S,,S,,S,,Q,3.57, ,,M,,Q,95.0, ,53.0, ,,S,0.0, ,,S,,M,,M,980,34.256111,-118.38278
2017-04-13,103,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-14,104,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-15,105,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-16,106,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-17,107,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-18,108,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-19,109,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-20,110,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-21,111,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2017-04-22,112,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
