Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-03-15,74,216,metric,"91040, 91331, 91352",daily,11.9,18.1,6.8,3.3,3.69,6.3,55,86,31,15.8,255,0.8,122.3,1.4
2018-03-16,75,216,metric,"91040, 91331, 91352",daily,10.2,14.6,6,5.2,1.29,1.1,71,82,56,14.9,101,0.9,149,1.7
2018-03-17,76,216,metric,"91040, 91331, 91352",daily,9.5,12.9,6,0.7,3.18,0,54,86,36,14.9,45,0.6,142.1,1.6
2018-03-18,77,216,metric,"91040, 91331, 91352",daily,10.3,16.9,3.3,0.9,3.52,0,52,72,34,14,240,0.7,115.3,1.3
2018-03-19,78,216,metric,"91040, 91331, 91352",daily,13.8,22.8,5.2,-0.9,4.26,0,36,68,16,14.3,261,0.6,111.1,1.3
2018-03-20,79,216,metric,"91040, 91331, 91352",daily,15.6,21.3,9.9,1.7,2.57,0.9,39,69,22,14.9,131,0.7,103.5,1.2
2018-03-21,80,216,metric,"91040, 91331, 91352",daily,13.4,15.2,11.6,8.7,0.6,15.8,73,80,65,15.1,59,1.1,80.4,0.9
2018-03-22,81,216,metric,"91040, 91331, 91352",daily,13.1,14.8,10.9,9,0.33,24.7,76,80,72,15.1,28,1.1,182,2.1
2018-03-23,82,216,metric,"91040, 91331, 91352",daily,14,18.9,9.6,7.3,3.83,1.4,64,80,46,15.4,257,1,126.8,1.5
2018-03-24,83,216,metric,"91040, 91331, 91352",daily,11.8,16.7,7.3,3.6,3.36,0,57,73,41,15.5,209,0.8,155,1.8
2018-03-25,84,216,metric,"91040, 91331, 91352",daily,11.8,17.7,6.6,0,3.94,0,44,73,28,15.3,275,0.6,126.6,1.5
2018-03-26,85,216,metric,"91040, 91331, 91352",daily,13.2,20.3,5.8,-5.2,4.98,0,27,50,12,14.6,293,0.4,204.8,2.4
2018-03-27,86,216,metric,"91040, 91331, 91352",daily,16.7,24.7,10.3,-5.6,5.49,0,21,42,12,14.7,295,0.4,209.8,2.4
2018-03-28,87,216,metric,"91040, 91331, 91352",daily,16.3,24.9,8.3,1.7,4.82,0,37,61,23,15.4,285,0.7,137.2,1.6
2018-03-29,88,216,metric,"91040, 91331, 91352",daily,17.5,26.5,9.3,4.9,4.84,1.1,43,63,26,16.3,285,0.9,121.7,1.4
2018-03-30,89,216,metric,"91040, 91331, 91352",daily,19.2,29.2,10.8,5.8,5.01,0.1,41,62,21,17,276,0.9,111.1,1.3
2018-03-31,90,216,metric,"91040, 91331, 91352",daily,17.9,25.4,11.5,5.4,4.89,0,44,65,24,17.5,259,0.9,143.3,1.7
2018-04-01,91,216,metric,"91040, 91331, 91352",daily,15,21.6,11,7.6,3.82,1,61,74,43,17.8,237,1,144.5,1.7
2018-04-02,92,216,metric,"91040, 91331, 91352",daily,14,20.2,10.3,6.5,3.3,0,61,74,44,17.8,211,1,131.1,1.5
2018-04-03,93,216,metric,"91040, 91331, 91352",daily,14.7,22.6,8.3,6.8,4.08,0,59,75,41,17.6,256,1,115.9,1.3
2018-04-04,94,216,metric,"91040, 91331, 91352",daily,14.6,21.8,8.7,7.6,4.31,0.7,63,75,47,17.6,272,1,138.8,1.6
2018-04-05,95,216,metric,"91040, 91331, 91352",daily,15.3,22.2,11.1,8.3,3.99,0,63,79,45,18.2,242,1.1,143.8,1.7
2018-04-06,96,216,metric,"91040, 91331, 91352",daily,16.3,22.9,9.5,7.8,4.49,0,57,76,41,18.3,260,1.1,141.5,1.6
2018-04-07,97,216,metric,"91040, 91331, 91352",daily,16.5,24.3,11.5,9.9,2.49,0,65,76,51,18.6,166,1.2,111.2,1.3
2018-04-08,98,216,metric,"91040, 91331, 91352",daily,17.6,24.9,9.8,5,5.33,0,43,79,15,18.5,304,0.9,157.9,1.8
2018-04-09,99,216,metric,"91040, 91331, 91352",daily,23.2,34.6,10.8,-1.1,5.91,0,20,49,9,18.8,305,0.6,116.6,1.4
2018-04-10,100,216,metric,"91040, 91331, 91352",daily,22.7,31.7,13.3,0.6,6.49,0,23,38,11,19.6,302,0.6,162.2,1.9
2018-04-11,101,216,metric,"91040, 91331, 91352",daily,18.4,25.7,12.2,5.3,5.71,0,42,63,31,19.8,305,0.9,183.5,2.1
2018-04-12,102,216,metric,"91040, 91331, 91352",daily,14.6,19.8,9.8,-1.9,5.42,0,32,69,17,19.7,319,0.5,194.9,2.3
2018-04-13,103,216,metric,"91040, 91331, 91352",daily,19,27.5,11.5,-7.6,6.29,0,16,26,9,19.1,318,0.3,186.8,2.2
2018-04-14,104,216,metric,"91040, 91331, 91352",daily,20.2,30.7,11.4,-6.9,6.25,0,15,25,8,19.3,322,0.4,130.3,1.5
2018-04-15,105,216,metric,"91040, 91331, 91352",daily,17.7,25.5,10.4,-2.1,5.29,0,26,56,14,19.6,249,0.5,175,2
2018-04-16,106,216,metric,"91040, 91331, 91352",daily,12.3,18.6,5.9,2,4.5,0,49,71,28,19.3,280,0.7,176.8,2
2018-04-17,107,216,metric,"91040, 91331, 91352",daily,13.8,22.2,6.1,-3.2,5.59,0,31,53,18,18.8,328,0.5,169.9,2
2018-04-18,108,216,metric,"91040, 91331, 91352",daily,15.1,22.2,6.7,-2.4,6.09,0.5,30,63,19,18.9,324,0.5,221.8,2.6
2018-04-19,109,216,metric,"91040, 91331, 91352",daily,12.2,18.7,6.5,2.6,3.7,0.3,52,69,36,18.8,231,0.7,143.3,1.7
2018-04-20,110,216,metric,"91040, 91331, 91352",daily,14.9,26.4,6.2,4.7,5.3,0,51,69,27,18.1,317,0.9,143.2,1.7
2018-04-21,111,216,metric,"91040, 91331, 91352",daily,20.6,32.3,8.4,1.2,6.21,0,27,65,11,18.9,311,0.7,122.6,1.4
2018-04-22,112,216,metric,"91040, 91331, 91352",daily,21,30.1,11.7,4,6.49,0,33,68,20,20,326,0.8,146.1,1.7
2018-04-23,113,216,metric,"91040, 91331, 91352",daily,18.4,28.3,10.6,6.2,6.02,0,45,71,20,20.7,324,0.9,143.5,1.7
2018-04-24,114,216,metric,"91040, 91331, 91352",daily,17.6,26.4,9.5,4.5,6,0,42,70,23,20.8,327,0.8,148.7,1.7
2018-04-25,115,216,metric,"91040, 91331, 91352",daily,17,25.8,8.7,5.5,5.78,0,47,74,23,20.9,323,0.9,139,1.6
2018-04-26,116,216,metric,"91040, 91331, 91352",daily,15.6,24.1,8.5,6.7,5.51,2.1,55,77,33,21,321,1,155.9,1.8
2018-04-27,117,216,metric,"91040, 91331, 91352",daily,15,22,9.9,6.5,5.12,0.1,57,75,39,21,306,1,150.7,1.7
2018-04-28,118,216,metric,"91040, 91331, 91352",daily,15,21.8,7.7,5.7,5.65,0,54,72,39,20.4,328,0.9,177.6,2.1
2018-04-29,119,216,metric,"91040, 91331, 91352",daily,14.2,20.1,7.8,5.8,4.45,0,57,72,45,20.3,267,0.9,159.2,1.8
2018-04-30,120,216,metric,"91040, 91331, 91352",daily,13.7,18.8,9,5.7,2.44,1.5,58,73,47,19.7,133,0.9,175.8,2
2018-05-01,121,216,metric,"91040, 91331, 91352",daily,11.8,13,9.9,4.2,1.14,0,60,67,51,18.5,63,0.8,164.1,1.9
2018-05-02,122,216,metric,"91040, 91331, 91352",daily,13.2,18.1,9.8,5.6,2.3,0.1,60,72,47,17.9,142,0.9,139.3,1.6
2018-05-03,123,216,metric,"91040, 91331, 91352",daily,17.1,23.8,8.5,6.3,5.58,0,49,72,35,18.6,330,1,124.5,1.4
2018-05-04,124,216,metric,"91040, 91331, 91352",daily,21.9,32.7,11,3.1,6.52,0,29,63,12,19.9,330,0.8,126.7,1.5
2018-05-05,125,216,metric,"91040, 91331, 91352",daily,24.5,35.4,14.8,0.7,6.96,0,21,39,10,21.2,327,0.6,130.5,1.5
2018-05-06,126,216,metric,"91040, 91331, 91352",daily,21.7,30.2,13.5,3.4,6.03,0,30,54,13,22,292,0.8,141.2,1.6
2018-05-07,127,216,metric,"91040, 91331, 91352",daily,19.2,27.7,10.2,3.4,6.51,0,35,55,20,22.1,342,0.8,150.9,1.7
2018-05-08,128,216,metric,"91040, 91331, 91352",daily,19.7,28.4,10.9,6.7,6.23,0,43,65,30,22.3,326,1,144.6,1.7
2018-05-09,129,216,metric,"91040, 91331, 91352",daily,19.1,30,10.8,9.5,5.96,0,53,73,32,22.7,329,1.2,138.1,1.6
2018-05-10,130,216,metric,"91040, 91331, 91352",daily,18.5,26.1,11.7,9.5,6.03,1.1,56,77,39,22.9,324,1.2,180.2,2.1
2018-05-11,131,216,metric,"91040, 91331, 91352",daily,14,15.8,12.2,8.7,1.03,0.4,70,76,64,22.2,62,1.1,199.9,2.3
2018-05-12,132,216,metric,"91040, 91331, 91352",daily,14.4,17.2,11.7,7.3,2.63,0,62,73,53,20.6,151,1,194.1,2.2
2018-05-13,133,216,metric,"91040, 91331, 91352",daily,15,22.4,10,6.7,3.04,0,58,69,37,20.3,188,1,121.1,1.4
2018-05-14,134,216,metric,"91040, 91331, 91352",daily,15,21,8.3,6.7,5.46,1.1,57,74,45,20.1,330,1,150.9,1.7
2018-05-15,135,216,metric,"91040, 91331, 91352",daily,15.5,22.7,8.6,6.5,5.67,0,55,72,39,20.3,343,1,148.9,1.7
2018-05-16,136,216,metric,"91040, 91331, 91352",daily,16.3,24.1,8,4.9,5.92,1.5,47,72,29,20.8,349,0.9,135,1.6
2018-05-17,137,216,metric,"91040, 91331, 91352",daily,16,21.6,8.4,6.5,5.81,0,53,66,44,20.9,341,1,175.6,2
2018-05-18,138,216,metric,"91040, 91331, 91352",daily,15.9,20.7,11.1,8,3.58,0,59,71,48,21.1,206,1.1,156,1.8
2018-05-19,139,216,metric,"91040, 91331, 91352",daily,15.2,20.8,9.7,8.3,2.99,0,64,74,51,20.7,183,1.1,125.9,1.5
2018-05-20,140,216,metric,"91040, 91331, 91352",daily,16.8,22.4,14.5,8.9,3.64,0,60,69,49,21.1,195,1.1,176.8,2
2018-05-21,141,216,metric,"91040, 91331, 91352",daily,14.6,16.2,13.1,8.2,1.22,0.3,65,76,58,21,80,1.1,139.2,1.6
2018-05-22,142,216,metric,"91040, 91331, 91352",daily,15.9,20.3,13.2,7.9,3.8,0,59,69,49,20.4,219,1.1,152.8,1.8
2018-05-23,143,216,metric,"91040, 91331, 91352",daily,16.2,22.1,13.7,8.3,3.02,0,59,69,46,21,179,1.1,148.4,1.7
2018-05-24,144,216,metric,"91040, 91331, 91352",daily,15.3,19.1,13.7,8.4,1.68,0.4,64,71,55,20.8,101,1.1,156.8,1.8
2018-05-25,145,216,metric,"91040, 91331, 91352",daily,15.5,20.4,10.2,6.2,3.71,0,54,67,41,20.4,213,0.9,165.4,1.9
2018-05-26,146,216,metric,"91040, 91331, 91352",daily,15,21,8.8,6,4.28,0,55,73,43,20.1,249,0.9,150.9,1.7
2018-05-27,147,216,metric,"91040, 91331, 91352",daily,16.3,24.3,8.9,7.4,5.56,0,55,71,42,20.4,320,1,148.5,1.7
2018-05-28,148,216,metric,"91040, 91331, 91352",daily,18.2,30.5,10.1,9.1,5.99,1.7,55,74,31,21.2,349,1.2,136.8,1.6
2018-05-29,149,216,metric,"91040, 91331, 91352",daily,17.9,26.3,13.9,10.3,5.66,0,61,73,42,22,309,1.3,182.5,2.1
2018-05-30,150,216,metric,"91040, 91331, 91352",daily,16,19.1,13.8,10.1,1.4,1,68,79,57,22,91,1.2,158.2,1.8
2018-05-31,151,216,metric,"91040, 91331, 91352",daily,16.8,21.6,11.9,8.7,4.76,0,59,71,46,21.4,262,1.1,186.4,2.2
2018-06-01,152,216,metric,"91040, 91331, 91352",daily,18.2,25.4,9.2,7.4,6.19,0,49,70,36,21.4,355,1,134.9,1.6
2018-06-02,153,216,metric,"91040, 91331, 91352",daily,20.7,28.4,12.2,7.6,6.62,0,43,65,27,22.3,352,1,134.5,1.6
2018-06-03,154,216,metric,"91040, 91331, 91352",daily,21.7,31.9,12.7,8.4,6.79,0,43,68,26,23.1,359,1.1,127.2,1.5
2018-06-04,155,216,metric,"91040, 91331, 91352",daily,20.1,28.1,12,10.4,6.44,0,54,74,37,23.7,339,1.3,173.4,2
2018-06-05,156,216,metric,"91040, 91331, 91352",daily,18.6,24.3,14.4,10.6,5.69,0,60,72,45,24.1,321,1.3,166.4,1.9
2018-06-06,157,216,metric,"91040, 91331, 91352",daily,18,25.5,12.1,9.6,5.28,0,58,72,42,24.2,291,1.2,161,1.9
2018-06-07,158,216,metric,"91040, 91331, 91352",daily,18,26.5,9.8,8,6.03,0,52,72,35,23.9,340,1.1,135,1.6
2018-06-08,159,216,metric,"91040, 91331, 91352",daily,21.4,31.2,11.8,6.9,6.84,3.4,39,66,23,23.8,355,1,137.1,1.6
2018-06-09,160,216,metric,"91040, 91331, 91352",daily,21.4,29.7,13.1,7.7,6.95,1.5,41,58,27,23.5,356,1.1,164.4,1.9
2018-06-10,161,216,metric,"91040, 91331, 91352",daily,20.8,27.7,12.2,7.8,6.94,0,43,68,27,23.7,361,1.1,161.9,1.9
2018-06-11,162,216,metric,"91040, 91331, 91352",daily,22.6,31.5,12.8,,7.06,0,,59,22,23.7,354,0.9,141.3,1.6
2018-06-12,163,216,metric,"91040, 91331, 91352",daily,22.9,31.9,14.4,8.5,7.09,0,40,56,25,24.4,358,1.1,143.9,1.7
2018-06-13,164,216,metric,"91040, 91331, 91352",daily,23,32.3,13.4,7.7,7.36,0,37,60,20,24.9,365,1.1,153.9,1.8
2018-06-14,165,216,metric,"91040, 91331, 91352",daily,22.3,34.9,12.6,8.3,6.98,2.1,41,71,14,24.9,350,1.1,149,1.7
2018-06-15,166,216,metric,"91040, 91331, 91352",daily,20.9,28.9,13.7,9.7,6.45,0,49,70,25,24.6,320,1.2,160.5,1.9
2018-06-16,167,216,metric,"91040, 91331, 91352",daily,16.8,20.6,14.2,9.1,2.69,0.2,60,71,51,24.4,123,1.2,250.8,2.9
2018-06-17,168,216,metric,"91040, 91331, 91352",daily,16.1,19.8,14.5,7.5,2.99,0,57,62,47,22.9,159,1,194.6,2.3
2018-06-18,169,216,metric,"91040, 91331, 91352",daily,18,23.8,12.6,8.2,6.1,0,53,69,42,22.4,351,1.1,152.3,1.8
2018-06-19,170,216,metric,"91040, 91331, 91352",daily,19,27.4,10.6,9.5,6.35,0,54,71,38,23,358,1.2,147.1,1.7
2018-06-20,171,216,metric,"91040, 91331, 91352",daily,20.7,31.2,12.2,11.3,6.64,0,55,75,33,23.8,357,1.3,159.7,1.8
2018-06-21,172,216,metric,"91040, 91331, 91352",daily,21,29.3,14.8,12.4,6.47,0.1,58,74,39,24.7,346,1.4,161.8,1.9
2018-06-22,173,216,metric,"91040, 91331, 91352",daily,21.2,29.5,15.8,12.6,6.14,0,58,77,38,25.3,325,1.5,146,1.7
2018-06-23,174,216,metric,"91040, 91331, 91352",daily,19,24.2,15.5,11.6,5.68,0,62,76,47,25.7,319,1.4,170.6,2
2018-06-24,175,216,metric,"91040, 91331, 91352",daily,19.3,26,15.5,10.7,5.53,0,58,69,41,25.7,307,1.3,156,1.8
2018-06-25,176,216,metric,"91040, 91331, 91352",daily,20.9,29.3,14.8,10.3,6.64,0,51,72,30,25.8,357,1.2,152.6,1.8
2018-06-26,177,216,metric,"91040, 91331, 91352",daily,21,29.8,13.1,10.4,6.56,0,51,79,27,26,351,1.3,141.4,1.6
2018-06-27,178,216,metric,"91040, 91331, 91352",daily,21.4,29.6,13.2,10.1,6.88,0,49,77,29,26.2,360,1.2,160.5,1.9
2018-06-28,179,216,metric,"91040, 91331, 91352",daily,19.9,26.9,12.4,10.7,6.51,0,56,73,38,26.2,355,1.3,172,2
2018-06-29,180,216,metric,"91040, 91331, 91352",daily,19.6,25.4,15.5,10.6,5.61,0,56,70,41,26.1,301,1.3,181.4,2.1
2018-06-30,181,216,metric,"91040, 91331, 91352",daily,20.3,26.8,16.5,10.9,5.8,0,55,68,39,26.3,308,1.3,161.7,1.9
2018-07-01,182,216,metric,"91040, 91331, 91352",daily,21.6,28.9,16.2,10.9,6.57,0,51,73,30,26.5,343,1.3,165.9,1.9
2018-07-02,183,216,metric,"91040, 91331, 91352",daily,21.3,28.7,15.5,10.8,6.55,0,51,74,26,26.8,344,1.3,164.6,1.9
