Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-29,272,216,metric,"91040, 91331, 91352",daily,20.5, ,29.6, ,13.2, ,12.7, ,4.13, ,0, ,61, ,93, ,25, ,22.4, ,221, ,1.5, ,110.9, ,1.3, 
2011-09-30,273,216,metric,"91040, 91331, 91352",daily,20, ,30.8, ,12.4, ,11.1, ,3.12, ,0, ,56, ,81, ,28, ,22.2, ,172, ,1.3, ,103.9, ,1.2, 
2011-10-01,274,216,metric,"91040, 91331, 91352",daily,24.1, ,35.6, ,15.1, ,7.9, ,4.82, ,0, ,36, ,64, ,17, ,22.2, ,226, ,1.1, ,107, ,1.2, 
2011-10-02,275,216,metric,"91040, 91331, 91352",daily,23.2, ,31.8, ,16.3, ,9.8, ,4.64, ,0.8, ,43, ,63, ,26, ,22.7, ,216, ,1.2, ,122.8, ,1.4, 
2011-10-03,276,216,metric,"91040, 91331, 91352",daily,19.3, ,26.3, ,12.8, ,9.3, ,4.42, ,0, ,52, ,78, ,30, ,22.3, ,218, ,1.2, ,172.8, ,2, 
2011-10-04,277,216,metric,"91040, 91331, 91352",daily,16.2, ,20.2, ,13.3, ,11, ,2.17, ,0, ,71, ,81, ,60, ,21.3, ,131, ,1.3, ,157.9, ,1.8, 
2011-10-05,278,216,metric,"91040, 91331, 91352",daily,13.7, ,17.6, ,8.5, ,10.9, ,0.46, ,17.9, ,83, ,94, ,64, ,20, ,50, ,1.3, ,191.4, ,2.2, 
2011-10-06,279,216,metric,"91040, 91331, 91352",daily,13.4, ,19.7, ,6.7, ,6.4, ,3.26, ,0, ,63, ,92, ,39, ,18.4, ,204, ,1, ,121, ,1.4, 
2011-10-07,280,216,metric,"91040, 91331, 91352",daily,15.1, ,24.1, ,7.3, ,4.9, ,3.95, ,0, ,50, ,81, ,23, ,18, ,226, ,0.9, ,140.2, ,1.6, 
2011-10-08,281,216,metric,"91040, 91331, 91352",daily,17, ,25.7, ,9.4, ,4.9, ,4.05, ,0, ,45, ,72, ,26, ,18, ,223, ,0.9, ,131.7, ,1.5, 
2011-10-09,282,216,metric,"91040, 91331, 91352",daily,19.5, ,28.6, ,12.6, ,4.4, ,4.42, ,0, ,37, ,57, ,21, ,18.5, ,221, ,0.8, ,142.9, ,1.7, 
2011-10-10,283,216,metric,"91040, 91331, 91352",daily,19.1, ,28.7, ,12.5, ,7.6, ,3.92, ,1.1, ,47, ,73, ,25, ,18.8, ,211, ,1, ,125, ,1.4, 
2011-10-11,284,216,metric,"91040, 91331, 91352",daily,21.7, ,31.6, ,13, ,10, ,4.2, ,0.5, ,47, ,76, ,28, ,19.1, ,211, ,1.2, ,123.6, ,1.4, 
2011-10-12,285,216,metric,"91040, 91331, 91352",daily,26.5, ,37.6,Y,17.6, ,7.9, ,4.48, ,0, ,31, ,57, ,14, ,19.9, ,214, ,1.1, ,102, ,1.2, 
2011-10-13,286,216,metric,"91040, 91331, 91352",daily,26.6, ,37.2,Y,17.4, ,4.4, ,4.88, ,0, ,24, ,47, ,12, ,20.6, ,214, ,0.8, ,128.5, ,1.5, 
2011-10-14,287,216,metric,"91040, 91331, 91352",daily,22.1, ,30.8, ,13.6, ,10, ,3.9, ,0, ,46, ,92, ,27, ,20.9, ,190, ,1.2, ,132.6, ,1.5, 
2011-10-15,288,216,metric,"91040, 91331, 91352",daily,18.4, ,26.3, ,13.1, ,13.8, ,3.16, ,0.1, ,74, ,94, ,49, ,21, ,189, ,1.6, ,102.3, ,1.2, 
2011-10-16,289,216,metric,"91040, 91331, 91352",daily,18.4, ,27.4, ,11.3, ,11.8, ,3.44, ,1.7, ,65, ,88, ,41, ,20.5, ,202, ,1.4, ,104.3, ,1.2, 
2011-10-17,290,216,metric,"91040, 91331, 91352",daily,20.4, ,29.4, ,12.8, ,11, ,3.62, ,0, ,55, ,80, ,35, ,20.1, ,200, ,1.3, ,107.5, ,1.2, 
2011-10-18,291,216,metric,"91040, 91331, 91352",daily,18.6, ,26.9, ,12.1, ,12.6, ,3.32, ,0, ,68, ,93, ,46, ,20, ,197, ,1.5, ,105.2, ,1.2, 
2011-10-19,292,216,metric,"91040, 91331, 91352",daily,15.4, ,23.7, ,10.1, ,12.7, ,2.45, ,0.1, ,84, ,97, ,59, ,19.9, ,165, ,1.5, ,115.2, ,1.3, 
2011-10-20,293,216,metric,"91040, 91331, 91352",daily,15.7, ,23.4, ,10.9, ,12, ,2.73, ,0.1, ,79, ,94, ,55, ,19.6, ,180, ,1.4, ,139.2, ,1.6, 
2011-10-21,294,216,metric,"91040, 91331, 91352",daily,16.9, ,25.8, ,12, ,12.3, ,2.71, ,1, ,74, ,90, ,47, ,19.7, ,175, ,1.4, ,102, ,1.2, 
2011-10-22,295,216,metric,"91040, 91331, 91352",daily,22.1, ,33, ,11.9, ,5.2, ,3.98, ,0, ,33, ,82, ,15, ,19.4, ,197, ,0.9, ,112.1, ,1.3, 
2011-10-23,296,216,metric,"91040, 91331, 91352",daily,20.1, ,30.6, ,12.3, ,8.7, ,3.75, ,0, ,48, ,94, ,22, ,19.5, ,195, ,1.1, ,123.4, ,1.4, 
2011-10-24,297,216,metric,"91040, 91331, 91352",daily,15.9, ,21.1, ,12.2, ,12.6, ,2.22, ,0, ,81, ,93, ,63, ,19.6, ,153, ,1.5, ,126.4, ,1.5, 
2011-10-25,298,216,metric,"91040, 91331, 91352",daily,14.6, ,16.4,Y,13.1, ,12.4, ,0.17, ,1.6, ,87, ,94, ,78, ,19.2, ,36, ,1.4, ,79.5, ,0.9, 
2011-10-26,299,216,metric,"91040, 91331, 91352",daily,14.2, ,21.5, ,9.1, ,9.6, ,2.74, ,0.6, ,74, ,93, ,52, ,18.4, ,182, ,1.2, ,135.6, ,1.6, 
2011-10-27,300,216,metric,"91040, 91331, 91352",daily,15.7, ,24.4, ,8.4, ,-2.7, ,3.69, ,0, ,28, ,55, ,13, ,17.2, ,193, ,0.5, ,156.2, ,1.8, 
2011-10-28,301,216,metric,"91040, 91331, 91352",daily,17.4, ,27.6, ,9.1, ,-5.4, ,3.83, ,0, ,21, ,32, ,11, ,16.6, ,192, ,0.4, ,146.3, ,1.7, 
2011-10-29,302,216,metric,"91040, 91331, 91352",daily,19, ,29, ,9.7, ,-4, ,3.92, ,0, ,21, ,31, ,11, ,16.8, ,188, ,0.5, ,142.2, ,1.6, 
2011-10-30,303,216,metric,"91040, 91331, 91352",daily,20.2, ,32.3, ,11.6, ,-1.2, ,3.73, ,0, ,24, ,44, ,10, ,17.3, ,179, ,0.6, ,122.3, ,1.4, 
2011-10-31,304,216,metric,"91040, 91331, 91352",daily,18.5, ,28.9, ,11.1, ,2.2, ,3.49, ,0, ,34, ,58, ,17, ,17.5, ,180, ,0.7, ,116.2, ,1.3, 
2011-11-01,305,216,metric,"91040, 91331, 91352",daily,15.1, ,23.6, ,7.1, ,7.4, ,2.74, ,1, ,60, ,87, ,40, ,17.3, ,171, ,1, ,118, ,1.4, 
2011-11-02,306,216,metric,"91040, 91331, 91352",daily,17.9, ,24.9, ,9.9, ,-8.9, ,5.22, ,0, ,15, ,31, ,7, ,16.7, ,90, ,0.3, ,214.5, ,2.5, 
2011-11-03,307,216,metric,"91040, 91331, 91352",daily,14.9, ,22.1, ,8.6, ,2.7, ,3.35, ,0, ,44, ,81, ,17, ,15.9, ,169, ,0.7, ,218.7, ,2.5, 
2011-11-04,308,216,metric,"91040, 91331, 91352",daily,11.1, ,13.9, ,7.3, ,6.8, ,0.94, ,6.5, ,75, ,91, ,58, ,16, ,77, ,1, ,146, ,1.7, 
2011-11-05,309,216,metric,"91040, 91331, 91352",daily,9.9, ,15.9, ,3.7, ,1.4, ,2.44, ,0, ,55, ,77, ,36, ,14.5, ,171, ,0.7, ,150.4, ,1.7, 
2011-11-06,310,216,metric,"91040, 91331, 91352",daily,8.9, ,15.5, ,5.1, ,5.2, ,1.56, ,8.7, ,77, ,91, ,55, ,13.8, ,124, ,0.9, ,130.4, ,1.5, 
2011-11-07,311,216,metric,"91040, 91331, 91352",daily,10, ,18.8, ,3.3, ,2.8, ,2.5, ,0, ,61, ,82, ,33, ,13.3, ,169, ,0.7, ,152.8, ,1.8, 
2011-11-08,312,216,metric,"91040, 91331, 91352",daily,11.4, ,20.4, ,5.1, ,0.5, ,2.46, ,0, ,47, ,75, ,22, ,13.1, ,168, ,0.6, ,124.8, ,1.4, 
2011-11-09,313,216,metric,"91040, 91331, 91352",daily,14.2, ,24.8, ,4.4, ,-3.5, ,3.1, ,0, ,29, ,56, ,15, ,13.1, ,169, ,0.5, ,145.2, ,1.7, 
2011-11-10,314,216,metric,"91040, 91331, 91352",daily,14.9, ,22.6, ,7.9, ,-1.7, ,2.1, ,0, ,32, ,43, ,19, ,13.4, ,91, ,0.5, ,105.6, ,1.2, 
2011-11-11,315,216,metric,"91040, 91331, 91352",daily,15.9, ,22.1, ,12.1, ,-0.4, ,2.67, ,0, ,33, ,44, ,22, ,13.8, ,93, ,0.6, ,166.2, ,1.9, 
2011-11-12,316,216,metric,"91040, 91331, 91352",daily,12.5, ,15.2, ,9.4, ,8.6, ,0.34, ,5.5, ,77, ,88, ,43, ,14.1, ,34, ,1.1, ,118.5, ,1.4, 
2011-11-13,317,216,metric,"91040, 91331, 91352",daily,14.3, ,21.7, ,9.3, ,7.5, ,2.05, ,0, ,64, ,82, ,38, ,14.1, ,137, ,1, ,127.9, ,1.5, 
2011-11-14,318,216,metric,"91040, 91331, 91352",daily,13.4, ,18.4, ,8.2, ,9.1, ,2.07, ,0, ,75, ,85, ,56, ,14.2, ,150, ,1.2, ,159.6, ,1.8, 
2011-11-15,319,216,metric,"91040, 91331, 91352",daily,13.6, ,20.2, ,7.5, ,9.3, ,1.98, ,0, ,75, ,89, ,51, ,15, ,147, ,1.2, ,109.6, ,1.3, 
2011-11-16,320,216,metric,"91040, 91331, 91352",daily,13.2, ,23.1, ,5.1, ,7.7, ,2.05, ,0, ,69, ,95, ,39, ,14.9, ,153, ,1.1, ,90.5, ,1, 
2011-11-17,321,216,metric,"91040, 91331, 91352",daily,15.5, ,25.4, ,7.6, ,4.8, ,2.55, ,0, ,49, ,91, ,26, ,15, ,157, ,0.9, ,120.1, ,1.4, 
2011-11-18,322,216,metric,"91040, 91331, 91352",daily,11.6, ,14.4, ,8.2, ,8.9, ,0.21, ,0, ,84, ,92, ,69, ,14.9, ,34, ,1.1, ,133.4, ,1.5, 
2011-11-19,323,216,metric,"91040, 91331, 91352",daily,12.1, ,15.2, ,10, ,8.4, ,1.33, ,0.2, ,78, ,90, ,65, ,14.6, ,103, ,1.1, ,211.9, ,2.5, 
2011-11-20,324,216,metric,"91040, 91331, 91352",daily,9.7, ,11.8,Y,6.3, ,7.3, ,0.42, ,19.1, ,86, ,95, ,68, ,14.1, ,40, ,1, ,165.1, ,1.9, 
2011-11-21,325,216,metric,"91040, 91331, 91352",daily,9.5, ,16.7, ,4.1, ,5.7, ,1.83, ,0.1, ,77, ,95, ,47, ,13.1, ,154, ,0.9, ,120.7, ,1.4, 
2011-11-22,326,216,metric,"91040, 91331, 91352",daily,12.1, ,21.5, ,5.1, ,3.8, ,2.08, ,0, ,57, ,86, ,29, ,12.9, ,155, ,0.8, ,121.7, ,1.4, 
2011-11-23,327,216,metric,"91040, 91331, 91352",daily,12.4, ,18.4, ,6.4, ,6.2, ,1.89, ,0, ,66, ,88, ,47, ,12.8, ,133, ,1, ,141.8, ,1.6, 
2011-11-24,328,216,metric,"91040, 91331, 91352",daily,11.3, ,16.5, ,6.2, ,7.7, ,0.82, ,0, ,78, ,90, ,56, ,13.5, ,73, ,1.1, ,109.6, ,1.3, 
2011-11-25,329,216,metric,"91040, 91331, 91352",daily,11.2, ,19.8, ,5.1, ,6, ,1.98, ,0, ,70, ,89, ,45, ,13, ,148, ,0.9, ,138.5, ,1.6, 
2011-11-26,330,216,metric,"91040, 91331, 91352",daily,16.7, ,27.9, ,7.5, ,0.8, ,2.67, ,0, ,34, ,60, ,16, ,13.4, ,150, ,0.6, ,123.6, ,1.4, 
2011-11-27,331,216,metric,"91040, 91331, 91352",daily,17.3, ,27.7, ,9, ,-1.5, ,2.68, ,0, ,28, ,43, ,14, ,14, ,151, ,0.5, ,117.8, ,1.4, 
2011-11-28,332,216,metric,"91040, 91331, 91352",daily,17.3, ,28.3, ,6.1, ,0.5, ,2.47, ,0, ,32, ,80, ,13, ,14.3, ,118, ,0.6, ,119.9, ,1.4, 
2011-11-29,333,216,metric,"91040, 91331, 91352",daily,18.3, ,28.4, ,12.4, ,0.4, ,2.23, ,0, ,30, ,41, ,15, ,14.5, ,109, ,0.6, ,115.3, ,1.3, 
2011-11-30,334,216,metric,"91040, 91331, 91352",daily,15, ,21.7, ,9.2, ,0.6, ,2.87, ,0, ,38, ,49, ,26, ,14.6, ,136, ,0.6, ,205, ,2.4, 
2011-12-01,335,216,metric,"91040, 91331, 91352",daily,13.5, ,17, ,9.7, ,-7.2, ,3.17, ,0, ,23, ,33, ,17, ,14, ,88, ,0.4, ,278.1, ,3.2, 
2011-12-02,336,216,metric,"91040, 91331, 91352",daily,11, ,18.4, ,3.9, ,-1.9, ,2.31, ,0.2, ,40, ,95, ,24, ,12.6, ,130, ,0.5, ,152.8, ,1.8, 
2011-12-03,337,216,metric,"91040, 91331, 91352",daily,8.8, ,15.7, ,2.7, ,-7.6, ,2.91, ,0, ,31, ,72, ,11, ,11.3, ,145, ,0.3, ,233.2, ,2.7, 
2011-12-04,338,216,metric,"91040, 91331, 91352",daily,8.6, ,16.5, ,2, ,-8.5, ,2.17, ,0, ,29, ,49, ,13, ,10.5, ,136, ,0.3, ,154.2, ,1.8, 
2011-12-05,339,216,metric,"91040, 91331, 91352",daily,9.2, ,16.8, ,1.7, ,-8.9, ,2.94, ,0, ,27, ,70, ,11, ,11.5, ,145, ,0.3, ,219, ,2.5, 
2011-12-06,340,216,metric,"91040, 91331, 91352",daily,8.2, ,16.7, ,1.4, ,-9, ,2.25, ,0, ,28, ,43, ,15, ,10.2, ,141, ,0.3, ,150.7, ,1.7, 
2011-12-07,341,216,metric,"91040, 91331, 91352",daily,10.4, ,21, ,3.2, ,-8, ,2.34, ,0, ,26, ,37, ,13, ,9.7, ,143, ,0.3, ,146.4, ,1.7, 
2011-12-08,342,216,metric,"91040, 91331, 91352",daily,11.5, ,20.9, ,4.3, ,-5.4, ,2.34, ,0, ,30, ,43, ,15, ,9.8, ,138, ,0.4, ,143, ,1.7, 
2011-12-09,343,216,metric,"91040, 91331, 91352",daily,11.7, ,21.2, ,4.5, ,-2, ,2.29, ,0, ,38, ,86, ,20, ,10, ,134, ,0.5, ,147.8, ,1.7, 
2011-12-10,344,216,metric,"91040, 91331, 91352",daily,12.6, ,22.1, ,5.7, ,-5.6, ,2.51, ,0, ,28, ,52, ,14, ,9.8, ,136, ,0.4, ,139, ,1.6, 
2011-12-11,345,216,metric,"91040, 91331, 91352",daily,8.9, ,14.4, ,2.7, ,3.5, ,1.42, ,0, ,69, ,83, ,55, ,9.6, ,113, ,0.8, ,144.1, ,1.7, 
2011-12-12,346,216,metric,"91040, 91331, 91352",daily,8.2, ,9.5,Y,7.2, ,6.4, ,0.12, ,5.8, ,88, ,95, ,76, ,9.7, ,24, ,1, ,83.7, ,1, 
2011-12-13,347,216,metric,"91040, 91331, 91352",daily,9.5, ,15.9, ,4.9, ,3, ,1.83, ,2.4,H,64, ,94, ,41, ,9.6, ,137, ,0.8, ,138.8, ,1.6, 
2011-12-14,348,216,metric,"91040, 91331, 91352",daily,8.7, ,16.4, ,3.9, ,3.7, ,1.57, ,0.7, ,70, ,88, ,46, ,9.3, ,129, ,0.8, ,142.6, ,1.7, 
2011-12-15,349,216,metric,"91040, 91331, 91352",daily,8, ,13.1, ,3.8, ,2.8, ,1.19, ,0.1, ,70, ,80, ,49, ,9.2, ,97, ,0.7, ,128.4, ,1.5, 
2011-12-16,350,216,metric,"91040, 91331, 91352",daily,15.8, ,19.3, ,9.9, ,-6.3, ,3.54, ,0, ,21, ,40, ,15, ,9.1, ,137, ,0.4, ,266.6, ,3.1, 
2011-12-17,351,216,metric,"91040, 91331, 91352",daily,14.6, ,18.2, ,8.3, ,-0.3, ,2.04, ,0.8, ,36, ,75, ,20, ,10.2, ,59, ,0.6, ,240.4, ,2.8, 
2011-12-18,352,216,metric,"91040, 91331, 91352",daily,10.9, ,17, ,6.8, ,6, ,1.65, ,0.2, ,72, ,90, ,48, ,10.3, ,130, ,0.9, ,133.6, ,1.5, 
2011-12-19,353,216,metric,"91040, 91331, 91352",daily,9.8, ,13.4, ,7.2, ,6.1, ,0.4, ,0, ,77, ,87, ,64, ,10.4, ,41, ,0.9, ,125.4, ,1.5, 
2011-12-20,354,216,metric,"91040, 91331, 91352",daily,10.7, ,19.5, ,4.5, ,0.7, ,2.22, ,0, ,50, ,88, ,20, ,10.1, ,134, ,0.6, ,159.1, ,1.8, 
2011-12-21,355,216,metric,"91040, 91331, 91352",daily,10.4, ,17.8, ,4.8, ,1.1, ,1.9, ,0, ,52, ,81, ,32, ,9.9, ,133, ,0.7, ,142.8, ,1.7, 
2011-12-22,356,216,metric,"91040, 91331, 91352",daily,9.7, ,16.1, ,2.8, ,-6.2, ,2.88, ,0.1, ,32, ,89, ,9, ,9.6, ,142, ,0.4, ,242.7, ,2.8, 
2011-12-23,357,216,metric,"91040, 91331, 91352",daily,11.3, ,21.7, ,2, ,-10.5, ,2.31, ,0, ,20, ,33, ,8, ,8.5, ,142, ,0.3, ,133.2, ,1.5, 
2011-12-24,358,216,metric,"91040, 91331, 91352",daily,14.5, ,23.2, ,7.2, ,-11.1, ,2.81, ,0, ,16, ,30, ,8, ,8.8, ,140, ,0.3, ,150.9, ,1.7, 
2011-12-25,359,216,metric,"91040, 91331, 91352",daily,13.5, ,22.8, ,6.6, ,-7.8, ,2.61, ,0, ,22, ,33, ,11, ,9, ,140, ,0.3, ,149.2, ,1.7, 
2011-12-26,360,216,metric,"91040, 91331, 91352",daily,13.9, ,23.6, ,7.8, ,-7, ,2.61, ,0, ,23, ,36, ,11, ,9.5, ,139, ,0.4, ,147.2, ,1.7, 
2011-12-27,361,216,metric,"91040, 91331, 91352",daily,12.9, ,21.9, ,6.4, ,-4.5, ,2.44, ,0, ,29, ,44, ,17, ,9.7, ,136, ,0.4, ,143.4, ,1.7, 
2011-12-28,362,216,metric,"91040, 91331, 91352",daily,14.6, ,26.4, ,6.3, ,-4, ,2.5, ,0, ,27, ,89, ,11, ,9.9, ,141, ,0.5, ,138.4, ,1.6, 
2011-12-29,363,216,metric,"91040, 91331, 91352",daily,15.8, ,25.3, ,8.7, ,1.4, ,2.29, ,0.2, ,38, ,93, ,15, ,10.4, ,126, ,0.7, ,116.3, ,1.3, 
2011-12-30,364,216,metric,"91040, 91331, 91352",daily,15.2, ,23.3, ,9.1, ,3.4, ,2.27, ,0, ,45, ,66, ,26, ,10.8, ,132, ,0.8, ,128.5, ,1.5, 
2011-12-31,365,216,metric,"91040, 91331, 91352",daily,16, ,28,Y,6.9, ,-1.7, ,2.46, ,0, ,30, ,46, ,15, ,10.9, ,137, ,0.5, ,109, ,1.3, 
