Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-02-02,33,216,metric,"91040, 91331, 91352",daily,12.6,20.3,6,4.6,2.59,0,58,94,37,11.9,170,0.9,146.8,1.7
2012-02-03,34,216,metric,"91040, 91331, 91352",daily,13.4,21.8,4.8,-6.8,3.28,0,24,51,14,11.6,180,0.4,183.9,2.1
2012-02-04,35,216,metric,"91040, 91331, 91352",daily,13.7,21.5,4.8,-6.4,2.93,0,24,38,15,11.3,182,0.4,139.4,1.6
2012-02-05,36,216,metric,"91040, 91331, 91352",daily,14.3,22.4,5.7,-4.4,2.91,0,27,44,16,11.5,184,0.4,120.4,1.4
2012-02-06,37,216,metric,"91040, 91331, 91352",daily,14.3,21.3,8.1,-3.7,2.22,0,29,37,19,11.5,104,0.5,111.7,1.3
2012-02-07,38,216,metric,"91040, 91331, 91352",daily,13.4,17.3,10.7,3,1.63,0,49,71,33,11.6,64,0.8,182.6,2.1
2012-02-08,39,216,metric,"91040, 91331, 91352",daily,15.9,23.4,7.7,1.5,3.79,0,38,89,20,11.7,183,0.7,214.3,2.5
2012-02-09,40,216,metric,"91040, 91331, 91352",daily,17.6,27.3,10.7,0.8,3.42,0,32,48,18,12.1,189,0.6,142.2,1.6
2012-02-10,41,216,metric,"91040, 91331, 91352",daily,15.3,23,8.8,4.2,3.2,0,48,83,27,12.5,187,0.8,159.4,1.8
2012-02-11,42,216,metric,"91040, 91331, 91352",daily,11.8,16.3,6.2,8.5,1.89,0,80,92,61,12.9,133,1.1,196.2,2.3
2012-02-12,43,216,metric,"91040, 91331, 91352",daily,10.8,17.8,4.6,5.5,2.58,0.1,70,91,46,12.4,188,0.9,158.2,1.8
2012-02-13,44,216,metric,"91040, 91331, 91352",daily,10.1,14.3,4.5,6,1.29,1.2,76,91,45,12.5,99,0.9,186.1,2.2
2012-02-14,45,216,metric,"91040, 91331, 91352",daily,8.3,15.6,1.6,1.5,2.65,0,63,88,39,11.7,192,0.7,156,1.8
2012-02-15,46,216,metric,"91040, 91331, 91352",daily,8.1,12.1,3.9,1.9,1.36,2.3,65,85,39,11.1,93,0.7,186.4,2.2
2012-02-16,47,216,metric,"91040, 91331, 91352",daily,13.6,19.2,7.2,-3.9,3.77,0,29,42,20,10.6,202,0.5,251.5,2.9
2012-02-17,48,216,metric,"91040, 91331, 91352",daily,13.5,22.5,4.7,-3.5,3.5,0,30,49,16,10.8,189,0.5,182,2.1
2012-02-18,49,216,metric,"91040, 91331, 91352",daily,10.9,17.4,4.2,3.6,2.8,0,61,86,39,11,187,0.8,164.6,1.9
2012-02-19,50,216,metric,"91040, 91331, 91352",daily,10.9,16.7,6,5.4,2.56,0,69,89,46,11.7,176,0.9,150.6,1.7
2012-02-20,51,216,metric,"91040, 91331, 91352",daily,9.6,17.4,4.2,3.8,2.21,0,67,86,48,11.6,159,0.8,132,1.5
2012-02-21,52,216,metric,"91040, 91331, 91352",daily,13.4,23,4,-0.6,3.1,0,38,81,17,11.5,170,0.6,123.9,1.4
2012-02-22,53,216,metric,"91040, 91331, 91352",daily,16.9,27,8.8,1.6,3.99,0.3,36,54,19,12.1,204,0.7,156.8,1.8
2012-02-23,54,216,metric,"91040, 91331, 91352",daily,17.1,26.8,9.2,1.2,3.88,0,34,52,18,12.6,211,0.7,138.4,1.6
2012-02-24,55,216,metric,"91040, 91331, 91352",daily,15.7,26.9,6.9,4.3,3.87,0,46,94,17,13.1,213,0.8,152.8,1.8
2012-02-25,56,216,metric,"91040, 91331, 91352",daily,12.6,22.1,6.4,7.7,3.16,0.1,72,93,42,13.7,210,1,160.1,1.9
2012-02-26,57,216,metric,"91040, 91331, 91352",daily,10.2,19.3,2.6,5.8,2.19,0,74,96,48,12.9,154,0.9,169.3,2
2012-02-27,58,216,metric,"91040, 91331, 91352",daily,9.5,11.8,4.5,4.6,1.38,0.7,71,83,62,12.7,84,0.8,263.6,3.1
2012-02-28,59,216,metric,"91040, 91331, 91352",daily,7.4,13.6,1.3,1.5,2.79,0,66,92,41,11.8,205,0.7,161,1.9
2012-02-29,60,216,metric,"91040, 91331, 91352",daily,9.2,14.9,2.6,4,2.27,0,70,86,45,11.5,168,0.8,121.7,1.4
2012-03-01,61,216,metric,"91040, 91331, 91352",daily,11.9,17.2,5,4.2,3.06,0.1,59,90,30,12.2,192,0.8,170.3,2
2012-03-02,62,216,metric,"91040, 91331, 91352",daily,13.7,21.7,5.7,-5.4,4.49,0,26,82,7,12.2,230,0.4,221.2,2.6
2012-03-03,63,216,metric,"91040, 91331, 91352",daily,15.6,26,5.9,-7,4.24,0,20,33,11,12.2,232,0.4,150.8,1.7
2012-03-04,64,216,metric,"91040, 91331, 91352",daily,19.5,30.7,9.2,-3.6,4.45,0,21,39,10,13.1,236,0.5,131.2,1.5
2012-03-05,65,216,metric,"91040, 91331, 91352",daily,19.3,27.1,10,-0.3,3.88,0,27,57,15,13.9,179,0.6,161.4,1.9
2012-03-06,66,216,metric,"91040, 91331, 91352",daily,10.2,13.4,6.3,3.4,1.41,0,63,95,24,13.6,81,0.8,208.6,2.4
2012-03-07,67,216,metric,"91040, 91331, 91352",daily,9.7,18.1,4.1,-8.4,4.42,0.6,27,63,11,12.6,241,0.3,279.5,3.2
2012-03-08,68,216,metric,"91040, 91331, 91352",daily,13.3,25.5,3.1,-8.1,4.28,0,22,42,11,12.2,244,0.3,158,1.8
2012-03-09,69,216,metric,"91040, 91331, 91352",daily,17.3,28,7.5,-6.7,4.75,0.1,19,31,11,12.9,247,0.4,156.3,1.8
2012-03-10,70,216,metric,"91040, 91331, 91352",daily,16.1,23.8,9,-1.3,4.66,0,30,78,17,13.4,243,0.6,195.5,2.3
2012-03-11,71,216,metric,"91040, 91331, 91352",daily,11.3,17.8,6.2,6.1,3.16,0,70,86,48,13.9,213,0.9,157.9,1.8
2012-03-12,72,216,metric,"91040, 91331, 91352",daily,12,19.5,6.2,6.2,3.22,0.5,68,85,44,14,212,1,150.8,1.7
2012-03-13,73,216,metric,"91040, 91331, 91352",daily,11.1,18.1,6,6.7,2.86,0,74,91,51,14,198,1,143.4,1.7
2012-03-14,74,216,metric,"91040, 91331, 91352",daily,11.8,21.3,5,6.8,3.6,0,72,92,44,14,239,1,134.1,1.6
2012-03-15,75,216,metric,"91040, 91331, 91352",daily,12.9,19.6,6.4,8.5,3.6,0,75,95,55,14.5,237,1.1,171.2,2
2012-03-16,76,216,metric,"91040, 91331, 91352",daily,12.1,15.8,10.5,9.6,0.66,0.2,85,94,71,14.7,67,1.2,166.5,1.9
2012-03-17,77,216,metric,"91040, 91331, 91352",daily,9.1,11.5,4.9,7.2,0.39,22.2,88,96,70,13.8,50,1,270.3,3.1
2012-03-18,78,216,metric,"91040, 91331, 91352",daily,7.5,13.1,2.5,1.8,2.9,0.1,67,92,46,12.9,222,0.7,158.9,1.8
2012-03-19,79,216,metric,"91040, 91331, 91352",daily,8,15.2,1.3,-1.1,3.66,0,52,88,23,12.5,255,0.6,155.3,1.8
2012-03-20,80,216,metric,"91040, 91331, 91352",daily,11.7,20.1,3.5,0.8,4.06,0,47,75,27,12.7,255,0.6,150.1,1.7
2012-03-21,81,216,metric,"91040, 91331, 91352",daily,15.6,25.7,7.3,3.8,4.48,0,45,72,25,13.7,261,0.8,138.9,1.6
2012-03-22,82,216,metric,"91040, 91331, 91352",daily,15.5,23.4,8.4,6.1,4.59,0,54,91,28,14.5,262,0.9,169.4,2
2012-03-23,83,216,metric,"91040, 91331, 91352",daily,12.8,19.1,8,8.7,2.88,0.1,76,94,48,15,195,1.1,147.2,1.7
2012-03-24,84,216,metric,"91040, 91331, 91352",daily,11.9,18.5,6.9,7.9,3.01,0,76,93,44,14.8,199,1.1,169.6,2
2012-03-25,85,216,metric,"91040, 91331, 91352",daily,9.1,11.1,6.5,6.9,0.37,29.5,86,93,79,14,49,1,235.8,2.7
2012-03-26,86,216,metric,"91040, 91331, 91352",daily,10.8,16.5,6.3,7,2.8,0.5,77,94,57,13.2,200,1,118.9,1.4
2012-03-27,87,216,metric,"91040, 91331, 91352",daily,11.3,18.7,5.6,4.2,3.79,0,62,93,37,13.6,247,0.8,145,1.7
2012-03-28,88,216,metric,"91040, 91331, 91352",daily,12.5,19.9,5.1,7,3.41,0,69,91,45,14,228,1,115.8,1.3
2012-03-29,89,216,metric,"91040, 91331, 91352",daily,14.1,21.9,8.1,9.4,3.77,0,74,96,41,14.9,242,1.2,136.2,1.6
2012-03-30,90,216,metric,"91040, 91331, 91352",daily,13.5,21.1,8.7,10.2,3.31,0,80,97,56,15.5,216,1.2,133.2,1.5
2012-03-31,91,216,metric,"91040, 91331, 91352",daily,11.6,15.8,7.4,9.4,1.04,2.1,86,96,68,15.4,84,1.2,183.7,2.1
2012-04-01,92,216,metric,"91040, 91331, 91352",daily,11.5,18.1,3.7,1.6,4.48,0.1,51,95,29,14.6,287,0.7,187.7,2.2
2012-04-02,93,216,metric,"91040, 91331, 91352",daily,17.3,25.7,9.1,-2,5.33,0,27,55,12,14.6,283,0.5,179.1,2.1
2012-04-03,94,216,metric,"91040, 91331, 91352",daily,16.8,25.4,8.8,0.3,5.3,0,33,55,16,15.1,277,0.6,167.2,1.9
2012-04-04,95,216,metric,"91040, 91331, 91352",daily,15.4,22.9,7.3,3.4,4.96,0.1,44,73,30,15.6,276,0.8,154.7,1.8
2012-04-05,96,216,metric,"91040, 91331, 91352",daily,12.8,19.6,6.7,2.3,4.66,0,49,81,27,15.5,281,0.7,163.2,1.9
2012-04-06,97,216,metric,"91040, 91331, 91352",daily,15.2,24.2,6.7,-6.2,5.21,0,22,44,10,15.3,293,0.4,170.3,2
2012-04-07,98,216,metric,"91040, 91331, 91352",daily,17.4,29.3,6.1,-5.7,5.62,0,20,39,9,15.6,300,0.4,147.1,1.7
2012-04-08,99,216,metric,"91040, 91331, 91352",daily,17.6,26.9,9.9,-4.4,5.91,0,22,36,10,16,295,0.4,182,2.1
2012-04-09,100,216,metric,"91040, 91331, 91352",daily,16.4,25.8,7.2,-1.6,5.88,0,29,59,16,16.3,292,0.5,203.5,2.4
2012-04-10,101,216,metric,"91040, 91331, 91352",daily,12.3,19.6,5.3,4.6,4.73,3,60,84,39,16.2,289,0.9,229.2,2.7
2012-04-11,102,216,metric,"91040, 91331, 91352",daily,11.6,16.3,8.1,7.5,2.04,12.2,76,91,54,15.9,146,1,185.9,2.2
2012-04-12,103,216,metric,"91040, 91331, 91352",daily,11.3,15.6,7,7,1.39,0,75,91,61,15.1,111,1,144.5,1.7
2012-04-13,104,216,metric,"91040, 91331, 91352",daily,9.5,11.2,4.7,7.1,0.37,26.2,85,94,74,14.2,45,1,221,2.6
2012-04-14,105,216,metric,"91040, 91331, 91352",daily,10.1,17.3,2.5,2.2,4.05,0,58,94,35,13.5,268,0.7,154.1,1.8
2012-04-15,106,216,metric,"91040, 91331, 91352",daily,12.5,20.9,4.6,6.5,4.54,0,67,86,42,14.3,300,1,136.9,1.6
2012-04-16,107,216,metric,"91040, 91331, 91352",daily,17,26.2,6.9,4.3,5.51,0,43,86,17,15.6,303,0.8,133.7,1.5
2012-04-17,108,216,metric,"91040, 91331, 91352",daily,19.5,28.5,11.1,5.5,5.82,0,40,66,22,16.7,306,0.9,146.8,1.7
2012-04-18,109,216,metric,"91040, 91331, 91352",daily,18.6,25.8,11.6,8.9,5.45,0,53,73,37,17.6,288,1.1,152.9,1.8
2012-04-19,110,216,metric,"91040, 91331, 91352",daily,18.2,25.7,10,11.2,5.28,0,63,93,45,18.1,294,1.3,152.2,1.8
2012-04-20,111,216,metric,"91040, 91331, 91352",daily,21.7,35,10.9,10.4,5.96,0,49,91,16,18.7,304,1.3,122.3,1.4
2012-04-21,112,216,metric,"91040, 91331, 91352",daily,19.3,30.7,11.2,12.2,5.73,0,63,94,34,19.4,301,1.4,146,1.7
2012-04-22,113,216,metric,"91040, 91331, 91352",daily,16.2,23.7,11.3,12.7,4.65,0,80,95,57,19.5,279,1.5,153.4,1.8
2012-04-23,114,216,metric,"91040, 91331, 91352",daily,13.2,14.7,11.8,11.3,0.31,0.7,88,95,77,18.8,54,1.3,131.3,1.5
2012-04-24,115,216,metric,"91040, 91331, 91352",daily,16,22.3,10.1,10.2,2.78,0,68,93,51,18.1,175,1.2,107,1.2
2012-04-25,116,216,metric,"91040, 91331, 91352",daily,18.4,29.1,13.1,11.2,2.82,3,63,94,33,18.4,158,1.3,150.2,1.7
2012-04-26,117,216,metric,"91040, 91331, 91352",daily,14.4,17.4,10.7,11.8,1,1.6,84,94,72,18.1,85,1.4,156,1.8
2012-04-27,118,216,metric,"91040, 91331, 91352",daily,15.5,21.9,8.9,9.8,4.86,0,69,95,50,17.8,298,1.2,122.5,1.4
2012-04-28,119,216,metric,"91040, 91331, 91352",daily,18.3,28,9.3,9.4,5.75,0,56,90,31,18.5,311,1.2,139.4,1.6
2012-04-29,120,216,metric,"91040, 91331, 91352",daily,16.9,26.3,9.8,11.4,5.25,0,70,88,45,19.1,305,1.3,152.6,1.8
2012-04-30,121,216,metric,"91040, 91331, 91352",daily,16.8,22.7,13.7,12.5,4.88,0,76,87,59,19.9,297,1.5,163.8,1.9
2012-05-01,122,216,metric,"91040, 91331, 91352",daily,13.8,15.2,13.1,12.2,0.26,0.6,90,94,84,19.5,52,1.4,138.5,1.6
2012-05-02,123,216,metric,"91040, 91331, 91352",daily,14.6,18.6,12.5,10.9,1.31,0,79,90,66,18.4,100,1.3,151,1.7
2012-05-03,124,216,metric,"91040, 91331, 91352",daily,15.5,20.2,11.1,10.2,2.75,0,71,87,58,18.3,174,1.2,145.1,1.7
2012-05-04,125,216,metric,"91040, 91331, 91352",daily,15.3,21.5,9.6,10.4,4.5,0,73,90,57,18.6,279,1.3,157,1.8
2012-05-05,126,216,metric,"91040, 91331, 91352",daily,16.2,24,8,9.8,5.5,0,66,91,45,19,317,1.2,155.8,1.8
2012-05-06,127,216,metric,"91040, 91331, 91352",daily,15.8,24,9,11.3,5.05,0,74,93,51,19.7,299,1.3,157.2,1.8
2012-05-07,128,216,metric,"91040, 91331, 91352",daily,18.4,27.1,9.9,10.8,5.79,0,61,96,26,20.4,313,1.3,154.4,1.8
2012-05-08,129,216,metric,"91040, 91331, 91352",daily,21.7,32.5,10.1,6.3,5.63,0,37,88,10,20.9,326,1,172.8,2
2012-05-09,130,216,metric,"91040, 91331, 91352",daily,21.6,31.6,11.9,9.6,6.63,0,46,86,19,21.5,322,1.2,165.6,1.9
2012-05-10,131,216,metric,"91040, 91331, 91352",daily,17.4,24,11.7,12.6,5.27,0,74,93,53,22,303,1.5,173.7,2
2012-05-11,132,216,metric,"91040, 91331, 91352",daily,16.9,23.5,12,11.1,5.12,0,68,90,47,22.2,299,1.3,149.6,1.7
2012-05-12,133,216,metric,"91040, 91331, 91352",daily,17.1,24.7,10.8,12,5.4,0,72,93,50,22.3,310,1.4,151.1,1.7
2012-05-13,134,216,metric,"91040, 91331, 91352",daily,17,26.1,9.7,11.8,5.4,0.1,71,95,48,22.4,310,1.4,135.5,1.6
2012-05-14,135,216,metric,"91040, 91331, 91352",daily,18,25.9,9.5,9.3,6.08,0,57,92,35,22.3,330,1.2,146.5,1.7
2012-05-15,136,216,metric,"91040, 91331, 91352",daily,17.8,26.2,8.7,8.6,5.98,0,55,82,38,22.2,324,1.1,154.5,1.8
2012-05-16,137,216,metric,"91040, 91331, 91352",daily,20.7,31.2,11.1,10.5,6.24,0,52,83,31,22.7,321,1.3,125.7,1.5
2012-05-17,138,216,metric,"91040, 91331, 91352",daily,18.7,26.4,12,12.5,5.9,0,67,84,49,23.2,316,1.4,201.1,2.3
2012-05-18,139,216,metric,"91040, 91331, 91352",daily,17.2,22.7,11.5,10.7,5.54,0,66,86,50,23.4,316,1.3,162.3,1.9
2012-05-19,140,216,metric,"91040, 91331, 91352",daily,17.8,27.6,9.5,11.4,5.69,0,66,86,43,23,323,1.3,134.5,1.6
2012-05-20,141,216,metric,"91040, 91331, 91352",daily,21,34.9,10.5,11.7,6.29,0.1,55,90,20,23.4,322,1.4,114.9,1.3
2012-05-21,142,216,metric,"91040, 91331, 91352",daily,21.6,31.4,12,11.5,6.68,0.1,53,89,28,23.8,334,1.4,136.3,1.6
2012-05-22,143,216,metric,"91040, 91331, 91352",daily,20.8,28.1,12.1,12.4,6.51,0,59,86,37,23.9,329,1.4,192.2,2.2
2012-05-23,144,216,metric,"91040, 91331, 91352",daily,20.1,29.6,14.1,11.5,6.51,0,57,89,23,23.9,333,1.4,238.4,2.8
2012-05-24,145,216,metric,"91040, 91331, 91352",daily,17,22.1,10.9,11.9,5.37,0.1,72,91,56,23.7,315,1.4,192,2.2
2012-05-25,146,216,metric,"91040, 91331, 91352",daily,14.6,18.2,9.3,9.2,4.15,0,70,92,45,23.2,239,1.2,290,3.4
2012-05-26,147,216,metric,"91040, 91331, 91352",daily,13.2,18.7,6.6,5.7,5.22,0,60,82,41,22.1,319,0.9,185.2,2.1
2012-05-27,148,216,metric,"91040, 91331, 91352",daily,16.5,24.9,7,7.8,5.73,0,56,84,31,22.3,331,1.1,140.6,1.6
2012-05-28,149,216,metric,"91040, 91331, 91352",daily,20.4,29.1,10.8,7.3,6.63,0,43,71,21,22.8,338,1,145.1,1.7
2012-05-29,150,216,metric,"91040, 91331, 91352",daily,20,27.8,10.5,7.2,6.57,0,44,67,24,23.3,333,1,148.6,1.7
2012-05-30,151,216,metric,"91040, 91331, 91352",daily,18.5,26,11.1,10.2,6.02,0,58,78,42,23.7,325,1.2,150.8,1.7
2012-05-31,152,216,metric,"91040, 91331, 91352",daily,20.6,30.8,11.1,12.5,6.21,0,60,87,37,23.8,328,1.4,124.2,1.4
2012-06-01,153,216,metric,"91040, 91331, 91352",daily,20,28.4,12,13.8,6.13,0,67,90,47,24.3,329,1.6,165.6,1.9
2012-06-02,154,216,metric,"91040, 91331, 91352",daily,18.9,25.1,15.2,13.7,5.49,0,72,91,52,24.7,305,1.6,174.7,2
2012-06-03,155,216,metric,"91040, 91331, 91352",daily,18.9,24.8,14.6,13.2,5.5,0,70,87,50,24.9,307,1.5,164.3,1.9
2012-06-04,156,216,metric,"91040, 91331, 91352",daily,17.8,23,14.7,12.9,4.45,0,73,87,58,24.8,260,1.5,175.3,2
2012-06-05,157,216,metric,"91040, 91331, 91352",daily,18.4,25.8,11.1,4.8,6.48,0,41,92,16,24.6,343,0.9,173.9,2
2012-06-06,158,216,metric,"91040, 91331, 91352",daily,18.4,26.1,9.4,8.2,6.28,0,52,73,35,24.2,333,1.1,166,1.9
2012-06-07,159,216,metric,"91040, 91331, 91352",daily,20.8,30,11.1,9.7,6.53,0,49,70,32,24.6,332,1.2,140.2,1.6
2012-06-08,160,216,metric,"91040, 91331, 91352",daily,18.8,25.4,11.6,12,6.04,0,64,87,48,24.8,328,1.4,181.4,2.1
2012-06-09,161,216,metric,"91040, 91331, 91352",daily,17.7,22.9,12.2,12.4,5.57,1.3,71,89,55,24.8,320,1.4,180.7,2.1
2012-06-10,162,216,metric,"91040, 91331, 91352",daily,18,26.8,11.4,12.1,5.86,0.1,68,89,45,24.2,333,1.4,174.5,2
2012-06-11,163,216,metric,"91040, 91331, 91352",daily,18.8,27.3,12.2,13.2,5.8,0,70,90,47,24.5,323,1.5,148.6,1.7
2012-06-12,164,216,metric,"91040, 91331, 91352",daily,19.2,28.5,12.1,13.5,6.08,0,69,95,44,25,330,1.5,157.9,1.8
2012-06-13,165,216,metric,"91040, 91331, 91352",daily,18.4,24.2,14,13.7,5.34,0,74,93,54,25.1,304,1.6,167.7,1.9
2012-06-14,166,216,metric,"91040, 91331, 91352",daily,18.3,24.7,15,13.2,5.12,0,72,88,52,25,293,1.5,181,2.1
2012-06-15,167,216,metric,"91040, 91331, 91352",daily,17.8,23.1,14.8,13,4.35,0,74,89,55,24.9,256,1.5,146.6,1.7
2012-06-16,168,216,metric,"91040, 91331, 91352",daily,19.9,27.7,14.5,13.8,5.67,0,68,88,49,25.2,309,1.6,145.2,1.7
2012-06-17,169,216,metric,"91040, 91331, 91352",daily,21.2,32.7,12,13.2,6.59,0,60,91,25,25.6,345,1.5,140.7,1.6
2012-06-18,170,216,metric,"91040, 91331, 91352",daily,19.2,26.9,12.9,13.7,6.03,0,71,95,47,25.9,328,1.6,165.8,1.9
2012-06-19,171,216,metric,"91040, 91331, 91352",daily,18.5,25.1,13.8,13.1,5.68,0,70,89,50,25.9,318,1.5,169.3,2
2012-06-20,172,216,metric,"91040, 91331, 91352",daily,18.8,26.7,11.5,13.1,5.36,0,69,91,47,25.7,297,1.5,142.2,1.6
2012-06-21,173,216,metric,"91040, 91331, 91352",daily,18.4,25.4,13.4,13.4,5.32,0,73,92,51,25.5,297,1.5,162.2,1.9
2012-06-22,174,216,metric,"91040, 91331, 91352",daily,18.3,25.6,12.8,12.7,5.57,0,70,92,46,25.4,307,1.5,149.5,1.7
2012-06-23,175,216,metric,"91040, 91331, 91352",daily,18.7,25.6,11.2,11.7,6.09,0.3,64,90,41,25.3,332,1.4,155.9,1.8
2012-06-24,176,216,metric,"91040, 91331, 91352",daily,19.4,28.3,11.3,7.8,6.66,0,47,83,18,25.2,348,1.1,155,1.8
2012-06-25,177,216,metric,"91040, 91331, 91352",daily,18.6,26.9,8.7,2.7,6.71,0,34,56,14,24.8,351,0.7,159.8,1.8
2012-06-26,178,216,metric,"91040, 91331, 91352",daily,20.1,29.6,10.7,4.7,6.82,0.1,36,58,23,24.9,343,0.9,147.1,1.7
2012-06-27,179,216,metric,"91040, 91331, 91352",daily,21.6,31.7,12.1,6.6,6.93,0,38,62,16,25.1,349,1,144.2,1.7
2012-06-28,180,216,metric,"91040, 91331, 91352",daily,21.7,30.8,11.4,6.5,7.04,0,37,72,18,25.3,348,1,148.6,1.7
2012-06-29,181,216,metric,"91040, 91331, 91352",daily,21.5,29.3,12.2,8.4,6.96,0,43,74,25,25,342,1.1,155.3,1.8
2012-06-30,182,216,metric,"91040, 91331, 91352",daily,20.9,29.3,12.1,11,6.68,0,53,85,31,25,337,1.3,151.5,1.8
2012-07-01,183,216,metric,"91040, 91331, 91352",daily,20,26.7,12.6,13.3,6.15,0,65,88,47,25.2,330,1.5,158.8,1.8
2012-07-02,184,216,metric,"91040, 91331, 91352",daily,20.1,27.3,12.8,14.2,6.04,0,69,88,50,25.6,329,1.6,168.6,2
