Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-08,128,216,metric,"91040, 91331, 91352",daily,15.3, ,22.1, ,8.2, ,9.8, ,5.45, ,0, ,70, ,90, ,53, ,18.4,Y,337, ,1.2, ,145.5, ,1.7, 
2023-05-09,129,216,metric,"91040, 91331, 91352",daily,13.3, ,18.1, ,8.8, ,9.7, ,1.9, ,0, ,79, ,93, ,64, ,18.8, ,140, ,1.2, ,149.6, ,1.7, 
2023-05-10,130,216,metric,"91040, 91331, 91352",daily,14.6, ,19.8, ,10.3, ,9.5, ,4.34, ,0, ,71, ,86, ,54, ,18.6, ,268, ,1.2, ,162.7, ,1.9, 
2023-05-11,131,216,metric,"91040, 91331, 91352",daily,14.9, ,21.4, ,9.1, ,10, ,4.45, ,0, ,73, ,93, ,54, ,19.1, ,276, ,1.2, ,120.6, ,1.4, 
2023-05-12,132,216,metric,"91040, 91331, 91352",daily,16.9, ,27, ,9.1, ,11.5, ,5.51, ,0, ,70, ,94, ,46, ,19.8, ,336, ,1.4, ,117.3, ,1.4, 
2023-05-13,133,216,metric,"91040, 91331, 91352",daily,18.6, ,28.7, ,10.4, ,13.1, ,5.94, ,0, ,70, ,96, ,41, ,20.9, ,339, ,1.5, ,147.8, ,1.7, 
2023-05-14,134,216,metric,"91040, 91331, 91352",daily,18.9, ,28.9, ,14.4, ,13.9, ,5.5, ,0, ,73, ,92, ,43, ,22.1, ,317, ,1.6, ,149.3, ,1.7, 
2023-05-15,135,216,metric,"91040, 91331, 91352",daily,18.4, ,25.8, ,12.9, ,14, ,5.27, ,0, ,76, ,94, ,54, ,22.9, ,309, ,1.6, ,151.5, ,1.8, 
2023-05-16,136,216,metric,"91040, 91331, 91352",daily,18.5, ,27.1, ,11.5, ,13.3, ,4.98, ,0, ,72, ,97, ,47, ,23, ,287, ,1.5, ,115.6, ,1.3, 
2023-05-17,137,216,metric,"91040, 91331, 91352",daily,18.5, ,29, ,10.3, ,12.9, ,5.94,R,0, ,70, ,95, ,43, ,23.1, ,344, ,1.5, ,142.7, ,1.7, 
2023-05-18,138,216,metric,"91040, 91331, 91352",daily,17.6, ,24.1, ,11.6, ,13.4, ,5.54, ,0, ,76, ,97, ,56, ,23.5, ,331, ,1.5, ,144.9, ,1.7, 
2023-05-19,139,216,metric,"91040, 91331, 91352",daily,16.9, ,22.1, ,12.3, ,13.6, ,4.43, ,0, ,81, ,95, ,65, ,23.5, ,275, ,1.6, ,133.5, ,1.5, 
2023-05-20,140,216,metric,"91040, 91331, 91352",daily,19.4, ,26.4, ,14.9, ,14.3, ,5.84, ,0, ,72, ,89, ,51, ,23.8, ,332, ,1.6, ,164.7, ,1.9, 
2023-05-21,141,216,metric,"91040, 91331, 91352",daily,19.2, ,27.3, ,14.2, ,14.4, ,5.56, ,0, ,74, ,93, ,50, ,24.4, ,318, ,1.6, ,162.3, ,1.9, 
2023-05-22,142,216,metric,"91040, 91331, 91352",daily,18.1, ,24.5, ,14.5, ,14.6, ,4.9, ,0, ,80, ,96, ,60, ,24.7, ,292, ,1.7, ,176.5, ,2, 
2023-05-23,143,216,metric,"91040, 91331, 91352",daily,15.6, ,17.4, ,14.2, ,13.9, ,1.04, ,0.4, ,89, ,99, ,79, ,24.3, ,97, ,1.6, ,150.1, ,1.7, 
2023-05-24,144,216,metric,"91040, 91331, 91352",daily,15.4, ,20.2, ,13.3, ,12.3, ,2.14, ,0.8, ,82, ,97, ,63, ,22.8, ,151, ,1.4, ,159.6, ,1.8, 
2023-05-25,145,216,metric,"91040, 91331, 91352",daily,15, ,18.8, ,12.4, ,10.3, ,2.11, ,0, ,73, ,90, ,60, ,21.9, ,138, ,1.3, ,169.3, ,2, 
2023-05-26,146,216,metric,"91040, 91331, 91352",daily,15.4, ,19.9, ,12.2, ,9.7, ,2.43, ,0, ,69, ,83, ,55, ,21.5, ,155, ,1.2, ,128.7, ,1.5, 
2023-05-27,147,216,metric,"91040, 91331, 91352",daily,16.3, ,22.1, ,11.4, ,10.7, ,4.77, ,0, ,69, ,86, ,53, ,21.5, ,288, ,1.3, ,136, ,1.6, 
2023-05-28,148,216,metric,"91040, 91331, 91352",daily,15.6, ,19.2, ,11.3, ,11.7, ,1.13, ,0, ,78, ,88, ,66, ,21.7, ,90, ,1.4, ,117, ,1.4, 
2023-05-29,149,216,metric,"91040, 91331, 91352",daily,16.7, ,21.5, ,14.7, ,12.1, ,2.98, ,0, ,74, ,84, ,59, ,21.4, ,184, ,1.4, ,177.6, ,2.1, 
2023-05-30,150,216,metric,"91040, 91331, 91352",daily,15.9, ,19.1, ,14.1, ,10.7, ,1.29, ,0, ,71, ,82, ,59, ,21.5, ,90, ,1.3, ,138.5, ,1.6, 
2023-05-31,151,216,metric,"91040, 91331, 91352",daily,15.3, ,18.7, ,13.4, ,10.5, ,1.58, ,0, ,73, ,81, ,61, ,21, ,109, ,1.3, ,119.4, ,1.4, 
2023-06-01,152,216,metric,"91040, 91331, 91352",daily,15.6, ,18.1,Y,13.5, ,11.6, ,1.2, ,0, ,77, ,89, ,69, ,20.7, ,95, ,1.4, ,114.7, ,1.3, 
2023-06-02,153,216,metric,"91040, 91331, 91352",daily,17.4, ,24.1, ,12, ,11.5, ,5.14, ,0, ,68, ,85, ,51, ,20.7, ,300, ,1.4, ,127.8, ,1.5, 
2023-06-03,154,216,metric,"91040, 91331, 91352",daily,17.2, ,25.5, ,9.8, ,11.8, ,5.87, ,0, ,71, ,90, ,49, ,21.6, ,351, ,1.4, ,150, ,1.7, 
2023-06-04,155,216,metric,"91040, 91331, 91352",daily,17.2, ,25.3, ,13.4, ,13, ,4.92, ,0, ,77, ,92, ,52, ,22.5, ,299, ,1.5, ,149.7, ,1.7, 
2023-06-05,156,216,metric,"91040, 91331, 91352",daily,14.5,Y,16.5,Y,13.6, ,11.6,Y,0.47, ,0, ,83,Y,91, ,69, ,22.7, ,54, ,1.4, ,162.3, ,1.9, 
2023-06-06,157,216,metric,"91040, 91331, 91352",daily,15.3, ,19.7, ,13.2, ,9.3, ,2.06, ,0.1, ,67, ,78, ,55, ,21.4,Y,130, ,1.2, ,149.3, ,1.7, 
2023-06-07,158,216,metric,"91040, 91331, 91352",daily,15.3, ,19.3, ,11.3, ,10.9, ,1.04, ,0, ,75, ,87, ,60, ,21,Y,88, ,1.3, ,83.9,R,1,R
2023-06-08,159,216,metric,"91040, 91331, 91352",daily,16.3, ,22.9, ,10.1, ,11.4, ,5.34, ,0, ,73, ,91, ,54, ,20.7,R,324, ,1.4, ,144.2, ,1.7, 
2023-06-09,160,216,metric,"91040, 91331, 91352",daily,16, ,21.5, ,11.9, ,12.2, ,2.34, ,0, ,78, ,90, ,63, ,21.3,Y,159, ,1.4, ,120.5, ,1.4, 
2023-06-10,161,216,metric,"91040, 91331, 91352",daily,16.4, ,22.4, ,12.7, ,12.8, ,2.35, ,0, ,79, ,91, ,64, ,21.4,Y,155, ,1.5, ,140.7, ,1.6, 
2023-06-11,162,216,metric,"91040, 91331, 91352",daily,15.6, ,18.4,Y,13.6, ,12.8, ,0.98, ,0.1, ,83, ,97, ,69, ,21.4,Y,83, ,1.5, ,144, ,1.7, 
2023-06-12,163,216,metric,"91040, 91331, 91352",daily,16.8, ,19.7, ,13.6, ,11.9, ,1.52, ,0, ,73, ,88, ,63, ,20.9,R,108, ,1.4, ,103.5,Y,1.2,Y
2023-06-13,164,216,metric,"91040, 91331, 91352",daily,17, ,22.3, ,12.6, ,12.1, ,3.97, ,0, ,73, ,86, ,57, ,21,R,239, ,1.4, ,131.9, ,1.5, 
2023-06-14,165,216,metric,"91040, 91331, 91352",daily,15.7, ,20, ,11.2, ,12.6, ,1.9, ,0, ,81, ,94, ,69, ,21.3,Y,139, ,1.5, ,124.8, ,1.4, 
2023-06-15,166,216,metric,"91040, 91331, 91352",daily,16.9, ,20.2, ,14.6, ,13.6, ,1.14, ,0, ,81, ,93, ,68, ,21.3,Y,95, ,1.6, ,128.3, ,1.5, 
2023-06-16,167,216,metric,"91040, 91331, 91352",daily,18.7, ,26.2, ,14.9, ,14.3, ,3.22, ,0, ,75, ,89, ,52, ,21.3,Y,198, ,1.6, ,102.1,Y,1.2,Y
2023-06-17,168,216,metric,"91040, 91331, 91352",daily,20.8, ,29.7, ,13, ,14.7, ,6.4, ,0, ,68, ,97, ,44, ,22.1,Y,345, ,1.7, ,153.3, ,1.8, 
2023-06-18,169,216,metric,"91040, 91331, 91352",daily,18, ,24, ,14.4, ,14.3, ,4.29, ,0, ,79, ,94, ,59, ,23.2, ,254, ,1.6, ,165.5, ,1.9, 
2023-06-19,170,216,metric,"91040, 91331, 91352",daily,17.5, ,22.6, ,13, ,12.8, ,3.43, ,0, ,74, ,87, ,57, ,23.2, ,203, ,1.5, ,171.8, ,2, 
2023-06-20,171,216,metric,"91040, 91331, 91352",daily,18.5, ,26.6, ,10.4, ,10.7, ,6.47, ,0, ,60, ,90, ,32, ,23.1, ,362, ,1.3, ,166.8, ,1.9, 
2023-06-21,172,216,metric,"91040, 91331, 91352",daily,19.2, ,26.7, ,10.8, ,9.1, ,6.67, ,0, ,52, ,78, ,35, ,23.5, ,361, ,1.2, ,179, ,2.1, 
2023-06-22,173,216,metric,"91040, 91331, 91352",daily,15.9, ,22.8, ,9.3,Y,9.9, ,5.93, ,0, ,67, ,85, ,49, ,23.8, ,348, ,1.2, ,194.4, ,2.3, 
2023-06-23,174,216,metric,"91040, 91331, 91352",daily,16.7, ,26.1, ,9,Y,8.7, ,5.89, ,0, ,59, ,86, ,31, ,23.6, ,339, ,1.1, ,156.6, ,1.8, 
2023-06-24,175,216,metric,"91040, 91331, 91352",daily,18, ,26.4, ,9.6,Y,9.5, ,6.33, ,0, ,57, ,83, ,38, ,23.8, ,355, ,1.2, ,154.5, ,1.8, 
2023-06-25,176,216,metric,"91040, 91331, 91352",daily,17.8, ,26, ,9.9, ,10.1, ,6.11, ,0, ,61, ,85, ,34, ,24, ,349, ,1.2, ,150.9, ,1.7, 
2023-06-26,177,216,metric,"91040, 91331, 91352",daily,18.7, ,27, ,10.5, ,10.6, ,6.34, ,0, ,59, ,80, ,41, ,24.3, ,355, ,1.3, ,157.1, ,1.8, 
2023-06-27,178,216,metric,"91040, 91331, 91352",daily,19.5, ,27.4, ,11.3, ,11.3, ,6.51, ,0, ,59, ,87, ,40, ,24.6, ,356, ,1.3, ,161.6, ,1.9, 
2023-06-28,179,216,metric,"91040, 91331, 91352",daily,18.3, ,25.6, ,11.1, ,12.2, ,5.94, ,0, ,68, ,88, ,49, ,24.8, ,347, ,1.4, ,151, ,1.7, 
2023-06-29,180,216,metric,"91040, 91331, 91352",daily,19.5, ,28.5, ,11.8, ,13.1, ,5.79, ,0, ,67, ,92, ,43, ,25, ,323, ,1.5, ,131.2, ,1.5, 
2023-06-30,181,216,metric,"91040, 91331, 91352",daily,22.2, ,32.1, ,13.6, ,14.3, ,6.51, ,0, ,61, ,88, ,39, ,25.4, ,347, ,1.6, ,135, ,1.6, 
2023-07-01,182,216,metric,"91040, 91331, 91352",daily,22.8, ,33.7, ,13.6, ,14.6, ,6.79, ,0, ,60, ,88, ,36, ,26, ,349, ,1.7, ,147.1, ,1.7, 
2023-07-02,183,216,metric,"91040, 91331, 91352",daily,23.3, ,32.2, ,14.8, ,14.9, ,6.76, ,0, ,59, ,93, ,38, ,26.4, ,347, ,1.7, ,137.5, ,1.6, 
2023-07-03,184,216,metric,"91040, 91331, 91352",daily,22.7, ,32.2, ,14.9, ,14.2, ,6.68, ,0, ,59, ,84, ,37, ,26.8, ,346, ,1.6, ,152.4, ,1.8, 
2023-07-04,185,216,metric,"91040, 91331, 91352",daily,20.7, ,30.7, ,13.7, ,12.7, ,6.61, ,0, ,60, ,95, ,29, ,26.8, ,353, ,1.5, ,158.9, ,1.8, 
2023-07-05,186,216,metric,"91040, 91331, 91352",daily,20.5, ,30.5, ,13.7, ,11.7, ,6.57, ,0, ,57, ,95, ,23, ,26.7, ,347, ,1.4, ,152.7, ,1.8, 
2023-07-06,187,216,metric,"91040, 91331, 91352",daily,19.2, ,26.7, ,11.2, ,11.9, ,6.27, ,0, ,63, ,83, ,42, ,26.5, ,354, ,1.4, ,159.8, ,1.8, 
2023-07-07,188,216,metric,"91040, 91331, 91352",daily,19.4, ,27.4, ,13.9, ,12.7, ,5.92, ,0, ,66, ,89, ,43, ,26.4, ,331, ,1.5, ,150.6, ,1.7, 
2023-07-08,189,216,metric,"91040, 91331, 91352",daily,19.6, ,27.4, ,12, ,13.1, ,6.15, ,0, ,66, ,88, ,45, ,26.3, ,347, ,1.5, ,157.4, ,1.8, 
2023-07-09,190,216,metric,"91040, 91331, 91352",daily,20.5, ,30.3, ,12.6, ,13.5, ,6.09, ,0, ,64, ,90, ,37, ,26.3, ,337, ,1.5, ,127.5, ,1.5, 
2023-07-10,191,216,metric,"91040, 91331, 91352",daily,23, ,33.1, ,12.4, ,10.3, ,7.12, ,0, ,44, ,84, ,16, ,26.4, ,363,R,1.2, ,135, ,1.6, 
2023-07-11,192,216,metric,"91040, 91331, 91352",daily,24.9, ,34.1, ,14.3, ,5.4,Y,7.62, ,0, ,28,Y,52, ,13, ,26.7, ,352, ,0.9,Y,161.4, ,1.9, 
2023-07-12,193,216,metric,"91040, 91331, 91352",daily,26.8, ,34.9, ,18.5, ,,I,7.61, ,0, ,,R,38, ,10, ,27.2, ,339, ,0.7,R,152.7, ,1.8, 
2023-07-13,194,216,metric,"91040, 91331, 91352",daily,25.9, ,34.8, ,17.4, ,7.5,Y,7.37, ,0, ,31,Y,58, ,14, ,27.7, ,343, ,1,Y,145, ,1.7, 
2023-07-14,195,216,metric,"91040, 91331, 91352",daily,26.1, ,36, ,15.8, ,8.5,Y,7.37, ,0, ,33,Y,59, ,19, ,27.8, ,352, ,1.1,Y,138.4, ,1.6, 
2023-07-15,196,216,metric,"91040, 91331, 91352",daily,26, ,35.6, ,16.4, ,13, ,7.13, ,0, ,44, ,69, ,30, ,28.1, ,341, ,1.5, ,149.6, ,1.7, 
2023-07-16,197,216,metric,"91040, 91331, 91352",daily,25.7, ,34.6, ,17.3, ,16, ,6.85, ,0, ,55, ,77, ,37, ,28.4, ,326, ,1.8, ,154.7, ,1.8, 
2023-07-17,198,216,metric,"91040, 91331, 91352",daily,26.8, ,36.9, ,20.6, ,15.9, ,6.77, ,0, ,51, ,76, ,23, ,28.7, ,308, ,1.8, ,154.4, ,1.8, 
2023-07-18,199,216,metric,"91040, 91331, 91352",daily,26.9, ,35.1, ,18.5, ,13.4, ,7.32, ,0, ,43, ,68, ,22, ,28.8, ,329, ,1.5, ,153.8, ,1.8, 
2023-07-19,200,216,metric,"91040, 91331, 91352",daily,27.3, ,37.9, ,19.1, ,11.7, ,7.37, ,0, ,38, ,69, ,18, ,29, ,330, ,1.4, ,145, ,1.7, 
2023-07-20,201,216,metric,"91040, 91331, 91352",daily,27.4, ,36.9, ,18.2, ,11.3, ,7.43, ,0, ,37, ,63, ,17, ,29.2, ,339, ,1.3, ,142.8, ,1.7, 
2023-07-21,202,216,metric,"91040, 91331, 91352",daily,26.1, ,33.9, ,17.8, ,12.8, ,7.08, ,0, ,44, ,67, ,30, ,29.2, ,336, ,1.5, ,154.3, ,1.8, 
2023-07-22,203,216,metric,"91040, 91331, 91352",daily,25.6, ,35.2, ,17.2, ,14.1, ,6.77, ,0, ,49, ,78, ,31, ,29.1, ,325, ,1.6, ,142.6, ,1.7, 
2023-07-23,204,216,metric,"91040, 91331, 91352",daily,24, ,34.7, ,16.5, ,16.3, ,4, ,0, ,62, ,83, ,34, ,28.9, ,201, ,1.9, ,130.8, ,1.5, 
2023-07-24,205,216,metric,"91040, 91331, 91352",daily,27, ,37.2, ,17.7, ,16.8, ,6.88, ,0, ,54, ,87, ,30, ,28.6, ,326, ,1.9, ,130.6, ,1.5, 
2023-07-25,206,216,metric,"91040, 91331, 91352",daily,28.5, ,38.2, ,19, ,15.8, ,7.27, ,0, ,46, ,82, ,24, ,29.1, ,326, ,1.8, ,143.7, ,1.7, 
2023-07-26,207,216,metric,"91040, 91331, 91352",daily,28.3, ,37.9, ,18.9, ,13.5, ,7.19, ,0, ,40, ,77, ,19, ,29.5, ,322, ,1.5, ,135.5, ,1.6, 
2023-07-27,208,216,metric,"91040, 91331, 91352",daily,27.9, ,37.7, ,18.6, ,13.6, ,7.42, ,0, ,41, ,67, ,25, ,29.6, ,331, ,1.6, ,173, ,2, 
2023-07-28,209,216,metric,"91040, 91331, 91352",daily,25.6, ,35.1, ,17.8, ,16.4, ,6.8, ,0, ,57, ,83, ,37, ,29.7, ,329, ,1.9, ,156.4, ,1.8, 
2023-07-29,210,216,metric,"91040, 91331, 91352",daily,26.7, ,36.3, ,18.3, ,16.8, ,6.49, ,0, ,55, ,84, ,33, ,29.7, ,309, ,1.9, ,135.2, ,1.6, 
2023-07-30,211,216,metric,"91040, 91331, 91352",daily,25.9, ,37.3, ,18.3, ,17.2, ,5.85, ,0, ,59, ,77, ,31, ,29.7, ,290, ,2, ,144.2, ,1.7, 
2023-07-31,212,216,metric,"91040, 91331, 91352",daily,26.6, ,34.7, ,19.9, ,16.8, ,4.06, ,0, ,55, ,77, ,32, ,29.5, ,190, ,1.9, ,129.9, ,1.5, 
2023-08-01,213,216,metric,"91040, 91331, 91352",daily,25.8, ,33.2, ,19.8, ,16, ,6.34, ,0, ,55, ,80, ,33, ,29.2, ,296, ,1.8, ,135.4, ,1.6, 
2023-08-02,214,216,metric,"91040, 91331, 91352",daily,24.7, ,33.6, ,16.9, ,11.9, ,7, ,0, ,45, ,76, ,16, ,29.2, ,328, ,1.4, ,159, ,1.8, 
2023-08-03,215,216,metric,"91040, 91331, 91352",daily,22.5, ,31.4, ,12.8, ,8.5, ,6.84, ,0, ,41, ,67, ,24, ,28.8, ,342, ,1.1, ,155.4, ,1.8, 
2023-08-04,216,216,metric,"91040, 91331, 91352",daily,22.3, ,31.4, ,13, ,13.6, ,6.25, ,0, ,58, ,81, ,36, ,28.4, ,331, ,1.6, ,132.6, ,1.5, 
2023-08-05,217,216,metric,"91040, 91331, 91352",daily,24.3, ,34.4, ,14.9, ,14.8, ,6.68, ,0, ,56, ,83, ,30, ,28.4, ,335, ,1.7, ,141.3, ,1.6, 
2023-08-06,218,216,metric,"91040, 91331, 91352",daily,24.9, ,35.6, ,14.5, ,12.3, ,7.14, ,0, ,45, ,82, ,26, ,28.5, ,340,R,1.4, ,160.6, ,1.9, 
2023-08-07,219,216,metric,"91040, 91331, 91352",daily,23.2, ,32.3, ,13.9, ,11.7, ,6.99, ,0, ,48, ,86, ,22, ,28.5, ,337, ,1.4, ,180.4,Y,2.1,Y
2023-08-08,220,216,metric,"91040, 91331, 91352",daily,22.7, ,31.1, ,13.2, ,12.3, ,6.6, ,0, ,52, ,76, ,28, ,28.2, ,322, ,1.4, ,183.5,Y,2.1,Y
2023-08-09,221,216,metric,"91040, 91331, 91352",daily,22.9, ,29.1, ,18.5, ,17.1, ,4.31, ,0, ,70, ,85, ,53, ,28.2, ,225, ,1.9, ,145.5, ,1.7, 
2023-08-10,222,216,metric,"91040, 91331, 91352",daily,21.8, ,27.3, ,18.1, ,16.4, ,3.13, ,0, ,72, ,85, ,49, ,27.9, ,171, ,1.9, ,150.9, ,1.7, 
2023-08-11,223,216,metric,"91040, 91331, 91352",daily,21.7, ,28.6, ,17.3, ,16.6, ,4.7, ,0, ,73, ,90, ,50, ,27.6, ,251, ,1.9, ,137, ,1.6, 
2023-08-12,224,216,metric,"91040, 91331, 91352",daily,22.8, ,30.4, ,15.8, ,16.1, ,5.98, ,0, ,66, ,89, ,44, ,27.6, ,310, ,1.8, ,148.6, ,1.7, 
2023-08-13,225,216,metric,"91040, 91331, 91352",daily,23.2, ,31.7, ,16, ,16.1, ,6.08, ,0, ,64, ,87, ,43, ,27.8, ,315, ,1.8, ,152, ,1.8, 
2023-08-14,226,216,metric,"91040, 91331, 91352",daily,24.3, ,35, ,17.1, ,16.8, ,6.13, ,0, ,63, ,94, ,30, ,28.2, ,308, ,1.9, ,129, ,1.5, 
2023-08-15,227,216,metric,"91040, 91331, 91352",daily,26.3, ,36.7, ,16.2, ,16.1, ,6.49, ,0, ,54, ,93, ,30, ,28.5, ,310, ,1.8, ,119.6, ,1.4, 
2023-08-16,228,216,metric,"91040, 91331, 91352",daily,28.6, ,39.3, ,20, ,15, ,6.86, ,0, ,44, ,77, ,21, ,29, ,296, ,1.7, ,150.9, ,1.7, 
2023-08-17,229,216,metric,"91040, 91331, 91352",daily,25.9, ,36.2, ,17.4, ,14.4, ,6.66, ,0, ,49, ,83, ,23, ,29.4, ,315, ,1.6, ,139.6, ,1.6, 
2023-08-18,230,216,metric,"91040, 91331, 91352",daily,24.4, ,34.3, ,15.2, ,10.7, ,6.64, ,0, ,42, ,84, ,19, ,29.2, ,312, ,1.3, ,137.1, ,1.6, 
2023-08-19,231,216,metric,"91040, 91331, 91352",daily,22.6, ,29.2, ,15, ,12.8, ,4.45, ,0, ,54, ,66, ,36, ,28.7, ,215, ,1.5, ,134.4, ,1.6, 
2023-08-20,232,216,metric,"91040, 91331, 91352",daily,21.3, ,24,Y,18.4, ,18.2, ,0.22, ,12.4,H,83, ,98, ,61, ,27.5, ,23, ,2.1, ,103.2,Y,1.2,Y
2023-08-21,233,216,metric,"91040, 91331, 91352",daily,20.6, ,27.1, ,16.9, ,15.8, ,3.74, ,47, ,74, ,97, ,53, ,24.8,Y,213, ,1.8, ,164, ,1.9, 
2023-08-22,234,216,metric,"91040, 91331, 91352",daily,22.9, ,30.6, ,15.9, ,15.7, ,5.68, ,11.1,H,64, ,95, ,34, ,25,Y,309, ,1.8, ,99.4,Y,1.2,Y
2023-08-23,235,216,metric,"91040, 91331, 91352",daily,24.6, ,33.8, ,16.3, ,15.3, ,6.1, ,3.3,H,56, ,82, ,34, ,25.5, ,311, ,1.7, ,113.4, ,1.3, 
2023-08-24,236,216,metric,"91040, 91331, 91352",daily,22.5, ,30.1, ,16.8, ,15.6, ,5.63, ,1,H,65, ,91, ,33, ,25.9, ,297, ,1.8, ,131.3, ,1.5, 
2023-08-25,237,216,metric,"91040, 91331, 91352",daily,22.8, ,32.9, ,14.1, ,14.6, ,5.96, ,0, ,60, ,96, ,30, ,26, ,313, ,1.7, ,111.8, ,1.3, 
2023-08-26,238,216,metric,"91040, 91331, 91352",daily,25, ,35.6, ,14.9, ,10.7, ,6.45, ,0, ,41, ,87, ,14, ,26.3, ,319,R,1.3, ,117.4, ,1.4, 
2023-08-27,239,216,metric,"91040, 91331, 91352",daily,27.9, ,38.3, ,17.9, ,6.9,Y,6.61, ,0, ,26,Y,46, ,13, ,26.7, ,310, ,1,Y,129.9, ,1.5, 
2023-08-28,240,216,metric,"91040, 91331, 91352",daily,29.9, ,41,Y,20.9, ,9.8, ,6.71, ,0, ,29, ,54, ,14, ,27.6, ,302, ,1.2, ,127.6, ,1.5, 
2023-08-29,241,216,metric,"91040, 91331, 91352",daily,28.9, ,38.6, ,19.6, ,10.7, ,6.78, ,0, ,32, ,54, ,17, ,28.3, ,305, ,1.3, ,137.9, ,1.6, 
2023-08-30,242,216,metric,"91040, 91331, 91352",daily,27.2, ,35.9, ,19.3, ,11.5, ,6.62, ,0, ,38, ,66, ,21, ,28.4, ,300, ,1.4, ,161.7, ,1.9, 
2023-08-31,243,216,metric,"91040, 91331, 91352",daily,24.1, ,30.5, ,18, ,14.8, ,5.81, ,0, ,56, ,85, ,40, ,28, ,290, ,1.7, ,177.5,Y,2.1,Y
2023-09-01,244,216,metric,"91040, 91331, 91352",daily,21.9, ,28.2, ,16.6, ,16.8, ,4.97, ,0, ,73, ,93, ,53, ,27.5, ,249, ,1.9, ,228.3,R,2.6,R
2023-09-02,245,216,metric,"91040, 91331, 91352",daily,20.9, ,23.5,Y,18.5, ,18.6, ,0.46, ,2.3, ,87, ,98, ,76, ,26.5, ,49, ,2.1, ,164.2, ,1.9, 
2023-09-03,246,216,metric,"91040, 91331, 91352",daily,20.3, ,24.8, ,15.2, ,15.3, ,2.71, ,0, ,73, ,91, ,53, ,25.2, ,161, ,1.7, ,117.2, ,1.4, 
2023-09-04,247,216,metric,"91040, 91331, 91352",daily,19.5, ,26.1, ,13.4, ,14.3, ,4.82, ,0, ,72, ,91, ,53, ,24.6,Y,283, ,1.6, ,128, ,1.5, 
2023-09-05,248,216,metric,"91040, 91331, 91352",daily,19.8, ,24.6, ,14.8, ,15.6, ,3.73, ,0, ,77, ,94, ,63, ,24.6,Y,223, ,1.8, ,127.8, ,1.5, 
2023-09-06,249,216,metric,"91040, 91331, 91352",daily,21.9, ,28.9, ,16.4, ,15.2, ,4.52, ,0, ,66, ,85, ,46, ,24.6, ,250, ,1.7, ,106.1, ,1.2, 
2023-09-07,250,216,metric,"91040, 91331, 91352",daily,22.4, ,30.4, ,13.7, ,13.3, ,5.43, ,0, ,56, ,88, ,35, ,24.8, ,288, ,1.5, ,132.2, ,1.5, 
2023-09-08,251,216,metric,"91040, 91331, 91352",daily,26.1, ,35.8, ,17.4, ,10.4, ,5.85, ,0, ,37, ,63, ,17, ,25.1, ,275, ,1.3, ,122.5, ,1.4, 
2023-09-09,252,216,metric,"91040, 91331, 91352",daily,28.2, ,37.3, ,20.5, ,14.6, ,5.35, ,0, ,43, ,66, ,29, ,26.1, ,248, ,1.7, ,94.3,Y,1.1,Y
2023-09-10,253,216,metric,"91040, 91331, 91352",daily,28.6, ,36.9, ,21.2, ,15.6, ,5.49, ,0, ,45, ,70, ,27, ,26.9, ,242, ,1.8, ,121.7, ,1.4, 
2023-09-11,254,216,metric,"91040, 91331, 91352",daily,25.4, ,33.5, ,19.6, ,15.6, ,4.09, ,0, ,55, ,75, ,32, ,26.9, ,187, ,1.8, ,120.4, ,1.4, 
2023-09-12,255,216,metric,"91040, 91331, 91352",daily,23.1, ,29.3, ,16.8, ,14.7, ,5.26, ,0, ,59, ,80, ,37, ,26.3, ,275, ,1.7, ,159.1, ,1.8, 
2023-09-13,256,216,metric,"91040, 91331, 91352",daily,20.1, ,26.8, ,14.7, ,15.3, ,3.76, ,0, ,74, ,89, ,53, ,25.7, ,217, ,1.7, ,133.4, ,1.5, 
2023-09-14,257,216,metric,"91040, 91331, 91352",daily,20.2, ,26.1, ,16.2, ,15.5, ,4.4, ,0, ,74, ,90, ,56, ,25.5, ,260, ,1.8, ,132.4, ,1.5, 
2023-09-15,258,216,metric,"91040, 91331, 91352",daily,19.7, ,26.6, ,15.4, ,15.9, ,3.05, ,0, ,79, ,93, ,57, ,25.1, ,184, ,1.8, ,120.3, ,1.4, 
2023-09-16,259,216,metric,"91040, 91331, 91352",daily,19.1, ,23.4, ,17.5, ,16, ,1.37, ,0, ,83, ,89, ,69, ,24.7, ,105, ,1.8, ,112.9, ,1.3, 
2023-09-17,260,216,metric,"91040, 91331, 91352",daily,19.3, ,23.9, ,17, ,16.4, ,1.23, ,0.5, ,83, ,97, ,65, ,24.1, ,101, ,1.9, ,92.2, ,1.1, 
