Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,216,metric,"91040, 91331, 91352",daily,11.3, ,18.7, ,6.0, ,2.1, ,2.04, ,0.0, ,53.0, ,89.0, ,31.0, ,11.7, ,131, ,0.7, ,116.1, ,1.3, ,980,34.256111,-118.38278
2016-01-12,12,216,metric,"91040, 91331, 91352",daily,11.1, ,21.0, ,3.9, ,-4.0, ,1.99, ,0.0, ,34.0, ,49.0, ,17.0, ,11.1, ,161,R,0.5, ,98.6, ,1.1, ,980,34.256111,-118.38278
2016-01-13,13,216,metric,"91040, 91331, 91352",daily,11.5, ,20.0, ,5.1, ,2.4, ,1.94, ,0.0, ,54.0, ,90.0, ,25.0, ,11.2, ,125, ,0.7, ,100.0, ,1.2, ,980,34.256111,-118.38278
2016-01-14,14,216,metric,"91040, 91331, 91352",daily,10.7, ,18.5, ,5.9, ,6.7, ,1.58, ,0.0, ,76.0, ,91.0, ,46.0, ,11.6, ,131, ,1.0, ,110.6, ,1.3, ,980,34.256111,-118.38278
2016-01-15,15,216,metric,"91040, 91331, 91352",daily,11.7, ,18.6, ,6.5, ,7.7, ,1.33, ,0.0, ,76.0, ,90.0, ,57.0, ,11.9, ,110, ,1.0, ,105.8, ,1.2, ,980,34.256111,-118.38278
2016-01-16,16,216,metric,"91040, 91331, 91352",daily,13.1, ,19.9, ,8.9, ,9.3, ,1.62, ,0.0, ,78.0, ,98.0, ,54.0, ,12.6, ,124, ,1.2, ,107.0, ,1.2, ,980,34.256111,-118.38278
2016-01-17,17,216,metric,"91040, 91331, 91352",daily,13.6, ,22.5, ,7.5, ,8.3, ,1.96, ,0.0, ,70.0, ,98.0, ,39.0, ,13.0, ,140, ,1.1, ,97.3, ,1.1, ,980,34.256111,-118.38278
2016-01-18,18,216,metric,"91040, 91331, 91352",daily,12.5, ,16.0, ,9.1, ,10.4, ,0.35, ,0.0, ,87.0, ,99.0, ,76.0, ,13.3, ,46, ,1.3, ,81.3, ,0.9, ,980,34.256111,-118.38278
2016-01-19,19,216,metric,"91040, 91331, 91352",daily,13.1, ,17.0, ,8.8, ,10.9, ,0.52, ,2.0, ,87.0, ,98.0, ,67.0, ,13.1, ,59, ,1.3, ,73.4, ,0.8, ,980,34.256111,-118.38278
2016-01-20,20,216,metric,"91040, 91331, 91352",daily,14.4, ,20.6, ,10.0, ,10.6, ,1.85, ,0.2, ,78.0, ,98.0, ,53.0, ,13.8, ,146, ,1.3, ,83.2, ,1.0, ,980,34.256111,-118.38278
2016-01-21,21,216,metric,"91040, 91331, 91352",daily,15.1, ,24.5, ,8.3, ,3.4, ,2.34, ,0.0, ,45.0, ,76.0, ,22.0, ,13.8, ,151, ,0.8, ,82.3, ,1.0, ,980,34.256111,-118.38278
2016-01-22,22,216,metric,"91040, 91331, 91352",daily,15.1, ,22.4, ,10.0, ,2.6, ,1.87, ,0.0, ,43.0, ,61.0, ,25.0, ,13.7, ,109, ,0.7, ,90.3, ,1.0, ,980,34.256111,-118.38278
2016-01-23,23,216,metric,"91040, 91331, 91352",daily,13.6, ,19.5, ,9.0, ,7.0, ,1.4, ,0.0, ,64.0, ,86.0, ,44.0, ,13.7, ,92, ,1.0, ,112.8, ,1.3, ,980,34.256111,-118.38278
2016-01-24,24,216,metric,"91040, 91331, 91352",daily,13.3, ,19.8, ,7.7, ,5.3, ,2.26, ,0.0, ,58.0, ,77.0, ,43.0, ,13.5, ,167, ,0.9, ,139.9, ,1.6, ,980,34.256111,-118.38278
2016-01-25,25,216,metric,"91040, 91331, 91352",daily,15.1, ,23.3, ,8.5, ,0.9, ,2.62, ,0.0, ,38.0, ,56.0, ,25.0, ,13.8, ,170, ,0.7, ,134.4, ,1.6, ,980,34.256111,-118.38278
2016-01-26,26,216,metric,"91040, 91331, 91352",daily,14.3, ,22.8, ,6.6, ,-0.7, ,2.7, ,0.0, ,36.0, ,51.0, ,22.0, ,13.8, ,175, ,0.6, ,126.3, ,1.5, ,980,34.256111,-118.38278
2016-01-27,27,216,metric,"91040, 91331, 91352",daily,14.1, ,23.7, ,6.9, ,-4.4, ,2.01, ,0.0, ,27.0, ,41.0, ,15.0, ,13.5, ,106, ,0.4, ,81.3, ,0.9, ,980,34.256111,-118.38278
2016-01-28,28,216,metric,"91040, 91331, 91352",daily,15.8, ,25.4, ,7.9, ,-3.0, ,2.92, ,0.0, ,27.0, ,41.0, ,13.0, ,13.5, ,173, ,0.5, ,114.3, ,1.3, ,980,34.256111,-118.38278
2016-01-29,29,216,metric,"91040, 91331, 91352",daily,16.2, ,27.2, ,10.3, ,6.2, ,2.73, ,0.0, ,51.0, ,89.0, ,28.0, ,14.2, ,154, ,0.9, ,138.8, ,1.6, ,980,34.256111,-118.38278
2016-01-30,30,216,metric,"91040, 91331, 91352",daily,13.9, ,17.9, ,8.6, ,11.1, ,0.99, ,0.0, ,83.0, ,93.0, ,68.0, ,14.5, ,79, ,1.3, ,130.0, ,1.5, ,980,34.256111,-118.38278
2016-01-31,31,216,metric,"91040, 91331, 91352",daily,10.9, ,14.7, ,4.3, ,8.5, ,0.39, ,17.2, ,85.0, ,97.0, ,61.0, ,14.3, ,38, ,1.1, ,242.6,R,2.8,R,980,34.256111,-118.38278
2016-02-01,32,216,metric,"91040, 91331, 91352",daily,8.9, ,13.2, ,5.2, ,-3.2, ,2.44, ,0.0, ,42.0, ,57.0, ,30.0, ,12.3, ,186,R,0.5, ,194.1,R,2.2,R,980,34.256111,-118.38278
2016-02-02,33,216,metric,"91040, 91331, 91352",daily,9.8, ,17.8, ,1.3,Y,-3.3, ,2.42, ,0.0, ,40.0, ,62.0, ,18.0, ,11.2, ,187,R,0.5, ,128.6, ,1.5, ,980,34.256111,-118.38278
2016-02-03,34,216,metric,"91040, 91331, 91352",daily,10.6, ,19.4, ,3.7, ,-0.9, ,2.34, ,0.0, ,45.0, ,72.0, ,27.0, ,11.0,Y,183, ,0.6, ,105.1, ,1.2, ,980,34.256111,-118.38278
2016-02-04,35,216,metric,"91040, 91331, 91352",daily,12.4, ,21.8, ,5.2, ,-1.6, ,2.58, ,0.0, ,38.0, ,60.0, ,21.0, ,11.1, ,185, ,0.5, ,114.6, ,1.3, ,980,34.256111,-118.38278
2016-02-05,36,216,metric,"91040, 91331, 91352",daily,15.8, ,24.3, ,7.0, ,-4.4, ,3.3, ,0.0, ,25.0, ,43.0, ,14.0, ,11.4, ,192,R,0.4, ,148.3, ,1.7, ,980,34.256111,-118.38278
2016-02-06,37,216,metric,"91040, 91331, 91352",daily,16.4, ,26.0, ,6.2, ,-4.1, ,3.11, ,0.0, ,24.0, ,46.0, ,12.0, ,12.1, ,194,R,0.5, ,121.3, ,1.4, ,980,34.256111,-118.38278
2016-02-07,38,216,metric,"91040, 91331, 91352",daily,19.8,Y,28.8, ,8.3, ,-4.4,Y,3.85, ,0.0, ,19.0,Y,41.0,H,9.0,H,12.9, ,197,R,0.4, ,194.0,R,2.2,R,980,34.256111,-118.38278
2016-02-08,39,216,metric,"91040, 91331, 91352",daily,24.0,R,29.2, ,15.9,R,,I,4.7,R,0.0, ,,R,21.0,H,11.0,H,14.5, ,198,R,0.4, ,282.5,R,3.3,R,980,34.256111,-118.38278
2016-02-09,40,216,metric,"91040, 91331, 91352",daily,21.6,Y,31.8,Y,13.0,Y,-2.2,Y,3.55, ,0.0, ,20.0,Y,30.0, ,12.0, ,15.3, ,201,R,0.5, ,92.8, ,1.1, ,980,34.256111,-118.38278
2016-02-10,41,216,metric,"91040, 91331, 91352",daily,20.6,Y,31.4,Y,12.0, ,-1.1,Y,3.59, ,0.0, ,23.0,Y,39.0, ,11.0, ,15.7, ,200,R,0.6, ,100.9, ,1.2, ,980,34.256111,-118.38278
2016-02-11,42,216,metric,"91040, 91331, 91352",daily,20.4,Y,30.9,Y,11.9, ,-0.5,Y,3.43, ,0.0, ,25.0,Y,42.0, ,10.0, ,16.0, ,204,R,0.6, ,106.4, ,1.2, ,980,34.256111,-118.38278
2016-02-12,43,216,metric,"91040, 91331, 91352",daily,20.5,Y,31.1,Y,13.6,Y,0.5,Y,3.58, ,0.0, ,26.0,Y,39.0, ,13.0, ,16.4, ,202,R,0.6, ,120.5, ,1.4, ,980,34.256111,-118.38278
2016-02-13,44,216,metric,"91040, 91331, 91352",daily,18.5, ,26.8, ,11.5, ,2.3, ,3.58, ,0.0, ,34.0, ,52.0, ,22.0, ,16.6, ,197, ,0.7, ,126.6, ,1.5, ,980,34.256111,-118.38278
2016-02-14,45,216,metric,"91040, 91331, 91352",daily,22.0,Y,30.5,Y,11.8, ,-1.1,Y,3.99, ,0.0, ,21.0,Y,45.0,H,11.0,H,16.5, ,202, ,0.6, ,148.2, ,1.7, ,980,34.256111,-118.38278
2016-02-15,46,216,metric,"91040, 91331, 91352",daily,,S,32.5,Y,16.7,R,,Q,4.1,R,0.0, ,,Q,29.0,H,15.0,H,17.3,Y,208,R,0.7, ,188.3,Y,2.2,Y,980,34.256111,-118.38278
2016-02-16,47,216,metric,"91040, 91331, 91352",daily,22.2,Y,33.3,Y,14.7,Y,-0.5,Y,3.87, ,0.0, ,22.0,Y,37.0, ,10.0, ,17.7,Y,213,R,0.6, ,118.4, ,1.4, ,980,34.256111,-118.38278
2016-02-17,48,216,metric,"91040, 91331, 91352",daily,15.7, ,23.1, ,11.3, ,6.7, ,1.62, ,10.0, ,55.0, ,87.0, ,29.0, ,17.5,Y,93, ,1.0, ,152.8, ,1.8, ,980,34.256111,-118.38278
2016-02-18,49,216,metric,"91040, 91331, 91352",daily,14.5, ,20.9, ,10.1, ,9.2, ,2.64, ,4.5, ,70.0, ,97.0, ,33.0, ,16.6, ,190, ,1.2, ,148.3, ,1.7, ,980,34.256111,-118.38278
2016-02-19,50,216,metric,"91040, 91331, 91352",daily,13.5, ,20.9, ,7.7, ,7.7, ,2.94, ,0.0, ,68.0, ,91.0, ,44.0, ,16.0, ,208, ,1.0, ,111.2, ,1.3, ,980,34.256111,-118.38278
2016-02-20,51,216,metric,"91040, 91331, 91352",daily,14.5, ,23.7, ,7.1, ,6.1, ,3.12, ,0.0, ,57.0, ,83.0, ,31.0, ,15.4, ,214, ,0.9, ,103.9, ,1.2, ,980,34.256111,-118.38278
2016-02-21,52,216,metric,"91040, 91331, 91352",daily,16.5, ,25.1, ,8.1, ,4.1, ,3.7, ,0.0, ,44.0, ,67.0, ,14.0, ,15.1, ,221,R,0.8, ,132.6, ,1.5, ,980,34.256111,-118.38278
2016-02-22,53,216,metric,"91040, 91331, 91352",daily,20.5,Y,28.8,Y,9.2, ,-4.1,Y,4.59,R,0.0, ,19.0,Y,41.0,H,10.0,H,15.1, ,224,R,0.5,Y,181.7,Y,2.1,Y,980,34.256111,-118.38278
2016-02-23,54,216,metric,"91040, 91331, 91352",daily,19.8,Y,28.9,Y,12.8,Y,-1.5,Y,4.32, ,0.0, ,24.0,Y,36.0, ,14.0, ,15.6, ,210, ,0.5, ,131.1, ,1.5, ,980,34.256111,-118.38278
2016-02-24,55,216,metric,"91040, 91331, 91352",daily,17.8, ,27.8,Y,8.9, ,-1.2, ,3.89, ,0.0, ,28.0, ,47.0, ,15.0, ,15.9, ,226,R,0.6, ,101.3, ,1.2, ,980,34.256111,-118.38278
2016-02-25,56,216,metric,"91040, 91331, 91352",daily,19.1,Y,29.2,Y,11.5, ,-0.7,Y,4.06, ,0.0, ,26.0,Y,41.0, ,14.0, ,16.1, ,225, ,0.6, ,115.8, ,1.3, ,980,34.256111,-118.38278
2016-02-26,57,216,metric,"91040, 91331, 91352",daily,19.0,Y,28.4,Y,11.9, ,2.0,Y,4.08, ,0.0, ,32.0,Y,59.0, ,17.0, ,16.4, ,214, ,0.7, ,120.2, ,1.4, ,980,34.256111,-118.38278
2016-02-27,58,216,metric,"91040, 91331, 91352",daily,17.2, ,27.2, ,10.0, ,8.2, ,3.76, ,0.0, ,55.0, ,81.0, ,34.0, ,16.6, ,220, ,1.1, ,136.5, ,1.6, ,980,34.256111,-118.38278
2016-02-28,59,216,metric,"91040, 91331, 91352",daily,17.7, ,26.8, ,9.6, ,9.2, ,3.52, ,0.0, ,58.0, ,76.0, ,37.0, ,16.6, ,201, ,1.2, ,117.7, ,1.4, ,980,34.256111,-118.38278
2016-02-29,60,216,metric,"91040, 91331, 91352",daily,18.7, ,26.9, ,11.8, ,9.1, ,3.94, ,0.0, ,54.0, ,74.0, ,40.0, ,16.9, ,229, ,1.2, ,124.2, ,1.4, ,980,34.256111,-118.38278
2016-03-01,61,216,metric,"91040, 91331, 91352",daily,18.8, ,27.6, ,12.0, ,7.6, ,3.96, ,0.0, ,48.0, ,81.0, ,33.0, ,17.1, ,223, ,1.0, ,114.3, ,1.3, ,980,34.256111,-118.38278
2016-03-02,62,216,metric,"91040, 91331, 91352",daily,17.2, ,25.2, ,11.4, ,8.9, ,3.68, ,0.0, ,58.0, ,83.0, ,40.0, ,17.2, ,220, ,1.1, ,114.7, ,1.3, ,980,34.256111,-118.38278
2016-03-03,63,216,metric,"91040, 91331, 91352",daily,16.2, ,25.5, ,10.0, ,8.9, ,3.07, ,0.0, ,62.0, ,87.0, ,36.0, ,17.1, ,182, ,1.1, ,111.2, ,1.3, ,980,34.256111,-118.38278
2016-03-04,64,216,metric,"91040, 91331, 91352",daily,14.7, ,22.2, ,7.6, ,9.5, ,2.64, ,0.0, ,71.0, ,94.0, ,47.0, ,16.9, ,181, ,1.2, ,116.0, ,1.3, ,980,34.256111,-118.38278
2016-03-05,65,216,metric,"91040, 91331, 91352",daily,15.1, ,18.3, ,11.7, ,12.1,Y,1.05, ,0.6, ,82.0,Y,97.0, ,68.0, ,16.9, ,85, ,1.4,Y,163.9, ,1.9, ,980,34.256111,-118.38278
2016-03-06,66,216,metric,"91040, 91331, 91352",daily,13.9, ,20.0, ,8.4, ,9.8, ,2.72, ,23.4, ,76.0, ,98.0, ,49.0, ,16.5, ,191, ,1.2, ,161.8, ,1.9, ,980,34.256111,-118.38278
2016-03-07,67,216,metric,"91040, 91331, 91352",daily,10.2, ,15.7, ,7.1, ,6.2, ,2.18, ,8.8, ,76.0, ,97.0, ,49.0, ,15.4, ,169, ,1.0, ,123.6, ,1.4, ,980,34.256111,-118.38278
2016-03-08,68,216,metric,"91040, 91331, 91352",daily,15.2, ,23.0, ,8.0, ,3.4, ,4.02, ,0.0, ,45.0, ,67.0, ,30.0, ,14.6, ,252,R,0.8, ,154.7, ,1.8, ,980,34.256111,-118.38278
2016-03-09,69,216,metric,"91040, 91331, 91352",daily,16.3, ,23.9, ,8.2, ,7.6, ,3.77, ,0.0, ,56.0, ,75.0, ,38.0, ,14.8, ,235, ,1.0, ,130.8, ,1.5, ,980,34.256111,-118.38278
2016-03-10,70,216,metric,"91040, 91331, 91352",daily,18.0, ,27.3, ,11.2, ,8.1, ,4.05, ,0.0, ,52.0, ,81.0, ,26.0, ,15.3, ,236, ,1.1, ,123.6, ,1.4, ,980,34.256111,-118.38278
2016-03-11,71,216,metric,"91040, 91331, 91352",daily,12.2, ,18.0, ,7.1, ,9.5, ,1.38, ,13.2, ,83.0, ,97.0, ,50.0, ,15.3, ,102, ,1.2, ,141.0, ,1.6, ,980,34.256111,-118.38278
2016-03-12,72,216,metric,"91040, 91331, 91352",daily,11.4, ,18.5, ,4.5, ,6.2, ,3.48, ,0.0, ,70.0, ,97.0, ,47.0, ,14.3, ,253, ,0.9, ,126.1, ,1.5, ,980,34.256111,-118.38278
2016-03-13,73,216,metric,"91040, 91331, 91352",daily,13.2, ,18.0, ,7.3, ,9.0, ,2.24, ,0.0, ,76.0, ,90.0, ,59.0, ,14.2, ,163, ,1.2, ,122.9, ,1.4, ,980,34.256111,-118.38278
2016-03-14,74,216,metric,"91040, 91331, 91352",daily,16.6, ,24.1, ,10.3, ,10.0, ,3.54, ,0.1, ,65.0, ,96.0, ,32.0, ,14.8, ,229, ,1.2, ,114.8, ,1.3, ,980,34.256111,-118.38278
2016-03-15,75,216,metric,"91040, 91331, 91352",daily,17.5, ,28.4, ,8.7, ,6.7, ,4.23, ,0.0, ,49.0, ,82.0, ,21.0, ,15.1, ,257, ,1.0, ,114.5, ,1.3, ,980,34.256111,-118.38278
2016-03-16,76,216,metric,"91040, 91331, 91352",daily,20.3, ,30.3, ,11.0, ,4.4, ,4.71, ,0.0, ,35.0, ,64.0, ,18.0, ,15.2, ,264, ,0.8, ,112.4, ,1.3, ,980,34.256111,-118.38278
2016-03-17,77,216,metric,"91040, 91331, 91352",daily,19.6, ,28.3, ,12.4, ,7.0, ,4.63, ,0.0, ,44.0, ,74.0, ,29.0, ,15.6, ,261, ,1.0, ,126.6, ,1.5, ,980,34.256111,-118.38278
2016-03-18,78,216,metric,"91040, 91331, 91352",daily,16.6, ,25.1, ,9.5, ,11.5, ,4.02, ,0.0, ,72.0, ,93.0, ,49.0, ,15.8, ,255, ,1.4, ,112.9, ,1.3, ,980,34.256111,-118.38278
2016-03-19,79,216,metric,"91040, 91331, 91352",daily,16.4, ,24.3, ,11.3, ,12.3, ,3.85, ,0.0, ,77.0, ,98.0, ,54.0, ,16.1, ,251, ,1.4, ,114.7, ,1.3, ,980,34.256111,-118.38278
2016-03-20,80,216,metric,"91040, 91331, 91352",daily,15.8, ,25.0, ,8.5, ,10.9, ,3.97, ,0.0, ,73.0, ,91.0, ,48.0, ,16.2, ,251, ,1.3, ,124.3, ,1.4, ,980,34.256111,-118.38278
2016-03-21,81,216,metric,"91040, 91331, 91352",daily,14.5, ,21.7, ,8.1, ,10.7, ,3.04, ,0.0, ,78.0, ,100.0, ,56.0, ,16.1, ,200, ,1.3, ,111.6, ,1.3, ,980,34.256111,-118.38278
2016-03-22,82,216,metric,"91040, 91331, 91352",daily,14.5, ,19.7, ,8.0, ,3.0, ,4.7, ,0.0, ,46.0, ,94.0, ,27.0, ,15.9, ,276, ,0.8, ,190.5,Y,2.2,Y,980,34.256111,-118.38278
2016-03-23,83,216,metric,"91040, 91331, 91352",daily,17.5, ,26.1, ,10.3, ,-3.0,Y,5.53, ,0.0, ,24.0,Y,44.0, ,12.0, ,15.7, ,290,R,0.5,Y,200.4,Y,2.3,Y,980,34.256111,-118.38278
2016-03-24,84,216,metric,"91040, 91331, 91352",daily,19.7, ,29.2, ,10.2, ,-0.4, ,5.29, ,0.0, ,26.0, ,39.0, ,17.0, ,15.9, ,282,R,0.6, ,144.8, ,1.7, ,980,34.256111,-118.38278
2016-03-25,85,216,metric,"91040, 91331, 91352",daily,19.3, ,26.0, ,11.3, ,4.5, ,5.17, ,0.0, ,38.0, ,69.0, ,28.0, ,16.6, ,278, ,0.8, ,170.5, ,2.0, ,980,34.256111,-118.38278
2016-03-26,86,216,metric,"91040, 91331, 91352",daily,17.4, ,26.1, ,9.0, ,10.8, ,4.55, ,0.0, ,65.0, ,91.0, ,42.0, ,17.1, ,279, ,1.3, ,124.5, ,1.4, ,980,34.256111,-118.38278
2016-03-27,87,216,metric,"91040, 91331, 91352",daily,16.4, ,24.6, ,9.3, ,11.8, ,4.01, ,0.0, ,74.0, ,92.0, ,53.0, ,17.4, ,248, ,1.4, ,142.8, ,1.7, ,980,34.256111,-118.38278
2016-03-28,88,216,metric,"91040, 91331, 91352",daily,14.3, ,17.8, ,7.7, ,9.7, ,3.33, ,0.0, ,74.0, ,90.0, ,43.0, ,17.6, ,209, ,1.2, ,220.9,R,2.6,R,980,34.256111,-118.38278
2016-03-29,89,216,metric,"91040, 91331, 91352",daily,10.1, ,19.1, ,3.6,Y,3.4, ,3.32, ,2.3, ,63.0, ,85.0, ,37.0, ,16.8, ,221, ,0.8, ,156.4, ,1.8, ,980,34.256111,-118.38278
2016-03-30,90,216,metric,"91040, 91331, 91352",daily,11.7, ,19.9, ,5.6, ,5.8, ,3.33, ,0.0, ,67.0, ,87.0, ,44.0, ,15.9, ,221, ,0.9, ,123.2, ,1.4, ,980,34.256111,-118.38278
2016-03-31,91,216,metric,"91040, 91331, 91352",daily,15.8, ,26.9, ,6.1, ,5.2, ,4.97, ,0.0, ,50.0, ,84.0, ,24.0, ,15.6, ,293,R,0.9, ,133.7, ,1.5, ,980,34.256111,-118.38278
2016-04-01,92,216,metric,"91040, 91331, 91352",daily,16.7, ,23.9, ,8.6, ,9.7, ,4.64, ,0.0, ,63.0, ,88.0, ,44.0, ,16.1, ,289, ,1.2, ,129.3, ,1.5, ,980,34.256111,-118.38278
2016-04-02,93,216,metric,"91040, 91331, 91352",daily,19.2, ,27.5, ,10.7, ,8.6, ,5.14, ,0.0, ,50.0, ,88.0, ,30.0, ,16.8, ,294, ,1.1, ,126.1, ,1.5, ,980,34.256111,-118.38278
2016-04-03,94,216,metric,"91040, 91331, 91352",daily,20.1, ,30.4, ,11.3, ,4.1, ,5.14, ,0.0, ,35.0, ,59.0, ,17.0, ,17.5, ,285, ,0.8, ,110.9, ,1.3, ,980,34.256111,-118.38278
2016-04-04,95,216,metric,"91040, 91331, 91352",daily,20.1, ,28.5, ,12.9, ,5.5, ,5.53, ,0.0, ,38.0, ,58.0, ,22.0, ,18.0, ,298, ,0.9, ,132.6, ,1.5, ,980,34.256111,-118.38278
2016-04-05,96,216,metric,"91040, 91331, 91352",daily,22.4,Y,32.2,Y,13.1, ,4.4,Y,5.8, ,0.0, ,31.0,Y,56.0, ,13.0, ,18.5, ,301,R,0.8, ,127.1, ,1.5, ,980,34.256111,-118.38278
2016-04-06,97,216,metric,"91040, 91331, 91352",daily,21.5,Y,33.3,Y,14.4, ,8.5,Y,5.36, ,0.0, ,43.0,Y,73.0, ,16.0, ,19.1, ,256, ,1.1, ,144.1, ,1.7, ,980,34.256111,-118.38278
2016-04-07,98,216,metric,"91040, 91331, 91352",daily,17.2, ,21.4, ,14.6,Y,12.6, ,1.09, ,2.0, ,74.0, ,90.0, ,52.0, ,19.2, ,83, ,1.5, ,107.8, ,1.2, ,980,34.256111,-118.38278
2016-04-08,99,216,metric,"91040, 91331, 91352",daily,14.7, ,16.1, ,13.6, ,13.4,Y,0.13, ,2.2, ,92.0,Y,97.0, ,85.0, ,18.4, ,42, ,1.5,Y,130.3, ,1.5, ,980,34.256111,-118.38278
2016-04-09,100,216,metric,"91040, 91331, 91352",daily,14.4, ,16.8, ,11.7, ,12.3, ,1.05, ,3.4, ,87.0, ,97.0, ,75.0, ,17.8, ,97, ,1.4, ,123.7, ,1.4, ,980,34.256111,-118.38278
2016-04-10,101,216,metric,"91040, 91331, 91352",daily,15.0, ,20.7, ,9.8, ,10.2, ,2.31, ,0.0, ,73.0, ,90.0, ,55.0, ,17.4, ,159, ,1.2, ,107.1, ,1.2, ,980,34.256111,-118.38278
2016-04-11,102,216,metric,"91040, 91331, 91352",daily,16.6, ,23.2, ,11.7, ,11.9, ,3.57, ,0.0, ,74.0, ,95.0, ,53.0, ,17.5, ,229, ,1.4, ,104.8, ,1.2, ,980,34.256111,-118.38278
2016-04-12,103,216,metric,"91040, 91331, 91352",daily,16.5, ,24.3, ,9.9, ,10.9, ,4.9, ,0.0, ,69.0, ,95.0, ,52.0, ,17.7, ,300, ,1.3, ,133.9, ,1.6, ,980,34.256111,-118.38278
2016-04-13,104,216,metric,"91040, 91331, 91352",daily,16.0, ,23.8, ,9.5, ,11.5, ,4.69, ,0.0, ,75.0, ,96.0, ,48.0, ,17.9, ,290, ,1.4, ,131.8, ,1.5, ,980,34.256111,-118.38278
2016-04-14,105,216,metric,"91040, 91331, 91352",daily,16.7, ,22.2, ,9.7, ,8.6, ,5.27, ,0.0, ,59.0, ,98.0, ,20.0, ,18.1, ,298, ,1.1, ,174.3, ,2.0, ,980,34.256111,-118.38278
2016-04-15,106,216,metric,"91040, 91331, 91352",daily,19.0, ,26.3, ,11.5, ,-0.2, ,6.64, ,0.0, ,27.0, ,51.0, ,12.0, ,18.3, ,318,R,0.6, ,245.2,R,2.8,R,980,34.256111,-118.38278
2016-04-16,107,216,metric,"91040, 91331, 91352",daily,22.2,Y,30.1, ,12.6, ,-3.9,Y,6.97,R,0.0, ,17.0,Y,40.0, ,8.0, ,18.7, ,332,R,0.5,Y,180.6,Y,2.1,Y,980,34.256111,-118.38278
2016-04-17,108,216,metric,"91040, 91331, 91352",daily,23.3,Y,32.4, ,14.5, ,-1.1,Y,6.87,R,0.0, ,20.0,Y,37.0, ,10.0, ,19.4, ,303, ,0.6,Y,191.3,Y,2.2,Y,980,34.256111,-118.38278
