Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-14,14,216,metric,"91040, 91331, 91352",daily,19.2, ,28.5,Y,8.5, ,-10.1, ,3.4,R,0.0, ,13.0, ,27, ,6, ,14.1, ,154, ,0.3, ,161.8, ,1.9, ,980,34.256111,-118.38278
2014-01-15,15,216,metric,"91040, 91331, 91352",daily,20.8, ,29.6,Y,12.5, ,-8.4, ,3.22, ,0.0, ,13.0, ,22, ,10, ,14.8, ,153, ,0.3, ,130.8, ,1.5, ,980,34.256111,-118.38278
2014-01-16,16,216,metric,"91040, 91331, 91352",daily,20.3, ,28.7,Y,11.3, ,-11.6, ,3.75,R,0.0, ,11.0, ,23, ,6, ,15.0, ,160, ,0.3, ,193.4, ,2.2, ,980,34.256111,-118.38278
2014-01-17,17,216,metric,"91040, 91331, 91352",daily,18.7, ,28.9,Y,11.2, ,-10.6, ,2.99, ,0.0, ,13.0, ,22, ,7, ,15.1, ,158, ,0.3, ,114.3, ,1.3, ,980,34.256111,-118.38278
2014-01-18,18,216,metric,"91040, 91331, 91352",daily,17.4, ,28.7,Y,8.8, ,-10.7, ,3.03, ,0.0, ,14.0, ,22, ,7, ,15.1, ,152, ,0.3, ,112.0, ,1.3, ,980,34.256111,-118.38278
2014-01-19,19,216,metric,"91040, 91331, 91352",daily,17.2, ,26.8, ,9.8, ,-9.2, ,2.49, ,0.0, ,15.0, ,21, ,9, ,15.2, ,136, ,0.3, ,121.9, ,1.4, ,980,34.256111,-118.38278
2014-01-20,20,216,metric,"91040, 91331, 91352",daily,17.4, ,28.2,Y,9.4, ,-8.8, ,2.87, ,0.0, ,16.0, ,24, ,9, ,15.3, ,156, ,0.3, ,108.3, ,1.3, ,980,34.256111,-118.38278
2014-01-21,21,216,metric,"91040, 91331, 91352",daily,17.6, ,25.1, ,11.0, ,-7.1, ,2.22, ,0.0, ,18.0, ,24, ,12, ,15.2, ,89, ,0.4, ,84.3, ,1.0, ,980,34.256111,-118.38278
2014-01-22,22,216,metric,"91040, 91331, 91352",daily,16.9, ,25.3, ,8.3, ,-3.3, ,3.0, ,0.0, ,25.0, ,46, ,13, ,15.5, ,149, ,0.5, ,120.6, ,1.4, ,980,34.256111,-118.38278
2014-01-23,23,216,metric,"91040, 91331, 91352",daily,14.1, ,24.3, ,6.3, ,-0.8, ,2.45, ,0.0, ,36.0, ,66, ,16, ,15.1, ,135, ,0.6, ,100.7, ,1.2, ,980,34.256111,-118.38278
2014-01-24,24,216,metric,"91040, 91331, 91352",daily,16.5, ,22.4, ,8.9, ,-3.5, ,2.1, ,0.0, ,25.0, ,60, ,14, ,14.9, ,79, ,0.5, ,99.2, ,1.1, ,980,34.256111,-118.38278
2014-01-25,25,216,metric,"91040, 91331, 91352",daily,17.2, ,24.9, ,10.9, ,-1.6, ,2.92, ,0.0, ,28.0, ,42, ,15, ,15.6,Y,147, ,0.5, ,111.2, ,1.3, ,980,34.256111,-118.38278
2014-01-26,26,216,metric,"91040, 91331, 91352",daily,13.9, ,20.4, ,9.3, ,2.5, ,1.83, ,0.0, ,46.0, ,69, ,29, ,15.5, ,94, ,0.7, ,104.6, ,1.2, ,980,34.256111,-118.38278
2014-01-27,27,216,metric,"91040, 91331, 91352",daily,13.0, ,20.9, ,7.2, ,5.7, ,2.3, ,0.0, ,61.0, ,78, ,38, ,15.3, ,156, ,0.9, ,119.4, ,1.4, ,980,34.256111,-118.38278
2014-01-28,28,216,metric,"91040, 91331, 91352",daily,14.1, ,22.7, ,6.5, ,5.1, ,2.34, ,0.0, ,54.0, ,70, ,35, ,15.1, ,150, ,0.9, ,103.2, ,1.2, ,980,34.256111,-118.38278
2014-01-29,29,216,metric,"91040, 91331, 91352",daily,16.0, ,24.4, ,9.7, ,2.6, ,2.91, ,0.0, ,41.0, ,75, ,26, ,15.4, ,156, ,0.7, ,120.6, ,1.4, ,980,34.256111,-118.38278
2014-01-30,30,216,metric,"91040, 91331, 91352",daily,12.8, ,15.4, ,11.1, ,9.5, ,0.52, ,0.0, ,80.0, ,89, ,66, ,15.4, ,45, ,1.2, ,140.3, ,1.6, ,980,34.256111,-118.38278
2014-01-31,31,216,metric,"91040, 91331, 91352",daily,12.6, ,18.1, ,9.4, ,3.3, ,2.42, ,0.0, ,53.0, ,88, ,30, ,15.2, ,137, ,0.8, ,145.0, ,1.7, ,980,34.256111,-118.38278
2014-02-01,32,216,metric,"91040, 91331, 91352",daily,10.8, ,16.5, ,4.2, ,-8.4, ,2.99, ,0.0, ,25.0, ,46, ,12, ,14.5, ,181, ,0.3, ,198.1, ,2.3, ,980,34.256111,-118.38278
2014-02-02,33,216,metric,"91040, 91331, 91352",daily,9.2, ,14.6, ,3.4, ,-2.0, ,2.12, ,0.0, ,45.0, ,72, ,26, ,13.5, ,115, ,0.5, ,195.2, ,2.3, ,980,34.256111,-118.38278
2014-02-03,34,216,metric,"91040, 91331, 91352",daily,10.2, ,17.4, ,3.9, ,-0.2, ,2.46, ,0.0, ,48.0, ,76, ,28, ,13.6, ,177, ,0.6, ,127.5, ,1.5, ,980,34.256111,-118.38278
2014-02-04,35,216,metric,"91040, 91331, 91352",daily,9.9, ,15.7, ,3.2, ,1.5, ,2.02, ,0.0, ,56.0, ,75, ,42, ,13.4, ,147, ,0.7, ,126.3, ,1.5, ,980,34.256111,-118.38278
2014-02-05,36,216,metric,"91040, 91331, 91352",daily,10.4, ,18.1, ,4.8, ,2.2, ,2.44, ,0.0, ,57.0, ,83, ,22, ,13.8, ,178, ,0.7, ,123.2, ,1.4, ,980,34.256111,-118.38278
2014-02-06,37,216,metric,"91040, 91331, 91352",daily,10.0, ,12.8, ,7.6, ,6.3, ,0.38, ,4.3, ,77.0, ,92, ,58, ,13.6, ,42, ,1.0, ,99.4, ,1.2, ,980,34.256111,-118.38278
2014-02-07,38,216,metric,"91040, 91331, 91352",daily,11.0, ,15.4, ,7.1, ,7.3, ,1.53, ,0.1, ,78.0, ,93, ,55, ,13.4, ,123, ,1.0, ,107.3, ,1.2, ,980,34.256111,-118.38278
2014-02-08,39,216,metric,"91040, 91331, 91352",daily,11.8, ,18.7, ,6.7, ,7.1, ,2.2, ,0.0, ,73.0, ,89, ,52, ,13.6, ,162, ,1.0, ,100.7, ,1.2, ,980,34.256111,-118.38278
2014-02-09,40,216,metric,"91040, 91331, 91352",daily,11.8, ,18.7, ,7.1, ,7.8, ,1.66, ,0.0, ,77.0, ,90, ,52, ,13.9, ,128, ,1.1, ,113.4, ,1.3, ,980,34.256111,-118.38278
2014-02-10,41,216,metric,"91040, 91331, 91352",daily,14.9, ,24.2, ,7.2, ,5.5, ,3.09, ,0.0, ,53.0, ,90, ,24, ,14.2, ,187, ,0.9, ,143.9, ,1.7, ,980,34.256111,-118.38278
2014-02-11,42,216,metric,"91040, 91331, 91352",daily,16.1, ,23.6, ,8.4, ,3.3, ,2.92, ,0.0, ,42.0, ,74, ,26, ,14.7, ,158, ,0.8, ,121.2, ,1.4, ,980,34.256111,-118.38278
2014-02-12,43,216,metric,"91040, 91331, 91352",daily,18.6, ,29.0,Y,11.0, ,-3.7, ,3.55, ,0.0, ,22.0, ,36, ,12, ,15.1, ,186, ,0.5, ,118.9, ,1.4, ,980,34.256111,-118.38278
2014-02-13,44,216,metric,"91040, 91331, 91352",daily,18.6, ,28.1,Y,11.6, ,-0.1, ,3.61, ,0.0, ,28.0, ,51, ,16, ,15.7, ,190, ,0.6, ,118.1, ,1.4, ,980,34.256111,-118.38278
2014-02-14,45,216,metric,"91040, 91331, 91352",daily,18.5, ,31.5,R,11.0, ,-1.5, ,3.63, ,0.0, ,26.0, ,42, ,15, ,16.1, ,200, ,0.5, ,119.3, ,1.4, ,980,34.256111,-118.38278
2014-02-15,46,216,metric,"91040, 91331, 91352",daily,18.4, ,28.5,Y,11.4, ,-1.1, ,3.31, ,0.0, ,27.0, ,42, ,14, ,16.2, ,143, ,0.6, ,119.9, ,1.4, ,980,34.256111,-118.38278
2014-02-16,47,216,metric,"91040, 91331, 91352",daily,16.6, ,24.9, ,10.5, ,4.9, ,3.39, ,0.0, ,46.0, ,75, ,26, ,16.4, ,189, ,0.9, ,123.3, ,1.4, ,980,34.256111,-118.38278
2014-02-17,48,216,metric,"91040, 91331, 91352",daily,14.3, ,21.6, ,8.2, ,6.2, ,3.2, ,0.0, ,58.0, ,86, ,37, ,16.3, ,196, ,0.9, ,135.6, ,1.6, ,980,34.256111,-118.38278
2014-02-18,49,216,metric,"91040, 91331, 91352",daily,13.3, ,20.8, ,7.3, ,8.1, ,2.24, ,0.0, ,71.0, ,89, ,45, ,16.2, ,153, ,1.1, ,109.5, ,1.3, ,980,34.256111,-118.38278
2014-02-19,50,216,metric,"91040, 91331, 91352",daily,15.5, ,27.3,Y,6.1, ,3.3, ,3.63, ,0.0, ,44.0, ,87, ,9, ,16.0, ,201, ,0.8, ,171.6, ,2.0, ,980,34.256111,-118.38278
2014-02-20,51,216,metric,"91040, 91331, 91352",daily,19.1, ,27.7,Y,10.1, ,0.6, ,3.91, ,0.0, ,29.0, ,69, ,14, ,16.6, ,193, ,0.6, ,141.4, ,1.6, ,980,34.256111,-118.38278
2014-02-21,52,216,metric,"91040, 91331, 91352",daily,17.7, ,27.1,Y,10.9, ,-3.2, ,4.15, ,0.0, ,24.0, ,37, ,14, ,16.9, ,201, ,0.5, ,135.7, ,1.6, ,980,34.256111,-118.38278
2014-02-22,53,216,metric,"91040, 91331, 91352",daily,15.6, ,24.4, ,9.2, ,0.4, ,3.41, ,0.0, ,35.0, ,53, ,19, ,16.7, ,176, ,0.6, ,133.4, ,1.5, ,980,34.256111,-118.38278
2014-02-23,54,216,metric,"91040, 91331, 91352",daily,15.3, ,23.5, ,8.6, ,-0.1, ,3.71, ,0.0, ,35.0, ,54, ,18, ,16.7, ,207, ,0.6, ,127.2, ,1.5, ,980,34.256111,-118.38278
2014-02-24,55,216,metric,"91040, 91331, 91352",daily,14.6, ,24.4, ,6.5, ,2.9, ,3.61, ,0.0, ,45.0, ,87, ,26, ,16.5, ,207, ,0.8, ,133.8, ,1.5, ,980,34.256111,-118.38278
2014-02-25,56,216,metric,"91040, 91331, 91352",daily,13.3, ,21.3, ,6.4, ,7.9, ,3.05, ,0.0, ,69.0, ,87, ,39, ,16.6, ,198, ,1.1, ,150.2, ,1.7, ,980,34.256111,-118.38278
2014-02-26,57,216,metric,"91040, 91331, 91352",daily,13.9, ,17.3, ,12.1, ,9.0, ,1.37, ,5.3, ,72.0, ,87, ,55, ,16.8, ,84, ,1.1, ,201.2, ,2.3, ,980,34.256111,-118.38278
2014-02-27,58,216,metric,"91040, 91331, 91352",daily,15.1, ,19.5, ,11.7, ,9.4, ,2.95, ,3.7, ,69.0, ,92, ,44, ,16.7, ,193, ,1.2, ,188.4, ,2.2, ,980,34.256111,-118.38278
2014-02-28,59,216,metric,"91040, 91331, 91352",daily,12.4, ,14.8, ,9.8, ,10.5, ,0.16, ,73.3, ,88.0, ,90, ,83, ,15.3, ,26, ,1.3, ,286.8, ,3.3, ,980,34.256111,-118.38278
2014-03-01,60,216,metric,"91040, 91331, 91352",daily,11.5, ,13.9, ,7.9, ,8.8, ,0.81, ,13.4, ,83.0, ,90, ,74, ,14.3, ,74, ,1.1, ,200.7, ,2.3, ,980,34.256111,-118.38278
2014-03-02,61,216,metric,"91040, 91331, 91352",daily,11.5, ,14.6, ,7.8, ,8.6, ,0.74, ,0.0, ,82.0, ,91, ,70, ,13.9, ,74, ,1.1, ,99.9, ,1.2, ,980,34.256111,-118.38278
2014-03-03,62,216,metric,"91040, 91331, 91352",daily,13.2, ,21.4, ,7.0, ,8.2, ,2.76, ,0.0, ,72.0, ,90, ,41, ,14.1, ,190, ,1.1, ,96.2, ,1.1, ,980,34.256111,-118.38278
2014-03-04,63,216,metric,"91040, 91331, 91352",daily,13.6, ,20.9, ,8.2, ,9.5, ,2.88, ,0.0, ,76.0, ,92, ,52, ,14.6, ,193, ,1.2, ,128.2, ,1.5, ,980,34.256111,-118.38278
2014-03-05,64,216,metric,"91040, 91331, 91352",daily,15.9, ,25.1, ,7.4, ,8.7, ,3.56, ,0.0, ,62.0, ,91, ,34, ,15.3, ,218, ,1.1, ,108.3, ,1.3, ,980,34.256111,-118.38278
2014-03-06,65,216,metric,"91040, 91331, 91352",daily,16.7, ,22.8, ,11.4, ,10.6, ,3.46, ,0.0, ,67.0, ,92, ,33, ,16.4, ,214, ,1.3, ,133.6, ,1.5, ,980,34.256111,-118.38278
2014-03-07,66,216,metric,"91040, 91331, 91352",daily,17.5, ,25.2, ,10.7, ,2.2, ,4.42, ,0.0, ,36.0, ,75, ,13, ,16.8, ,210, ,0.7, ,198.1, ,2.3, ,980,34.256111,-118.38278
2014-03-08,67,216,metric,"91040, 91331, 91352",daily,18.6, ,28.1, ,9.8, ,-1.6, ,4.5, ,0.0, ,25.0, ,48, ,12, ,16.7, ,244,R,0.5, ,138.7, ,1.6, ,980,34.256111,-118.38278
2014-03-09,68,216,metric,"91040, 91331, 91352",daily,19.5, ,28.6, ,11.7, ,-4.1, ,4.61, ,0.0, ,20.0, ,35, ,10, ,17.3, ,231, ,0.5, ,110.6, ,1.3, ,980,34.256111,-118.38278
2014-03-10,69,216,metric,"91040, 91331, 91352",daily,18.8, ,27.6, ,11.5, ,-0.3, ,4.5, ,0.0, ,28.0, ,44, ,14, ,17.7, ,229, ,0.6, ,138.3, ,1.6, ,980,34.256111,-118.38278
2014-03-11,70,216,metric,"91040, 91331, 91352",daily,17.8, ,26.0, ,10.3, ,0.8, ,3.81, ,0.0, ,32.0, ,72, ,15, ,17.8, ,188, ,0.6, ,150.4, ,1.7, ,980,34.256111,-118.38278
2014-03-12,71,216,metric,"91040, 91331, 91352",daily,17.1, ,24.7, ,9.6, ,1.8, ,5.25, ,0.0, ,36.0, ,90, ,13, ,17.7, ,247, ,0.7, ,243.6, ,2.8, ,980,34.256111,-118.38278
2014-03-13,72,216,metric,"91040, 91331, 91352",daily,14.3, ,22.5, ,8.0, ,7.8, ,3.79, ,0.0, ,65.0, ,85, ,40, ,17.8, ,238, ,1.1, ,142.0, ,1.6, ,980,34.256111,-118.38278
2014-03-14,73,216,metric,"91040, 91331, 91352",daily,14.4, ,24.3, ,6.0, ,7.4, ,3.8, ,0.0, ,63.0, ,86, ,35, ,17.5, ,244, ,1.0, ,124.2, ,1.4, ,980,34.256111,-118.38278
2014-03-15,74,216,metric,"91040, 91331, 91352",daily,18.3, ,28.4, ,7.3, ,4.2, ,4.77, ,0.0, ,39.0, ,79, ,19, ,17.7, ,254, ,0.8, ,140.8, ,1.6, ,980,34.256111,-118.38278
2014-03-16,75,216,metric,"91040, 91331, 91352",daily,21.9, ,32.9,Y,14.2, ,-4.0, ,5.18, ,0.0, ,17.0, ,27, ,9, ,18.4, ,260,R,0.5, ,134.2, ,1.6, ,980,34.256111,-118.38278
2014-03-17,76,216,metric,"91040, 91331, 91352",daily,18.2, ,25.5, ,11.3, ,4.5, ,4.77, ,0.0, ,40.0, ,78, ,25, ,18.8, ,254, ,0.8, ,161.0, ,1.9, ,980,34.256111,-118.38278
2014-03-18,77,216,metric,"91040, 91331, 91352",daily,15.7, ,24.6, ,8.4, ,6.2, ,4.19, ,0.0, ,53.0, ,89, ,17, ,18.6, ,246, ,0.9, ,125.6, ,1.5, ,980,34.256111,-118.38278
2014-03-19,78,216,metric,"91040, 91331, 91352",daily,16.3, ,26.1, ,7.9, ,0.1, ,4.69, ,0.0, ,33.0, ,82, ,14, ,18.4, ,259, ,0.6, ,137.7, ,1.6, ,980,34.256111,-118.38278
2014-03-20,79,216,metric,"91040, 91331, 91352",daily,15.5, ,23.6, ,9.4, ,2.9, ,4.21, ,0.0, ,43.0, ,71, ,24, ,18.2, ,228, ,0.8, ,140.5, ,1.6, ,980,34.256111,-118.38278
2014-03-21,80,216,metric,"91040, 91331, 91352",daily,13.2, ,19.4, ,7.9, ,7.8, ,3.54, ,0.0, ,70.0, ,89, ,52, ,18.1, ,229, ,1.1, ,152.9, ,1.8, ,980,34.256111,-118.38278
2014-03-22,81,216,metric,"91040, 91331, 91352",daily,14.0, ,19.6, ,9.0, ,8.1, ,3.7, ,0.0, ,68.0, ,84, ,52, ,18.2, ,238, ,1.1, ,135.5, ,1.6, ,980,34.256111,-118.38278
2014-03-23,82,216,metric,"91040, 91331, 91352",daily,14.1, ,24.2, ,7.0, ,8.8, ,3.46, ,0.0, ,70.0, ,88, ,37, ,18.1, ,226, ,1.1, ,125.4, ,1.5, ,980,34.256111,-118.38278
2014-03-24,83,216,metric,"91040, 91331, 91352",daily,14.8, ,21.9, ,11.2, ,10.7, ,2.93, ,0.0, ,76.0, ,89, ,53, ,18.4, ,195, ,1.3, ,145.0, ,1.7, ,980,34.256111,-118.38278
2014-03-25,84,216,metric,"91040, 91331, 91352",daily,14.4, ,18.9, ,12.3, ,9.7, ,2.85, ,0.0, ,73.0, ,84, ,60, ,18.7, ,185, ,1.2, ,181.6, ,2.1, ,980,34.256111,-118.38278
2014-03-26,85,216,metric,"91040, 91331, 91352",daily,13.6, ,18.7, ,10.5, ,7.6, ,2.57, ,1.5, ,67.0, ,90, ,42, ,18.2, ,164, ,1.0, ,155.9, ,1.8, ,980,34.256111,-118.38278
2014-03-27,86,216,metric,"91040, 91331, 91352",daily,13.3, ,19.0, ,7.3, ,5.1, ,3.9, ,0.0, ,58.0, ,85, ,36, ,17.7, ,247, ,0.9, ,110.3, ,1.3, ,980,34.256111,-118.38278
2014-03-28,87,216,metric,"91040, 91331, 91352",daily,13.8, ,21.8, ,6.5, ,6.8, ,3.96, ,0.0, ,63.0, ,82, ,36, ,17.7, ,251, ,1.0, ,107.0, ,1.2, ,980,34.256111,-118.38278
2014-03-29,88,216,metric,"91040, 91331, 91352",daily,16.2, ,25.7, ,8.2, ,7.2, ,4.08, ,0.0, ,55.0, ,85, ,32, ,18.0, ,231, ,1.0, ,93.7, ,1.1, ,980,34.256111,-118.38278
2014-03-30,89,216,metric,"91040, 91331, 91352",daily,15.4, ,22.3, ,9.4, ,4.3, ,4.62, ,0.0, ,47.0, ,80, ,21, ,18.5, ,282, ,0.8, ,143.9, ,1.7, ,980,34.256111,-118.38278
2014-03-31,90,216,metric,"91040, 91331, 91352",daily,12.2, ,17.6, ,6.2, ,5.2, ,4.33, ,0.9, ,62.0, ,82, ,40, ,18.1, ,273, ,0.9, ,196.6, ,2.3, ,980,34.256111,-118.38278
2014-04-01,91,216,metric,"91040, 91331, 91352",daily,11.7, ,17.3, ,7.0, ,4.9, ,3.73, ,5.2, ,63.0, ,90, ,36, ,17.6, ,253, ,0.9, ,147.1, ,1.7, ,980,34.256111,-118.38278
2014-04-02,92,216,metric,"91040, 91331, 91352",daily,10.0, ,16.4, ,5.1, ,4.3, ,2.52, ,1.8, ,68.0, ,90, ,41, ,16.5, ,195, ,0.8, ,104.4, ,1.2, ,980,34.256111,-118.38278
2014-04-03,93,216,metric,"91040, 91331, 91352",daily,11.4, ,19.3, ,4.2, ,4.0, ,4.1, ,0.0, ,60.0, ,86, ,37, ,15.6, ,275, ,0.8, ,135.8, ,1.6, ,980,34.256111,-118.38278
2014-04-04,94,216,metric,"91040, 91331, 91352",daily,11.4, ,17.2, ,6.0, ,3.4, ,3.95, ,0.0, ,58.0, ,77, ,36, ,16.1, ,253, ,0.8, ,150.6, ,1.7, ,980,34.256111,-118.38278
2014-04-05,95,216,metric,"91040, 91331, 91352",daily,13.7, ,22.7, ,5.7, ,2.9, ,4.81, ,0.0, ,48.0, ,82, ,27, ,16.4, ,290, ,0.8, ,154.0, ,1.8, ,980,34.256111,-118.38278
2014-04-06,96,216,metric,"91040, 91331, 91352",daily,18.3, ,29.2, ,7.5, ,1.1, ,5.53, ,0.0, ,31.0, ,66, ,12, ,17.3, ,295, ,0.7, ,147.1, ,1.7, ,980,34.256111,-118.38278
2014-04-07,97,216,metric,"91040, 91331, 91352",daily,21.0, ,32.1, ,10.1, ,0.6, ,5.7, ,0.0, ,26.0, ,51, ,12, ,18.4, ,296, ,0.6, ,126.5, ,1.5, ,980,34.256111,-118.38278
2014-04-08,98,216,metric,"91040, 91331, 91352",daily,22.6, ,32.1, ,13.0, ,-0.6, ,6.0, ,0.0, ,21.0, ,38, ,9, ,19.6, ,293, ,0.6, ,141.3, ,1.6, ,980,34.256111,-118.38278
2014-04-09,99,216,metric,"91040, 91331, 91352",daily,21.9, ,33.1, ,13.6, ,-4.6,Y,5.96, ,0.0, ,17.0,Y,29, ,7, ,20.2, ,287, ,0.4,Y,140.6, ,1.6, ,980,34.256111,-118.38278
2014-04-10,100,216,metric,"91040, 91331, 91352",daily,20.3, ,29.6, ,11.3, ,-3.8,Y,5.35, ,0.0, ,19.0,Y,38, ,12, ,20.2, ,253, ,0.5,Y,131.1, ,1.5, ,980,34.256111,-118.38278
2014-04-11,101,216,metric,"91040, 91331, 91352",daily,18.8, ,26.5, ,11.0, ,3.1, ,5.71, ,0.0, ,35.0, ,84, ,12, ,20.4, ,301, ,0.8, ,167.8, ,1.9, ,980,34.256111,-118.38278
2014-04-12,102,216,metric,"91040, 91331, 91352",daily,13.8, ,19.4, ,9.0, ,8.4, ,3.9, ,0.0, ,70.0, ,87, ,53, ,20.1, ,246, ,1.1, ,193.4, ,2.2, ,980,34.256111,-118.38278
2014-04-13,103,216,metric,"91040, 91331, 91352",daily,14.3, ,20.0, ,9.4, ,8.4, ,4.35, ,0.0, ,68.0, ,82, ,54, ,20.1, ,282, ,1.1, ,152.8, ,1.8, ,980,34.256111,-118.38278
2014-04-14,104,216,metric,"91040, 91331, 91352",daily,18.5, ,30.0, ,7.9, ,4.4, ,5.69, ,0.0, ,39.0, ,87, ,14, ,20.0, ,299, ,0.8, ,133.7, ,1.5, ,980,34.256111,-118.38278
2014-04-15,105,216,metric,"91040, 91331, 91352",daily,19.1, ,27.2, ,10.8, ,4.0, ,5.78, ,0.0, ,37.0, ,86, ,21, ,20.6, ,300, ,0.8, ,138.3, ,1.6, ,980,34.256111,-118.38278
2014-04-16,106,216,metric,"91040, 91331, 91352",daily,15.8, ,23.6, ,8.9, ,9.9, ,4.79, ,0.0, ,68.0, ,89, ,44, ,20.7, ,284, ,1.2, ,145.2, ,1.7, ,980,34.256111,-118.38278
2014-04-17,107,216,metric,"91040, 91331, 91352",daily,15.8, ,22.1, ,10.4, ,11.1, ,3.81, ,0.0, ,73.0, ,89, ,54, ,20.7, ,236, ,1.3, ,157.6, ,1.8, ,980,34.256111,-118.38278
2014-04-18,108,216,metric,"91040, 91331, 91352",daily,16.0, ,21.3, ,11.3, ,10.6, ,3.84, ,0.0, ,70.0, ,89, ,51, ,20.7, ,234, ,1.3, ,147.2, ,1.7, ,980,34.256111,-118.38278
2014-04-19,109,216,metric,"91040, 91331, 91352",daily,16.9, ,24.8, ,9.6, ,10.3, ,4.85, ,0.0, ,65.0, ,86, ,44, ,20.5, ,282, ,1.3, ,129.3, ,1.5, ,980,34.256111,-118.38278
2014-04-20,110,216,metric,"91040, 91331, 91352",daily,18.3, ,26.7, ,9.8, ,10.0, ,5.4, ,0.0, ,58.0, ,87, ,34, ,20.8, ,299, ,1.2, ,121.6, ,1.4, ,980,34.256111,-118.38278
2014-04-21,111,216,metric,"91040, 91331, 91352",daily,18.9, ,27.7, ,10.5, ,8.6, ,5.76, ,0.0, ,51.0, ,87, ,25, ,21.2, ,298, ,1.1, ,152.3, ,1.8, ,980,34.256111,-118.38278
2014-04-22,112,216,metric,"91040, 91331, 91352",daily,15.9, ,21.8, ,10.0, ,8.3, ,4.6, ,0.0, ,61.0, ,89, ,23, ,21.2, ,261, ,1.1, ,164.9, ,1.9, ,980,34.256111,-118.38278
