Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-09,129,216,metric,"91040, 91331, 91352",daily,14.7, ,16.4, ,12.9, ,11.2, ,0.36, ,0, ,80, ,90, ,72, ,20.3, ,45, ,1.3, ,119, ,1.4, 
2019-05-10,130,216,metric,"91040, 91331, 91352",daily,14.4, ,17, ,12.5, ,12.2, ,0.47, ,1.4, ,87, ,97, ,72, ,19.7, ,59, ,1.4, ,82.2,R,1,R
2019-05-11,131,216,metric,"91040, 91331, 91352",daily,17.5, ,25.8, ,12.5, ,13.1, ,4.61, ,1.1, ,76, ,98, ,49, ,19.5, ,284, ,1.5, ,105.4,Y,1.2,Y
2019-05-12,132,216,metric,"91040, 91331, 91352",daily,17.6, ,24.7, ,11.1, ,13.6, ,5.5, ,0, ,77, ,98, ,55, ,20.3, ,335, ,1.6, ,154.5, ,1.8, 
2019-05-13,133,216,metric,"91040, 91331, 91352",daily,17.6, ,23.2, ,14.3, ,14, ,3.42, ,0, ,80, ,93, ,62, ,21.2, ,217, ,1.6, ,129.3, ,1.5, 
2019-05-14,134,216,metric,"91040, 91331, 91352",daily,18.2, ,24.3, ,14.2, ,13.8, ,4.99, ,0, ,76, ,90, ,59, ,21.7, ,300, ,1.6, ,148.4, ,1.7, 
2019-05-15,135,216,metric,"91040, 91331, 91352",daily,15.7, ,19.1, ,13.6, ,12.5, ,2.42, ,0, ,81, ,96, ,70, ,22.1, ,157, ,1.5, ,191.3,R,2.2,R
2019-05-16,136,216,metric,"91040, 91331, 91352",daily,15, ,20.5, ,10.1, ,10.4, ,3.64, ,5.8, ,74, ,97, ,49, ,21.5, ,224, ,1.3, ,201.1,R,2.3,R
2019-05-17,137,216,metric,"91040, 91331, 91352",daily,16, ,23.8, ,8.4, ,6.2, ,5.82, ,0, ,52, ,95, ,32, ,20.8, ,351, ,1, ,132, ,1.5, 
2019-05-18,138,216,metric,"91040, 91331, 91352",daily,15.6, ,21.8, ,7.9,Y,7.1, ,4.6, ,0.2, ,57, ,83, ,40, ,20.8, ,262, ,1, ,161.7, ,1.9, 
2019-05-19,139,216,metric,"91040, 91331, 91352",daily,12.4,Y,17.1, ,9.4, ,8.6,Y,1.8, ,4.6,H,78,Y,92, ,55, ,20.6, ,135, ,1.1, ,151.3, ,1.8, 
2019-05-20,140,216,metric,"91040, 91331, 91352",daily,14.9, ,21.6, ,7.5,Y,7.4, ,4.92, ,0, ,61, ,96, ,35, ,19.7, ,290, ,1, ,166.3, ,1.9, 
2019-05-21,141,216,metric,"91040, 91331, 91352",daily,14.3, ,18, ,10.7, ,9.4, ,2.01, ,0, ,72, ,94, ,56, ,19.7, ,134, ,1.2, ,168.1, ,1.9, 
2019-05-22,142,216,metric,"91040, 91331, 91352",daily,14.3, ,20.9, ,8.9, ,6.1, ,3.52, ,0.8, ,58, ,88, ,34, ,19.3, ,226, ,0.9, ,168.3, ,1.9, 
2019-05-23,143,216,metric,"91040, 91331, 91352",daily,12.6,Y,15.6,Y,8.9, ,9.4,Y,0.89, ,0, ,81,Y,95, ,71, ,18.8, ,78, ,1.2, ,157.9, ,1.8, 
2019-05-24,144,216,metric,"91040, 91331, 91352",daily,16.2, ,24.7, ,8.2,Y,8.9, ,5.73, ,0, ,62, ,96, ,36, ,18.6, ,344, ,1.1, ,141.7, ,1.6, 
2019-05-25,145,216,metric,"91040, 91331, 91352",daily,15.3, ,21.6, ,8.9, ,10.4, ,5.37, ,0, ,73, ,94, ,51, ,20, ,334, ,1.3, ,165, ,1.9, 
2019-05-26,146,216,metric,"91040, 91331, 91352",daily,12.1,Y,13.5,Y,10, ,9.4,Y,0.67, ,4.5, ,84,Y,92, ,72, ,20.3, ,66, ,1.2, ,205.5,R,2.4,R
2019-05-27,147,216,metric,"91040, 91331, 91352",daily,13.1,Y,19.8, ,6,R,7.1,Y,5, ,0, ,67,Y,98, ,47, ,19, ,320, ,1, ,140.7, ,1.6, 
2019-05-28,148,216,metric,"91040, 91331, 91352",daily,15.5, ,22.4, ,7.5,Y,9.3, ,5.63, ,0, ,67, ,89, ,51, ,19.4, ,351, ,1.2, ,147.9, ,1.7, 
2019-05-29,149,216,metric,"91040, 91331, 91352",daily,17.8, ,25.1, ,10.3, ,11, ,6.02, ,0, ,65, ,89, ,48, ,20.4, ,350, ,1.3, ,150, ,1.7, 
2019-05-30,150,216,metric,"91040, 91331, 91352",daily,18.2, ,26.4, ,9.8, ,11.5, ,6.27, ,0, ,65, ,90, ,35, ,21.3, ,358, ,1.4, ,159.9, ,1.9, 
2019-05-31,151,216,metric,"91040, 91331, 91352",daily,16.9, ,23.1, ,12.9, ,12.9, ,5.65, ,0, ,77, ,97, ,58, ,22.1, ,345, ,1.5, ,178.8,Y,2.1,Y
2019-06-01,152,216,metric,"91040, 91331, 91352",daily,15.9, ,18.3, ,14.3, ,12.5, ,1.22, ,0, ,80, ,90, ,72, ,22.4, ,99, ,1.4, ,142, ,1.6, 
2019-06-02,153,216,metric,"91040, 91331, 91352",daily,16.3, ,20.8, ,12.9, ,12, ,2.74, ,0, ,76, ,86, ,63, ,21.7, ,179, ,1.4, ,139.1, ,1.6, 
2019-06-03,154,216,metric,"91040, 91331, 91352",daily,16.5, ,23.3, ,11.7, ,12.5, ,4.64, ,0, ,77, ,95, ,58, ,21.7, ,285, ,1.5, ,136.3, ,1.6, 
2019-06-04,155,216,metric,"91040, 91331, 91352",daily,17.6, ,25, ,12.4, ,13.9, ,4.97, ,0, ,79, ,97, ,57, ,22.3, ,298, ,1.6, ,153.5, ,1.8, 
2019-06-05,156,216,metric,"91040, 91331, 91352",daily,19.2, ,27.3, ,13.9, ,15, ,5.43, ,0, ,77, ,98, ,53, ,23, ,312, ,1.7, ,148.5, ,1.7, 
2019-06-06,157,216,metric,"91040, 91331, 91352",daily,19.5, ,27.7, ,15.3, ,15.2, ,5.81, ,0, ,76, ,96, ,52, ,23.8, ,329, ,1.7, ,173.1, ,2, 
2019-06-07,158,216,metric,"91040, 91331, 91352",daily,18.8, ,23.9, ,14, ,14.3, ,5.64, ,0, ,75, ,89, ,60, ,24.4, ,330, ,1.6, ,177.7,Y,2.1,Y
2019-06-08,159,216,metric,"91040, 91331, 91352",daily,20.3, ,28.1, ,12.8, ,13.4, ,6.34, ,0, ,65, ,95, ,42, ,24.5, ,356, ,1.5, ,157.8, ,1.8, 
2019-06-09,160,216,metric,"91040, 91331, 91352",daily,24.3,Y,38.3,Y,12.3, ,12,Y,7.16,R,0, ,46,Y,95, ,13, ,24.9, ,358, ,1.4, ,128.2, ,1.5, 
2019-06-10,161,216,metric,"91040, 91331, 91352",daily,,S,38.8,R,15.8, ,,Q,6.75,R,0, ,,Q,80,H,11,H,25.6, ,348, ,1.1,Y,125.3, ,1.5, 
2019-06-11,162,216,metric,"91040, 91331, 91352",daily,27.7,R,39.8,R,17.1, ,,I,6.2,R,0, ,,R,81,H,17,H,26.4, ,336, ,1.6, ,132.3, ,1.5, 
2019-06-12,163,216,metric,"91040, 91331, 91352",daily,23.5, ,31, ,16.1, ,16, ,6.85,R,0, ,63, ,91, ,42, ,26.9, ,352, ,1.8, ,164.3, ,1.9, 
2019-06-13,164,216,metric,"91040, 91331, 91352",daily,19.1, ,25.4, ,15.1, ,15, ,5.75, ,0, ,77, ,96, ,55, ,26.9, ,339, ,1.7, ,174.6, ,2, 
2019-06-14,165,216,metric,"91040, 91331, 91352",daily,18.1, ,22.8, ,15, ,13.9, ,4.3, ,0, ,76, ,90, ,63, ,26.5, ,259, ,1.6, ,166.8, ,1.9, 
2019-06-15,166,216,metric,"91040, 91331, 91352",daily,18.6, ,25.6, ,14.9, ,14.1, ,4.49, ,0, ,75, ,90, ,55, ,25.9, ,267, ,1.6, ,159.2, ,1.8, 
2019-06-16,167,216,metric,"91040, 91331, 91352",daily,18, ,24.7, ,13.3, ,14.3, ,4.81, ,0, ,79, ,95, ,61, ,25.7, ,293, ,1.6, ,147.2, ,1.7, 
2019-06-17,168,216,metric,"91040, 91331, 91352",daily,18, ,22.7, ,15.5, ,14.4, ,2.91, ,0, ,80, ,94, ,64, ,25.7, ,187, ,1.6, ,157.3, ,1.8, 
2019-06-18,169,216,metric,"91040, 91331, 91352",daily,18.4, ,23.8, ,15.9, ,14.7, ,4.45, ,0, ,79, ,88, ,62, ,25.3, ,268, ,1.7, ,160.5, ,1.9, 
2019-06-19,170,216,metric,"91040, 91331, 91352",daily,19.9, ,28.6, ,15.5, ,14.3, ,5.08, ,0, ,70, ,88, ,39, ,25.6, ,280, ,1.6, ,157.2, ,1.8, 
2019-06-20,171,216,metric,"91040, 91331, 91352",daily,18, ,22.4, ,15.4, ,14.1, ,3, ,0, ,78, ,90, ,63, ,25.5, ,190, ,1.6, ,175.7,Y,2,Y
2019-06-21,172,216,metric,"91040, 91331, 91352",daily,16.7, ,18.9,Y,14.5, ,14.1, ,0.87, ,2.2, ,85, ,99, ,73, ,24.9, ,79, ,1.6, ,147.5, ,1.7, 
2019-06-22,173,216,metric,"91040, 91331, 91352",daily,18.9, ,25.2, ,14.1, ,13.7, ,4.34, ,0, ,72, ,87, ,54, ,23.8, ,258, ,1.6, ,137.8, ,1.6, 
2019-06-23,174,216,metric,"91040, 91331, 91352",daily,19.3, ,28.8, ,11.7, ,14.5, ,5.96, ,0, ,74, ,98, ,47, ,24.1, ,345, ,1.6, ,143.9, ,1.7, 
2019-06-24,175,216,metric,"91040, 91331, 91352",daily,18.9, ,25.2, ,15.4, ,15.2, ,5.4, ,0, ,79, ,96, ,60, ,24.9, ,322, ,1.7, ,165.5, ,1.9, 
2019-06-25,176,216,metric,"91040, 91331, 91352",daily,18.1, ,22.5, ,15.5, ,14.5, ,4.42, ,0, ,79, ,93, ,65, ,25.2, ,271, ,1.7, ,154.8, ,1.8, 
2019-06-26,177,216,metric,"91040, 91331, 91352",daily,18.3, ,24.2, ,14.1, ,14.4, ,3.66, ,0, ,78, ,92, ,59, ,25.2, ,230, ,1.6, ,157.7, ,1.8, 
2019-06-27,178,216,metric,"91040, 91331, 91352",daily,19.1, ,26.6, ,12.1, ,14.5, ,5.67, ,0, ,75, ,98, ,52, ,25, ,326, ,1.6, ,139.2, ,1.6, 
2019-06-28,179,216,metric,"91040, 91331, 91352",daily,20.4, ,28.7, ,12.5, ,12.7, ,6.55, ,0, ,61, ,97, ,29, ,25.4, ,361, ,1.5, ,150.9, ,1.7, 
2019-06-29,180,216,metric,"91040, 91331, 91352",daily,21.7, ,30.9, ,11.7, ,,I,7.06, ,0, ,,R,66, ,16, ,25.6, ,347, ,1,R,156.5, ,1.8, 
2019-06-30,181,216,metric,"91040, 91331, 91352",daily,23.3, ,32.2, ,13.9, ,8.4,Y,7.25, ,0, ,39,Y,71, ,21, ,25.8, ,363,R,1.1,Y,156.4, ,1.8, 
2019-07-01,182,216,metric,"91040, 91331, 91352",daily,22.8, ,30.9, ,14.1, ,10.3,Y,7.1, ,0, ,45,Y,73, ,25, ,26.2, ,359, ,1.3,Y,154.2, ,1.8, 
2019-07-02,183,216,metric,"91040, 91331, 91352",daily,21.5, ,29.2, ,13.5, ,12.9, ,6.71, ,0, ,58, ,78, ,39, ,26.4, ,355, ,1.5, ,161.1, ,1.9, 
2019-07-03,184,216,metric,"91040, 91331, 91352",daily,20.3, ,27.5, ,13.6, ,14.1, ,6.09, ,0, ,67, ,88, ,49, ,26.6, ,335, ,1.6, ,168.3, ,1.9, 
2019-07-04,185,216,metric,"91040, 91331, 91352",daily,20.4, ,26.7, ,15.2, ,14.4, ,5.59, ,0, ,68, ,84, ,52, ,26.7, ,316, ,1.6, ,147.3, ,1.7, 
2019-07-05,186,216,metric,"91040, 91331, 91352",daily,20.2, ,28.1, ,13.1, ,14.4, ,6.06, ,0, ,69, ,92, ,48, ,26.7, ,345, ,1.6, ,144.6, ,1.7, 
2019-07-06,187,216,metric,"91040, 91331, 91352",daily,19.9, ,28.1, ,13.8, ,15.1, ,6.1, ,0, ,74, ,97, ,50, ,26.8, ,344, ,1.7, ,171.4,Y,2,Y
2019-07-07,188,216,metric,"91040, 91331, 91352",daily,19.8, ,25.8, ,16.4, ,14.9, ,4.95, ,0, ,73, ,91, ,55, ,26.9, ,285, ,1.7, ,168.6,Y,2,Y
2019-07-08,189,216,metric,"91040, 91331, 91352",daily,19.2, ,25, ,15.8, ,13.6, ,4.65, ,0, ,70, ,83, ,53, ,26.8, ,269, ,1.6, ,182.5,R,2.1,R
2019-07-09,190,216,metric,"91040, 91331, 91352",daily,21, ,29.7, ,13.8, ,13.2, ,5.85, ,0, ,61, ,88, ,33, ,26.6, ,310, ,1.5, ,136.4, ,1.6, 
2019-07-10,191,216,metric,"91040, 91331, 91352",daily,22.4, ,30.9, ,13.6, ,12.9, ,6.67, ,0, ,55, ,77, ,36, ,26.8, ,349, ,1.5, ,138.8, ,1.6, 
2019-07-11,192,216,metric,"91040, 91331, 91352",daily,24, ,34.2, ,14.8, ,13.6, ,6.9, ,0, ,52, ,84, ,28, ,27.1, ,351, ,1.6, ,131.9, ,1.5, 
2019-07-12,193,216,metric,"91040, 91331, 91352",daily,24.5, ,34.2, ,14.5, ,15, ,6.93, ,0, ,55, ,94, ,34, ,27.5, ,348, ,1.7, ,132.9, ,1.5, 
2019-07-13,194,216,metric,"91040, 91331, 91352",daily,24.6, ,33.1, ,15.7, ,15.6, ,6.94, ,0, ,57, ,86, ,35, ,27.9, ,348, ,1.8, ,165.1, ,1.9, 
2019-07-14,195,216,metric,"91040, 91331, 91352",daily,24.5, ,34.5, ,15.7, ,15.9, ,6.95, ,0, ,59, ,98, ,32, ,28.2, ,352, ,1.8, ,137.1, ,1.6, 
2019-07-15,196,216,metric,"91040, 91331, 91352",daily,24.5, ,34, ,15.4, ,15, ,7.06, ,0, ,56, ,89, ,32, ,28.4, ,352, ,1.7, ,148.3, ,1.7, 
2019-07-16,197,216,metric,"91040, 91331, 91352",daily,24.4, ,31.8, ,16.4, ,14.8, ,7.08, ,0, ,55, ,85, ,39, ,28.4, ,351, ,1.7, ,187.7,R,2.2,R
2019-07-17,198,216,metric,"91040, 91331, 91352",daily,22.4, ,28.8, ,17.6, ,16.6, ,6.26, ,0, ,70, ,94, ,48, ,28.6, ,338, ,1.9, ,175.8,Y,2,Y
2019-07-18,199,216,metric,"91040, 91331, 91352",daily,22.1, ,29, ,16.2, ,15.4, ,6.4, ,0, ,66, ,91, ,43, ,28.6, ,339, ,1.8, ,171.8,Y,2,Y
2019-07-19,200,216,metric,"91040, 91331, 91352",daily,20.3, ,27, ,14.1, ,14.6, ,5.6, ,0, ,70, ,96, ,46, ,28.3, ,308, ,1.7, ,154.1, ,1.8, 
2019-07-20,201,216,metric,"91040, 91331, 91352",daily,21, ,27.8, ,16, ,14.5, ,5.97, ,0, ,66, ,95, ,43, ,28.1, ,330, ,1.7, ,160.2, ,1.9, 
2019-07-21,202,216,metric,"91040, 91331, 91352",daily,23.1, ,32.7, ,13.6, ,13.6, ,6.64, ,0, ,55, ,86, ,31, ,28.1, ,341, ,1.6, ,133.9, ,1.6, 
2019-07-22,203,216,metric,"91040, 91331, 91352",daily,23.9, ,34.7, ,15.6, ,14.4, ,5.97, ,0, ,55, ,88, ,31, ,28.3, ,298, ,1.6, ,128.7, ,1.5, 
2019-07-23,204,216,metric,"91040, 91331, 91352",daily,27.9, ,39.6,Y,20.8, ,15.1, ,5.32, ,0, ,46, ,77, ,17, ,28.6,Y,238, ,1.7, ,123.1, ,1.4, 
2019-07-24,205,216,metric,"91040, 91331, 91352",daily,28.9,Y,39.3,Y,20.8, ,13.9,Y,7.7,R,0, ,40,Y,74, ,24, ,29.1,Y,327, ,1.6, ,172.5,Y,2,Y
2019-07-25,206,216,metric,"91040, 91331, 91352",daily,26.8, ,36.1, ,21.1, ,14.7, ,3.07, ,0.1, ,48, ,64, ,29, ,29.2,Y,145, ,1.7, ,103.5,R,1.2,R
2019-07-26,207,216,metric,"91040, 91331, 91352",daily,27.2, ,35.4, ,18.8, ,13.8, ,7.03, ,0, ,44, ,72, ,28, ,28.8,Y,329, ,1.6, ,129.3, ,1.5, 
2019-07-27,208,216,metric,"91040, 91331, 91352",daily,26.9, ,36.3, ,18.1, ,13.8, ,7.1, ,0, ,45, ,72, ,27, ,29.2,R,342, ,1.6, ,138.6, ,1.6, 
2019-07-28,209,216,metric,"91040, 91331, 91352",daily,25.4, ,34.1, ,17.9, ,15.5, ,6.81, ,0, ,54, ,78, ,35, ,29.5,R,336, ,1.8, ,161.3, ,1.9, 
2019-07-29,210,216,metric,"91040, 91331, 91352",daily,23.2, ,30.5, ,15.2, ,16.8, ,6.16, ,0, ,68, ,94, ,48, ,29.4,R,330, ,1.9, ,150.3, ,1.7, 
2019-07-30,211,216,metric,"91040, 91331, 91352",daily,23.5, ,32, ,16.8, ,16.8, ,6.17, ,0, ,66, ,95, ,45, ,29.4,R,326, ,1.9, ,155.7, ,1.8, 
2019-07-31,212,216,metric,"91040, 91331, 91352",daily,22.8, ,30.5, ,16, ,16.3, ,6.22, ,0, ,67, ,91, ,46, ,29.3,R,330, ,1.9, ,152.4, ,1.8, 
2019-08-01,213,216,metric,"91040, 91331, 91352",daily,24, ,33.7, ,15.1, ,13.4, ,6.75, ,0, ,51, ,83, ,21, ,29.1,R,342, ,1.5, ,129.3, ,1.5, 
2019-08-02,214,216,metric,"91040, 91331, 91352",daily,24.7, ,33.9, ,15.1, ,11.4, ,7, ,0, ,43, ,71, ,26, ,29,R,343,R,1.3, ,141.5, ,1.6, 
2019-08-03,215,216,metric,"91040, 91331, 91352",daily,25.3, ,34.9, ,15.6, ,11.8, ,6.95, ,0, ,43, ,81, ,25, ,29.1,R,329, ,1.4, ,145.8, ,1.7, 
2019-08-04,216,216,metric,"91040, 91331, 91352",daily,24.9, ,35.2, ,15.6, ,12.6, ,6.84, ,0, ,46, ,75, ,19, ,29.2,R,326, ,1.5, ,138.3, ,1.6, 
2019-08-05,217,216,metric,"91040, 91331, 91352",daily,25.4, ,36.7, ,15.6, ,12, ,6.85, ,0, ,43, ,82, ,19, ,29.2,R,332, ,1.4, ,133.1, ,1.5, 
2019-08-06,218,216,metric,"91040, 91331, 91352",daily,24.9, ,37.7,Y,16.7, ,14.1, ,6.59, ,0, ,51, ,87, ,20, ,,S,317, ,1.6, ,144.3, ,1.7, 
2019-08-07,219,216,metric,"91040, 91331, 91352",daily,22.3, ,29.8, ,15.8, ,16, ,5.14, ,0.4, ,68, ,85, ,46, ,,S,272, ,1.8, ,145.2, ,1.7, 
2019-08-08,220,216,metric,"91040, 91331, 91352",daily,22.3, ,30.9, ,14.2, ,14.8, ,6.26, ,0, ,63, ,95, ,34, ,28.8,R,325, ,1.7, ,138.8, ,1.6, 
2019-08-09,221,216,metric,"91040, 91331, 91352",daily,22.2, ,30.6, ,14, ,11.1, ,6.52, ,0, ,50, ,85, ,24, ,28.7,R,331, ,1.3, ,156.6, ,1.8, 
2019-08-10,222,216,metric,"91040, 91331, 91352",daily,21.6, ,28.4, ,13.2, ,12.5, ,6.22, ,0, ,56, ,82, ,41, ,28.4,R,324, ,1.5, ,162.9, ,1.9, 
2019-08-11,223,216,metric,"91040, 91331, 91352",daily,21.7, ,29.6, ,14.4, ,15.6, ,5.96, ,0, ,68, ,90, ,45, ,28.4,R,324, ,1.8, ,141.4, ,1.6, 
2019-08-12,224,216,metric,"91040, 91331, 91352",daily,22, ,30.2, ,13.8, ,14.5, ,6.13, ,0, ,62, ,92, ,34, ,28.5,Y,325, ,1.7, ,140.9, ,1.6, 
2019-08-13,225,216,metric,"91040, 91331, 91352",daily,23.2, ,33.2, ,13.3, ,11.7, ,6.48, ,0, ,48, ,77, ,25, ,28.4,Y,324, ,1.4, ,139.3, ,1.6, 
2019-08-14,226,216,metric,"91040, 91331, 91352",daily,25.4, ,35.5, ,15, ,,I,7.05, ,0, ,,R,70, ,16, ,28.5,Y,330,R,1.1,R,138.7, ,1.6, 
2019-08-15,227,216,metric,"91040, 91331, 91352",daily,24.6, ,35.3, ,14.5, ,10.2,Y,6.73, ,0, ,40,Y,78, ,19, ,28.6,Y,328, ,1.2,Y,130.1, ,1.5, 
2019-08-16,228,216,metric,"91040, 91331, 91352",daily,22.2, ,31, ,15.5, ,14.7, ,6.07, ,0, ,63, ,96, ,37, ,28.7,Y,317, ,1.7, ,169.4, ,2, 
2019-08-17,229,216,metric,"91040, 91331, 91352",daily,20.7, ,27.5, ,16.5, ,15.1, ,5.58, ,0, ,70, ,94, ,47, ,28.8,Y,311, ,1.7, ,166.1, ,1.9, 
2019-08-18,230,216,metric,"91040, 91331, 91352",daily,21, ,28.7, ,16.2, ,15.2, ,5.3, ,0, ,69, ,94, ,45, ,28.7,Y,296, ,1.7, ,132.4, ,1.5, 
2019-08-19,231,216,metric,"91040, 91331, 91352",daily,21.5, ,30.3, ,13.6, ,14.5, ,5.59, ,0, ,64, ,96, ,36, ,28.5,Y,301, ,1.7, ,130.5, ,1.5, 
2019-08-20,232,216,metric,"91040, 91331, 91352",daily,23.4, ,32, ,14, ,12.4, ,6.22, ,0, ,50, ,75, ,32, ,28.4,H,314, ,1.4, ,135.5, ,1.6, 
2019-08-21,233,216,metric,"91040, 91331, 91352",daily,24.9, ,33.9, ,15.3, ,10.9, ,6.65, ,0, ,41, ,67, ,27, ,28.5,H,316, ,1.3, ,142.9, ,1.7, 
2019-08-22,234,216,metric,"91040, 91331, 91352",daily,22.4, ,30.1, ,15.6, ,14.8, ,5.88, ,0, ,62, ,89, ,45, ,28.6,H,301, ,1.7, ,179.3,R,2.1,R
2019-08-23,235,216,metric,"91040, 91331, 91352",daily,22.3, ,28.4, ,17.8, ,15.6, ,5.34, ,0, ,66, ,89, ,43, ,28.5,H,283, ,1.8, ,161,Y,1.9,Y
2019-08-24,236,216,metric,"91040, 91331, 91352",daily,25, ,33.2, ,15.9, ,14.7, ,6.25, ,0, ,53, ,86, ,29, ,28.6,H,304, ,1.7, ,143.6, ,1.7, 
2019-08-25,237,216,metric,"91040, 91331, 91352",daily,25.3, ,33.9, ,16.8, ,12.7, ,6.41, ,0, ,46, ,73, ,29, ,28.8,H,299, ,1.5, ,140.9, ,1.6, 
2019-08-26,238,216,metric,"91040, 91331, 91352",daily,26.3, ,33.8, ,18.8, ,12.3, ,6.53, ,0, ,42, ,64, ,28, ,29, ,288, ,1.4, ,145.8, ,1.7, 
2019-08-27,239,216,metric,"91040, 91331, 91352",daily,25.4, ,33.2, ,18.4, ,15, ,6.06, ,0, ,52, ,84, ,31, ,29.2, ,287, ,1.7, ,150.3, ,1.7, 
2019-08-28,240,216,metric,"91040, 91331, 91352",daily,23.2, ,30.4, ,16.3, ,17.9, ,5.49, ,0, ,72, ,96, ,48, ,29.3, ,284, ,2, ,151.6, ,1.8, 
2019-08-29,241,216,metric,"91040, 91331, 91352",daily,25.5, ,33.9, ,17.8, ,16.9, ,5.91, ,0, ,59, ,87, ,37, ,29.2, ,289, ,1.9, ,121, ,1.4, 
2019-08-30,242,216,metric,"91040, 91331, 91352",daily,25.7, ,34, ,18.3, ,15.2, ,6.15, ,0, ,52, ,79, ,28, ,29.3, ,292, ,1.7, ,137.5, ,1.6, 
2019-08-31,243,216,metric,"91040, 91331, 91352",daily,25.3, ,37.6, ,15.8, ,14, ,5.87, ,0, ,50, ,77, ,22, ,29.2, ,294, ,1.6, ,125.1, ,1.4, 
2019-09-01,244,216,metric,"91040, 91331, 91352",daily,25.5, ,35.4, ,17, ,16.1, ,5.71, ,0, ,56, ,83, ,36, ,29.2, ,276, ,1.8, ,141.4, ,1.6, 
2019-09-02,245,216,metric,"91040, 91331, 91352",daily,26.9, ,35.3, ,19, ,16.2, ,6.11, ,0, ,52, ,85, ,32, ,29.4, ,277, ,1.8, ,155.1, ,1.8, 
2019-09-03,246,216,metric,"91040, 91331, 91352",daily,27.8, ,34.7, ,21.3, ,14.5, ,6.04, ,0, ,44, ,72, ,23, ,29.7, ,273, ,1.7, ,130.3, ,1.5, 
2019-09-04,247,216,metric,"91040, 91331, 91352",daily,28.4, ,38.2, ,20.6, ,13.6, ,6.33, ,0, ,40, ,59, ,25, ,29.9, ,278, ,1.6, ,140.1, ,1.6, 
2019-09-05,248,216,metric,"91040, 91331, 91352",daily,27.9, ,35.4, ,21.6, ,12.7, ,6.28, ,0, ,39, ,63, ,24, ,30, ,265, ,1.5, ,147.4, ,1.7, 
2019-09-06,249,216,metric,"91040, 91331, 91352",daily,27.1, ,35.5, ,19.5, ,13.1, ,6.1, ,0, ,42, ,63, ,28, ,29.9, ,274, ,1.5, ,132.3, ,1.5, 
2019-09-07,250,216,metric,"91040, 91331, 91352",daily,25.2, ,35.2, ,16.5, ,12.2, ,5.8, ,0, ,44, ,70, ,18, ,29.8, ,278, ,1.4, ,129.5, ,1.5, 
2019-09-08,251,216,metric,"91040, 91331, 91352",daily,20.4, ,27.3, ,13.4, ,10.7, ,5.24, ,0, ,54, ,68, ,41, ,29.2, ,283, ,1.3, ,151.1, ,1.7, 
2019-09-09,252,216,metric,"91040, 91331, 91352",daily,20.3, ,27, ,13.1, ,13.5, ,4.95, ,0, ,65, ,90, ,54, ,28.4, ,272, ,1.5, ,149.4, ,1.7, 
2019-09-10,253,216,metric,"91040, 91331, 91352",daily,19.9, ,25.4, ,15.7, ,15.2, ,3.54, ,0, ,74, ,93, ,54, ,28.1, ,197, ,1.7, ,171,Y,2,Y
2019-09-11,254,216,metric,"91040, 91331, 91352",daily,20.3, ,28.2, ,13.5, ,14.2, ,4.69, ,0, ,68, ,89, ,44, ,27.6, ,267, ,1.6, ,127.5, ,1.5, 
2019-09-12,255,216,metric,"91040, 91331, 91352",daily,24.4, ,35.4, ,14.2, ,9.6, ,5.75, ,0, ,39, ,83, ,15, ,27.5, ,286,R,1.2, ,128.5, ,1.5, 
2019-09-13,256,216,metric,"91040, 91331, 91352",daily,26.7, ,36.7, ,16.7, ,6.2,Y,6.13, ,0, ,27,Y,56, ,13, ,27.7, ,283, ,0.9,Y,133.1, ,1.5, 
2019-09-14,257,216,metric,"91040, 91331, 91352",daily,27.1, ,37.3, ,17.7, ,7.6,Y,6.18, ,0, ,29,Y,46, ,17, ,27.8, ,284,R,1,Y,129.4, ,1.5, 
2019-09-15,258,216,metric,"91040, 91331, 91352",daily,23.6, ,31.9, ,17.1, ,10.1, ,5, ,0, ,43, ,61, ,25, ,27.9, ,219, ,1.2, ,149.5, ,1.7, 
2019-09-16,259,216,metric,"91040, 91331, 91352",daily,21.3, ,29.3, ,15.3, ,11, ,5.27, ,0, ,52, ,86, ,24, ,27.4, ,257, ,1.3, ,161.7,Y,1.9,Y
2019-09-17,260,216,metric,"91040, 91331, 91352",daily,20.8, ,28, ,13.2, ,11.7, ,4.91, ,0, ,56, ,89, ,38, ,26.9, ,270, ,1.4, ,138, ,1.6, 
2019-09-18,261,216,metric,"91040, 91331, 91352",daily,20.5, ,27.2, ,13.9, ,12.7, ,4.72, ,0, ,61, ,81, ,42, ,26.8, ,266, ,1.5, ,138.7, ,1.6, 
