Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-19,19,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-20,20,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-21,21,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-22,22,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-23,23,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-24,24,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-25,25,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-26,26,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-27,27,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-28,28,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-29,29,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-30,30,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-01-31,31,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-01,32,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,1.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-02,33,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-03,34,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-04,35,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-05,36,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-06,37,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-07,38,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-08,39,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-09,40,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-10,41,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-11,42,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-12,43,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-13,44,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-14,45,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-15,46,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-16,47,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-17,48,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-18,49,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-19,50,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-20,51,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-21,52,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-22,53,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-23,54,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-24,55,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-25,56,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-26,57,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-27,58,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-28,59,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-02-29,60,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-01,61,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-02,62,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-03,63,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-04,64,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,2.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-05,65,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-06,66,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-07,67,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-08,68,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-09,69,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-10,70,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-11,71,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-12,72,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-13,73,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-14,74,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-15,75,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-16,76,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-17,77,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-18,78,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-19,79,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-20,80,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-21,81,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-22,82,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-23,83,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-24,84,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-25,85,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-26,86,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,3.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-27,87,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-28,88,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-29,89,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-30,90,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-03-31,91,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-01,92,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-02,93,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-03,94,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-04,95,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-05,96,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-06,97,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-07,98,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-08,99,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-09,100,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-10,101,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-11,102,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-12,103,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-13,104,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-14,105,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-15,106,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-16,107,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-17,108,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-18,109,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-19,110,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-20,111,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-21,112,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-22,113,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-23,114,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-24,115,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-25,116,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-26,117,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-27,118,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-28,119,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-29,120,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-04-30,121,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-01,122,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-02,123,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-03,124,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-04,125,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-05,126,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-06,127,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-07,128,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-08,129,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-09,130,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-10,131,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-11,132,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-12,133,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-13,134,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-14,135,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-15,136,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-16,137,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-17,138,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-18,139,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-19,140,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-20,141,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-21,142,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-22,143,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-23,144,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-24,145,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-25,146,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-26,147,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,4.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-27,148,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-28,149,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-29,150,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-30,151,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-05-31,152,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-01,153,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-02,154,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
2020-06-03,155,216,metric,"91040, 91331, 91352",daily,,M,,M,,M,,M,5.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,980,34.256111,-118.38278
