Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-09,129,216,metric,"91040, 91331, 91352",daily,14.2, ,19.3, ,9.3, ,8.1, ,4.63, ,0, ,67, ,83, ,51, ,20, ,289, ,1.1, ,142.5, ,1.6, 
2015-05-10,130,216,metric,"91040, 91331, 91352",daily,17.1, ,25.1, ,8.7, ,8.9, ,5.74, ,0, ,58, ,84, ,40, ,20.7, ,332, ,1.1, ,134.5, ,1.6, 
2015-05-11,131,216,metric,"91040, 91331, 91352",daily,19, ,27.5, ,10.1, ,6.9, ,6.14, ,0, ,45, ,79, ,22, ,21.5, ,316, ,1, ,143.7, ,1.7, 
2015-05-12,132,216,metric,"91040, 91331, 91352",daily,15.1, ,21.5, ,8.8, ,8.2, ,5.18, ,0, ,63, ,83, ,40, ,21.9, ,300, ,1.1, ,183,Y,2.1,Y
2015-05-13,133,216,metric,"91040, 91331, 91352",daily,15.1, ,19.7, ,10, ,7.9, ,3.86, ,0, ,62, ,81, ,44, ,21.7, ,229, ,1.1, ,174.5,Y,2,Y
2015-05-14,134,216,metric,"91040, 91331, 91352",daily,12.4, ,15.8, ,9.1, ,7.9, ,1.54, ,10.5, ,74, ,87, ,51, ,21, ,115, ,1.1, ,180.7,Y,2.1,Y
2015-05-15,135,216,metric,"91040, 91331, 91352",daily,13.2, ,19.9, ,8.7, ,7.6, ,2.77,R,0.1, ,69, ,89, ,48, ,19.3, ,189, ,1, ,93.3,R,1.1,R
2015-05-16,136,216,metric,"91040, 91331, 91352",daily,14.3, ,19.3, ,7.4,Y,8.9, ,3.52, ,0, ,70, ,86, ,55, ,18.9, ,217, ,1.1, ,161.7, ,1.9, 
2015-05-17,137,216,metric,"91040, 91331, 91352",daily,15.4, ,21.3, ,10, ,9.7, ,3.37, ,0, ,69, ,86, ,54, ,19.4, ,206, ,1.2, ,140.4, ,1.6, 
2015-05-18,138,216,metric,"91040, 91331, 91352",daily,15.5, ,20, ,10.1, ,8.7, ,2.48, ,0, ,64, ,79, ,51, ,19.9, ,147, ,1.1, ,140.7, ,1.6, 
2015-05-19,139,216,metric,"91040, 91331, 91352",daily,14.9, ,21.7, ,8.4, ,7.7, ,5.53, ,0, ,62, ,85, ,46, ,20, ,331, ,1.1, ,156.1, ,1.8, 
2015-05-20,140,216,metric,"91040, 91331, 91352",daily,15.7, ,21.2, ,11.1, ,8.7, ,5.32, ,0, ,63, ,79, ,49, ,20.9, ,318, ,1.1, ,171.2, ,2, 
2015-05-21,141,216,metric,"91040, 91331, 91352",daily,15, ,20, ,12.5, ,8.3, ,2.03, ,0, ,64, ,81, ,48, ,21, ,134, ,1.1, ,133.2, ,1.5, 
2015-05-22,142,216,metric,"91040, 91331, 91352",daily,14.4, ,17.5, ,10.7, ,8.6, ,1.38, ,0, ,68, ,80, ,54, ,20.2, ,94, ,1.1, ,132.2, ,1.5, 
2015-05-23,143,216,metric,"91040, 91331, 91352",daily,15.5, ,20.4, ,10.2, ,9.5, ,3.81, ,0, ,67, ,87, ,54, ,20.1, ,226, ,1.2, ,152.4, ,1.8, 
2015-05-24,144,216,metric,"91040, 91331, 91352",daily,15.8, ,21.7, ,10.8, ,9.5, ,4.27, ,0, ,66, ,83, ,53, ,20.7, ,257, ,1.2, ,129.6, ,1.5, 
2015-05-25,145,216,metric,"91040, 91331, 91352",daily,15.5, ,21.4, ,9.8, ,10.4, ,4.03, ,0, ,72, ,86, ,55, ,21.1, ,251, ,1.3, ,142.9, ,1.7, 
2015-05-26,146,216,metric,"91040, 91331, 91352",daily,16.5, ,22, ,12.9, ,11.4, ,3.59, ,0, ,72, ,85, ,57, ,21.6, ,219, ,1.3, ,137.5, ,1.6, 
2015-05-27,147,216,metric,"91040, 91331, 91352",daily,16.6, ,23.8, ,12, ,11.1, ,4.66, ,0, ,70, ,85, ,50, ,21.8, ,278, ,1.3, ,127.2, ,1.5, 
2015-05-28,148,216,metric,"91040, 91331, 91352",daily,17.6, ,25.9, ,9.8, ,11.3, ,5.8, ,0, ,66, ,87, ,45, ,22.2, ,336, ,1.3, ,134.7, ,1.6, 
2015-05-29,149,216,metric,"91040, 91331, 91352",daily,19.1, ,29, ,10.5, ,11.5, ,6.02, ,0, ,61, ,87, ,32, ,22.9, ,331, ,1.4, ,123.8, ,1.4, 
2015-05-30,150,216,metric,"91040, 91331, 91352",daily,20, ,28.7, ,11.2, ,11.8, ,6.17, ,0, ,59, ,85, ,36, ,23.4, ,331, ,1.4, ,140.5, ,1.6, 
2015-05-31,151,216,metric,"91040, 91331, 91352",daily,18, ,25.4, ,10.8, ,12.3, ,5.53, ,0, ,70, ,87, ,49, ,23.7, ,316, ,1.4, ,149.8, ,1.7, 
2015-06-01,152,216,metric,"91040, 91331, 91352",daily,18, ,25.9, ,12.8, ,11.2, ,5.61, ,0, ,65, ,89, ,42, ,23.7, ,311, ,1.3, ,150.7, ,1.7, 
2015-06-02,153,216,metric,"91040, 91331, 91352",daily,18.2, ,24.4, ,10.2, ,11.1, ,6.08, ,0, ,63, ,81, ,49, ,23.6, ,340, ,1.3, ,174.7, ,2, 
2015-06-03,154,216,metric,"91040, 91331, 91352",daily,16.9, ,22.7, ,14.3, ,12.5, ,1.76, ,0, ,75, ,86, ,53, ,23.1, ,122, ,1.4, ,154.1, ,1.8, 
2015-06-04,155,216,metric,"91040, 91331, 91352",daily,16.5, ,19.7, ,14.8, ,11.6, ,2.59, ,0, ,73, ,84, ,58, ,22.4, ,170, ,1.4, ,158.9, ,1.8, 
2015-06-05,156,216,metric,"91040, 91331, 91352",daily,17, ,23.3, ,11.9, ,10.3, ,5.22, ,0, ,65, ,84, ,46, ,22.6, ,299, ,1.3, ,163, ,1.9, 
2015-06-06,157,216,metric,"91040, 91331, 91352",daily,17, ,24.1, ,10.1, ,10.6, ,5.57, ,0, ,66, ,84, ,50, ,22.9, ,326, ,1.3, ,138, ,1.6, 
2015-06-07,158,216,metric,"91040, 91331, 91352",daily,20.9, ,31.9, ,11.2, ,11.7, ,6.46, ,0, ,56, ,87, ,29, ,23.6, ,341, ,1.4, ,122.2, ,1.4, 
2015-06-08,159,216,metric,"91040, 91331, 91352",daily,25.2,Y,36.4,Y,14.6, ,9.6,Y,7.55,R,0, ,37,Y,79, ,15, ,24.6, ,345, ,1.2, ,162.9, ,1.9, 
2015-06-09,160,216,metric,"91040, 91331, 91352",daily,23.7,Y,30, ,18.7,Y,12.8,Y,2.16,R,0.2, ,50,Y,73, ,26, ,24.9, ,99, ,1.5, ,111, ,1.3, 
2015-06-10,161,216,metric,"91040, 91331, 91352",daily,20, ,24.6, ,16.1, ,15.6, ,3.13, ,0, ,76, ,87, ,61, ,24.1, ,190, ,1.8, ,150.1, ,1.7, 
2015-06-11,162,216,metric,"91040, 91331, 91352",daily,18.5, ,25.6, ,15.7, ,14.8, ,2.85, ,0.2, ,79, ,90, ,58, ,24, ,182, ,1.7, ,133.7, ,1.5, 
2015-06-12,163,216,metric,"91040, 91331, 91352",daily,18.7, ,23.9, ,14.7, ,14.6, ,4.36, ,0, ,77, ,89, ,61, ,24, ,259, ,1.7, ,146, ,1.7, 
2015-06-13,164,216,metric,"91040, 91331, 91352",daily,18.3, ,24, ,14.8, ,14.4, ,2.88, ,0, ,78, ,87, ,60, ,24.1, ,184, ,1.6, ,131.2, ,1.5, 
2015-06-14,165,216,metric,"91040, 91331, 91352",daily,19.6, ,28.9, ,14.2, ,14.4, ,5.05, ,0, ,72, ,89, ,47, ,24.1, ,282, ,1.6, ,132.9, ,1.5, 
2015-06-15,166,216,metric,"91040, 91331, 91352",daily,21.4, ,30.5, ,14.7, ,14.4, ,6.35, ,0, ,64, ,91, ,41, ,24.8, ,337, ,1.6, ,149.5, ,1.7, 
2015-06-16,167,216,metric,"91040, 91331, 91352",daily,21.6, ,29.7, ,12.4, ,12.8, ,6.57, ,0, ,57, ,83, ,34, ,25.3, ,342, ,1.5, ,146.2, ,1.7, 
2015-06-17,168,216,metric,"91040, 91331, 91352",daily,21.9, ,29.9, ,11.2,Y,12.2, ,6.8, ,0, ,54, ,88, ,31, ,25.7, ,351, ,1.4, ,148.6, ,1.7, 
2015-06-18,169,216,metric,"91040, 91331, 91352",daily,22.9, ,33.4, ,12.7, ,8.9,Y,7.11, ,0, ,41,Y,77, ,21, ,25.9, ,348, ,1.1,Y,140.3, ,1.6, 
2015-06-19,170,216,metric,"91040, 91331, 91352",daily,24.3, ,32.7, ,14.8, ,8,Y,7.26, ,0, ,35,Y,57, ,20, ,26.1, ,348, ,1.1,Y,143.5, ,1.7, 
2015-06-20,171,216,metric,"91040, 91331, 91352",daily,23.9, ,32.4, ,14.3, ,8.5,Y,7.28, ,0, ,37,Y,61, ,24, ,26.4,Y,350, ,1.1,Y,156.3, ,1.8, 
2015-06-21,172,216,metric,"91040, 91331, 91352",daily,22.2, ,29, ,14.2, ,12.9, ,6.58, ,0, ,56, ,75, ,41, ,26.6,Y,334, ,1.5, ,150.7, ,1.7, 
2015-06-22,173,216,metric,"91040, 91331, 91352",daily,22.7, ,29.6, ,13.8, ,11, ,7, ,0, ,47, ,76, ,30, ,26.6,Y,342, ,1.3, ,153.1, ,1.8, 
2015-06-23,174,216,metric,"91040, 91331, 91352",daily,22.7, ,31.5, ,13.6, ,9.6,Y,7.01, ,0, ,43,Y,68, ,21, ,26.7,Y,339, ,1.2,Y,150.2, ,1.7, 
2015-06-24,175,216,metric,"91040, 91331, 91352",daily,22.9, ,30.4, ,14.1, ,9.3,Y,7.03, ,0, ,42,Y,64, ,21, ,26.7,Y,340, ,1.2,Y,150.4, ,1.7, 
2015-06-25,176,216,metric,"91040, 91331, 91352",daily,22.9, ,31.7, ,13.9, ,10.3, ,6.9, ,0, ,45, ,66, ,26, ,26.8,Y,343, ,1.3, ,140.9, ,1.6, 
2015-06-26,177,216,metric,"91040, 91331, 91352",daily,22.9, ,31.9, ,14.1, ,11.4, ,6.54, ,0, ,48, ,80, ,28, ,27,Y,319, ,1.3, ,136.9, ,1.6, 
2015-06-27,178,216,metric,"91040, 91331, 91352",daily,21.7, ,27.8, ,14.1, ,13.7, ,2.84, ,0, ,60, ,86, ,40, ,26.6,Y,154, ,1.6, ,111.6,Y,1.3,Y
2015-06-28,179,216,metric,"91040, 91331, 91352",daily,27.6,Y,35.1, ,19.1, ,12.4,Y,6.78, ,0, ,39,Y,71, ,19, ,26.5,Y,301, ,1.4, ,128.7, ,1.5, 
2015-06-29,180,216,metric,"91040, 91331, 91352",daily,26.5, ,36.8, ,18.9, ,12.3, ,6.38, ,0, ,41, ,62, ,20, ,27.6,Y,289, ,1.4, ,139.9, ,1.6, 
2015-06-30,181,216,metric,"91040, 91331, 91352",daily,25.9, ,34.5, ,18.7, ,11.3, ,6.57, ,0, ,40, ,66, ,21, ,27.8,R,293, ,1.3, ,136.2, ,1.6, 
2015-07-01,182,216,metric,"91040, 91331, 91352",daily,25.2, ,34.3, ,19.8, ,11.5, ,4.13, ,0, ,42, ,62, ,23, ,27.6,Y,176, ,1.4, ,135, ,1.6, 
2015-07-02,183,216,metric,"91040, 91331, 91352",daily,24.6, ,32.4, ,18.7, ,13, ,6.09, ,0, ,49, ,79, ,25, ,27.4,Y,292, ,1.5, ,138.2, ,1.6, 
2015-07-03,184,216,metric,"91040, 91331, 91352",daily,22.8, ,30.6, ,15.6, ,14, ,6.56, ,0, ,58, ,81, ,35, ,27.7,Y,336, ,1.6, ,144.2, ,1.7, 
2015-07-04,185,216,metric,"91040, 91331, 91352",daily,20.6, ,27.5, ,14.8, ,14.3, ,6.1, ,0, ,67, ,88, ,48, ,27.6,Y,327, ,1.6, ,165, ,1.9, 
2015-07-05,186,216,metric,"91040, 91331, 91352",daily,19.5, ,26.2, ,16, ,14.3, ,5.21, ,0, ,72, ,86, ,52, ,27.4,Y,291, ,1.6, ,153.4, ,1.8, 
2015-07-06,187,216,metric,"91040, 91331, 91352",daily,19.8, ,26.3, ,15.4, ,14.3, ,5.71, ,0, ,70, ,86, ,51, ,27.4, ,321, ,1.6, ,158.2, ,1.8, 
2015-07-07,188,216,metric,"91040, 91331, 91352",daily,19.8, ,26.1, ,14.7, ,14.4, ,5.17, ,0, ,71, ,88, ,52, ,27.2, ,286, ,1.6, ,169.2,Y,2,Y
2015-07-08,189,216,metric,"91040, 91331, 91352",daily,19.5, ,24.5, ,17, ,14.1, ,2.74, ,0, ,71, ,83, ,56, ,26.8, ,160, ,1.6, ,157.2, ,1.8, 
2015-07-09,190,216,metric,"91040, 91331, 91352",daily,19.1, ,24,Y,14.2, ,11.8, ,3.06, ,0, ,63, ,79, ,46, ,26.2, ,176, ,1.4, ,149.9, ,1.7, 
2015-07-10,191,216,metric,"91040, 91331, 91352",daily,18.6, ,23.8,Y,12.2,Y,11.2, ,5.84, ,0, ,62, ,79, ,49, ,25.9, ,327, ,1.3, ,147.5, ,1.7, 
2015-07-11,192,216,metric,"91040, 91331, 91352",daily,20, ,27, ,12.7, ,12.1, ,6.15, ,0, ,60, ,80, ,43, ,26.2, ,330, ,1.4, ,146, ,1.7, 
2015-07-12,193,216,metric,"91040, 91331, 91352",daily,21.7, ,30.3, ,13.1, ,11.9, ,6.57, ,0, ,54, ,80, ,30, ,26.5, ,338, ,1.4, ,141.8, ,1.6, 
2015-07-13,194,216,metric,"91040, 91331, 91352",daily,22.5, ,30.5, ,14.1, ,11.3, ,6.71, ,0, ,49, ,73, ,30, ,26.9, ,331, ,1.3, ,142.6, ,1.7, 
2015-07-14,195,216,metric,"91040, 91331, 91352",daily,21.7, ,30, ,13.8, ,12.5, ,6.53, ,0, ,56, ,78, ,30, ,27.1, ,335, ,1.5, ,158.9, ,1.8, 
2015-07-15,196,216,metric,"91040, 91331, 91352",daily,21.1, ,28.5, ,13.8, ,13.2, ,5.95, ,0, ,61, ,83, ,38, ,27.2, ,310, ,1.5, ,151.1, ,1.7, 
2015-07-16,197,216,metric,"91040, 91331, 91352",daily,21.4, ,28.6, ,14, ,13.4, ,6.23, ,0, ,60, ,84, ,41, ,27.3, ,325, ,1.5, ,149.4, ,1.7, 
2015-07-17,198,216,metric,"91040, 91331, 91352",daily,22.3, ,31.2, ,12.9, ,10.8, ,6.8, ,0, ,48, ,81, ,17, ,27.3, ,333, ,1.3, ,148.6, ,1.7, 
2015-07-18,199,216,metric,"91040, 91331, 91352",daily,20,H,27.9, ,15.7, ,13.7, ,1.76,R,11.3, ,67, ,90,H,34,H,26.7, ,80, ,1.6, ,87.5,R,1,R
2015-07-19,200,216,metric,"91040, 91331, 91352",daily,24.5, ,33.1, ,18.9, ,17.6, ,5.46, ,2.9, ,65, ,89, ,40, ,25.9, ,268, ,2, ,152.2, ,1.8, 
2015-07-20,201,216,metric,"91040, 91331, 91352",daily,24.3, ,29.7, ,20.9, ,18, ,3.73, ,0, ,68, ,83, ,52, ,26.2, ,202, ,2.1, ,126.6, ,1.5, 
2015-07-21,202,216,metric,"91040, 91331, 91352",daily,22.6, ,27.6, ,19.3, ,17.9, ,3.42, ,0, ,75, ,89, ,58, ,26.2, ,191, ,2.1, ,144, ,1.7, 
2015-07-22,203,216,metric,"91040, 91331, 91352",daily,22.5, ,28.2, ,18.6, ,16.5, ,4.23, ,0, ,69, ,87, ,49, ,26.5, ,231, ,1.9, ,149, ,1.7, 
2015-07-23,204,216,metric,"91040, 91331, 91352",daily,22.2, ,28.6, ,15.8, ,15, ,5.22, ,0, ,64, ,88, ,36, ,26.6, ,276, ,1.7, ,123.4, ,1.4, 
2015-07-24,205,216,metric,"91040, 91331, 91352",daily,23.7, ,32.2, ,16.4, ,14.2, ,6.47, ,0, ,55, ,78, ,31, ,27.1, ,327, ,1.6, ,133.6, ,1.5, 
2015-07-25,206,216,metric,"91040, 91331, 91352",daily,24.2, ,32, ,15.6, ,12.9, ,6.79, ,0, ,49, ,83, ,27, ,27.6, ,331, ,1.5, ,139.4, ,1.6, 
2015-07-26,207,216,metric,"91040, 91331, 91352",daily,22.4, ,29.3, ,15.7, ,13.8, ,6.5, ,0, ,58, ,78, ,37, ,27.8,Y,332, ,1.6, ,189.5,R,2.2,R
2015-07-27,208,216,metric,"91040, 91331, 91352",daily,21.5, ,28.8, ,14.7, ,14.1, ,6.01, ,0, ,63, ,86, ,41, ,27.7,Y,319, ,1.6, ,144.7, ,1.7, 
2015-07-28,209,216,metric,"91040, 91331, 91352",daily,22.7, ,31.8, ,14.3, ,14.2, ,6.22, ,0, ,59, ,84, ,35, ,27.7,Y,321, ,1.6, ,121.7, ,1.4, 
2015-07-29,210,216,metric,"91040, 91331, 91352",daily,22.9, ,31.8, ,14.6, ,15, ,6.1, ,0, ,61, ,86, ,40, ,27.9,Y,312, ,1.7, ,148, ,1.7, 
2015-07-30,211,216,metric,"91040, 91331, 91352",daily,24.8, ,33.3, ,19.2, ,16.2, ,5.38, ,0, ,59, ,79, ,40, ,28.3,Y,259, ,1.8, ,136.5, ,1.6, 
2015-07-31,212,216,metric,"91040, 91331, 91352",daily,24.9, ,33.6, ,19, ,16.3, ,6.32, ,0, ,59, ,84, ,33, ,28.7,R,317, ,1.9, ,147.5, ,1.7, 
2015-08-01,213,216,metric,"91040, 91331, 91352",daily,22.7, ,31.1, ,17.1, ,16.1, ,5.98, ,0, ,66, ,89, ,42, ,28.6,Y,309, ,1.8, ,142.8, ,1.7, 
2015-08-02,214,216,metric,"91040, 91331, 91352",daily,23, ,31.1, ,15.3, ,15.7, ,6.15, ,0, ,64, ,87, ,42, ,28.4,Y,317, ,1.8, ,129.9, ,1.5, 
2015-08-03,215,216,metric,"91040, 91331, 91352",daily,22.6, ,30.9, ,14.9, ,14.7, ,5.89, ,0, ,61, ,86, ,43, ,28.1,Y,295, ,1.7, ,130.1, ,1.5, 
2015-08-04,216,216,metric,"91040, 91331, 91352",daily,24.5, ,33.2, ,15.7, ,12.3, ,6.67, ,0, ,47, ,74, ,28, ,28,Y,317, ,1.4, ,139.7, ,1.6, 
2015-08-05,217,216,metric,"91040, 91331, 91352",daily,26.1, ,34.6, ,17.2, ,10,Y,6.83, ,0, ,36,Y,61, ,18, ,28.4,Y,307, ,1.2,Y,129.9, ,1.5, 
2015-08-06,218,216,metric,"91040, 91331, 91352",daily,24.2, ,31.3, ,17.1, ,12.8, ,5.24, ,0, ,49, ,72, ,33, ,28.2,Y,237, ,1.5, ,154.7, ,1.8, 
2015-08-07,219,216,metric,"91040, 91331, 91352",daily,20.9, ,27.4, ,15.5, ,14.7, ,5.62, ,0, ,67, ,87, ,42, ,27.8,Y,300, ,1.7, ,175.5,Y,2,Y
2015-08-08,220,216,metric,"91040, 91331, 91352",daily,20.6, ,27.4, ,14.5, ,12.8, ,5.51, ,0, ,61, ,83, ,40, ,27.7,Y,296, ,1.5, ,131.3, ,1.5, 
2015-08-09,221,216,metric,"91040, 91331, 91352",daily,19, ,27.8, ,12.5, ,12.3, ,5.69, ,0, ,65, ,81, ,45, ,27.3,Y,320, ,1.4, ,144.2, ,1.7, 
2015-08-10,222,216,metric,"91040, 91331, 91352",daily,19, ,28.3, ,11.9,Y,12.4, ,5.12, ,0, ,65, ,87, ,40, ,26.8,Y,291, ,1.4, ,118.1, ,1.4, 
2015-08-11,223,216,metric,"91040, 91331, 91352",daily,19.9, ,28.1, ,12.6, ,12.9, ,5.58, ,0, ,64, ,84, ,43, ,26.7, ,303, ,1.5, ,128, ,1.5, 
2015-08-12,224,216,metric,"91040, 91331, 91352",daily,24.4, ,35.5, ,12.5, ,,I,6.64, ,0, ,,R,76, ,16, ,26.9,Y,322, ,1.1,R,112.4, ,1.3, 
2015-08-13,225,216,metric,"91040, 91331, 91352",daily,27.7, ,38.7,Y,17.4, ,,I,6.76, ,0, ,,R,42, ,8, ,27.5,Y,287, ,0.8,R,112.4, ,1.3, 
2015-08-14,226,216,metric,"91040, 91331, 91352",daily,28.4, ,38, ,18.4, ,,I,7.33, ,0, ,,R,40, ,14, ,28.1,Y,306, ,0.9,R,127.4, ,1.5, 
2015-08-15,227,216,metric,"91040, 91331, 91352",daily,29.6,Y,39.4,Y,19.7, ,,I,7.32, ,0, ,,R,49, ,11, ,,R,305, ,1,R,123.1, ,1.4, 
2015-08-16,228,216,metric,"91040, 91331, 91352",daily,29.5,Y,39.9,Y,20, ,,I,7.4,R,0, ,,R,56, ,9, ,,R,308, ,0.9,R,129.8, ,1.5, 
2015-08-17,229,216,metric,"91040, 91331, 91352",daily,24.2, ,31, ,16.8, ,15.3, ,6.22, ,0, ,57, ,83, ,36, ,,R,299, ,1.7, ,169, ,2, 
2015-08-18,230,216,metric,"91040, 91331, 91352",daily,22.4, ,29.3, ,14.9, ,15.7, ,5.56, ,0, ,66, ,86, ,45, ,,R,289, ,1.8, ,144.1, ,1.7, 
2015-08-19,231,216,metric,"91040, 91331, 91352",daily,21.6, ,28.6, ,16, ,15.4, ,5.19, ,0, ,68, ,88, ,44, ,28.4,Y,273, ,1.7, ,142.6, ,1.7, 
2015-08-20,232,216,metric,"91040, 91331, 91352",daily,21.5, ,28.4, ,17.1, ,15.4, ,4.61, ,0, ,68, ,86, ,47, ,28,Y,245, ,1.7, ,137.4, ,1.6, 
2015-08-21,233,216,metric,"91040, 91331, 91352",daily,20.9, ,27.7, ,16.1, ,15.5, ,3.74, ,0, ,71, ,87, ,51, ,27.6,Y,208, ,1.8, ,117.7, ,1.4, 
2015-08-22,234,216,metric,"91040, 91331, 91352",daily,21.6, ,29.2, ,15.7, ,15.3, ,5.11, ,0, ,68, ,88, ,46, ,27.3,Y,273, ,1.7, ,122.2, ,1.4, 
2015-08-23,235,216,metric,"91040, 91331, 91352",daily,23, ,33.2, ,15, ,15.1, ,5.78, ,0, ,61, ,84, ,34, ,27.4, ,297, ,1.7, ,126.2, ,1.5, 
2015-08-24,236,216,metric,"91040, 91331, 91352",daily,24.2, ,34.8, ,15.4, ,14.9, ,6.04, ,0, ,56, ,86, ,28, ,27.7, ,298, ,1.7, ,123.2, ,1.4, 
2015-08-25,237,216,metric,"91040, 91331, 91352",daily,24.1, ,30.1, ,17.8, ,15.7, ,2.64, ,0, ,60, ,80, ,44, ,27.6, ,136, ,1.8, ,98,Y,1.1,Y
2015-08-26,238,216,metric,"91040, 91331, 91352",daily,27.1, ,35.6, ,19.8, ,12, ,6.35, ,0, ,39, ,66, ,21, ,27.7, ,275, ,1.4, ,125.6, ,1.5, 
2015-08-27,239,216,metric,"91040, 91331, 91352",daily,27.4, ,35.9, ,18.8, ,11.9, ,6.54, ,0, ,38, ,69, ,20, ,28.2, ,285, ,1.4, ,130.9, ,1.5, 
2015-08-28,240,216,metric,"91040, 91331, 91352",daily,28.2, ,38.3, ,20.1, ,10.9, ,6.57, ,0, ,34, ,60, ,19, ,28.6,Y,283, ,1.3, ,117.5, ,1.4, 
2015-08-29,241,216,metric,"91040, 91331, 91352",daily,27.6, ,36.2, ,18.9, ,11.4, ,6.55, ,0, ,36, ,60, ,23, ,28.9,Y,288, ,1.3, ,125.4, ,1.5, 
2015-08-30,242,216,metric,"91040, 91331, 91352",daily,24.7, ,31.6, ,17.9, ,15, ,5.94, ,0, ,55, ,77, ,40, ,29,Y,281, ,1.7, ,155.8,Y,1.8,Y
2015-08-31,243,216,metric,"91040, 91331, 91352",daily,22.3, ,29.5, ,15.5, ,15, ,5.41, ,0, ,64, ,84, ,39, ,28.6, ,284, ,1.7, ,150.7, ,1.7, 
2015-09-01,244,216,metric,"91040, 91331, 91352",daily,21.7, ,28.9, ,17.8, ,14.9, ,4.61, ,0, ,65, ,84, ,40, ,28.3, ,240, ,1.7, ,141.4, ,1.6, 
2015-09-02,245,216,metric,"91040, 91331, 91352",daily,21.4, ,26.4, ,17.8, ,14.6, ,4.76, ,0, ,65, ,82, ,48, ,28.1, ,258, ,1.7, ,149.4, ,1.7, 
2015-09-03,246,216,metric,"91040, 91331, 91352",daily,19.8, ,25.9, ,15, ,13.3, ,4.54, ,0, ,66, ,81, ,43, ,27.6, ,250, ,1.5, ,156.3,Y,1.8,Y
2015-09-04,247,216,metric,"91040, 91331, 91352",daily,19.6, ,25.8, ,14.5, ,12.2, ,4.05, ,0, ,62, ,82, ,46, ,27, ,220, ,1.4, ,142.5, ,1.6, 
2015-09-05,248,216,metric,"91040, 91331, 91352",daily,20.1, ,29.3, ,12.9, ,10.6, ,5.18, ,0, ,54, ,82, ,27, ,26.6, ,278, ,1.3, ,130.7, ,1.5, 
2015-09-06,249,216,metric,"91040, 91331, 91352",daily,23.3, ,32.9, ,13.3, ,7.1,Y,5.87, ,0, ,35,Y,65, ,18, ,26.6, ,278, ,1,Y,128, ,1.5, 
2015-09-07,250,216,metric,"91040, 91331, 91352",daily,26.4, ,34.1, ,18.4, ,11.8, ,6.1, ,0, ,40, ,58, ,29, ,27.2, ,271, ,1.4, ,146.2, ,1.7, 
2015-09-08,251,216,metric,"91040, 91331, 91352",daily,29.1, ,38.1, ,20.6, ,13.7, ,5.96, ,0, ,39, ,64, ,24, ,28, ,263, ,1.6, ,117.4, ,1.4, 
2015-09-09,252,216,metric,"91040, 91331, 91352",daily,30.5,Y,38.6, ,23.5,Y,14,Y,6.16, ,0, ,36,Y,53, ,25, ,29,Y,253, ,1.6, ,132.7, ,1.5, 
2015-09-10,253,216,metric,"91040, 91331, 91352",daily,28.9, ,35.8, ,22.2, ,14.8, ,4.76, ,0, ,42, ,60, ,31, ,29.2,Y,195, ,1.7, ,124.1, ,1.4, 
2015-09-11,254,216,metric,"91040, 91331, 91352",daily,28, ,35.6, ,21.7, ,14.7, ,5.71, ,0, ,44, ,62, ,31, ,29.2,Y,248, ,1.7, ,143.4, ,1.7, 
2015-09-12,255,216,metric,"91040, 91331, 91352",daily,26.2, ,32.3, ,20.1, ,14.3, ,3.4, ,0, ,48, ,67, ,35, ,28.9,Y,159, ,1.6, ,94.3,Y,1.1,Y
2015-09-13,256,216,metric,"91040, 91331, 91352",daily,25.1, ,32.7, ,18.3, ,13.8, ,5.39, ,0, ,50, ,72, ,32, ,28.5,Y,263, ,1.6, ,125.2, ,1.4, 
2015-09-14,257,216,metric,"91040, 91331, 91352",daily,22.1, ,28, ,16.7, ,15.9, ,4.07, ,0, ,68, ,80, ,52, ,28.2,Y,219, ,1.8, ,165.8,Y,1.9,Y
2015-09-15,258,216,metric,"91040, 91331, 91352",daily,21.4, ,26.1, ,17.9, ,18, ,2.16, ,13.2, ,81, ,90, ,67, ,27.6,Y,132, ,2.1, ,161.6,Y,1.9,Y
2015-09-16,259,216,metric,"91040, 91331, 91352",daily,19.3, ,25.3, ,15.1, ,13.7, ,3.38, ,0.1, ,70, ,89, ,49, ,25.9, ,200, ,1.6, ,107.7, ,1.2, 
2015-09-17,260,216,metric,"91040, 91331, 91352",daily,20.3, ,28.1, ,13, ,11, ,4.86, ,0, ,55, ,85, ,32, ,24.9, ,262, ,1.3, ,125.6, ,1.5, 
2015-09-18,261,216,metric,"91040, 91331, 91352",daily,23.3, ,33.8, ,14, ,10, ,5.1, ,0, ,43, ,81, ,16, ,25.1, ,262, ,1.2, ,103, ,1.2, 
