Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,14.9,8.3,11.8,0.33,14,99,100,91,13.9,51,1.4,238,2.8
2023-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,14.4,5.7,8.1,1.05,2.3,94,100,69,13.5,103,1.1,145,1.7
2023-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7,17.6,3.5,5.3,1.84,0,79,97,49,12.6,151,0.9,131.2,1.5
2023-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,16.2,2.2,6.4,1.93,1,82,100,58,12.1,158,1,144.1,1.7
2023-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,17.3,4,6.7,1.87,0,81,100,52,12.6,163,1,139.3,1.6
2023-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,19.7,1.2,2.5,2.23,0,62,86,34,12.1,175,0.7,140.5,1.6
2023-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6,17.7,1.5,4.5,2.07,0,75,97,48,11.7,169,0.8,142.7,1.7
2023-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4,19.5,0.4,0.7,2.26,0,58,98,28,11.4,177,0.6,144.9,1.7
2023-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9,20.6,0.2,3,2.35,0,62,93,27,11,180,0.8,121.5,1.4
2023-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,22.6,1,3.4,2.79,0,55,100,25,11,179,0.8,157.6,1.8
2023-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,19.9,8,-2,3.64,0.1,33,48,21,11.6,181,0.5,277.3,3.2
2023-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,22.6,1.2,2.7,2.6,0,54,81,28,11.7,184,0.7,153.3,1.8
2023-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,20.4,3.8,7.8,2.34,0,79,98,60,11.6,172,1.1,156.6,1.8
2023-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4,14,7.7,8.7,0.49,2.1,83,100,72,12.7,43,1.1,169.6,2
2023-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5,14.5,6.3,8.8,0.57,18.6,95,100,72,12.9,67,1.1,128.2,1.5
2023-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,19.9,3.1,5.4,2.34,0,73,100,40,12.7,188,0.9,134.9,1.6
2023-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,24.7,3,5.2,2.53,0,66,97,35,12.1,191,0.9,130.3,1.5
2023-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,32.4,2.4,5.8,2.61,0,64,98,32,12,185,0.9,130.6,1.5
2023-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,33.3,5.9,9.8,2.07,0,75,100,38,12.4,148,1.2,108.5,1.3
2023-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,29.8,6.2,9.5,2.69,0,73,100,41,12.5,190,1.2,115.1,1.3
2023-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,19.9,6.2,10.8,2,0,89,100,64,12.6,150,1.3,145.3,1.7
2023-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,20.3,6.1,9.5,2.61,0,79,100,44,13.1,193,1.2,135.2,1.6
2023-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,32,5.5,8.8,3.12,0,65,100,33,12.7,199,1.1,137.3,1.6
2023-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,30.4,5,9.2,3.06,0,68,100,39,12.6,196,1.2,131.2,1.5
2023-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,33.3,3.5,5.2,4.15,0,47,100,22,12.7,201,0.9,192.8,2.2
2023-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,26,13.5,,5.34,0,,46,13,13.5,198,0.5,328.8,3.8
2023-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,24.8,7.8,8.4,2.14,0,72,93,48,13.8,152,1.1,159.5,1.8
2023-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,17.2,5.8,7.4,2.07,9.3,81,100,55,13.4,160,1,156.7,1.8
2023-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8,20.9,6.7,10.1,2.04,1.2,89,100,63,13.9,171,1.2,127.9,1.5
2023-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,13.5,5.7,9.8,0.65,2.1,90,99,80,14.7,65,1.2,214.9,2.5
2023-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,27.1,2.7,3.4,2.98,0,66,100,37,13.6,219,0.8,165.2,1.9
2023-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5,17.4,-1.3,-4.4,3.76,0,40,84,17,12.5,216,0.4,220.4,2.6
2023-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,20.5,1.3,-3.8,4.14,0,32,80,20,12.2,177,0.5,252.3,2.9
2023-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6,25.3,1.7,2.7,2.94,0,58,91,29,12.2,191,0.7,131.8,1.5
2023-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,24,2.8,6.8,2.29,0,72,97,38,12.2,159,1,138.8,1.6
2023-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,27.2,4.6,10.1,3.49,0,74,100,45,12.7,218,1.2,158.5,1.8
2023-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,,6.6,11,2.76,2.8,83,100,47,13.3,185,1.3,214.7,2.5
2023-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,14,7.4,4.7,2.94,2.2,68,99,54,13.9,159,0.9,395,4.6
2023-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,13.6,6.5,8.3,1.3,12.7,94,100,69,13.5,119,1.1,202.6,2.3
2023-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,16.9,6,7.7,1.88,2.4,74,100,57,13.5,129,1,206.1,2.4
2023-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,14.4,6.5,8.3,0.31,33.7,94,100,71,13.7,45,1.1,193.5,2.2
2023-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3,15.1,4.7,6.5,2.15,2,88,100,58,13.1,174,1,141.7,1.6
2023-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,18.6,4.1,7.6,2.86,0,79,97,57,13,212,1,145.3,1.7
2023-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,16.5,8.6,9.4,2.22,6.1,89,100,60,13.9,167,1.2,163,1.9
2023-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,12.2,2.4,6.9,1.07,20.9,88,100,57,13.2,91,1,327.3,3.8
2023-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1,20.2,2.1,4.7,3.31,0,69,94,38,11.9,247,0.9,140.7,1.6
2023-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,20.6,4.5,7.3,3.29,0,79,99,53,12.2,244,1,133.5,1.5
2023-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,19.3,3.7,9.5,1.4,0,90,100,68,12.1,123,1.2,111,1.3
2023-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,20.5,6.7,8.9,2.24,0,83,97,60,12.8,162,1.1,135.8,1.6
2023-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,19.1,4.2,8.6,2.63,0,84,100,57,13,183,1.1,126.4,1.5
2023-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,18.3,6.2,7.7,3.51,0,77,97,48,13.3,251,1.1,153.4,1.8
2023-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,18.9,4.6,6.9,3.32,0,76,97,46,13.6,237,1,153.3,1.8
2023-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,27.8,5.2,10.5,3.94,0,76,99,41,13.8,243,1.3,155.6,1.8
2023-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,20.8,9.6,12.8,1.02,16.6,88,100,50,14.2,86,1.5,135,1.6
2023-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,19.3,15,16.8,0.75,3.4,100,100,100,15.2,83,1.9,136.9,1.6
2023-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,22,14.4,15.2,3.43,0.1,90,100,71,16.5,231,1.7,158,1.8
2023-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,24.3,10,13.7,3.34,0,88,100,64,17.1,221,1.6,135.6,1.6
2023-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,21,9.3,13.6,1.42,6.6,90,100,67,16.5,113,1.6,118.9,1.4
2023-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,17.2,11,14.3,1.02,46.9,100,100,100,16.7,103,1.6,239.2,2.8
2023-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,18.4,9.1,10.6,1.91,0.1,89,100,62,16.7,157,1.3,116.6,1.3
2023-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,22.1,6.7,9.9,3.93,0,80,100,46,16.6,269,1.2,163.9,1.9
2023-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,25.8,6.9,7.9,4.77,0.1,59,100,23,16.1,262,1.1,154.7,1.8
2023-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,21.3,12.9,12.1,1.35,1.5,77,100,61,15.7,93,1.4,150.6,1.7
2023-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,18,11.9,14.4,1.65,1.9,96,100,84,16.2,133,1.6,189.6,2.2
2023-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,17.4,10.7,11.9,1.35,37.1,93,100,65,16.2,109,1.4,229.4,2.7
2023-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,18.1,9.2,10.4,2.81,9,87,100,59,15.5,198,1.3,193.6,2.2
2023-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8,15.4,8.5,10.7,1.51,6.4,93,100,76,15.4,131,1.3,161.3,1.9
2023-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,18,7.1,9.1,3.64,0.1,82,100,54,15.6,252,1.2,145.6,1.7
2023-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1,19.5,5,7.9,4.16,0,81,100,53,15.2,295,1.1,156,1.8
2023-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,19.4,3.7,6.7,4.16,0,75,100,50,14.9,284,1,161.7,1.9
2023-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,23.5,1.6,1.6,5.26,0,45,100,22,14.4,291,0.7,187.9,2.2
2023-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,25.2,7.2,6.6,4.86,0,58,100,35,14.5,294,1,164.9,1.9
2023-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,14.5,5.8,9.7,0.61,11.3,99,100,85,14.5,83,1.2,126.8,1.5
2023-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,15.2,6.7,9.6,1.53,9.3,95,100,75,14.1,137,1.2,151.6,1.8
2023-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,22.7,5,9.1,3.63,0,82,100,53,14.1,249,1.2,154.2,1.8
2023-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,24.3,3.8,10.2,4.78,0,77,100,48,14.3,306,1.2,150.3,1.7
2023-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,26.9,5.8,13.1,4.59,0,88,100,63,14.6,303,1.5,156.6,1.8
2023-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,19.5,6,11.1,3.42,0,81,99,58,15.6,227,1.3,230.1,2.7
2023-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,20.1,3.5,5.2,4.73,0,67,99,36,14.4,311,0.9,185.7,2.1
2023-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,25.8,3.3,7.5,4.81,0,67,97,38,14.3,305,1,151.3,1.8
2023-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,27.3,3.4,8.1,5.26,0,62,100,26,14.3,308,1.1,146.4,1.7
2023-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,,6,11.8,5.16,0,73,100,44,14.9,299,1.4,152.8,1.8
2023-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,28.2,6.8,13.6,4.85,0,82,100,52,15.5,300,1.6,126.6,1.5
2023-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,,9.5,16.8,4.86,0,87,100,61,17,302,1.9,118.1,1.4
2023-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,32.3,8.6,15.6,4.93,0,87,100,52,17.7,296,1.8,121.3,1.4
2023-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,37.2,12.2,16.6,4.47,0,89,100,56,18.6,276,1.9,146,1.7
2023-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,22.4,14.3,15.9,3.92,0,92,100,77,19,260,1.8,189.6,2.2
2023-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,20.3,13.6,14.1,1.67,0.1,90,100,68,19,129,1.6,175.4,2
2023-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,19.6,11.9,12.2,1.97,0,82,99,61,18.3,147,1.4,97.8,1.1
2023-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,24.8,8.2,14,4.86,0,83,100,60,18.7,311,1.6,132.1,1.5
2023-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,21.1,9.5,14.3,3.27,0,93,100,74,18.9,230,1.6,147.1,1.7
2023-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,18.6,13.5,14.4,1.07,0.1,94,100,80,19.3,104,1.6,136.7,1.6
2023-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,21,10.8,12.5,4.58,0,80,97,60,19.7,295,1.4,157,1.8
2023-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,24,9.3,10.8,4.97,0,75,100,46,19.8,306,1.3,159,1.8
2023-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,31,7.9,9.6,6.07,0,54,97,26,20.5,326,1.2,177.8,2.1
2023-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2,35.4,9.6,9.7,6.56,0,45,99,17,21.9,331,1.2,157,1.8
2023-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,40.1,9.6,11.6,6.07,0,54,98,23,22.8,324,1.4,133.7,1.5
2023-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,28.4,8.2,14.7,5.4,0,80,100,49,23.1,310,1.7,176.2,2
2023-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,25.2,15.8,16.5,4.57,0,83,100,61,23.8,273,1.9,186.6,2.2
2023-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,23,16,16.1,3.33,0,88,100,63,24.1,222,1.8,159.8,1.8
2023-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,27.4,14.3,17,4.96,0,88,100,59,24.4,300,1.9,156.6,1.8
2023-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,29,14.4,17.9,5.09,0,88,100,59,24.8,303,2.1,160,1.9
2023-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,33.6,12.5,18,5.09,0,90,100,66,24.9,302,2.1,154.6,1.8
2023-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,32.9,12.6,17.3,5.18,0,90,100,67,25.2,309,2,160.3,1.9
2023-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,31.6,13.9,16.8,4.29,0,94,100,78,25.4,271,1.9,186.4,2.2
2023-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,19.5,13.4,13.4,2.03,0,84,100,70,25,140,1.5,201.1,2.3
2023-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,19.9,10.1,11.4,3.23,0,80,95,64,24.2,212,1.3,168.7,2
2023-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,19.8,8.3,10.5,3.76,0,80,100,61,23.4,235,1.3,182.6,2.1
2023-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,19.2,10.7,12.2,2.76,0.1,90,100,68,22.9,196,1.4,193,2.2
2023-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,19.1,11.1,12.3,2.24,0,90,100,64,22.8,170,1.4,121.1,1.4
2023-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,21.4,7.8,11.2,5.37,0,81,100,59,22.6,346,1.3,177.2,2.1
2023-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,24.9,8.3,12.9,5.49,0,81,100,57,21.4,341,1.5,163.8,1.9
2023-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,27.2,11.3,14.9,5.27,0,84,100,63,22.1,320,1.7,171.2,2
2023-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,22.2,13.3,13.4,5.16,0,81,100,60,21.5,318,1.5,195.7,2.3
2023-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,21.6,10.6,12.1,3.17,0,79,94,62,21.8,203,1.4,151.5,1.8
2023-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,24.7,12.6,14.1,4.97,0,80,98,62,22.5,303,1.6,136.6,1.6
2023-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,25.1,14.8,14.9,4.11,0,82,96,64,23.1,254,1.7,134.6,1.6
2023-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,28.2,14.2,15.9,4.94,0,85,98,58,23.7,296,1.8,168.6,2
2023-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,27.2,15.6,16.2,5.64,0,81,96,60,24.3,328,1.8,185.4,2.1
2023-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,26.7,12.3,15.8,4.93,0,82,98,60,24.7,292,1.8,139.5,1.6
2023-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,29.5,12,15.7,5.75,0,81,100,51,24.3,334,1.8,128.3,1.5
2023-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,26.3,13.9,17.3,4.93,0,88,100,62,24.1,290,2,165.9,1.9
2023-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,,11.6,16.9,3.27,0,90,100,60,23.4,206,1.9,146.6,1.7
2023-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,26.2,16,15.6,4.45,0,81,94,58,23.5,261,1.8,173.6,2
2023-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6,26.7,15.4,15.9,5.33,0,79,93,58,24.2,297,1.8,204.6,2.4
2023-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,28,16.2,16.2,5.52,0,80,96,55,25.1,310,1.8,216.2,2.5
2023-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,23.8,16.1,16.7,4.1,0,89,100,70,25.5,250,1.9,194.5,2.3
2023-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,18.2,14.7,15.8,0.68,0,97,100,92,25.8,82,1.8,173.1,2
2023-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,17.6,14.1,14.6,1.63,0,95,100,80,25.4,141,1.7,184.4,2.1
2023-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,22.3,13.2,13.2,4.52,0,82,100,59,25.6,284,1.5,166.2,1.9
2023-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,22.2,12.6,12.4,5.46,0,74,97,54,26.3,328,1.4,178.2,2.1
2023-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,22.1,14.2,14.6,3.98,0,82,96,66,26.2,248,1.7,145.1,1.7
2023-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3,22.5,15,15.5,3.29,0,89,100,70,26.2,214,1.8,174.7,2
2023-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,17.9,14.8,15.2,0.71,0,95,100,85,25.8,83,1.7,162.6,1.9
2023-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,20.2,14.2,14.1,2.46,0,89,100,75,25.4,169,1.6,155.6,1.8
2023-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,17.8,13,13.8,1.05,0,91,100,73,24.8,101,1.6,101.3,1.2
